"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2460";2209;10;5689,9667969;72,7527618;21,0528755;6,7866325;26,8873825;5,4046245;7,4320731;3546,8054199;8,8764706;9,0443563;1,216242;4,2464223;0,3309836;1,2829189;4453,784668;17,9378357;29,8403511;2,2134135;6,9968271;0,9997299;"      2.2271657";26776,2421875;21,6450043;8,0328722;1,5968515;6,6619921;10,4411077;1,3389766
"2461";2209;11;5645,3051758;72,181694;20,8876266;6,7333632;26,6610947;5,3622012;7,3737364;3575,4165039;8,9483385;9,1173143;1,226053;4,2786713;0,3336535;1,2932678;4482,8105469;18,0549259;30,0348244;2,227839;7,0399947;1,0062454;"      2.2416804";26905,1992188;21,7495098;8,0715599;1,604542;6,6922736;10,491394;1,3454252
"2462";2209;12;5614,1791992;71,7837219;20,7724609;6,6962376;26,5110569;5,3326364;7,3330798;3580,1860352;8,9603186;9,1294765;1,2276886;4,2840471;0,3340987;1,294993;4487,6494141;18,0744457;30,0672417;2,2302437;7,0471916;1,0073315;"      2.2441001";26926,6992188;21,7669296;8,0780087;1,6058241;6,6973233;10,4997778;1,3465003
"2463";2210;1;5597,15625;71,5660629;20,7094765;6,6759343;26,4269753;5,3164673;7,3108449;3580,5227051;8,9611645;9,1303349;1,2278041;4,2844262;0,33413;1,2951149;4487,9584961;18,0756931;30,0693188;2,2303975;7,0476518;1,007401;"      2.2442548";26928,203125;21,7681484;8,0784588;1,6059138;6,6976757;10,5003633;1,3465755
"2464";2210;2;5573,0834961;71,258255;20,6204052;6,6472211;26,3096256;5,2936025;7,2794023;3582,1838379;8,9653378;9,1345701;1,2283736;4,2862988;0,334285;1,2957157;4489,4868164;18,0818558;30,0795536;2,2311568;7,0499244;1,007744;"      2.2450192";26935,6230469;21,7741604;8,0806856;1,6063561;6,6994181;10,5032568;1,3469465
"2465";2210;3;5674,1499023;72,5505066;20,9943542;6,7677674;26,760519;5,3896003;7,4114118;3593,7558594;8,9944048;9,1640787;1,2323416;4,2993422;0,3353649;1,2999014;4500,1328125;18,1248035;30,1508846;2,2364478;7,0657578;1,0101337;"      2.2503428";26987,3085938;21,8160458;8,0961914;1,6094385;6,711555;10,5234118;1,3495312
"2466";2210;4;5942,1040039;75,9766159;21,9857845;7,0873661;27,9719391;5,6441169;7,7614059;3656,4040527;9,1517715;9,3238316;1,2538245;4,369957;0,3412112;1,322562;4557,7695312;18,3573055;30,5370502;2,2650917;7,1514764;1,0230713;"      2.2791648";27267,1386719;22,04282;8,1801395;1,6261268;6,7772665;10,6325274;1,3635244
"2467";2210;5;6357,1103516;81,2829514;23,5213089;7,5823607;29,8269081;6,0383115;8,3034754;4172,050293;10,4470186;10,6387291;1,4306457;4,9511714;0,3893306;1,509077;5032,1640625;20,2709827;33,7154884;2,5008533;7,8570065;1,1295575;"      2.5163913";29570,3554688;23,9093246;8,8711052;1,7634835;7,3181186;11,5306425;1,4786994
"2468";2210;6;6567,3339844;83,9709091;24,2991352;7,8331013;30,7721615;6,2379923;8,578063;4395,4633789;11,0082092;11,2084341;1,5072567;5,2029943;0,4101793;1,589888;5237,7045898;21,1001205;35,0926094;2,6030014;8,1626921;1,1756945;"      2.6191742";30568,2695312;24,7180233;9,1704807;1,8229959;7,552453;11,9197683;1,5286014
"2469";2210;7;6586,0234375;84,2098846;24,3682842;7,8553939;30,9256229;6,2557449;8,6024752;4622,4013672;11,5782537;11,7871237;1,5850765;5,5227375;0,4313568;1,6719738;5446,4873047;21,9423389;36,4914551;2,7067609;8,5508251;1,2225593;"      2.7235782";31581,9238281;25,5394783;9,474577;1,8834471;7,8499928;12,3150311;1,5792904
"2470";2210;8;6563,8774414;83,926712;24,2863464;7,8289785;30,8685322;6,2347097;8,5735493;4622,4013672;11,5782537;11,7871237;1,5850765;5,5227375;0,4313568;1,6719738;5446,4873047;21,9423389;36,4914551;2,7067609;8,5508251;1,2225593;"      2.7235782";31581,9238281;25,5394783;9,474577;1,8834471;7,8499928;12,3150311;1,5792904
"2471";2210;9;6491,4140625;83,0001907;24,0182304;7,7425494;30,5948601;6,1658807;8,478899;4622,4013672;11,5782537;11,7871237;1,5850765;5,5227375;0,4313568;1,6719738;5446,4873047;21,9423389;36,4914551;2,7067609;8,5508251;1,2225593;"      2.7235782";31581,9238281;25,5394783;9,474577;1,8834471;7,8499928;12,3150311;1,5792904
"2472";2210;10;6351,0332031;81,2052536;23,4988194;7,5751114;30,0649014;6,0325394;8,2955379;4706,4521484;11,7893801;12,0014553;1,6138985;5,6411605;0,4392004;1,7023761;5523,8139648;22,2542706;37,0095444;2,7451904;8,6945772;1,2399168;"      2.7622466";31957,3515625;25,8437233;9,5872049;1,9058366;7,9601922;12,4614267;1,5980641
"2473";2210;11;6377,2612305;81,5406189;23,5958633;7,6063943;30,1537952;6,0574527;8,3297968;4761,7436523;11,9282675;12,1424465;1,6328586;5,7034831;0,4443601;1,7223755;5574,6821289;22,4594707;37,3503647;2,7704704;8,7702293;1,2513349;"      2.7876837";32204,3183594;26,0438652;9,6612949;1,9205647;8,0181866;12,5577297;1,6104139
"2474";2210;12;6336,2724609;81,0165329;23,4442043;7,5575061;29,9563751;6,0185194;8,2762585;4768,0625;11,9441395;12,1585608;1,6350255;5,7106061;0,4449498;1,7246612;5580,4956055;22,4829197;37,3893127;2,7733595;8,7788763;1,2526399;"      2.7905910";32232,5429688;26,0667362;9,6697626;1,9222479;8,0248146;12,5687361;1,6118252
"2475";2211;1;6313,1601562;80,7210159;23,3586922;7,5299406;29,8427753;5,9965663;8,2460709;4768,5180664;11,9452829;12,1597223;1,6351817;5,7111187;0,4449923;1,724826;5580,8549805;22,4843712;37,3917236;2,7735381;8,7794113;1,2527206;"      2.7907708";32234,5546875;26,0683689;9,6703663;1,9223677;8,0252867;12,56952;1,6119258
"2476";2211;2;6281,3320312;80,3140488;23,2409248;7,4919763;29,6879997;5,9663343;8,2044964;4770,7460938;11,9508781;12,1654024;1,6359456;5,7136297;0,4452002;1,7256317;5582,6152344;22,4914703;37,4035149;2,7744129;8,7820282;1,2531157;"      2.7916510";32244,4023438;26,0763454;9,6733208;1,922955;8,0275993;12,5733595;1,6124183
"2477";2211;3;6385,5415039;81,6464844;23,6264992;7,616271;30,1509857;6,0653176;8,3406124;4785,5449219;11,9880524;12,2031412;1,6410205;5,7303104;0,4465812;1,7309849;5594,3085938;22,538641;37,4818611;2,7802241;8,7994184;1,2557404;"      2.7974982";32309,8125;26,1293545;9,6929426;1,9268559;8,0429592;12,5988655;1,6156892
"2478";2211;4;6671,2832031;85,3000336;24,6837444;7,9570847;31,4417725;6,33673;8,7138405;4865,8554688;12,189784;12,4079323;1,6685598;5,8208327;0,4540757;1,760034;5657,7636719;22,7946186;37,9070091;2,8117595;8,8937902;1,2699841;"      2.8292298";32664,765625;26,4170036;9,7994289;1,9480243;8,1263113;12,7372742;1,6334389
"2479";2211;5;7025,9882812;89,8353424;25,9961548;8,3801546;33,1404686;6,6736474;9,1771469;5501,28125;13,7859049;14,028266;1,8864548;6,5718055;0,5133728;1,9898747;6159,8286133;24,8199177;41,2708435;3,0612726;9,6766977;1,3826815;"      3.0802927";35473,1914062;28,6929245;10,6419563;2,1155097;8,8177938;13,8323898;1,7738774
"2480";2211;6;7185,9326172;91,8804092;26,5879478;8,5709276;34,0486526;6,8255706;9,3860607;5746,3740234;14,4015512;14,6532526;1,9705;6,8988881;0,5362446;2,0785275;6353,4819336;25,6011047;42,5683212;3,1575127;10,0176888;1,4261503;"      3.1771314";36556,4414062;29,5707798;10,9669304;2,1801114;9,1189651;14,2547903;1,8280464
"2481";2211;7;7203,9443359;92,1107101;26,6545906;8,592411;34,2046852;6,8426785;9,409586;5991,4667969;15,0171986;15,2782402;2,0545454;7,2442112;0,5591164;2,1671803;6547,1357422;26,3822918;43,8658028;3,2537537;10,377697;1,4696192;"      3.2739699";37639,6914062;30,4486351;11,2919054;2,2447131;9,4369326;14,6771917;1,8822155
"2482";2211;8;7177,4077148;91,7714081;26,556406;8,5607605;34,1318817;6,8174729;9,3749266;5991,4667969;15,0171986;15,2782402;2,0545454;7,2442112;0,5591164;2,1671803;6547,1357422;26,3822918;43,8658028;3,2537537;10,377697;1,4696192;"      3.2739699";37639,6914062;30,4486351;11,2919054;2,2447131;9,4369326;14,6771917;1,8822155
"2483";2211;9;7090,5683594;90,6610718;26,2350979;8,4571829;33,7948685;6,7349887;9,2614994;5991,4667969;15,0171986;15,2782402;2,0545454;7,2442112;0,5591164;2,1671803;6547,1357422;26,3822918;43,8658028;3,2537537;10,377697;1,4696192;"      3.2739699";37639,6914062;30,4486351;11,2919054;2,2447131;9,4369326;14,6771917;1,8822155
"2484";2211;10;6922,6484375;88,5140228;25,6137943;8,2568989;33,1430511;6,5754895;9,0421658;6082,2416992;15,2452145;15,509717;2,0856733;7,3721085;0,5675874;2,2000146;6618,859375;26,6716194;44,3463516;3,2893982;10,5110331;1,4857188;"      3.3098357";38040,8945312;30,7737656;11,4122658;2,2686396;9,554698;14,8336363;1,9022781
"2485";2211;11;6943,2885742;88,7779312;25,6901627;8,281518;33,1907501;6,5950952;9,0691261;6138,96875;15,3877077;15,6543703;2,1051254;7,436048;0,5728812;2,2205331;6663,6806641;26,8524284;44,6466599;3,3116734;10,577692;1,4957798;"      3.3322492";38291,609375;30,9769459;11,487483;2,2835915;9,6135731;14,9314022;1,9148154
"2486";2211;12;6894,1796875;88,1500168;25,508461;8,2229433;32,9505539;6,548449;9,004982;6145,4882812;15,4040842;15,6709957;2,1073611;7,4433975;0,5734896;2,2228916;6668,8320312;26,8732071;44,6811752;3,3142333;10,5853539;1,4969361;"      3.3348255";38320,4257812;31,0002975;11,4961271;2,28531;9,6203384;14,9426384;1,9162565
"2487";2212;1;6860,2641602;87,7163849;25,3829784;8,1824913;32,7816925;6,5162344;8,9606829;6146,0664062;15,4055338;15,6724701;2,1075594;7,4440494;0,5735435;2,2231004;6669,237793;26,8748455;44,6838913;3,314435;10,5859566;1,4970273;"      3.3350284";38323,078125;31,0024452;11,4969225;2,2854681;9,6209612;14,9436703;1,916389
"2488";2212;2;6814,8662109;87,13591;25,2150059;8,1283436;32,5579796;6,4731135;8,9013844;6148,8779297;15,4125967;15,6796398;2,1085234;7,4472179;0,573806;2,2241175;6671,2128906;26,8828125;44,6971207;3,3154161;10,5888929;1,4974705;"      3.3360157";38335,9648438;31,012888;11,5007877;2,2862365;9,6239872;14,9486952;1,9170336
"2489";2212;3;6926,9038086;88,5684433;25,6295452;8,2619743;33,0493317;6,5795321;9,0477257;6166,3330078;15,4564409;15,7241478;2,1145089;7,4668927;0,5754348;2,2304311;6683,472168;26,9322643;44,7792625;3,3215094;10,6071262;1,5002224;"      3.3421464";38415,9648438;31,0777206;11,5247879;2,2910075;9,6427727;14,9798918;1,921034
"2490";2212;4;7255,3798828;92,7683792;26,8449078;8,65376;34,5296021;6,8915362;9,4767723;6261,8657227;15,6964064;15,9677572;2,1472681;7,574573;0,5843498;2,264986;6750,5722656;27,2029457;45,2288322;3,354856;10,7069187;1,5152842;"      3.3757005";38853,8242188;31,4325523;11,6561451;2,3171201;9,7455931;15,150629;1,9429295
"2491";2212;5;7451,2382812;95,108902;27,5695801;8,8873672;35,9128151;7,0775733;9,7325974;6920,8256836;17,1568184;17,6481056;2,3732336;8,4991674;0,6458431;2,5033393;7213,4135742;28,8502598;48,3298721;3,5848758;11,5637894;1,619177;"      3.6071498";41874,0585938;33,5920372;12,5622158;2,4972372;10,6284533;16,3283348;2,0939596
"2492";2212;6;7574,5751953;96,6147919;28,0259266;9,0344772;36,6956596;7,1947246;9,8936958;7106,9458008;17,5308304;18,1227112;2,4370563;8,7614012;0,6632117;2,5706611;7344,1411133;29,272131;49,2057419;3,6498442;11,8068161;1,6485211;"      3.6725214";42727,109375;34,1450844;12,8181295;2,5481105;10,8788509;16,6609726;2,1366177
"2493";2212;7;7731,3994141;98,5456924;28,6061745;9,2215271;37,6466637;7,3436837;10,0985355;7361,1162109;18,1145611;18,7708454;2,5242145;9,1195145;0,6869306;2,6625972;7522,6655273;29,9305668;50,4018555;3,7385664;12,1386976;1,688594;"      3.7617941";43892,0546875;35,0082321;13,1676149;2,6175845;11,2207975;17,1152306;2,1948717
"2494";2212;8;7647,7685547;97,4714279;28,2967415;9,1217785;37,2622719;7,2642465;9,9892998;7361,1162109;18,1145611;18,7708454;2,5242145;9,1195145;0,6869306;2,6625972;7522,6655273;29,9305668;50,4018555;3,7385664;12,1386976;1,688594;"      3.7617941";43892,0546875;35,0082321;13,1676149;2,6175845;11,2207975;17,1152306;2,1948717
"2495";2212;9;7479,5014648;95,3104935;27,6741524;8,9210796;36,4874916;7,1044178;9,7695141;7361,1162109;18,1145611;18,7708454;2,5242145;9,1195145;0,6869306;2,6625972;7522,6655273;29,9305668;50,4018555;3,7385664;12,1386976;1,688594;"      3.7617941";43892,0546875;35,0082321;13,1676149;2,6175845;11,2207975;17,1152306;2,1948717
"2496";2212;10;7253,0708008;92,3660583;26,8363571;8,6510077;35,5455551;6,8893428;9,4737558;7433,550293;18,2601185;18,955555;2,5490532;9,22157;0,6936901;2,6887975;7573,5419922;30,0947552;50,7427292;3,7638505;12,2332783;1,7000141;"      3.7872360";44224,046875;35,223465;13,2672129;2,637383;11,3182468;17,2446861;2,2114735
"2497";2212;11;7191,8388672;91,5354767;26,6098022;8,5779743;35,3854408;6,831181;9,3937778;7471,2060547;18,3357887;19,0515766;2,5619655;9,2746258;0,6972041;2,7024186;7599,9907227;30,180109;50,9199371;3,7769952;12,2824469;1,705951;"      3.8004615";44396,6367188;35,3353577;13,3189898;2,6476758;11,3689079;17,3119869;2,2201037
"2498";2212;12;7252,4194336;92,2651596;26,8339481;8,6502304;35,7974472;6,8887243;9,4729061;7498,9990234;18,3916378;19,122448;2,571496;9,3124924;0,6997976;2,7124715;7619,5117188;30,2431049;51,050724;3,786696;12,3175411;1,7103329;"      3.8102231";44524,0195312;35,417942;13,3572035;2,6552725;11,4050655;17,3616581;2,2264738
"2499";2213;1;7230,4907227;91,9731445;26,7528076;8,6240759;35,725132;6,8678946;9,4442635;7500,0825195;18,3938179;19,1252117;2,5718677;9,3138275;0,6998988;2,7128632;7620,2045898;30,2453423;51,0553741;3,7870407;12,3186684;1,7104886;"      3.8105698";44529,1835938;35,4212875;13,3587542;2,6555805;11,4063911;17,3636723;2,2267323
"2500";2213;2;7182,1879883;91,361084;26,5740891;8,5664625;35,4721146;6,8220134;9,3811712;7503,300293;18,4018993;19,1334152;2,5729711;9,3174562;0,7001991;2,7140272;7622,2626953;30,253643;51,0691605;3,7880635;12,3217287;1,7109505;"      3.8115990";44544,5273438;35,4337234;13,3633575;2,6564956;11,4099932;17,3696537;2,227499
"2501";2213;3;7301,3398438;92,8900146;27,0149517;8,70858;35,9799881;6,9351888;9,5368032;7520,6831055;18,4455624;19,1777401;2,5789318;9,3370476;0,7018212;2,720315;7633,3793945;30,2984886;51,1436462;3,7935879;12,3382626;1,7134457;"      3.8171582";44627,3984375;35,5008812;13,3882179;2,6614375;11,4294519;17,401968;2,2316432
"2502";2213;4;7619,5048828;96,8377457;28,1921597;9,088068;37,6009941;7,2373996;9,9523811;7616,3037109;18,6550293;19,4215736;2,6117213;9,4448271;0,7107444;2,7549016;7694,5317383;30,5136204;51,5533714;3,8239789;12,4292088;1,7271725;"      3.8477380";45083,2617188;35,8230553;13,5249777;2,6886241;11,5365019;17,5797253;2,2544391
"2503";2213;5;7665,8271484;97,3270798;28,3635521;9,1433172;38,117466;7,2813988;10,0128851;8097,012207;19,6210175;20,6473808;2,776562;10,1221209;0,7556035;2,9287794;8001,9619141;31,5057468;53,6131516;3,9767637;13,0007296;1,7961805;"      4.0014720";47375,0078125;37,3088226;14,2125034;2,8252964;12,2091999;18,4733677;2,3690405
"2504";2213;6;7826,347168;99,3001099;28,9574776;9,334775;39,1038208;7,4338689;10,2225513;8229,5048828;19,8872662;20,985239;2,8219955;10,3087959;0,7679676;2,9767034;8086,6953125;31,779192;54,1808701;4,0188742;13,1582537;1,8152004;"      4.0438437";48006,6601562;37,7183342;14,4019985;2,8629661;12,3946104;18,7196751;2,4006271
"2505";2213;7;8054,9731445;102,1282806;29,8033962;9,6074657;40,456501;7,6510296;10,5211754;8432,453125;20,2950935;21,5027561;2,8915887;10,5947409;0,7869065;3,050112;8216,4882812;32,1980515;55,0504799;4,0833778;13,3995419;1,8443347;"      4.1087484";48974,203125;38,3456039;14,6922617;2,9206676;12,6786146;19,0969582;2,4490104
"2506";2213;8;7960,5429688;100,9238739;29,4540062;9,4948359;40,0029259;7,5613351;10,3978338;8432,453125;20,2950935;21,5027561;2,8915887;10,5947409;0,7869065;3,050112;8216,4882812;32,1980515;55,0504799;4,0833778;13,3995419;1,8443347;"      4.1087484";48974,203125;38,3456039;14,6922617;2,9206676;12,6786146;19,0969582;2,4490104
"2507";2213;9;7770,7236328;98,5032654;28,7516727;9,2684307;39,0898285;7,3810358;10,1498976;8432,453125;20,2950935;21,5027561;2,8915887;10,5947409;0,7869065;3,050112;8216,4882812;32,1980515;55,0504799;4,0833778;13,3995419;1,8443347;"      4.1087484";48974,203125;38,3456039;14,6922617;2,9206676;12,6786146;19,0969582;2,4490104
"2508";2213;10;7525,9106445;95,3471298;27,8458652;8,9764338;38,0113945;7,148499;9,8301296;8486,9980469;20,4047012;21,6418438;2,9102926;10,6715908;0,7919965;3,0698416;8251,3710938;32,310627;55,2841988;4,1007137;13,4643898;1,8521649;"      4.1261921";49234,2421875;38,5141869;14,7702742;2,9361753;12,7549438;19,1983585;2,4620137
"2509";2213;11;7457,9467773;94,4423218;27,5943985;8,8953705;37,7949104;7,0839443;9,7413578;8518,3144531;20,4676323;21,7217026;2,9210317;10,7157145;0,7949188;3,0811691;8271,3994141;32,3752556;55,4183846;4,1106677;13,5016241;1,8566605;"      4.1362071";49383,546875;38,610981;14,8150635;2,9450793;12,798769;19,2565746;2,4694796
"2510";2213;12;7525,1269531;95,2577438;27,8429699;8,9754992;38,2376289;7,1477556;9,8291054;8541,6787109;20,5145817;21,7812805;2,9290435;10,7486324;0,7970992;3,0896201;8286,3417969;32,423481;55,5185013;4,1180935;13,5294018;1,8600147;"      4.1436796";49494,9296875;38,683197;14,8484802;2,9517221;12,8314648;19,3000107;2,4750497
"2511";2214;1;7505,8129883;95,0036469;27,7715034;8,9524632;38,1673126;7,1294103;9,8038788;8542,5957031;20,5164261;21,7836151;2,9293578;10,7499237;0,7971848;3,0899518;8286,8632812;32,4251633;55,5219841;4,1183524;13,5303698;1,8601316;"      4.1439395";49499,5078125;38,6861572;14,8498507;2,9519947;12,8328075;19,3017941;2,4752784
"2512";2214;2;7592,0820312;96,0622177;28,0907021;9,0553598;38,7026558;7,2113528;9,9165611;8558,4003906;20,5481853;21,8239212;2,9347775;10,7721939;0,7986597;3,0956686;8295,8427734;32,4541435;55,5821533;4,1228147;13,5470638;1,8621472;"      4.1484303";49578,3515625;38,7372742;14,8735056;2,9566967;12,8559494;19,3325386;2,4792211
"2513";2214;3;7674,1669922;97,0685959;28,394413;9,1532669;39,2144966;7,2893209;10,023778;8575,1591797;20,5818634;21,8666534;2,9405241;10,795804;0,8002235;3,1017301;8305,3642578;32,4848709;55,6459465;4,1275468;13,564765;1,8642845;"      4.1531916";49661,953125;38,7914734;14,8985863;2,9616826;12,8804903;19,365139;2,4834015
"2514";2214;4;7908,4936523;99,9766159;29,2614212;9,4327564;40,5738716;7,5118961;10,3298492;8651,5048828;20,7352791;22,0613346;2,9667039;10,9033718;0,807348;3,1293452;8348,7421875;32,6248589;55,9365807;4,1491046;13,6454077;1,8740215;"      4.1748829";50042,8125;39,0383911;15,0128431;2,9843957;12,9922838;19,5136509;2,5024469
"2515";2214;5;7997,9384766;101,0301514;29,5923653;9,5394402;41,2563858;7,5968556;10,4466782;9072,2128906;21,580698;23,1341381;3,11097;11,4961271;0,8466079;3,2815201;8587,78125;33,3962708;57,5381355;4,2679005;14,0897875;1,9276779;"      4.2944174";52141,5703125;40,399044;15,6424704;3,1095593;13,6083336;20,3320389;2,6073978
"2516";2214;6;8168,6567383;103,1381607;30,2240219;9,7430639;42,2775383;7,7590132;10,6696672;9188,8574219;21,8150978;23,4315815;3,1509686;11,6604748;0,8574931;3,3237119;8654,0566406;33,6101494;57,9821815;4,3008375;14,2129955;1,9425545;"      4.3275590";52723,4726562;40,7762985;15,8170404;3,1442616;13,7791386;20,5589466;2,6364963
"2517";2214;7;8410,4189453;106,1357574;31,1185455;10,0314226;43,6879044;7,9886518;10,9854488;9364,0908203;22,1672306;23,8784313;3,2110581;11,9073687;0,8738458;3,3870959;8753,6220703;33,9314613;58,6492691;4,3503189;14,3980894;1,9649036;"      4.3773479";53597,6484375;41,3430367;16,0792923;3,1963944;14,0357361;20,8998222;2,6802106
"2518";2214;8;8321,1601562;105,0043869;30,7882881;9,9249601;43,2385902;7,9038692;10,8688612;9364,0908203;22,1672306;23,8784313;3,2110581;11,9073687;0,8738458;3,3870959;8753,6220703;33,9314613;58,6492691;4,3503189;14,3980894;1,9649036;"      4.3773479";53597,6484375;41,3430367;16,0792923;3,1963944;14,0357361;20,8998222;2,6802106
"2519";2214;9;8141,5336914;102,7279053;30,1236706;9,7107124;42,3335495;7,7332511;10,6342392;9364,0908203;22,1672306;23,8784313;3,2110581;11,9073687;0,8738458;3,3870959;8753,6220703;33,9314613;58,6492691;4,3503189;14,3980894;1,9649036;"      4.3773479";53597,6484375;41,3430367;16,0792923;3,1963944;14,0357361;20,8998222;2,6802106
"2520";2214;10;7916,7158203;99,8529968;29,2918434;9,4425621;41,2752495;7,5197067;10,3405886;9411,71875;22,2629414;23,9998798;3,2273903;11,974472;0,8782903;3,4043233;8780,6826172;34,0187912;58,8305779;4,3637671;14,4483967;1,9709779;"      4.3908801";53835,2421875;41,4970741;16,1505718;3,2105646;14,1054783;20,9924679;2,6920919
"2521";2214;11;7856,7333984;99,0648575;29,0699081;9,3710194;41,053978;7,4627318;10,2622404;9440,7773438;22,321331;24,0739784;3,2373548;12,0154161;0,8810019;3,414834;8797,1933594;34,0720787;58,9411964;4,3719726;14,4790897;1,9746839;"      4.3991365";53980,203125;41,5910568;16,1940594;3,2192092;14,1480284;21,0489941;2,6993406
"2522";2214;12;7924,9418945;99,8993225;29,3222828;9,4523745;41,4844742;7,5275197;10,3513336;9462,8603516;22,3657112;24,1302929;3,2449274;12,0465298;0,8830627;3,422822;8809,7402344;34,1125679;59,0252647;4,3782082;14,5024166;1,9775003;"      4.4054112";54090,375;41,6624832;16,2271099;3,2257793;14,1803675;21,0919552;2,7048497
"2523";2215;1;7903,6259766;99,6232681;29,2434082;9,4269505;41,3941956;7,5072727;10,3234901;9463,8330078;22,3676643;24,1327705;3,2452607;12,0479002;0,8831534;3,4231737;8810,2324219;34,1141586;59,0285606;4,3784528;14,5033302;1,9776107;"      4.4056573";54095,4101562;41,6657486;16,2286224;3,2260797;14,1818457;21,0939198;2,7051013
"2524";2215;2;7989,9946289;100,6865234;29,562973;9,5299644;41,920105;7,5893092;10,4363022;9480,4550781;22,4010658;24,1751575;3,2509606;12,0713177;0,8847046;3,4291856;8818,6357422;34,1412735;59,0848694;4,3826289;14,5189543;1,9794972;"      4.4098601";54181,5039062;41,7215652;16,2544498;3,2312143;14,2071171;21,1274929;2,7094066
"2525";2215;3;8074,0253906;101,7206039;29,8738861;9,6301908;42,4329262;7,6691256;10,5460615;9498,3046875;22,4369354;24,2206745;3,2570817;12,0964689;0,8863702;3,435642;8827,6611328;34,1704025;59,1453362;4,3871145;14,5357323;1,9815232;"      4.4143729";54273,9648438;41,7815094;16,2821884;3,2367282;14,2342577;21,1635437;2,7140298
"2526";2215;4;8322,1767578;104,8030396;30,7920475;9,9261694;43,8642693;7,9048328;10,8701897;9581,4082031;22,6039352;24,4325905;3,2855785;12,2135572;0,8941255;3,4657018;8869,6796875;34,3060036;59,4268646;4,4079971;14,6138468;1,990955;"      4.4353848";54704,421875;42,0605812;16,4113255;3,2623994;14,36061;21,331398;2,7355554
"2527";2215;5;8397,1152344;105,6890488;31,0693207;10,0155525;44,4264755;7,9760132;10,9680738;10027,1015625;23,4995632;25,569109;3,4384124;12,8415155;0,935717;3,626914;9095,03125;35,0332451;60,936718;4,5199904;15,0327797;2,041539;"      4.5480742";57013,015625;43,5572701;17,1039047;3,4000764;15,0382538;22,2316074;2,8509989
"2528";2215;6;8565,3134766;107,7695999;31,691658;10,2161694;45,4219093;8,1357775;11,187768;10149,125;23,7447681;25,8802643;3,4802554;13,0134401;0,947104;3,6710508;9156,7275391;35,2323532;61,3500862;4,550652;15,1474752;2,0553877;"      4.5789261";57645,0703125;43,9670372;17,2935181;3,4377699;15,2237797;22,4780693;2,8826053
"2529";2215;7;8807,6835938;110,7776566;32,5884247;10,5052528;46,8273544;8,3659925;11,5043449;10333,6679688;24,1156101;26,3508492;3,5435374;13,2734509;0,9643254;3,737802;9250,0361328;35,5334702;61,9752502;4,597024;15,3209372;2,0763323;"      4.6255865";58600,9570312;44,58675;17,580286;3,4947767;15,504364;22,8508072;2,9304056
"2530";2215;8;8714,1025391;109,5967941;32,2421722;10,3936348;46,3409843;8,2771044;11,3821135;10333,6679688;24,1156101;26,3508492;3,5435374;13,2734509;0,9643254;3,737802;9250,0361328;35,5334702;61,9752502;4,597024;15,3209372;2,0763323;"      4.6255865";58600,9570312;44,58675;17,580286;3,4947767;15,504364;22,8508072;2,9304056
"2531";2215;9;8525,78125;107,2206802;31,5453835;10,1690178;45,3615608;8,0982275;11,1361332;10333,6679688;24,1156101;26,3508492;3,5435374;13,2734509;0,9643254;3,737802;9250,0361328;35,5334702;61,9752502;4,597024;15,3209372;2,0763323;"      4.6255865";58600,9570312;44,58675;17,580286;3,4947767;15,504364;22,8508072;2,9304056
"2532";2215;10;8286,5957031;104,1832504;30,6603947;9,8837318;44,17416;7,8710365;10,8237171;10383,6347656;24,2160206;26,4782639;3,5606718;13,343853;0,9689882;3,7558763;9275,3007812;35,6150055;62,1445274;4,6095796;15,3679037;2,0820036;"      4.6382198";58859,7734375;44,7545471;17,6579304;3,5102117;15,5803347;22,9517326;2,9433482
"2533";2215;11;8220,5361328;103,3284378;30,4159775;9,8049393;43,8923416;7,8082895;10,7374315;10413,5341797;24,2761021;26,5545044;3,5709243;13,3859787;0,9717783;3,766691;9290,4179688;35,6637917;62,2458076;4,6170921;15,3960085;2,0853968;"      4.6457796";59014,6445312;44,85495;17,7043896;3,5194476;15,6257925;23,0121212;2,9510927
"2534";2215;12;8288,8242188;104,1671753;30,668644;9,8863907;44,3137856;7,8731537;10,8266277;10436,0634766;24,321373;26,6119537;3,5786493;13,4177198;0,9738807;3,7748399;9301,8085938;35,7005501;62,3221283;4,6227531;15,4171839;2,0879536;"      4.6514759";59131,3359375;44,930603;17,739399;3,5264068;15,6600466;23,0576248;2,9569278
"2535";2216;1;8265,7207031;103,8711853;30,5831585;9,8588343;44,2066498;7,8512077;10,7964506;10437,0878906;24,323431;26,6145668;3,5790007;13,4191618;0,9739762;3,7752101;9302,2919922;35,7021065;62,3253632;4,6229935;15,4180813;2,088062;"      4.6517177";59136,859375;44,9341812;17,7410545;3,5267358;15,6616669;23,0597744;2,9572041
