"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3116";2264;6;2,839365;0,0372827;0,0105056;0,0033866;0,0161132;0,002697;0,0045435;1743,0358887;4,3628221;4,4447436;0,5977081;2,4484227;0,1626581;0,5174454;1673,9018555;6,7377529;11,2151442;0,8318852;3,1005075;0,3757365;"      0.6825622";12930,125;10,4537954;3,879039;0,7711126;3,7834079;5,0419636;0,5451218
"3117";2264;7;6,4202881;0,0843026;0,0237551;0,0076577;0,0364347;0,0060983;0,0102737;1745,8481445;4,3698859;4,4519153;0,5986724;2,4523849;0,1629205;0,5182592;1674,7387695;6,7411294;11,2207518;0,8323012;3,1020637;0,3759244;"      0.6828972";12948,8388672;10,4689608;3,8846533;0,7722287;3,7889016;5,0492601;0,5458705
"3118";2264;8;0;0;0;0;0;0;0;1745,8481445;4,3698859;4,4519153;0,5986724;2,4523849;0,1629205;0,5182592;1674,7387695;6,7411294;11,2207518;0,8323012;3,1020637;0,3759244;"      0.6828972";12948,8388672;10,4689608;3,8846533;0,7722287;3,7889016;5,0492601;0,5458705
"3119";2264;9;0;0;0;0;0;0;0;1745,8481445;4,3698859;4,4519153;0,5986724;2,4523849;0,1629205;0,5182592;1674,7387695;6,7411294;11,2207518;0,8323012;3,1020637;0,3759244;"      0.6828972";12948,8388672;10,4689608;3,8846533;0,7722287;3,7889016;5,0492601;0,5458705
"3120";2264;10;0;0;0;0;0;0;0;1746,7949219;4,3722639;4,4543295;0,5989972;2,4537191;0,1630089;0,5185332;1675,0206299;6,7422667;11,22264;0,8324412;3,1025875;0,3759876;"      0.6830099";12955,140625;10,4740667;3,886544;0,7726044;3,790751;5,0517178;0,5461226
"3121";2264;11;0;0;0;0;0;0;0;1748,1755371;4,3757319;4,4578495;0,5994705;2,4556639;0,1631377;0,5189327;1675,4315186;6,7439237;11,2253923;0,8326454;3,1033509;0,3760798;"      0.6831743";12964,3271484;10,4815121;3,8893001;0,7731523;3,7934475;5,0553007;0,5464901
"3122";2264;12;22,702446;0,2980979;0,0839991;0,027078;0,1288348;0,021564;0,0363284;1749,7132568;4,3795943;4,461771;0,5999978;2,4578307;0,1632812;0,5193776;1675,8891602;6,745769;11,2284584;0,8328729;3,1042018;0,3761826;"      0.6833574";12974,5605469;10,4898043;3,89237;0,7737626;3,7964516;5,0592904;0,5468995
"3123";2265;1;72,8523712;0,9565991;0,2695538;0,0868937;0,4134319;0,069199;0,1165781;1749,9946289;4,380301;4,4624887;0,6000943;2,4582274;0,1633075;0,5194591;1675,9715576;6,7461014;11,2290096;0,8329139;3,1043551;0,376201;"      0.6833903";12976,46875;10,4913502;3,8929427;0,7738765;3,7970119;5,0600348;0,5469758
"3124";2265;2;87,7706757;1,1524861;0,3247515;0,1046873;0,4980922;0,0833691;0,1404503;1751,2009277;4,3833313;4,4655647;0,600508;2,4599268;0,1634201;0,5198081;1676,324585;6,7475247;11,2313776;0,8330894;3,1050112;0,3762803;"      0.6835315";12984,6474609;10,4979792;3,8953962;0,7743642;3,7994125;5,0632234;0,547303
"3125";2265;3;103,4469681;1,358326;0,3827538;0,123385;0,5870541;0,0982593;0,1655354;1752,4333496;4,3864264;4,4687076;0,6009306;2,4616632;0,1635351;0,5201648;1676,6853027;6,74898;11,2337933;0,8332686;3,1056819;0,3763613;"      0.6836758";12993,0039062;10,5047512;3,8979032;0,7748626;3,8018653;5,0664821;0,5476373
"3126";2265;4;141,8071899;1,8620206;0,5246866;0,1691387;0,8047456;0,1346958;0,2269193;1755,1148682;4,3931627;4,4755459;0,6018502;2,4654415;0,1637853;0,5209407;1677,4702148;6,7521458;11,2390518;0,8336587;3,1071413;0,3765375;"      0.6839899";13011,1865234;10,5194874;3,9033577;0,7759469;3,8072023;5,0735722;0,5483648
"3127";2265;5;221,8222198;2,9126701;0,8207421;0,2645756;1,2588251;0,2106982;0,354959;1761,4853516;4,4091644;4,4917908;0,6040346;2,4744172;0,1643798;0,5227842;1679,3347168;6,7596674;11,251545;0,8345854;3,1106076;0,376956;"      0.6847357";13054,3808594;10,554491;3,9163163;0,778523;3,8198812;5,090416;0,5500928
"3128";2265;6;288,7751465;3,7918053;1,0684679;0,3444329;1,6387779;0,2742936;0,4620969;1763,4934082;4,4142084;4,496911;0,6047232;2,4772465;0,1645672;0,5233652;1679,9224854;6,7620373;11,2554817;0,8348774;3,1117001;0,377088;"      0.6849708";13067,9970703;10,5655251;3,9204009;0,7793348;3,823878;5,0957251;0,5506375
"3129";2265;7;351,8592834;4,6201415;1,3018792;0,4196756;1,9967761;0,3342142;0,563044;1765,3936768;4,418982;4,5017571;0,6053748;2,4799237;0,1647445;0,5239151;1680,4786377;6,7642813;11,2592087;0,8351538;3,1127338;0,3772128;"      0.6851933";13080,8808594;10,5759668;3,9242666;0,7801033;3,8276601;5,1007495;0,551153
"3130";2265;8;416,0591431;5,4631281;1,5394187;0,4962492;2,3611059;0,3951946;0,6657764;1765,3936768;4,418982;4,5017571;0,6053748;2,4799237;0,1647445;0,5239151;1680,4786377;6,7642813;11,2592087;0,8351538;3,1127338;0,3772128;"      0.6851933";13080,8808594;10,5759668;3,9242666;0,7801033;3,8276601;5,1007495;0,551153
"3131";2265;9;475,0742188;6,2380342;1,7577746;0,5666388;2,6960125;0,4512502;0,7602121;1765,3936768;4,418982;4,5017571;0,6053748;2,4799237;0,1647445;0,5239151;1680,4786377;6,7642813;11,2592087;0,8351538;3,1127338;0,3772128;"      0.6851933";13080,8808594;10,5759668;3,9242666;0,7801033;3,8276601;5,1007495;0,551153
"3132";2265;10;535,083252;7,0259924;1,979808;0,6382138;3,0365591;0,5082499;0,8562384;1766,1186523;4,4208031;4,5036054;0,6056234;2,4809451;0,1648121;0,5241249;1680,6907959;6,7651377;11,2606297;0,8352593;3,1131284;0,3772604;"      0.6852782";13085,7958984;10,5799503;3,9257407;0,7803965;3,8291028;5,1026659;0,5513496
"3133";2265;11;330,7681274;4,3432012;1,223842;0,3945195;1,8770853;0,3141807;0,529294;1767,296875;4,4237633;4,5066099;0,6060274;2,4826052;0,1649221;0,5244658;1681,0356445;6,7665291;11,2629414;0,8354307;3,1137695;0,3773378;"      0.6854160";13093,7851562;10,5864229;3,928138;0,7808728;3,8314481;5,1057811;0,5516692
"3134";2265;12;398,907196;5,2379112;1,4759566;0,4757915;2,2637699;0,3789028;0,6383299;1769,3334961;4,4288783;4,5118036;0,6067258;2,4854748;0,1651121;0,5250551;1681,6318359;6,7689333;11,2669353;0,835727;3,1148777;0,3774717;"      0.6856545";13107,5957031;10,5976143;3,9322805;0,7816964;3,8355017;5,111167;0,5522216
"3135";2266;1;448,6764526;5,8914137;1,6601027;0,5351531;2,5462067;0,4261762;0,7179704;1769,6193848;4,4295974;4,5125322;0,6068239;2,4858778;0,1651388;0,5251378;1681,7059326;6,7692332;11,2674303;0,8357638;3,1150157;0,3774883;"      0.6856841";13109,5654297;10,5992107;3,9328716;0,7818139;3,8360798;5,1119347;0,5523004
"3136";2266;2;463,2096863;6,0822449;1,713876;0,5524874;2,6286819;0,4399807;0,7412264;1770,8447266;4,4326749;4,5156569;0,6072441;2,4876041;0,1652531;0,5254924;1682,0236816;6,770515;11,2695608;0,8359215;3,1156061;0,3775596;"      0.6858112";13118,0068359;10,6060514;3,9354038;0,7823173;3,8385575;5,1152263;0,5526381
"3137";2266;3;478,5012817;6,2830338;1,7704546;0,5707263;2,7154608;0,4545054;0,7656959;1772,0966797;4,4358191;4,5188494;0,6076734;2,4893682;0,16537;0,5258546;1682,3481445;6,7718239;11,2717342;0,836083;3,1162095;0,3776324;"      0.6859410";13126,6308594;10,6130409;3,9379914;0,7828315;3,8410892;5,1185894;0,5529831
"3138";2266;4;516,4751587;6,7816553;1,9109582;0,6160191;2,9309599;0,490575;0,8264616;1774,8199463;4,4426599;4,5257936;0,6086072;2,4932051;0,1656241;0,5266427;1683,0541992;6,774672;11,2764654;0,8364338;3,117522;0,3777909;"      0.6862234";13145,390625;10,6282434;3,9436188;0,7839503;3,8465958;5,125905;0,5537336
"3139";2266;5;206,0561829;2,7056518;0,762408;0,2457709;1,1693542;0,1957228;0,3297303;1781,2835693;4,4588962;4,5422759;0,6108237;2,5023119;0,1662273;0,528513;1684,7299805;6,7814317;11,2876921;0,8372667;3,1206374;0,3781671;"      0.6868938";13189,9179688;10,6643286;3,9569769;0,7866058;3,8596659;5,1432681;0,5555149
"3140";2266;6;249,4199219;3,2750459;0,9228537;0,2974924;1,4154403;0,236912;0,3991208;1785,9985352;4,4707403;4,5542989;0,6124405;2,508955;0,1666673;0,5298775;1685,9522705;6,7863631;11,2958813;0,8378742;3,1229095;0,3784415;"      0.6873829";13222,3984375;10,6906519;3,9667215;0,7885428;3,8692;5,1559334;0,5568143
"3141";2266;7;252,3708191;3,3137927;0,933772;0,301012;1,4321862;0,2397149;0,4038428;1788,6848145;4,477488;4,5611496;0,6133617;2,5127401;0,166918;0,5306548;1686,6486816;6,7891726;11,3005476;0,8382204;3,1242044;0,3785978;"      0.6876615";13240,9042969;10,7056494;3,9722736;0,7896464;3,8746319;5,1631494;0,5575547
"3142";2266;8;208,8213806;2,7419603;0,7726389;0,249069;1,1850462;0,1983494;0,3341552;1788,6848145;4,477488;4,5611496;0,6133617;2,5127401;0,166918;0,5306548;1686,6486816;6,7891726;11,3005476;0,8382204;3,1242044;0,3785978;"      0.6876615";13240,9042969;10,7056494;3,9722736;0,7896464;3,8746319;5,1631494;0,5575547
"3143";2266;9;35,9082413;0,4714985;0,1328605;0,0428291;0,2037767;0,0341075;0,0574602;1788,6848145;4,477488;4,5611496;0,6133617;2,5127401;0,166918;0,5306548;1686,6486816;6,7891726;11,3005476;0,8382204;3,1242044;0,3785978;"      0.6876615";13240,9042969;10,7056494;3,9722736;0,7896464;3,8746319;5,1631494;0,5575547
"3144";2266;10;0;0;0;0;0;0;0;1790,0380859;4,4808869;4,5646005;0,6138258;2,514647;0,1670443;0,5310463;1686,9995117;6,7905884;11,3028975;0,8383948;3,1248565;0,3786766;"      0.6878018";13250,2265625;10,7132025;3,9750702;0,7902024;3,8773682;5,1667857;0,5579276
"3145";2266;11;0;0;0;0;0;0;0;1791,5297852;4,4846339;4,5684037;0,6143373;2,5167489;0,1671835;0,531478;1687,3862305;6,7921481;11,3054886;0,838587;3,1255755;0,3787634;"      0.6879565";13260,5029297;10,7215309;3,9781528;0,7908152;3,8803849;5,1707926;0,5583387
"3146";2266;12;26,8697071;0,3528168;0,0994179;0,0320485;0,1524837;0,0255222;0,0429968;1793,0102539;4,4883528;4,5721793;0,614845;2,5188346;0,1673216;0,5319064;1687,7698975;6,7936964;11,3080597;0,8387778;3,1262891;0,3788495;"      0.6881101";13270,7021484;10,7297955;3,9812119;0,7914234;3,8833785;5,1747689;0,5587467
"3147";2267;1;76,429863;1,0035739;0,2827905;0,0911607;0,433734;0,072597;0,1223028;1793,2768555;4,4890227;4,5728583;0,6149364;2,5192101;0,1673465;0,5319835;1687,8366699;6,7939653;11,308507;0,838811;3,1264131;0,3788645;"      0.6881368";13272,5634766;10,7313042;3,9817705;0,7915345;3,8839252;5,1754956;0,5588212
"3148";2267;2;90,7898102;1,1921295;0,3359223;0,1082884;0,5152257;0,0862369;0,1452815;1794,418335;4,4918895;4,5757689;0,6153278;2,5208185;0,167453;0,5323138;1688,1219482;6,7951159;11,3104191;0,8389528;3,1269436;0,3789285;"      0.6882509";13280,5390625;10,7377691;3,9841638;0,7920102;3,8862667;5,1786056;0,5591402
"3149";2267;3;105,9103317;1,3906715;0,3918682;0,1263232;0,6010335;0,1005991;0,1694773;1795,5845947;4,4948196;4,578743;0,6157277;2,5224617;0,1675618;0,5326513;1688,4135742;6,7962928;11,3123722;0,8390976;3,1274855;0,3789939;"      0.6883676";13288,6894531;10,7443724;3,9866085;0,7924962;3,8886588;5,1817832;0,5594662
"3150";2267;4;143,7628784;1,8876998;0,5319226;0,1714713;0,815844;0,1365534;0,2300488;1798,1219482;4,501193;4,5852132;0,6165978;2,5260367;0,1677986;0,5333855;1689,0478516;6,7988515;11,3166227;0,8394129;3,1286647;0,3791364;"      0.6886213";13306,4179688;10,7587404;3,9919276;0,7935536;3,8938632;5,1886964;0,5601755
"3151";2267;5;223,4978485;2,9346721;0,826942;0,2665742;1,2683343;0,2122898;0,3576404;1804,1494141;4,5163336;4,6005836;0,6186647;2,5345292;0,1683611;0,5351297;1690,5548096;6,8049302;11,3267183;0,8401618;3,1314664;0,3794746;"      0.6892242";13348,5361328;10,7928724;4,0045629;0,7960653;3,9062262;5,2051196;0,5618604
"3152";2267;6;289,9389038;3,8070862;1,0727739;0,3458209;1,6453825;0,275399;0,4639592;1806,0426025;4,5210891;4,6054111;0,6193139;2,5371966;0,1685378;0,5356776;1691,0280762;6,8068395;11,3298893;0,8403971;3,1323464;0,3795808;"      0.6894135";13361,765625;10,8035927;4,0085311;0,7968543;3,910109;5,2102776;0,5623897
"3153";2267;7;352,5370483;4,6290407;1,3043869;0,420484;2,0006225;0,3348579;0,5641285;1807,8338623;4,525588;4,6099782;0,6199281;2,5397205;0,168705;0,5361959;1691,4759521;6,8086462;11,3328905;0,8406196;3,1331789;0,3796813;"      0.6895927";13374,28125;10,813735;4,0122862;0,7976007;3,9137828;5,215158;0,5628904
"3154";2267;8;416,2202148;5,4652429;1,5400146;0,4964413;2,3620198;0,3953476;0,666034;1807,8338623;4,525588;4,6099782;0,6199281;2,5397205;0,168705;0,5361959;1691,4759521;6,8086462;11,3328905;0,8406196;3,1331789;0,3796813;"      0.6895927";13374,28125;10,813735;4,0122862;0,7976007;3,9137828;5,215158;0,5628904
"3155";2267;9;474,7383423;6,2336245;1,7565318;0,566238;2,6941061;0,4509311;0,7596746;1807,8338623;4,525588;4,6099782;0,6199281;2,5397205;0,168705;0,5361959;1691,4759521;6,8086462;11,3328905;0,8406196;3,1331789;0,3796813;"      0.6895927";13374,28125;10,813735;4,0122862;0,7976007;3,9137828;5,215158;0,5628904
"3156";2267;10;534,3439331;7,0162845;1,9770724;0,6373318;3,0323634;0,5075476;0,8550553;1808,5162354;4,5273027;4,6117182;0,620162;2,5406821;0,1687686;0,5363933;1691,6466064;6,8093352;11,334034;0,8407044;3,133496;0,3797196;"      0.6896608";13379,0488281;10,8175993;4,0137167;0,797885;3,9151824;5,2170172;0,5630811
"3157";2267;11;329,4396362;4,3257575;1,2189265;0,3929349;1,8695464;0,3129189;0,5271682;1809,6282959;4,5300961;4,6145544;0,6205434;2,5422492;0,1688724;0,5367151;1691,9245605;6,8104568;11,3358974;0,8408425;3,1340129;0,379782;"      0.6897722";13386,8183594;10,8238964;4,016048;0,7983484;3,9174628;5,220047;0,5633919
"3158";2267;12;397,0505066;5,2135324;1,4690868;0,4735768;2,2532332;0,3771392;0,6353589;1811,5570068;4,5349402;4,619472;0,6212048;2,5449665;0,1690524;0,5372733;1692,4067383;6,8124018;11,3391275;0,841082;3,1349092;0,3798902;"      0.6899650";13400,2949219;10,8348188;4,0200911;0,7991521;3,9214191;5,2253017;0,5639311
"3159";2268;1;446,4128113;5,8616915;1,6517272;0,5324531;2,5333605;0,424026;0,7143481;1811,8284912;4,5356216;4,6201644;0,6212978;2,5453489;0,1690777;0,5373518;1692,4720459;6,812665;11,3395653;0,8411146;3,135031;0,3799049;"      0.6899911";13402,21875;10,8363771;4,020668;0,7992669;3,9219837;5,2260528;0,5640081
"3160";2268;2;460,5686035;6,0475664;1,7041037;0,5493373;2,6136937;0,437472;0,7370002;1812,9907227;4,5385413;4,6231284;0,6216964;2,5469868;0,1691861;0,5376882;1692,7515869;6,8137922;11,3414364;0,8412535;3,1355503;0,3799676;"      0.6901031";13410,4589844;10,8430548;4,02314;0,7997583;3,924402;5,2292647;0,5643377
"3161";2268;3;475,4833374;6,2434058;1,7592883;0,5671266;2,6983335;0,4516387;0,7608666;1814,1784668;4,5415239;4,6261568;0,6221036;2,54866;0,169297;0,5380318;1693,0372314;6,8149447;11,3433504;0,8413954;3,1360817;0,3800318;"      0.6902173";13418,8779297;10,8498774;4,0256653;0,8002602;3,9268734;5,2325478;0,5646746
"3162";2268;4;513,1191406;6,7375884;1,8985409;0,6120163;2,9119143;0,4873871;0,8210914;1816,7615967;4,5480127;4,6327438;0,6229894;2,5522997;0,169538;0,5387793;1693,6584473;6,8174515;11,3475151;0,8417042;3,1372371;0,3801712;"      0.6904659";13437,1884766;10,8647165;4,0311584;0,8013523;3,9322481;5,2396879;0,5654071
"3163";2268;5;592,4929199;7,7798176;2,1922238;0,7066883;3,362355;0,5627805;0,9481049;1822,8935547;4,5634151;4,6483798;0,6250921;2,5609393;0,1701102;0,5405537;1695,1331787;6,8233995;11,3573952;0,8424371;3,1399782;0,3805023;"      0.6910558";13480,6552734;10,8999405;4,0441985;0,8039444;3,9450071;5,2566376;0,5671459
"3164";2268;6;658,7224731;8,6494541;2,437273;0,7856827;3,7382026;0,6256887;1,0540851;1824,8204346;4,5682549;4,6532931;0,6257529;2,5636542;0,1702901;0,5411113;1695,5966797;6,8252692;11,3605013;0,8426674;3,1408398;0,3806063;"      0.6912413";13494,3144531;10,9110088;4,048296;0,804759;3,9490166;5,2619634;0,5676923
"3165";2268;7;721,1051025;9,4685793;2,6680889;0,8600888;4,0922194;0,6849428;1,1539096;1826,6431885;4,5728335;4,6579418;0,6263779;2,5662227;0,1704602;0,5416388;1696,0350342;6,8270378;11,3634377;0,8428852;3,141655;0,3807047;"      0.6914166";13507,2353516;10,9214792;4,0521727;0,8055297;3,9528093;5,2670026;0,5682093
"3166";2268;8;784,5665283;10,3018684;2,9028957;0,9357815;4,4523582;0,7452218;1,2554604;1826,6431885;4,5728335;4,6579418;0,6263779;2,5662227;0,1704602;0,5416388;1696,0350342;6,8270378;11,3634377;0,8428852;3,141655;0,3807047;"      0.6914166";13507,2353516;10,9214792;4,0521727;0,8055297;3,9528093;5,2670026;0,5682093
"3167";2268;9;842,8424683;11,06707;3,1185172;1,0052897;4,7830701;0,8005753;1,3487134;1826,6431885;4,5728335;4,6579418;0,6263779;2,5662227;0,1704602;0,5416388;1696,0350342;6,8270378;11,3634377;0,8428852;3,141655;0,3807047;"      0.6914166";13507,2353516;10,9214792;4,0521727;0,8055297;3,9528093;5,2670026;0,5682093
"3168";2268;10;902,1347656;11,8456173;3,3378985;1,0760096;5,1195498;0,8568941;1,4435928;1827,3382568;4,5745792;4,6597142;0,6266162;2,5672021;0,170525;0,54184;1696,2021484;6,8277121;11,3645582;0,8429683;3,1419659;0,3807422;"      0.6914834";13512,1621094;10,9254723;4,0536504;0,8058234;3,9542553;5,2689233;0,5684063
"3169";2268;11;697,0447388;9,1526527;2,5790656;0,8313912;3,9556787;0,6620891;1,1154084;1828,4724121;4,5774279;4,6626062;0,6270052;2,5687997;0,1706309;0,5421681;1696,4748535;6,8288126;11,3663874;0,8431039;3,1424727;0,3808034;"      0.6915926";13520,2011719;10,9319878;4,0560617;0,806303;3,956615;5,272058;0,5687279
"3170";2268;12;764,4289551;10,0374489;2,828387;0,9117627;4,338079;0,7260941;1,2232363;1830,4389648;4,5823674;4,6676207;0,6276795;2,5715704;0,1708144;0,5427371;1696,947998;6,8307204;11,3695545;0,8433389;3,143352;0,3809096;"      0.6917818";13534,1416016;10,943284;4,0602441;0,8071343;3,9607065;5,277493;0,5692855
"3171";2269;1;813,6359253;10,683569;3,010453;0,9704538;4,6173253;0,7728335;1,3019772;1830,7155762;4,5830622;4,6683264;0,6277743;2,5719602;0,1708402;0,5428171;1697,0117188;6,8309779;11,3699818;0,8433706;3,1434708;0,3809239;"      0.6918073";13536,15625;10,9449158;4,0608482;0,8072545;3,961298;5,2782788;0,5693661
"3172";2269;2;827,6325684;10,8673544;3,0622406;0,9871481;4,6967549;0,7861283;1,3243747;1831,9003906;4,5860381;4,6713476;0,6281806;2,5736294;0,1709508;0,54316;1697,2851562;6,8320813;11,3718147;0,8435065;3,1439786;0,3809853;"      0.6919167";13544,7832031;10,9519072;4,063437;0,8077689;3,9638302;5,2816434;0,5697111
"3173";2269;3;842,3864136;11,06108;3,1168294;1,0047456;4,7804818;0,8001423;1,3479836;1833,1109619;4,5890794;4,6744347;0,6285957;2,5753353;0,1710638;0,5435103;1697,5645752;6,8332086;11,3736858;0,8436454;3,1444983;0,381048;"      0.6920284";13553,5986328;10,9590521;4,066081;0,8082947;3,9664178;5,2850804;0,5700639
"3174";2269;4;879,8479004;11,5529757;3,2554374;1,0494272;4,9930735;0,8357252;1,4079293;1835,7434082;4,5956912;4,6811476;0,6294984;2,5790441;0,1713094;0,544272;1698,1719971;6,835659;11,3777571;0,8439474;3,1456275;0,3811843;"      0.6922715";13572,7685547;10,9745865;4,0718322;0,8094379;3,9720447;5,2925553;0,5708308
"3175";2269;5;568,9664307;7,4709001;2,1051757;0,6786274;3,2288437;0,5404339;0,910458;1841,987915;4,6113772;4,6970706;0,6316398;2,5878425;0,1718921;0,546079;1699,6130371;6,8414726;11,3874111;0,8446635;3,1483064;0,3815078;"      0.6928480";13618,2421875;11,0114374;4,085474;0,8121499;3,9853923;5,3102875;0,57265
"3176";2269;6;611,842041;8,0338831;2,2638156;0,7297667;3,4721594;0,5811594;0,9790674;1846,5529785;4,6228437;4,7087121;0,6332052;2,5942745;0,1723181;0,5473999;1700,6665039;6,8457222;11,3944693;0,845187;3,150265;0,3817443;"      0.6932694";13651,4853516;11,0383778;4,0954471;0,8141324;3,9951506;5,3232503;0,5739799
"3177";2269;7;614,3120728;8,0663166;2,2729547;0,7327128;3,486177;0,5835055;0,9830199;1849,1481934;4,6293631;4,7153301;0,6340952;2,5979309;0,1725603;0,548151;1701,2653809;6,8481379;11,3984814;0,8454847;3,1513786;0,3818788;"      0.6935089";13670,3847656;11,0536928;4,1011167;0,8152595;4,0006976;5,3306198;0,5747359
"3178";2269;8;570,2321777;7,4875193;2,1098592;0,680137;3,2360268;0,541636;0,9124835;1849,1481934;4,6293631;4,7153301;0,6340952;2,5979309;0,1725603;0,548151;1701,2653809;6,8481379;11,3984814;0,8454847;3,1513786;0,3818788;"      0.6935089";13670,3847656;11,0536928;4,1011167;0,8152595;4,0006976;5,3306198;0,5747359
"3179";2269;9;396,8005371;5,2102489;1,4681619;0,4732787;2,2518146;0,3769017;0,6349587;1849,1481934;4,6293631;4,7153301;0,6340952;2,5979309;0,1725603;0,548151;1701,2653809;6,8481379;11,3984814;0,8454847;3,1513786;0,3818788;"      0.6935089";13670,3847656;11,0536928;4,1011167;0,8152595;4,0006976;5,3306198;0,5747359
"3180";2269;10;0;0;0;0;0;0;0;1850,4570312;4,6326504;4,7186666;0,634544;2,5997748;0,1726824;0,5485296;1701,5673828;6,8493571;11,4005051;0,8456348;3,1519401;0,3819466;"      0.6936298";13679,9140625;11,0614166;4,1039758;0,8158278;4,0034952;5,3343363;0,5751172
"3181";2269;11;0;0;0;0;0;0;0;1852,711792;4,6383133;4,7244163;0,6353171;2,6029513;0,1728929;0,5491821;1702,0876465;6,8514552;11,4039907;0,8458933;3,1529071;0,3820634;"      0.6938381";13696,3339844;11,0747213;4,108901;0,8168071;4,0083146;5,3407383;0,5757741
"3182";2269;12;48,5698776;0,6377541;0,1797085;0,0579311;0,2756306;0,0461342;0,0777213;1854,3017578;4,6423068;4,7284708;0,6358624;2,6051917;0,1730412;0,5496423;1702,4547119;6,8529363;11,4064512;0,8460757;3,1535895;0,3821457;"      0.6939847";13707,9111328;11,0841045;4,1123743;0,8174974;4,011713;5,345253;0,5762372
"3183";2270;1;97,5359802;1,2807111;0,3608831;0,1163348;0,5535097;0,0926447;0,1560767;1854,5501709;4,642931;4,729104;0,6359475;2,6055419;0,1730644;0,5497141;1702,5095215;6,853157;11,4068184;0,846103;3,1536913;0,382158;"      0.6940067";13709,7275391;11,0855761;4,1129193;0,8176059;4,0122461;5,3459616;0,5763099
"3184";2270;2;111,3397827;1,4619639;0,4119572;0,1327991;0,6318452;0,1057563;0,1781655;1855,6132812;4,6456013;4,7318153;0,6363121;2,6070397;0,1731636;0,5500218;1702,7441406;6,854104;11,408391;0,8462195;3,1541278;0,3822107;"      0.6941006";13717,5009766;11,0918751;4,1152511;0,8180693;4,0145283;5,3489923;0,5766209
"3185";2270;3;125,9097748;1,6532775;0,4658662;0,1501773;0,714529;0,1195956;0,2014804;1856,6994629;4,6483302;4,7345853;0,6366846;2,6085703;0,173265;0,5503361;1702,9840088;6,8550711;11,4099989;0,8463387;3,1545734;0,3822646;"      0.6941966";13725,4443359;11,0983114;4,1176338;0,818543;4,0168591;5,3520899;0,5769385
"3186";2270;4;163,2659607;2,1437886;0,6040841;0,1947334;0,9265226;0,1550785;0,2612576;1859,0625;4,6542659;4,7406111;0,6374949;2,6118999;0,1734855;0,55102;1703,5057373;6,8571754;11,4134941;0,8465979;3,1555436;0,3823816;"      0.6944053";13742,7226562;11,1123142;4,1228175;0,8195734;4,0219312;5,3588271;0,5776297
"3187";2270;5;242,7367554;3,1872921;0,8981261;0,2895211;1,3775136;0,2305639;0,3884265;1864,6762695;4,6683669;4,7549262;0,6394199;2,6198092;0,1740094;0,5526443;1704,7449951;6,862175;11,4217958;0,8472138;3,1578474;0,3826598;"      0.6949011";13783,7675781;11,1455774;4,1351309;0,8220212;4,0339789;5,3748317;0,5792717
"3188";2270;6;308,6867676;4,0532584;1,142141;0,3681821;1,7517753;0,2932067;0,4939594;1866,4332275;4,67278;4,7594066;0,6400225;2,6222849;0,1741733;0,5531527;1705,1329346;6,86374;11,4243946;0,8474067;3,1585686;0,3827469;"      0.6950563";13796,6132812;11,1559877;4,1389847;0,8227875;4,0377502;5,3798413;0,5797856
"3189";2270;7;370,8095093;4,8689709;1,3719951;0,4422782;2,1043177;0,3522141;0,593368;1868,0950928;4,6769543;4,7636442;0,6405922;2,6246264;0,1743284;0,5536336;1705,4997559;6,8652201;11,4268532;0,847589;3,159251;0,3828292;"      0.6952031";13808,7646484;11,1658344;4,1426301;0,8235121;4,041316;5,3845787;0,5802718
"3190";2270;8;433,9790039;5,6984272;1,6057223;0,5176228;2,4628;0,4122157;0,6944516;1868,0950928;4,6769543;4,7636442;0,6405922;2,6246264;0,1743284;0,5536336;1705,4997559;6,8652201;11,4268532;0,847589;3,159251;0,3828292;"      0.6952031";13808,7646484;11,1658344;4,1426301;0,8235121;4,041316;5,3845787;0,5802718
"3191";2270;9;492,0364075;6,4607592;1,8205343;0,5868701;2,7922714;0,4673617;0,7873548;1868,0950928;4,6769543;4,7636442;0,6405922;2,6246264;0,1743284;0,5536336;1705,4997559;6,8652201;11,4268532;0,847589;3,159251;0,3828292;"      0.6952031";13808,7646484;11,1658344;4,1426301;0,8235121;4,041316;5,3845787;0,5802718
"3192";2270;10;551,2626953;7,2384381;2,0396717;0,6575115;3,1283765;0,5236179;0,8821284;1868,7272949;4,6785426;4,7652564;0,6408091;2,6255171;0,1743874;0,5538166;1705,6394043;6,8657827;11,4277868;0,8476585;3,1595106;0,3828605;"      0.6952589";13813,3876953;11,1695805;4,1440167;0,8237877;4,0426731;5,3863811;0,5804567
"3193";2270;11;345,7816162;4,540338;1,279392;0,4124266;1,962286;0,3284413;0,5533185;1869,7602539;4,6811371;4,76789;0,6411632;2,6269729;0,1744838;0,5541155;1705,8674316;6,866703;11,4293165;0,8477718;3,1599348;0,3829118;"      0.6953501";13820,9394531;11,1757002;4,1462822;0,8242382;4,0448904;5,389327;0,5807588
