"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"5100";2429;12;115,4687805;11,3713192762492;4,27234491336049;1,3772389979838;5,56985615574356;0,822586812517223;1,38579376759463;"   8118.4853516";"   1066.0074463";"    566.6484375";"   1424.5775146";"    256.5372925";"    447.4089355";2429-12-01
"5101";2430;1;81,4202957;8,01823812429823;3,01255096548111;0,971130083645534;3,92746251676934;0,580029175194006;0,977162293116729;"   5724.5732422";"    751.6719971";"    399.5598145";"   1004.5098267";"    180.8916779";"    315.4806824";2430-01-01
"5102";2430;2;97,210907;9,57329120342423;3,59680358834836;1,1594705648578;4,68915262688797;0,692519742434087;1,16667265800752;"   6834.7939453";"    897.4508057";"    477.0502014";"   1199.3238525";"    215.9737091";"    376.6647949";2430-02-01
"5103";2430;3;98,6912613;9,71907590223525;3,65157639728881;1,17712729998538;4,76056032658744;0,703065622625774;1,184438952421;"   6938.8764648";"    911.1174316";"    484.3148804";"   1217.5875244";"    219.2626343";"    382.4007568";2430-03-01
"5104";2430;4;65,1362381;6,41459065109717;2,4100406309646;0,776904085284579;3,14197008770029;0,464023351125994;0,781729776310084;"   4579.6586914";"    601.3375244";"    319.6478271";"    803.6078491";"    144.7133484";"    252.3845062";2430-04-01
"5105";2430;5;393,942627;38,7953121938563;14,575876118012;4,69869991285295;19,0025715739306;2,80640367426926;4,72788605649523;"  27697.6835938";"   3636.8771973";"   1933.2236328";"   4860.2041016";"    875.2233887";"   1526.4165039";2430-05-01
"5106";2430;6;120,5678406;11,8734726735122;4,46100977135895;1,43805749152317;5,81581901395951;0,858911952319775;1,4469899253489;"   8476.9951172";"   1113.0819092";"    591.6714478";"   1487.4863281";"    267.8658752";"    467.1663208";2430-06-01
"5107";2430;7;89,9735413;8,86055909547578;3,32902105526337;1,07314790130972;4,3400448215858;0,640961550198875;1,07981371451272;"   6325.9438477";"    830.6355591";"    441.5338135";"   1110.0341797";"    199.8944550";"    348.6221008";2430-07-01
"5108";2430;8;1,2937145;0,1274044860274;0,0478674368905776;0,0154306141617764;0,0624047746629712;0,00921627891326273;0,0155264592520905;"     90.9596710";"     11.9435692";"      6.3487406";"     15.9609947";"      2.8742487";"      5.0127778";2430-08-01
"5109";2430;9;1,80364;0,177621745121091;0,0667346805445261;0,0215126853156135;0,0870019991065428;0,0128489317381209;0,0216463083357576;"    126.8119812";"     16.6511993";"      8.8511353";"     22.2521172";"      4.0071516";"      6.9885950";2430-09-01
"5110";2430;10;3,9186356;0,385905698561575;0,14498950644717;0,0467390210915725;0,189022826600689;0,0279159263106664;0,0470293375912468;"    275.5150757";"     36.1768303";"     19.2302074";"     48.3455353";"      8.7060423";"     15.1836052";2430-10-01
"5111";2430;11;307,916748;30,323518069998;11,3929197689613;3,6726373279568;14,8529488336839;2,19356483337926;3,6954496845001;"  21649.2949219";"   2842.6865234";"   1511.0623779";"   3798.8732910";"    684.0994263";"   1193.0903320";2430-11-01
"5112";2430;12;115,4687805;11,3713202628246;4,27234491336049;1,37723889133799;5,56985581263144;0,822586812517223;1,38579363168754;"   8118.4863281";"   1066.0074463";"    566.6483765";"   1424.5775146";"    256.5372925";"    447.4088745";2430-12-01
"5113";2431;1;81,4203186;8,01824037948106;3,01255181278112;0,971130281583341;3,92746313433471;0,580029286116221;0,977162472118171;"   5724.5747070";"    751.6721802";"    399.5598755";"   1004.5099487";"    180.8917084";"    315.4807129";2431-01-01
"5114";2431;2;97,2109222;9,57329270031414;3,59680415074837;1,15947065637081;4,6891527785692;0,692519788375841;1,16667272601214;"   6834.7954102";"    897.4509888";"    477.0502625";"   1199.3239746";"    215.9737396";"    376.6648560";2431-02-01
"5115";2431;3;98,6912918;9,71907974909002;3,65157812700186;1,17712757261991;4,76056120743759;0,703065776613673;1,18443943462539;"   6938.8789062";"    911.1178589";"    484.3149719";"   1217.5877686";"    219.2626801";"    382.4009094";2431-03-01
"5116";2431;4;65,1362534;6,41459271436486;2,41004159386523;0,776904267773357;3,14197043607717;0,464023418349622;0,78172995993238;"   4579.6606445";"    601.3378296";"    319.6479187";"    803.6079712";"    144.7133789";"    252.3845825";2431-04-01
"5117";2431;5;3,8434923;0,378505648711783;0,142209239828407;0,0458427590651696;0,185398146886631;0,0273806137581187;0,046127513013251;"    270.2318420";"     35.4831161";"     18.8614521";"     47.4184685";"      8.5390968";"     14.8924475";2431-05-01
"5118";2431;6;0,9198707;0,0905885140018264;0,0340352189795726;0,0109716400723832;0,0443717093319814;0,00655305705805896;0,0110397888720749;"     64.6751251";"      8.4922447";"      4.5141492";"     11.3487558";"      2.0436790";"      3.5642388";2431-06-01
"5119";2431;7;0,6354136;0,0625752878100704;0,023510305327258;0,00757881440978307;0,0306503811511638;0,00452661616058285;0,00762588914990449;"     44.6752586";"      5.8661380";"      3.1182125";"      7.8393140";"      1.4117002";"      2.4620483";2431-07-01
"5120";2431;8;0,9412507;0,0926940082080872;0,0348262790511492;0,0112266472867096;0,0454030142159371;0,00670536581177979;0,011296380027859;"     66.1783371";"      8.6896248";"      4.6190691";"     11.6125288";"      2.0911791";"      3.6470804";2431-08-01
"5121";2431;9;1,8282801;0,180048323572118;0,0676463698207746;0,0218065786441258;0,0881905501655428;0,0130244650834229;0,0219420232903977;"    128.5444336";"     16.8786793";"      8.9720545";"     22.5561085";"      4.0618944";"      7.0840678";2431-09-01
"5122";2431;10;3,9800301;0,391951838928602;0,147261127024472;0,0474713034297305;0,191984283039793;0,0283532939336932;0,0477661563732405;"    279.8316956";"     36.7436333";"     19.5314980";"     49.1029739";"      8.8424435";"     15.4214897";2431-10-01
"5123";2431;11;307,9168396;30,3235323567788;11,3929250462871;3,67263898928183;14,8529532521837;2,19356548592752;3,69545078383359;"  21649.3046875";"   2842.6879883";"   1511.0631104";"   3798.8742676";"    684.0996094";"   1193.0906982";2431-11-01
"5124";2431;12;115,4688187;11,3713240247456;4,27234738651738;1,37723966690107;5,56985765528096;0,822587154997441;1,38579409014321;"   8118.4887695";"   1066.0080566";"    566.6486816";"   1424.5778809";"    256.5373840";"    447.4090271";2431-12-01
"5125";2432;1;81,4202805;8,01823732307027;3,01255090234489;0,971130052747407;3,92746178356848;0,580029116514973;0,97716201486265;"   5724.5727539";"    751.6719360";"    399.5597839";"   1004.5095825";"    180.8916626";"    315.4805603";2432-01-01
"5126";2432;2;97,2108765;9,57328903037462;3,59680275594568;1,15947038063897;4,68915057414323;0,692519584379731;1,16667206312806;"   6834.7924805";"    897.4506226";"    477.0501404";"   1199.3233643";"    215.9736633";"    376.6646118";2432-02-01
"5127";2432;3;98,691246;9,7190760833329;3,65157673696349;1,17712720864685;4,7605595885629;0,703065573756429;1,18443876879871;"   6938.8764648";"    911.1174927";"    484.3148193";"   1217.5872803";"    219.2626038";"    382.4006653";2432-03-01
"5128";2432;4;65,1362228;6,41459025833074;2,41004046166513;0,7769039027958;3,14196934967575;0,464023281813755;0,781729516022262;"   4579.6586914";"    601.3375244";"    319.6477661";"    803.6076660";"    144.7133331";"    252.3844299";2432-04-01
"5129";2432;5;3,9123363;0,385285379447789;0,144756456197845;0,0466638870026661;0,188718967907728;0,0278710531781877;0,0469537322068256;"    275.0722046";"     36.1186829";"     19.1992950";"     48.2678185";"      8.6920481";"     15.1591959";2432-05-01
"5130";2432;6;0,9357815;0,0921554034881208;0,0346239186328392;0,0111614132392416;0,0451391969721891;0,00666640440640654;0,0112307405565062;"     65.7938004";"      8.6391335";"      4.5922294";"     11.5450535";"      2.0790284";"      3.6258886";2432-06-01
"5131";2432;7;0,6461695;0,063634524719945;0,0239082716950812;0,0077071034339684;0,0311692124047344;0,00460324000174963;0,00775497486328524;"     45.4314957";"      5.9654360";"      3.1709952";"      7.9720130";"      1.4355966";"      2.5037241";2432-07-01
"5132";2432;8;0,9574094;0,0942853189715647;0,0354241510052458;0,0114193781133765;0,0461824597832137;0,00682047918546695;0,0114903079749577;"     67.3144379";"      8.8388014";"      4.6983657";"     11.8118839";"      2.1270790";"      3.7096906";2432-08-01
"5133";2432;9;1,8593477;0,1831078648001;0,0687958711247837;0,0221771317792962;0,0896891657615446;0,0132457883601267;0,0223148819152279;"    130.7287598";"     17.1654949";"      9.1245136";"     22.9394016";"      4.1309180";"      7.2044468";2432-09-01
"5134";2432;10;4,0491648;0,398760232285616;0,149819111155923;0,0482958950419481;0,195319150335901;0,028845806818642;0,0485958734376961;"    284.6924744";"     37.3818817";"     19.8707638";"     49.9559174";"      8.9960413";"     15.6893673";2432-10-01
"5135";2432;11;307,9166565;30,3235169560276;11,3929173213532;3,67263652099109;14,8529444200077;2,1935645567306;3,69544822394795;"  21649.2949219";"   2842.6860352";"   1511.0621338";"   3798.8723145";"    684.0993652";"   1193.0898438";2432-11-01
"5136";2432;12;115,46875;11,3713182473889;4,27234413656998;1,37723874084476;5,56985434140605;0,822586735933806;1,38579312973603;"   8118.4848633";"   1066.0073242";"    566.6483154";"   1424.5771484";"    256.5372620";"    447.4087219";2432-12-01
"5137";2433;1;81,4202957;8,01823951676284;3,01255121348147;0,971130158844505;3,92746251676934;0,580029274402194;0,977162101452871;"   5724.5742188";"    751.6720581";"    399.5598450";"   1004.5098267";"    180.8917084";"    315.4806213";2433-01-01
"5138";2433;2;97,210907;9,57329286594273;3,59680388444579;1,1594705648578;4,68915262688797;0,692519801658374;1,16667242917247;"   6834.7949219";"    897.4509277";"    477.0502014";"   1199.3238525";"    215.9737396";"    376.6647339";2433-02-01
"5139";2433;3;98,6912613;9,71907674546197;3,65157699850176;1,17712720883512;4,76056032658744;0,703065622625774;1,184438952421;"   6938.8769531";"    911.1176147";"    484.3148499";"   1217.5875244";"    219.2626343";"    382.4007568";2433-03-01
"5140";2433;4;65,1362381;6,41459120762685;2,41004102776518;0,776904085284579;3,14197008770029;0,46402339080927;0,781729776310084;"   4579.6591797";"    601.3376465";"    319.6478271";"    803.6078491";"    144.7133636";"    252.3845062";2433-04-01
"5141";2433;5;393,942627;38,7953155597364;14,5758785178537;4,69869991285295;19,0025704033416;2,80640367426926;4,72788559282359;"  27697.6855469";"   3636.8779297";"   1933.2236328";"   4860.2041016";"    875.2233887";"   1526.4163818";2433-05-01
"5142";2433;6;120,5678406;11,8734737036543;4,46101050584087;1,43805738016792;5,8158186556957;0,858911952319775;1,44698978344019;"   8476.9951172";"   1113.0820312";"    591.6713867";"   1487.4863281";"    267.8658752";"    467.1662903";2433-06-01
"5143";2433;7;89,9735413;8,86055909547578;3,3290213293163;1,07314790130972;4,34004455423204;0,640961550198875;1,07981371451272;"   6325.9438477";"    830.6356201";"    441.5338135";"   1110.0341797";"    199.8944550";"    348.6221008";2433-07-01
"5144";2433;8;1,2856979;0,126615025453923;0,0475708266043006;0,0153349971910388;0,0620180787446962;0,00915916954211781;0,0154302498832532;"     90.3960495";"     11.8695612";"      6.3094006";"     15.8620920";"      2.8564384";"      4.9817166";2433-08-01
"5145";2433;9;1,7842592;0,175713162210828;0,0660176018796346;0,0212815249514038;0,0860671294295096;0,0127108661509673;0,0214137125933653;"    125.4493637";"     16.4722805";"      8.7560272";"     22.0130119";"      3.9640937";"      6.9135008";2433-09-01
"5146";2433;10;3,8793015;0,382032125004151;0,143534180458797;0,0462698758489059;0,187125448416255;0,0276357192624681;0,0465572756379853;"    272.7495728";"     35.8137093";"     19.0371838";"     47.8602524";"      8.6186562";"     15.0311985";2433-10-01
"5147";2433;11;307,916748;30,3235233360459;11,3929225949787;3,67263789673446;14,8529469917136;2,19356520856658;3,69545004691903;"  21649.2988281";"   2842.6872559";"   1511.0626221";"   3798.8728027";"    684.0995483";"   1193.0904541";2433-11-01
"5148";2433;12;115,4687805;11,3713212510172;4,27234562140743;1,37723910462961;5,56985512189259;0,822586953212468;1,38579363168754;"   8118.4868164";"   1066.0076904";"    566.6484375";"   1424.5772705";"    256.5373230";"    447.4088745";2433-12-01
"5149";2434;1;81,4202957;8,01823881996032;3,01255121348147;0,971130083645534;3,92746154583382;0,5800292247981;0,977162101452871;"   5724.5737305";"    751.6720581";"    399.5598145";"   1004.5095825";"    180.8916931";"    315.4806213";2434-01-01
"5150";2434;2;97,210907;9,57329203400267;3,59680388444579;1,1594705648578;4,68915204536844;0,692519801658374;1,16667254358999;"   6834.7944336";"    897.4509277";"    477.0502014";"   1199.3237305";"    215.9737396";"    376.6647644";2434-02-01
"5151";2434;3;98,6912613;9,71907674546197;3,65157699850176;1,17712739113564;4,76055973621238;0,703065682751944;1,18443906858091;"   6938.8769531";"    911.1176147";"    484.3149109";"   1217.5874023";"    219.2626495";"    382.4007874";2434-03-01
"5152";2434;4;65,1362381;6,41459176506888;2,41004102776518;0,776904145443757;3,14196969805272;0,464023351125994;0,781729852975629;"   4579.6596680";"    601.3376465";"    319.6478577";"    803.6077271";"    144.7133484";"    252.3845367";2434-04-01
"5153";2434;5;3,8487763;0,379026015006726;0,142404724261961;0,0459057868488675;0,185653030656829;0,0274182563893002;0,0461909332495457;"    270.6033630";"     35.5318947";"     18.8873844";"     47.4836578";"      8.5508356";"     14.9129229";2434-05-01
"5154";2434;6;0,9170845;0,0903141222451234;0,0339321267768715;0,0109384071813807;0,0442373116861592;0,00653320847762786;0,0110063514913249;"     64.4792328";"      8.4665222";"      4.5004764";"     11.3143826";"      2.0374889";"      3.5534437";2434-06-01
"5155";2434;7;0,6328983;0,0623275820300419;0,0234172392188372;0,00754881290633923;0,0305290508810696;0,00450869744176928;0,00759570262943272;"     44.4984055";"      5.8429160";"      3.1058683";"      7.8082809";"      1.4061117";"      2.4523022";2434-07-01
"5156";2434;8;0,9369931;0,0922747213917833;0,0346687478368955;0,0111758644420925;0,0451976407980732;0,00667503514059916;0,0112452837263591;"     65.8789825";"      8.6503181";"      4.5981750";"     11.5600014";"      2.0817199";"      3.6305835";2434-08-01
"5157";2434;9;1,8182628;0,179061808146316;0,0672757241489408;0,0216870952122268;0,0877073576218425;0,0129531017808579;0,0218218032446818;"    127.8401108";"     16.7861977";"      8.9228945";"     22.4325237";"      4.0396390";"      7.0452542";2434-09-01
"5158";2434;10;3,9624751;0,390222995345203;0,146611579896287;0,0472619110778585;0,191137484396545;0,0282282291014182;0,0475554708120604;"    278.5973816";"     36.5815620";"     19.4453449";"     48.8863907";"      8.8034391";"     15.3534689";2434-10-01
"5159";2434;11;307,916748;30,3235233360459;11,3929197689613;3,67263761234563;14,8529488336839;2,19356444831859;3,6954496845001;"  21649.2988281";"   2842.6865234";"   1511.0625000";"   3798.8732910";"    684.0993042";"   1193.0903320";2434-11-01
"5160";2434;12;115,4687805;11,3713212510172;4,27234491336049;1,37723910462961;5,56985581263144;0,822586738467094;1,38579363168754;"   8118.4868164";"   1066.0074463";"    566.6484375";"   1424.5775146";"    256.5372620";"    447.4088745";2434-12-01
"5161";2435;1;81,4202957;8,01823881996032;3,01255096548111;0,971130158844505;3,92746275870737;0,580029175194006;0,9771621972848;"   5724.5737305";"    751.6719971";"    399.5598450";"   1004.5098877";"    180.8916779";"    315.4806519";2435-01-01
"5162";2435;2;97,210907;9,57329286594273;3,59680358834836;1,15947065464082;4,68915291574734;0,692519742434087;1,16667254358999;"   6834.7949219";"    897.4508057";"    477.0502319";"   1199.3239746";"    215.9737091";"    376.6647644";2435-02-01
"5163";2435;3;98,6912613;9,71907674546197;3,65157639728881;1,17712739113564;4,76056032658744;0,703065622625774;1,184438952421;"   6938.8769531";"    911.1174316";"    484.3149109";"   1217.5875244";"    219.2626343";"    382.4007568";2435-03-01
"5164";2435;4;65,1362381;6,41459065109717;2,41004082936489;0,776904205602935;3,14197008770029;0,464023351125994;0,781729852975629;"   4579.6586914";"    601.3375854";"    319.6478882";"    803.6078491";"    144.7133484";"    252.3845367";2435-04-01
"5165";2435;5;393,942627;38,7953121938563;14,575876118012;4,69870027669442;19,0025715739306;2,80640367426926;4,72788605649523;"  27697.6835938";"   3636.8771973";"   1933.2237549";"   4860.2041016";"    875.2233887";"   1526.4165039";2435-05-01
"5166";2435;6;120,5678406;11,8734737036543;4,46100977135895;1,43805749152317;5,81581901395951;0,858911952319775;1,4469899253489;"   8476.9951172";"   1113.0819092";"    591.6714478";"   1487.4863281";"    267.8658752";"    467.1663208";2435-06-01
"5167";2435;7;89,9735413;8,86055986547778;3,32902105526337;1,07314790130972;4,3400448215858;0,640961550198875;1,07981371451272;"   6325.9443359";"    830.6355591";"    441.5338135";"   1110.0341797";"    199.8944550";"    348.6221008";2435-07-01
"5168";2435;8;1,2706249;0,125130653193671;0,0470131178133748;0,0151552147386649;0,0612910077534424;0,0090517911583557;0,0152493519005387;"     89.3362808";"     11.7304049";"      6.2354307";"     15.6761303";"      2.8229506";"      4.9233127";2435-08-01
"5169";2435;9;1,7576818;0,173095830044435;0,065034221776879;0,0209645231423083;0,0847851180907423;0,0125215294806458;0,0210947429636454;"    123.5807343";"     16.2269135";"      8.6256008";"     21.6851158";"      3.9050460";"      6.8105202";2435-09-01
"5170";2435;10;3,8236132;0,376547962562312;0,141473677907914;0,0456056571933568;0,184439240763215;0,0272389947977993;0,0458889348212401;"    268.8341675";"     35.2995872";"     18.7638988";"     47.1732140";"      8.4949303";"     14.8154221";2435-10-01
"5171";2435;11;307,916748;30,3235233360459;11,3929188310691;3,6726373279568;14,8529488336839;2,19356444831859;3,69545004691903;"  21649.2988281";"   2842.6862793";"   1511.0623779";"   3798.8732910";"    684.0993042";"   1193.0904541";2435-11-01
"5172";2435;12;115,4687805;11,3713212510172;4,27234491336049;1,37723910462961;5,56985581263144;0,822586738467094;1,38579376759463;"   8118.4868164";"   1066.0074463";"    566.6484375";"   1424.5775146";"    256.5372620";"    447.4089355";2435-12-01
"5173";2436;1;81,4202957;8,01823951676284;3,01255121348147;0,971130083645534;3,92746202970988;0,580029073375076;0,9771621972848;"   5724.5742188";"    751.6720581";"    399.5598145";"   1004.5097046";"    180.8916473";"    315.4806519";2436-01-01
"5174";2436;2;97,210907;9,57329286594273;3,59680388444579;1,15947065464082;4,68915204536844;0,692519620868446;1,16667254358999;"   6834.7949219";"    897.4509277";"    477.0502319";"   1199.3237305";"    215.9736786";"    376.6647644";2436-02-01
"5175";2436;3;98,6912613;9,71907759007103;3,65157669789529;1,1771274822859;4,76055973621238;0,703065499208898;1,18443906858091;"   6938.8774414";"    911.1174927";"    484.3149719";"   1217.5874023";"    219.2625885";"    382.4007874";2436-03-01
"5176";2436;4;65,1362381;6,41459176506888;2,41004082936489;0,776904145443757;3,14196969805272;0,464023269670849;0,781729852975629;"   4579.6596680";"    601.3375854";"    319.6478577";"    803.6077271";"    144.7133179";"    252.3845367";2436-04-01
"5177";2436;5;3,8225892;0,376447086720677;0,141435801554055;0,0455934435643825;0,184389800595132;0,0272316976069343;0,0458766453278214;"    268.7621460";"     35.2901344";"     18.7588749";"     47.1605682";"      8.4926548";"     14.8114538";2436-05-01
"5178";2436;6;0,9090126;0,0895192046957041;0,0336334664744345;0,0108421314739791;0,043847942829663;0,00647570457245362;0,0109094779890419;"     63.9117012";"      8.3920021";"      4.4608645";"     11.2147951";"      2.0195553";"      3.5221674";2436-06-01
"5179";2436;7;0,627212;0,0617675866585847;0,0232068441893578;0,00748099145450385;0,030254761406718;0,00446818808556266;0,00752745873643799;"     44.0986061";"      5.7904205";"      3.0779643";"      7.7381282";"      1.3934784";"      2.4302697";2436-07-01
"5180";2436;8;0,928261;0,0914147716550137;0,0343456572802457;0,0110717151593866;0,044776425826227;0,00661282746582093;0,0111404846987529;"     65.2650375";"      8.5697041";"      4.5553246";"     11.4522696";"      2.0623195";"      3.5967493";2436-08-01
"5181";2436;9;1,8007474;0,17733688303113;0,0666276598285998;0,0214781858623879;0,0868624690547499;0,0128283240210465;0,0216115950400311;"    126.6086121";"     16.6244965";"      8.8369408";"     22.2164307";"      4.0007248";"      6.9773879";2436-09-01
"5182";2436;10;3,9249394;0,386526460780714;0,145222783052424;0,0468142161037185;0,189326902359692;0,0279608338841793;0,0471050016167248;"    275.9582520";"     36.2350349";"     19.2611465";"     48.4233055";"      8.7200480";"     15.2080336";2436-10-01
"5183";2436;11;307,916748;30,323518069998;11,3929216570865;3,67263761234563;14,8529488336839;2,19356463591225;3,69545040933795;"  21649.2949219";"   2842.6870117";"   1511.0625000";"   3798.8732910";"    684.0993652";"   1193.0905762";2436-11-01
"5184";2436;12;115,4687805;11,3713202628246;4,27234562140743;1,37723921127542;5,56985615574356;0,822586812517223;1,38579390350173;"   8118.4863281";"   1066.0076904";"    566.6484985";"   1424.5775146";"    256.5372925";"    447.4089661";2436-12-01
"5185";2437;1;81,4202957;8,01823881996032;3,01255146474499;0,971130158844505;3,92746251676934;0,580029175194006;0,977162388948657;"   5724.5737305";"    751.6721191";"    399.5598450";"   1004.5098267";"    180.8916779";"    315.4807129";2437-01-01
"5186";2437;2;97,210907;9,57329286594273;3,59680418443923;1,15947065464082;4,68915262688797;0,692519742434087;1,16667288985356;"   6834.7949219";"    897.4509888";"    477.0502319";"   1199.3238525";"    215.9737091";"    376.6648865";2437-02-01
"5187";2437;3;98,6912613;9,71907759007103;3,65157760367006;1,1771274822859;4,76056032658744;0,703065682751944;1,18443930395756;"   6938.8774414";"    911.1177368";"    484.3149719";"   1217.5875244";"    219.2626495";"    382.4008484";2437-03-01
"5188";2437;4;65,1362381;6,41459176506888;2,4100414271763;0,776904145443757;3,14196969805272;0,46402339080927;0,781730008324233;"   4579.6596680";"    601.3377686";"    319.6478577";"    803.6077271";"    144.7133636";"    252.3845825";2437-04-01
"5189";2437;5;3,9243963;0,386473043625877;0,14520268834893;0,0468077347229259;0,189300658101915;0,0279569672907677;0,0470984836240195;"    275.9201355";"     36.2300224";"     19.2584801";"     48.4165955";"      8.7188425";"     15.2059298";2437-05-01
"5190";2437;6;0,9338861;0,0919687452225199;0,0345537888264938;0,0111388061000177;0,0450477576187274;0,00665290121647332;0,0112079951950585;"     65.6605377";"      8.6216354";"      4.5829277";"     11.5216665";"      2.0748172";"      3.6185451";2437-06-01
"5191";2437;7;0,6442401;0,0634445181473744;0,0238368858568076;0,00768409076412636;0,0310761402794377;0,00458949556218389;0,00773182077050294;"     45.2958412";"      5.9476242";"      3.1615269";"      7.9482083";"      1.4313102";"      2.4962487";2437-07-01
"5192";2437;8;0,953985;0,0939480853426843;0,0352974481937815;0,0113785331394539;0,0460172716421709;0,00679608355558274;0,0114492113076293;"     67.0736771";"      8.8071880";"      4.6815605";"     11.7696352";"      2.1194708";"      3.6964226";2437-08-01
"5193";2437;9;1,8507378;0,182259980887087;0,0684773047959592;0,0220744365894013;0,089273839820368;0,0131844512526668;0,0222115505685401;"    130.1234283";"     17.0860081";"      9.0822611";"     22.8331757";"      4.1117887";"      7.1710858";2437-09-01
"5194";2437;10;4,0346537;0,397331219067344;0,149282200407343;0,0481228157534629;0,194619155746673;0,0287424264145045;0,0484217238574245;"    283.6722412";"     37.2479172";"     19.7995529";"     49.7768822";"      8.9638004";"     15.6331425";2437-10-01
"5195";2437;11;307,916748;30,3235285977808;11,3929207068535;3,67263761234563;14,8529469917136;2,19356483337926;3,69545004691903;"  21649.3007812";"   2842.6867676";"   1511.0625000";"   3798.8728027";"    684.0994263";"   1193.0904541";2437-11-01
"5196";2437;12;115,4687805;11,3713232241678;4,27234526507008;1,37723910462961;5,56985581263144;0,822586812517223;1,38579390350173;"   8118.4882812";"   1066.0075684";"    566.6484375";"   1424.5775146";"    256.5372925";"    447.4089661";2437-12-01
"5197";2438;1;81,4202957;8,01824160488954;3,01255121348147;0,971130158844505;3,92746202970988;0,580029175194006;0,977162293116729;"   5724.5761719";"    751.6720581";"    399.5598450";"   1004.5097046";"    180.8916779";"    315.4806824";2438-01-01
"5198";2438;2;97,210907;9,57329452709962;3,59680388444579;1,15947065464082;4,68915204536844;0,692519680092733;1,16667265800752;"   6834.7963867";"    897.4509277";"    477.0502319";"   1199.3237305";"    215.9736938";"    376.6647949";2438-02-01
"5199";2438;3;98,6912613;9,71907927652448;3,65157699850176;1,17712739113564;4,76055973621238;0,703065499208898;1,18443906858091;"   6938.8789062";"    911.1176147";"    484.3149109";"   1217.5874023";"    219.2625885";"    382.4007874";2438-03-01
"5200";2438;4;65,1362381;6,41459287812825;2,41004102776518;0,776904145443757;3,14196969805272;0,464023309354125;0,781729776310084;"   4579.6601562";"    601.3376465";"    319.6478577";"    803.6077271";"    144.7133331";"    252.3845062";2438-04-01
"5201";2438;5;393,942627;38,7953222970144;14,5758785178537;4,69869991285295;19,0025657055831;2,80640318163022;4,72788559282359;"  27697.6894531";"   3636.8779297";"   1933.2236328";"   4860.2026367";"    875.2232056";"   1526.4163818";2438-05-01
"5202";2438;6;120,5678406;11,8734757656273;4,46101050584087;1,43805738016792;5,81581721792643;0,858911801545471;1,44698978344019;"   8476.9970703";"   1113.0820312";"    591.6713867";"   1487.4859619";"    267.8658142";"    467.1662903";2438-06-01
"5203";2438;7;89,9735413;8,86056063421955;3,3290213293163;1,07314781821105;4,34004348129923;0,640961382868783;1,07981350271447;"   6325.9448242";"    830.6356201";"    441.5337830";"   1110.0338135";"    199.8944092";"    348.6220093";2438-07-01
"5204";2438;8;1,2975627;0,127783510691583;0,0480098242440219;0,0154765118764648;0,0625903921326318;0,00924369223202765;0,015572641732605;"     91.2302780";"     11.9790974";"      6.3676248";"     16.0084686";"      2.8827982";"      5.0276880";2438-08-01
"5205";2438;9;1,7901669;0,176294996153841;0,066236181293178;0,021351984985931;0,0863520878442774;0,0127529497168522;0,0214846093951901;"    125.8647537";"     16.5268173";"      8.7850170";"     22.0858917";"      3.9772179";"      6.9363894";2438-09-01
"5206";2438;10;3,8956003;0,383637357773703;0,144137224141815;0,0464642705195747;0,187911651875472;0,0277518205113651;0,0467528804232939;"    273.8956299";"     35.9641762";"     19.1171665";"     48.0613365";"      8.6548643";"     15.0943508";2438-10-01
"5207";2438;11;307,916748;30,3235338638287;11,3929207068535;3,6726373279568;14,8529469917136;2,19356463591225;3,69544932208118;"  21649.3046875";"   2842.6867676";"   1511.0623779";"   3798.8728027";"    684.0993652";"   1193.0902100";2438-11-01
"5208";2438;12;115,4687805;11,3713251989358;4,27234526507008;1,37723889133799;5,56985443566837;0,822586668119471;1,38579349578044;"   8118.4897461";"   1066.0075684";"    566.6483765";"   1424.5771484";"    256.5372314";"    447.4088440";2438-12-01
"5209";2439;1;81,4202805;8,01824080366093;3,01255090234489;0,971129902349493;3,92746129650912;0,580028965091978;0,977161919030739;"   5724.5751953";"    751.6719360";"    399.5597229";"   1004.5094604";"    180.8916168";"    315.4805298";2439-01-01
"5210";2439;2;97,2108765;9,57329235541058;3,59680275594568;1,15947029085598;4,68915057414323;0,69251940358986;1,16667206312806;"   6834.7949219";"    897.4506226";"    477.0501099";"   1199.3233643";"    215.9736176";"    376.6646118";2439-02-01
"5211";2439;3;98,691246;9,71907776978608;3,65157643240171;1,17712720864685;4,76055899818793;0,70306539021341;1,18443865263882;"   6938.8774414";"    911.1174316";"    484.3148193";"   1217.5871582";"    219.2625580";"    382.4006348";2439-03-01
"5212";2439;4;65,1362228;6,41459137138985;2,41004046166513;0,776903962954964;3,14196896002827;0,464023200358628;0,781729592687789;"   4579.6591797";"    601.3375244";"    319.6477966";"    803.6075439";"    144.7133026";"    252.3844452";2439-04-01
"5213";2439;5;3,9157856;0,385625132103494;0,144884080309392;0,0467050317004563;0,188885328016375;0,0278956232260965;0,0469951334381138;"    275.3147583";"     36.1505280";"     19.2162228";"     48.3103676";"      8.6997108";"     15.1725626";2439-05-01
"5214";2439;6;0,9304985;0,0916351515733148;0,0344284447809212;0,0110984017970052;0,0448843503427125;0,00662876773227481;0,0111673379593267;"     65.4223709";"      8.5903597";"      4.5663037";"     11.4798717";"      2.0672905";"      3.6054184";2439-06-01
