"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5055";2426;1;3646,3266602;57,7318153;9,9954777;3,4407108;16,5223064;2,8020563;4,7627287;2079,6635742;5,1802626;3,5790284;0,6967289;3,8860424;0,4123349;0,8915737;3154,671875;5,2563233;4,6240716;0,8361458;3,3650908;0,3694435;"      0.7715389";29694,5078125;9,2755117;13,2641945;1,6473486;6,5026503;1,1180366;1,2637693
"5056";2426;2;3811,0646973;59,1980629;10,5616789;3,5961592;17,2687721;2,9286509;4,9779048;2106,3430176;5,2349281;3,6297231;0,7056671;3,9359007;0,4176247;0,9030116;3189,5605469;5,3040743;4,6808825;0,845393;3,4023097;0,3735294;"      0.7800716";29839,1914062;9,3121223;13,3366957;1,6553752;6,5343356;1,123484;1,269927
"5057";2426;3;3969,9179688;60,6032104;11,10853;3,7460546;17,9431286;3,0507231;5,1853943;2141,2929688;5,306541;3,6961331;0,7173761;4,0012145;0,4245542;0,917995;3235,2641602;5,3666272;4,7553039;0,8575069;3,4510655;0,3788817;"      0.7912494";30028,7285156;9,3600855;13,4316711;1,6658905;6,5758424;1,1306205;1,2779934
"5058";2426;4;4091,4467773;62,0735321;11,5248718;3,8607304;18,3611279;3,1441133;5,3441315;2189,8093262;5,4059501;3,7883213;0,73363;4,078361;0,4341736;0,9387945;3298,7087402;5,4534616;4,8586144;0,8743228;3,5086551;0,3863117;"      0.8067660";30291,8359375;9,4266634;13,5635128;1,6804866;6,6248693;1,1405267;1,2891911
"5059";2426;5;4078,0959473;62,1062393;11,5593262;3,8481324;18,1771965;3,1338539;5,3266935;2354,208252;5,827014;4,1007013;0,7887069;4,3241401;0,466769;1,009274;3513,6918945;5,8212595;5,2086821;0,9313041;3,6921268;0,4114884;"      0.8593445";31183,3828125;9,7086649;14,0102596;1,7299466;6,7810636;1,1740947;1,3271345
"5060";2426;6;4156,1171875;63,4936714;11,8415051;3,9217544;18,4199314;3,19381;5,4286022;2420,2631836;5,9961953;4,2262149;0,8108367;4,422893;0,4798656;1,0375924;3600,0712891;5,9690394;5,349339;0,954199;3,7658451;0,4216043;"      0.8804703";31541,6035156;9,8219728;14,1897602;1,7498194;6,8438215;1,187582;1,3423799
"5061";2426;7;4174,2675781;63,8558121;11,9192104;3,9388812;18,4556408;3,2077577;5,4523096;2464,519043;6,1095457;4,3103075;0,8256633;4,4890571;0,4886403;1,0565654;3657,9445801;6,0680509;5,4435773;0,9695384;3,8152359;0,4283818;"      0.8946245";31781,609375;9,8978891;14,3100243;1,7631338;6,8858685;1,1966187;1,3525944
"5062";2426;8;4132,5717773;63,2380219;11,8062935;3,8995366;18,2607193;3,1757162;5,3978477;2464,519043;6,1095457;4,3103075;0,8256633;4,4890571;0,4886403;1,0565654;3657,9445801;6,0680509;5,4435773;0,9695384;3,8152359;0,4283818;"      0.8946245";31781,609375;9,8978891;14,3100243;1,7631338;6,8858685;1,1966187;1,3525944
"5063";2426;9;4048,5952148;61,9926682;11,578536;3,8202958;17,8687382;3,1111839;5,2881594;2464,519043;6,1095457;4,3103075;0,8256633;4,4890571;0,4886403;1,0565654;3657,9445801;6,0680509;5,4435773;0,9695384;3,8152359;0,4283818;"      0.8946245";31781,609375;9,8978891;14,3100243;1,7631338;6,8858685;1,1966187;1,3525944
"5064";2426;10;3883,6877441;59,5427704;11,1299505;3,6646874;17,1012707;2,9844592;5,0727625;2464,519043;6,1095457;4,3103075;0,8256633;4,4890571;0,4886403;1,0565654;3657,9445801;6,0680509;5,4435773;0,9695384;3,8152359;0,4283818;"      0.8946245";31781,609375;9,8978891;14,3100243;1,7631338;6,8858685;1,1966187;1,3525944
"5065";2426;11;4069,2941895;61,351944;11,796463;3,8398273;17,6869221;3,1270905;5,315197;2539,4978027;6,263176;4,4527779;0,8507826;4,6162672;0,5035064;1,0887096;3755,9936523;6,2022457;5,6032352;0,9955263;3,910197;0,4398643;"      0.9186043";32188,2246094;10,0007811;14,5137758;1,7856911;6,9667115;1,2119282;1,3698994
"5066";2426;12;4150,625;62,4804726;12,085619;3,9165716;17,9485455;3,1895902;5,4214287;2603,6201172;6,4029956;4,5746193;0,8722649;4,7121305;0,5162198;1,1161994;3839,8457031;6,324378;5,7397761;1,0177512;3,9817584;0,4496843;"      0.9391119";32535,9648438;10,0944242;14,6880245;1,8049827;7,0276327;1,2250209;1,3846989
"5067";2427;1;4297,1186523;64,1457825;12,5828629;4,0548053;18,4603748;3,3021646;5,6127753;2625,2858887;6,4473886;4,615787;0,8795233;4,7485785;0,5205155;1,1254878;3865,0632324;6,3588929;5,780839;1,0244352;4,0059752;0,4526375;"      0.9452795";32639,6757812;10,1206675;14,739994;1,8107363;7,0480785;1,2289258;1,3891127
"5068";2427;2;4434,8457031;65,7196121;13,0531197;4,1847658;18,9368076;3,4080026;5,7926698;2650,8178711;6,4997029;4,6643009;0,888077;4,790925;0,5255777;1,1364335;3894,7805176;6,3995657;5,8292294;1,0323117;4,0341115;0,4561177;"      0.9525475";32761,8945312;10,1515942;14,8012362;1,8175164;7,0718331;1,2335274;1,3943143
"5069";2427;3;4566,8061523;67,2539291;13,504364;4,3092847;19,3921261;3,509409;5,9650326;2681,1279297;6,5618076;4,7218943;0,8982314;4,840435;0,5315873;1,1494279;3930,0595703;6,4478507;5,8866749;1,0416622;4,0670071;0,4602492;"      0.9611757";32906,984375;10,1883087;14,8739405;1,8255657;7,099606;1,2389903;1,4004891
"5070";2427;4;4702,5429688;68,8925323;13,9635429;4,4373665;19,8690434;3,6137171;6,1423287;2717,2021484;6,6357231;4,7904401;0,910317;4,8985634;0,5387397;1,1648933;3972,0473633;6,5053182;5,9550457;1,0527914;4,1056294;0,4651664;"      0.9714447";33079,6679688;10,2320051;14,9604702;1,8351455;7,1322136;1,245492;1,4078382
"5071";2427;5;4749,3666992;70,0041351;14,1713638;4,4815497;19,9485035;3,6496992;6,2034879;2846,7182617;6,967443;5,0365381;0,9537073;5,0921917;0,5644189;1,2204181;4122,7954102;6,7632203;6,2005172;1,092747;4,2342806;0,4828205;"      1.0083132";33699,6445312;10,4281082;15,2711363;1,8695396;7,2408295;1,2688349;1,434224
"5072";2427;6;4852,9282227;71,7791519;14,5307026;4,5792718;20,2968731;3,7292814;6,3387575;2900,9533691;7,102901;5,1395931;0,9718774;5,1732745;0,5751721;1,2436693;4185,921875;6,8685355;6,303309;1,1094786;4,2881546;0,4902132;"      1.0237520";33959,265625;10,5081873;15,401228;1,8839424;7,2863135;1,27861;1,445273
"5073";2427;7;4887,6132812;72,4356537;14,6575956;4,6120009;20,4022865;3,7559359;6,3840618;2935,9768066;7,192605;5,2061424;0,9836109;5,2256351;0,5821162;1,2586843;4226,6865234;6,9382768;6,369688;1,1202835;4,3229442;0,4949872;"      1.0337219";34126,9179688;10,5612173;15,4852381;1,8932433;7,3156853;1,2849222;1,4524082
"5074";2427;8;4845,9423828;71,8425903;14,5365648;4,57268;20,2215672;3,7239134;6,3296323;2935,9768066;7,192605;5,2061424;0,9836109;5,2256351;0,5821162;1,2586843;4226,6865234;6,9382768;6,369688;1,1202835;4,3229442;0,4949872;"      1.0337219";34126,9179688;10,5612173;15,4852381;1,8932433;7,3156853;1,2849222;1,4524082
"5075";2427;9;4761,8994141;70,6453552;14,2922802;4,4933758;19,8574009;3,6593294;6,2198572;2935,9768066;7,192605;5,2061424;0,9836109;5,2256351;0,5821162;1,2586843;4226,6865234;6,9382768;6,369688;1,1202835;4,3229442;0,4949872;"      1.0337219";34126,9179688;10,5612173;15,4852381;1,8932433;7,3156853;1,2849222;1,4524082
"5076";2427;10;4596,3886719;68,2831116;13,810482;4,3371983;19,1414547;3,5321412;6,0036716;2935,9768066;7,192605;5,2061424;0,9836109;5,2256351;0,5821162;1,2586843;4226,6865234;6,9382768;6,369688;1,1202835;4,3229442;0,4949872;"      1.0337219";34126,9179688;10,5612173;15,4852381;1,8932433;7,3156853;1,2849222;1,4524082
"5077";2427;11;4774,7148438;69,5443726;14,43748;4,5054693;19,8436947;3,669178;6,2365971;2992,9934082;7,3094301;5,3144827;1,0027126;5,3321862;0,5934209;1,2831279;4293,050293;7,0291061;6,4777503;1,1378731;4,3937402;0,502759;"      1.0499524";34399,8515625;10,6302814;15,6220036;1,9083844;7,3754549;1,2951986;1,4640241
"5078";2427;12;4886,0356445;70,853447;14,8201609;4,6105123;20,2232265;3,7547233;6,3820009;3049,4089355;7,425024;5,42168;1,0216129;5,4224105;0,6046063;1,3073138;4358,7138672;7,118978;6,5846739;1,1552773;4,4536872;0,5104489;"      1.0660119";34669,90625;10,698616;15,7573233;1,9233663;7,4260669;1,3053664;1,4755172
"5079";2428;1;5038,7407227;72,5746231;15,3348827;4,7546062;20,762289;3,8720708;6,58146;3073,3029785;7,4739823;5,4670815;1,0296179;5,4632049;0,6093437;1,3175573;4382,9545898;7,1521549;6,6241455;1,1617022;4,4773121;0,5132877;"      1.0719402";34777,6015625;10,7258682;15,8112898;1,9293408;7,4476137;1,3094213;1,4801006
"5080";2428;2;5182,5009766;74,2058411;15,8214445;4,8902602;21,2661972;3,9825451;6,7692366;3101,4074707;7,5315681;5,520484;1,0390334;5,5105157;0,614916;1,3296062;4411,4663086;7,1911774;6,6705723;1,1692593;4,5047107;0,5166267;"      1.0789135";34904,2734375;10,7579231;15,8747654;1,9363685;7,4726024;1,3141909;1,4854918
"5081";2428;3;5320,3730469;75,7980804;16,288559;5,0203567;21,7485828;4,0884943;6,9493198;3134,7155762;7,5998154;5,5837736;1,0501922;5,565732;0,62152;1,3438858;4445,2573242;7,2374253;6,7255955;1,1782156;4,5366874;0,5205839;"      1.0871776";35054,4023438;10,7959127;15,9499922;1,9446971;7,5017662;1,3198434;1,491881
"5082";2428;4;5462,0683594;77,4918289;16,7650528;5,1540623;22,2508011;4,1973815;7,1343985;3174,3183594;7,6809602;5,6590242;1,06346;5,6304903;0,6293721;1,3608638;4485,434082;7,2924132;6,791018;1,1888644;4,5741897;0,5252891;"      1.0970037";35232,8984375;10,8410807;16,0394363;1,9545995;7,5359702;1,3265641;1,4994779
"5083";2428;5;5513,9921875;78,7635956;16,975214;5,2030582;22,3707047;4,2372828;7,2022204;3317,0568848;8,0465479;5,9302487;1,1112804;5,8438869;0,6576729;1,4220574;4630,2412109;7,540153;7,0268154;1,2272456;4,697772;0,5422474;"      1.1324193";35876,2578125;11,0445795;16,3618202;1,9902909;7,6486831;1,3507874;1,5268583
"5084";2428;6;5622,543457;80,5624008;17,3311501;5,3054876;22,743681;4,3207002;7,344008;3377,4304199;8,1925945;6,0415039;1,1315067;5,9341455;0,6696431;1,4479402;4691,4897461;7,6391215;7,123539;1,2434795;4,7500429;0,5494202;"      1.1473989";36148,375;11,1258745;16,4940586;2,0053871;7,6963553;1,361033;1,5384394
"5085";2428;7;5633,4838867;80,8376846;17,3444195;5,3158116;22,8111706;4,3291073;7,3582978;3402,6831055;8,2572727;6,0798907;1,1399668;5,9813366;0,6746499;1,4587661;4717,1083984;7,6829505;7,1569123;1,2502697;4,7773724;0,5524204;"      1.1536644";36262,1953125;11,1618767;16,5396881;2,0117013;7,721282;1,3653184;1,5432833
"5086";2428;8;5579,3549805;80,0609589;17,1777649;5,2647343;22,5919895;4,2875113;7,2875957;3402,6831055;8,2572727;6,0798907;1,1399668;5,9813366;0,6746499;1,4587661;4717,1083984;7,6829505;7,1569123;1,2502697;4,7773724;0,5524204;"      1.1536644";36262,1953125;11,1618767;16,5396881;2,0117013;7,721282;1,3653184;1,5432833
"5087";2428;9;5470,3168945;78,496315;16,8420582;5,1618447;22,1504726;4,2037196;7,1451735;3402,6831055;8,2572727;6,0798907;1,1399668;5,9813366;0,6746499;1,4587661;4717,1083984;7,6829505;7,1569123;1,2502697;4,7773724;0,5524204;"      1.1536644";36262,1953125;11,1618767;16,5396881;2,0117013;7,721282;1,3653184;1,5432833
"5088";2428;10;5256,105957;75,4225006;16,1825447;4,9597139;21,2830868;4,0391078;6,8653774;3402,6831055;8,2572727;6,0798907;1,1399668;5,9813366;0,6746499;1,4587661;4717,1083984;7,6829505;7,1569123;1,2502697;4,7773724;0,5524204;"      1.1536644";36262,1953125;11,1618767;16,5396881;2,0117013;7,721282;1,3653184;1,5432833
"5089";2428;11;5467,9121094;78,5777283;16,6973095;5,1595755;22,2967529;4,2018723;7,1420321;3480,0527344;8,4306707;6,1975012;1,1658872;6,1259232;0,68999;1,4919353;4795,5996094;7,8004537;7,259161;1,2710737;4,861105;0,5616125;"      1.1728610";36610,9179688;11,2583961;16,6794815;2,0310473;7,7976499;1,3784482;1,5581249
"5090";2428;12;5541,4350586;79,9241791;16,8743534;5,2289534;22,6504879;4,2583714;7,2380667;3521,3308105;8,5363941;6,2602482;1,1797162;6,2030625;0,6981741;1,5096316;4837,4755859;7,872097;7,3137126;1,2821732;4,9057779;0,5665166;"      1.1831027";36796,96875;11,3172455;16,7540646;2,0413685;7,8383937;1,3854532;1,566043
"5091";2429;1;5674,722168;81,9619904;17,2141552;5,3547249;23,2703552;4,3607974;7,4121618;3547,5148926;8,5966635;6,3000512;1,1884882;6,2519946;0,7033657;1,5208571;4861,5649414;7,9091344;7,3450933;1,288558;4,9314756;0,5693377;"      1.1889942";36913,921875;11,3504915;16,8009491;2,0478568;7,864006;1,3898567;1,5710205
"5092";2429;2;5771,6254883;83,6949997;17,4546776;5,4461637;23,7284241;4,4352641;7,5387344;3572,4038086;8,660409;6,3378854;1,1968266;6,2985067;0,7083005;1,5315274;4884,4628906;7,9483089;7,3749218;1,2946271;4,9559026;0,5720193;"      1.1945943";37025,09375;11,3856554;16,8455124;2,0540242;7,8883519;1,3940424;1,5757518
"5093";2429;3;5879,2958984;85,6095886;17,7236824;5,5477624;24,2353878;4,5180039;7,6793704;3602,4729004;8,7374229;6,3835926;1,2069002;6,3546977;0,7142622;1,5444182;4912,1259766;7,9956355;7,4109578;1,3019593;4,9854136;0,575259;"      1.2013599";37159,4023438;11,4281378;16,899353;2,0614753;7,9177642;1,3990992;1,5814679
"5094";2429;4;5987,2373047;87,4927368;17,9991779;5,6496177;24,7370338;4,6009531;7,8203611;3633,4858398;8,8168545;6,4307356;1,2172902;6,4126534;0,7204111;1,5577137;4940,6582031;8,0444479;7,4481258;1,3095216;5,0158505;0,5786003;"      1.2083380";37297,9257812;11,4719543;16,9548855;2,06916;7,9480996;1,4043149;1,5873634
"5095";2429;5;5937,5839844;87,072319;17,8009987;5,6027641;24,5874443;4,5627961;7,7555056;3708,0629883;9,007865;6,5441017;1,2422751;6,5520215;0,7351976;1,5896859;5009,269043;8,161829;7,5375047;1,3277071;5,0890436;0,5866354;"      1.2251183";37631,0390625;11,5773201;17,0884209;2,08764;8,0210485;1,416857;1,6015401
"5096";2429;6;6017,3330078;88,5355835;17,9930038;5,6780157;24,9711647;4,6240797;7,8596711;3741,447998;9,0933714;6,594851;1,2534596;6,6144094;0,7418168;1,6039985;5039,9833984;8,2143764;7,5775151;1,3358477;5,1218085;0,5902323;"      1.2326300";37780,15625;11,6244879;17,1481972;2,0959127;8,0537043;1,4224714;1,6078864
"5097";2429;7;6041,2285156;89,0290833;18,0417118;5,7005644;25,0961666;4,6424437;7,8908834;3760,0390625;9,1409874;6,6231117;1,259688;6,6491523;0,7455029;1,6119686;5057,0869141;8,243638;7,5997958;1,340381;5,1400547;0,5922353;"      1.2368131";37863,1953125;11,650753;17,1814861;2,1005197;8,0718899;1,4255979;1,6114205
"5098";2429;8;5976,5146484;88,0754089;17,8484516;5,6394997;24,8273354;4,5927129;7,806356;3760,0390625;9,1409874;6,6231117;1,259688;6,6491523;0,7455029;1,6119686;5057,0869141;8,243638;7,5997958;1,340381;5,1400547;0,5922353;"      1.2368131";37863,1953125;11,650753;17,1814861;2,1005197;8,0718899;1,4255979;1,6114205
"5099";2429;9;5846,2988281;86,1564255;17,4595699;5,5166264;24,2863979;4,4926476;7,636272;3760,0390625;9,1409874;6,6231117;1,259688;6,6491523;0,7455029;1,6119686;5057,0869141;8,243638;7,5997958;1,340381;5,1400547;0,5922353;"      1.2368131";37863,1953125;11,650753;17,1814861;2,1005197;8,0718899;1,4255979;1,6114205
"5100";2429;10;5591,0688477;82,3951187;16,6973438;5,2757888;23,2261333;4,2965131;7,3028975;3760,0390625;9,1409874;6,6231117;1,259688;6,6491523;0,7455029;1,6119686;5057,0869141;8,243638;7,5997958;1,340381;5,1400547;0,5922353;"      1.2368131";37863,1953125;11,650753;17,1814861;2,1005197;8,0718899;1,4255979;1,6114205
"5101";2429;11;5818,328125;86,4889526;17,2566814;5,4902329;24,3057919;4,4711528;7,5997367;3819,3762207;9,292963;6,7133102;1,2795672;6,7600398;0,7572677;1,6374071;5111,6767578;8,3370323;7,6709089;1,3548503;5,1982908;0,5986285;"      1.2501642";38128,234375;11,7345867;17,2877331;2,1152232;8,1299314;1,435577;1,6227003
"5102";2429;12;5909,0874023;88,1187744;17,4808807;5,5758743;24,7360344;4,5408978;7,7182846;3849,4072266;9,3698797;6,7589607;1,2896283;6,8161612;0,7632219;1,6502818;5139,3056641;8,3842993;7,7069006;1,3621732;5,2277641;0,601864;"      1.2569214";38262,375;11,7770157;17,341507;2,1226645;8,1593075;1,4406276;1,6284093
"5103";2430;1;6043,6274414;90,4596481;17,8252716;5,7028279;25,3601437;4,6442857;7,8940163;3873,2595215;9,4309721;6,7952189;1,2976192;6,8607349;0,7679511;1,6605076;5158,1518555;8,4165421;7,7314506;1,3671684;5,2478695;0,6040711;"      1.2615306";38367,7929688;11,8103609;17,3837662;2,1285129;8,182394;1,4445969;1,6328959
"5104";2430;2;6145,9038086;92,2733994;18,0815907;5,7993379;25,8408165;4,7228823;8,027607;3896,3618164;9,4901419;6,830337;1,305359;6,9039087;0,7725316;1,6704117;5176,4057617;8,4477701;7,7552285;1,3720065;5,2673416;0,6062087;"      1.2659950";38469,8984375;11,8426571;17,4246998;2,1341774;8,2047539;1,4484413;1,6372415
"5105";2430;3;6257,6904297;94,2474823;18,3630733;5,9048204;26,3646698;4,8087854;8,1736193;3923,4057617;9,5594082;6,8714476;1,3144194;6,9544473;0,7778936;1,6820059;5197,7739258;8,4843283;7,7830653;1,3776702;5,2901368;0,6087112;"      1.2712209";38589,4296875;11,8804655;17,4726143;2,1408083;8,2309294;1,4529415;1,6423286
"5106";2430;4;6374,890625;96,279808;18,6641769;6,0154114;26,9070911;4,898849;8,3267021;3951,2089844;9,630619;6,913712;1,323734;7,0064054;0,7834062;1,6939255;5219,7416992;8,5219116;7,8116832;1,3834927;5,3135724;0,6112838;"      1.2765938";38712,3125;11,9193335;17,5218754;2,1476257;8,2578411;1,4575683;1,6475583
"5107";2430;5;6320,0166016;95,7320023;18,4584866;5,9636316;26,7266293;4,8566804;8,2550278;4021,060791;9,8095255;7,0198946;1,3471358;7,1369419;0,7972557;1,7238717;5274,9335938;8,6163349;7,8835793;1,3981214;5,3724494;0,6177473;"      1.2900921";39021,0390625;12,0169878;17,6456356;2,1647527;8,325449;1,4691924;1,6606977
"5108";2430;6;6406,015625;97,2884216;18,6689911;6,0447817;27,1365051;4,9227676;8,3673573;4050,8242188;9,8857565;7,0651379;1,3571072;7,192564;0,8031569;1,7366315;5298,4501953;8,6565666;7,9142137;1,4043546;5,3975363;0,6205014;"      1.2958436";39152,5859375;12,0585957;17,6983719;2,1720505;8,3542566;1,4741452;1,6662962
"5109";2430;7;6433,3691406;97,8310699;18,7283173;6,0705924;27,2755394;4,9437876;8,4030857;4067,6040039;9,9287338;7,0906453;1,3627287;7,2239203;0,8064837;1,7438252;5311,7084961;8,6792498;7,9314847;1,4078685;5,4116793;0,6220541;"      1.2990861";39226,75;12,0820541;17,7280998;2,1761646;8,3704977;1,4769377;1,6694527
"5110";2430;8;6357,8178711;96,6821747;18,508379;5,9993014;26,955225;4,8857293;8,3044024;4067,6040039;9,9287338;7,0906453;1,3627287;7,2239203;0,8064837;1,7438252;5311,7084961;8,6792498;7,9314847;1,4078685;5,4116793;0,6220541;"      1.2990861";39226,75;12,0820541;17,7280998;2,1761646;8,3704977;1,4769377;1,6694527
"5111";2430;9;6205,9545898;94,3728104;18,0662842;5,8560014;26,3113689;4,7690282;8,1060429;4067,6040039;9,9287338;7,0906453;1,3627287;7,2239203;0,8064837;1,7438252;5311,7084961;8,6792498;7,9314847;1,4078685;5,4116793;0,6220541;"      1.2990861";39226,75;12,0820541;17,7280998;2,1761646;8,3704977;1,4769377;1,6694527
"5112";2430;10;5908,9331055;89,8560562;17,2016182;5,5757289;25,0520897;4,5407791;7,718082;4067,6040039;9,9287338;7,0906453;1,3627287;7,2239203;0,8064837;1,7438252;5311,7084961;8,6792498;7,9314847;1,4078685;5,4116793;0,6220541;"      1.2990861";39226,75;12,0820541;17,7280998;2,1761646;8,3704977;1,4769377;1,6694527
"5113";2430;11;6128,9550781;93,7999115;17,7462883;5,7833433;26,0937881;4,709857;8,0054684;4119,0498047;10,0604982;7,1688495;1,3799642;7,3200617;0,8166841;1,7658806;5352,3574219;8,7487926;7,9844375;1,4186425;5,4550428;0,6268144;"      1.3090276";39454,1289062;12,1539745;17,8192501;2,1887789;8,4202919;1,4854988;1,6791295
"5114";2430;12;6226,2753906;95,528801;17,9896965;5,8751755;26,5517273;4,7846437;8,1325846;4144,8271484;10,1265202;7,208034;1,3886;7,3682337;0,8217949;1,7769318;5372,7246094;8,783637;8,0109701;1,4240408;5,4767704;0,6291996;"      1.3140087";39568,0585938;12,190012;17,8649216;2,1950994;8,445241;1,4897883;1,6839783
"5115";2431;1;6358,5664062;97,8324966;18,3280163;6,0000062;27,1657562;4,8863044;8,3053789;4167,0800781;10,1835146;7,2418599;1,3960552;7,4098191;0,8262069;1,7864716;5388,3544922;8,8103771;8,0313301;1,4281837;5,493444;0,6310301;"      1.3178312";39670,0507812;12,2222719;17,9058075;2,2007575;8,467577;1,4936285;1,688319
"5116";2431;2;6462,4794922;99,6742096;18,5886059;6,0980592;27,6539249;4,9661579;8,4411077;4189,2832031;10,2403831;7,2756119;1,4034939;7,4513121;0,8306093;1,7959905;5403,949707;8,837059;8,0516453;1,4323171;5,5100808;0,6328564;"      1.3216454";39771,8164062;12,2544603;17,9466019;2,2064033;8,4898624;1,4974602;1,6926502
"5117";2431;3;6572,2456055;101,6146622;18,8646736;6,2016363;28,168684;5,050508;8,5844812;4214,2963867;10,3044472;7,3136349;1,4118737;7,4980559;0,8355686;1,8067141;5421,5185547;8,867115;8,0745325;1,4369738;5,5288224;0,634914;"      1.3259423";39886,4609375;12,2907248;17,9925594;2,2127635;8,5149689;1,5017767;1,6975293
"5118";2431;4;6696,6552734;103,7682037;19,184906;6,3190303;28,743784;5,146112;8,7469816;4240,2006836;10,3707933;7,3530126;1,4205521;7,546464;0,8407046;1,8178194;5439,7128906;8,898243;8,0982342;1,4417962;5,5482326;0,6370447;"      1.3303921";40005,1875;12,3282795;18,0401554;2,2193499;8,5409698;1,506247;1,702582
"5119";2431;5;6605,1396484;102,6036758;18,8820934;6,2326756;28,3971386;5,0757861;8,6274462;4307,6860352;10,5436392;7,4555974;1,443161;7,6725788;0,8540849;1,846751;5487,1137695;8,9793367;8,1599808;1,4543598;5,5987983;0,6425958;"      1.3419849";40314,4960938;12,426115;18,1641483;2,2365093;8,6087046;1,5178928;1,7157459
"5120";2431;6;6691,2392578;104,1607437;19,0930309;6,3139195;28,8072796;5,1419497;8,7399063;4334,6967773;10,6128197;7,4966564;1,4522102;7,7230558;0,8594403;1,8583307;5506,0859375;9,0117941;8,1846952;1,4593881;5,6190372;0,6448176;"      1.3466249";40438,2929688;12,4652739;18,2137756;2,2433774;8,6358166;1,5225539;1,7210147
"5121";2431;7;6716,7382812;104,6712875;19,1475849;6,3379812;28,9377403;5,1615448;8,7732134;4350,0805664;10,6522217;7,5200419;1,4573642;7,7518053;0,8624905;1,8649261;5516,8916016;9,0302792;8,1987715;1,4622521;5,6305642;0,646083;"      1.3492675";40508,8046875;12,4875765;18,2420406;2,2472889;8,6512575;1,5252086;1,7240156
"5122";2431;8;6619,1005859;103,1497345;18,8692455;6,2458496;28,5170841;5,086514;8,6456814;4350,0805664;10,6522217;7,5200419;1,4573642;7,7518053;0,8624905;1,8649261;5516,8916016;9,0302792;8,1987715;1,4622521;5,6305642;0,646083;"      1.3492675";40508,8046875;12,4875765;18,2420406;2,2472889;8,6512575;1,5252086;1,7240156
"5123";2431;9;6423,3955078;100,0999298;18,3113461;6,0611806;27,6739273;4,9361229;8,3900566;4350,0805664;10,6522217;7,5200419;1,4573642;7,7518053;0,8624905;1,8649261;5516,8916016;9,0302792;8,1987715;1,4622521;5,6305642;0,646083;"      1.3492675";40508,8046875;12,4875765;18,2420406;2,2472889;8,6512575;1,5252086;1,7240156
"5124";2431;10;6042,8540039;94,1697083;17,2265244;5,7020974;26,0344391;4,643692;7,8930049;4350,0805664;10,6522217;7,5200419;1,4573642;7,7518053;0,8624905;1,8649261;5516,8916016;9,0302792;8,1987715;1,4622521;5,6305642;0,646083;"      1.3492675";40508,8046875;12,4875765;18,2420406;2,2472889;8,6512575;1,5252086;1,7240156
"5125";2431;11;6250,3867188;97,8949432;17,7394333;5,8979278;27,0179691;4,8031731;8,1640787;4393,9223633;10,7645102;7,5866871;1,4720521;7,8337355;0,871183;1,8837214;5547,6850586;9,082962;8,2388849;1,4704139;5,6634145;0,6496893;"      1.3567989";40709,7460938;12,5511341;18,3225918;2,2584364;8,695262;1,5327743;1,7325674
"5126";2431;12;6348,7333984;99,6373444;17,9861679;5,9907279;27,4798717;4,8787484;8,2925358;4415,3105469;10,8192911;7,6191993;1,4792175;7,8737049;0,8754237;1,8928907;5562,7075195;9,1086636;8,2584534;1,4743958;5,6794405;0,6514485;"      1.3604729";40807,7773438;12,5821419;18,3618889;2,2638748;8,7167301;1,5364653;1,7367395
"5127";2432;1;6486,5532227;102,0209656;18,3412476;6,1207757;28,116581;4,9846568;8,4725513;4434,9111328;10,8694925;7,648994;1,4857841;7,9103336;0,8793098;1,9012936;5575,2421875;9,1301098;8,2747831;1,4777181;5,692812;0,6529165;"      1.3635386";40901,21875;12,6116982;18,3993492;2,2690585;8,7371931;1,5399835;1,7407165
"5128";2432;2;6597,4550781;103,9646149;18,6228752;6,2254238;28,6335945;5,0698805;8,6174078;4454,5917969;10,919898;7,6789112;1,4923775;7,9471121;0,883212;1,9097309;5587,8291016;9,1516418;8,2911787;1,4810541;5,7062392;0,6543905;"      1.3666168";40995,0429688;12,6413765;18,4369621;2,2742636;8,75774;1,5435162;1,7447095
"5129";2432;3;6711,2382812;105,9569778;18,9121113;6,3327909;29,1637154;5,1573181;8,7660284;4476,1435547;10,9750977;7,7116728;1,4995979;7,9873872;0,887485;1,9189703;5601,6118164;9,1752224;8,3091335;1,4847074;5,7209435;0,6560045;"      1.3699880";41097,7929688;12,6738768;18,4781494;2,2799637;8,780241;1,5473846;1,7490823
"5130";2432;4;6845,5625;108,2668915;19,2603111;6,4595418;29,7818699;5,2605414;8,9414797;4498,6000977;11,0326157;7,7458086;1,5071212;8,0293541;0,8919375;1,9285979;5615,9736328;9,1997929;8,3278437;1,4885138;5,7362642;0,6576865;"      1.3735003";41204,8515625;12,7077408;18,5210667;2,2859032;8,8036861;1,5514158;1,7536387
