"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3800";2321;6;179,3088379;3,0138385;0,5949664;0,1691976;0,8124878;0,1377916;0,2342081;393,4092407;1,0022659;0,7475337;0,1317171;0,7340285;0,0777346;0,1680803;161,2596893;0,2740057;0,2625869;0,0427193;0,1718021;0,0188079;"      0.0392777";6307,4775391;1,9912431;3,1606262;0,3498315;1,3804241;0,2371845;0,2680933
"3801";2321;7;179,3088379;3,0138385;0,5949664;0,1691976;0,8124878;0,1377916;0,2342081;394,3057556;1,0045621;0,7492372;0,1320175;0,7357038;0,0779124;0,1684646;163,0527649;0,2770733;0,2655067;0,0431946;0,1737149;0,0190179;"      0.0397162";6378,7524414;2,013788;3,1963415;0,3537855;1,3960328;0,2398681;0,2711267
"3802";2321;8;179,3088379;3,0138385;0,5949664;0,1691976;0,8124878;0,1377916;0,2342081;394,3057556;1,0045621;0,7492372;0,1320175;0,7357038;0,0779124;0,1684646;163,0527649;0,2770733;0,2655067;0,0431946;0,1737149;0,0190179;"      0.0397162";6378,7524414;2,013788;3,1963415;0,3537855;1,3960328;0,2398681;0,2711267
"3803";2321;9;179,3088379;3,0138385;0,5949664;0,1691976;0,8124878;0,1377916;0,2342081;394,3057556;1,0045621;0,7492372;0,1320175;0,7357038;0,0779124;0,1684646;163,0527649;0,2770733;0,2655067;0,0431946;0,1737149;0,0190179;"      0.0397162";6378,7524414;2,013788;3,1963415;0,3537855;1,3960328;0,2398681;0,2711267
"3804";2321;10;179,3088379;3,0138385;0,5949664;0,1691976;0,8124878;0,1377916;0,2342081;394,3057556;1,0045621;0,7492372;0,1320175;0,7357038;0,0779124;0,1684646;163,0527649;0,2770733;0,2655067;0,0431946;0,1737149;0,0190179;"      0.0397162";6378,7524414;2,013788;3,1963415;0,3537855;1,3960328;0,2398681;0,2711267
"3805";2321;11;179,3088379;3,0138385;0,5949664;0,1691976;0,8124878;0,1377916;0,2342081;395,202301;1,0068586;0,7509407;0,1323178;0,7373793;0,0780901;0,168849;164,8458557;0,280141;0,2684264;0,0436699;0,1756277;0,0192279;"      0.0401548";6450,0273438;2,0363326;3,2320569;0,3577397;1,4116417;0,2425517;0,2741601
"3806";2321;12;179,3088379;3,0138385;0,5949664;0,1691976;0,8124878;0,1377916;0,2342081;396,0988159;1,0091548;0,7526443;0,1326182;0,7390547;0,0782679;0,1692334;166,6389313;0,2832086;0,2713462;0,0441451;0,1775406;0,0194379;"      0.0405933";6521,3027344;2,0588775;3,2677724;0,3616937;1,4272503;0,2452353;0,2771935
"3807";2322;1;358,6176758;6,0276771;1,1899328;0,3383952;1,6249756;0,2755833;0,4684162;400,581543;1,0206362;0,7611621;0,13412;0,7474319;0,0791567;0,1711551;175,6043701;0,2985469;0,285945;0,0465214;0,1871047;0,0204879;"      0.0427860";6877,6787109;2,171602;3,4463496;0,3814643;1,5052938;0,2586534;0,2923606
"3808";2322;2;358,6176758;6,0276771;1,1899328;0,3383952;1,6249756;0,2755833;0,4684162;405,06427;1,0321174;0,7696798;0,1356218;0,7558091;0,0800455;0,1730769;184,5697937;0,3138852;0,3005439;0,0488977;0,1966689;0,0215378;"      0.0449787";7234,0551758;2,2843266;3,624927;0,4012348;1,5833378;0,2720714;0,3075276
"3809";2322;3;358,6176758;6,0276771;1,1899328;0,3383952;1,6249756;0,2755833;0,4684162;409,5469971;1,0435987;0,7781977;0,1371236;0,7641863;0,0809342;0,1749987;193,5352325;0,3292235;0,3151428;0,051274;0,206233;0,0225877;"      0.0471714";7590,4316406;2,3970506;3,8035045;0,4210054;1,6613812;0,2854894;0,3226946
"3810";2322;4;358,6176758;6,0276771;1,1899328;0,3383952;1,6249756;0,2755833;0,4684162;414,0297241;1,0550799;0,7867154;0,1386254;0,7725634;0,081823;0,1769205;202,5006714;0,3445617;0,3297417;0,0536503;0,2157972;0,0236377;"      0.0493640";7946,8076172;2,5097752;3,9820812;0,4407759;1,7394249;0,2989075;0,3378617
"3811";2322;5;358,6176758;6,0276771;1,1899328;0,3383952;1,6249756;0,2755833;0,4684162;422,9951782;1,0780424;0,8037511;0,141629;0,7893177;0,0836006;0,1807641;220,4315491;0,3752383;0,3589394;0,0584029;0,2349255;0,0257376;"      0.0537494";8659,5605469;2,735224;4,3392363;0,4803169;1,8955123;0,3257435;0,3681957
"3812";2322;6;358,6176758;6,0276771;1,1899328;0,3383952;1,6249756;0,2755833;0,4684162;427,4779053;1,0895238;0,8122689;0,1431307;0,7976949;0,0844894;0,1826859;229,3969879;0,3905767;0,3735383;0,0607791;0,2444896;0,0267875;"      0.0559421";9015,9365234;2,8479483;4,5178137;0,5000874;1,9735559;0,3391615;0,3833627
"3813";2322;7;358,6176758;6,0276771;1,1899328;0,3383952;1,6249756;0,2755833;0,4684162;431,1810913;1,0990086;0,8193054;0,1443714;0,8046153;0,0850768;0,1842735;236,8034058;0,4032477;0,3855986;0,0627422;0,2523907;0,0274814;"      0.0577535";9310,3417969;2,9410708;4,6653376;0,5164201;2,0380285;0,3480293;0,3958923
"3814";2322;8;358,6176758;6,0276771;1,1899328;0,3383952;1,6249756;0,2755833;0,4684162;431,1810913;1,0990086;0,8193054;0,1443714;0,8046153;0,0850768;0,1842735;236,8034058;0,4032477;0,3855986;0,0627422;0,2523907;0,0274814;"      0.0577535";9310,3417969;2,9410708;4,6653376;0,5164201;2,0380285;0,3480293;0,3958923
"3815";2322;9;358,6176758;6,0276771;1,1899328;0,3383952;1,6249756;0,2755833;0,4684162;431,1810913;1,0990086;0,8193054;0,1443714;0,8046153;0,0850768;0,1842735;236,8034058;0,4032477;0,3855986;0,0627422;0,2523907;0,0274814;"      0.0577535";9310,3417969;2,9410708;4,6653376;0,5164201;2,0380285;0,3480293;0,3958923
"3816";2322;10;358,6176758;6,0276771;1,1899328;0,3383952;1,6249756;0,2755833;0,4684162;431,1810913;1,0990086;0,8193054;0,1443714;0,8046153;0,0850768;0,1842735;236,8034058;0,4032477;0,3855986;0,0627422;0,2523907;0,0274814;"      0.0577535";9310,3417969;2,9410708;4,6653376;0,5164201;2,0380285;0,3480293;0,3958923
"3817";2322;11;358,6176758;6,0276771;1,1899328;0,3383952;1,6249756;0,2755833;0,4684162;435,6638184;1,1104898;0,8278233;0,1458732;0,8129925;0,0859656;0,1861953;245,7688293;0,418586;0,4001974;0,0651185;0,2619548;0,0285313;"      0.0599461";9666,7177734;3,0537951;4,8439145;0,5361906;2,1160719;0,3614474;0,4110594
"3818";2322;12;358,6176758;6,0276771;1,1899328;0,3383952;1,6249756;0,2755833;0,4684162;440,1465454;1,1219711;0,836341;0,147375;0,8213698;0,0868544;0,1881171;254,7342682;0,4339243;0,4147963;0,0674948;0,2715189;0,0295813;"      0.0621388";10023,0947266;3,1665196;5,0224919;0,5559612;2,1941159;0,3748654;0,4262264
"3819";2323;1;405,8409119;6,8214087;1,3466247;0,3829556;1,8389542;0,3115306;0,5177616;441,9628601;1,126623;0,8397923;0,1479835;0,824764;0,0872111;0,18874;259,0933533;0,4413818;0,4218944;0,0686502;0,2761691;0,030087;"      0.0629917";10105,5537109;3,1926019;5,0638108;0,5605356;2,2121739;0,3779408;0,4290339
"3820";2323;2;434,4885864;7,3029227;1,4416808;0,4099878;1,9687635;0,333223;0,5476967;443,277832;1,1299908;0,8422908;0,148424;0,8272213;0,087468;0,189191;262,2492065;0,446781;0,4270333;0,0694866;0,2795357;0,0304511;"      0.0636092";10165,2519531;3,2114849;5,0937257;0,5638475;2,2252471;0,3801557;0,4310665
"3821";2323;3;462,7832336;7,778501;1,5355656;0,4366869;2,0969727;0,3545871;0,5772628;444,749176;1,1337594;0,8450867;0,1489169;0,8299709;0,0877547;0,1896956;265,7805481;0,4528224;0,4327835;0,0704226;0,2833029;0,0308575;"      0.0643001";10232,0527344;3,2326148;5,1271992;0,5675533;2,239876;0,3826269;0,4333408
"3822";2323;4;490,6357117;8,2466488;1,6279832;0,4629687;2,2231784;0,3755427;0,6063668;446,4164734;1,1380297;0,8482547;0,1494755;0,8330867;0,0880783;0,1902675;269,782074;0,4596683;0,4392994;0,0714832;0,2875716;0,0313163;"      0.0650830";10307,7490234;3,2565577;5,1651297;0,5717527;2,2564528;0,3854173;0,4359181
"3823";2323;5;526,6324463;8,8516846;1,7474244;0,4969357;2,3862877;0,401812;0,6439812;451,4793701;1,1509969;0,8578749;0,1511717;0,8425481;0,0890316;0,1920039;281,9330139;0,4804565;0,4590853;0,0747038;0,300534;0,0326676;"      0.0674604";10537,6054688;3,3292627;5,2803082;0,5845042;2,3067894;0,3936359;0,443744
"3824";2323;6;552,8687134;9,2926664;1,8344792;0,5216925;2,5051701;0,4212984;0,6713966;453,862793;1,1571015;0,8624038;0,1519702;0,8470023;0,0894883;0,1928213;287,6532593;0,4902428;0,4683999;0,07622;0,3066362;0,0333151;"      0.0685796";10645,8125;3,3634894;5,3345304;0,5905073;2,3304861;0,3975737;0,4474282
"3825";2323;7;565,4104614;9,5034695;1,8760939;0,533527;2,5619991;0,430529;0,6845018;455,309906;1,160808;0,8651535;0,152455;0,8497065;0,0897631;0,1933176;291,1263428;0,4961846;0,4740553;0,0771405;0,3103412;0,0337047;"      0.0692592";10711,5126953;3,3842707;5,3674517;0,594152;2,3448737;0,3999429;0,4496651
"3826";2323;8;565,4104614;9,5034695;1,8760939;0,533527;2,5619991;0,430529;0,6845018;455,309906;1,160808;0,8651535;0,152455;0,8497065;0,0897631;0,1933176;291,1263428;0,4961846;0,4740553;0,0771405;0,3103412;0,0337047;"      0.0692592";10711,5126953;3,3842707;5,3674517;0,594152;2,3448737;0,3999429;0,4496651
"3827";2323;9;565,4104614;9,5034695;1,8760939;0,533527;2,5619991;0,430529;0,6845018;455,309906;1,160808;0,8651535;0,152455;0,8497065;0,0897631;0,1933176;291,1263428;0,4961846;0,4740553;0,0771405;0,3103412;0,0337047;"      0.0692592";10711,5126953;3,3842707;5,3674517;0,594152;2,3448737;0,3999429;0,4496651
"3828";2323;10;565,4104614;9,5034695;1,8760939;0,533527;2,5619991;0,430529;0,6845018;455,309906;1,160808;0,8651535;0,152455;0,8497065;0,0897631;0,1933176;291,1263428;0,4961846;0,4740553;0,0771405;0,3103412;0,0337047;"      0.0692592";10711,5126953;3,3842707;5,3674517;0,594152;2,3448737;0,3999429;0,4496651
"3829";2323;11;614,0861816;10,3216143;2,0376053;0,5794579;2,7825596;0,4661455;0,735365;461,7590942;1,1773258;0,8774078;0,1546156;0,8617586;0,0909807;0,1955295;306,6044006;0,5226648;0,499259;0,081243;0,3268529;0,0354306;"      0.0722875";11004,3056641;3,4768834;5,5141687;0,6103951;2,408993;0,4104397;0,4596339
"3830";2323;12;632,6359253;10,6334009;2,0991554;0,5969617;2,8666127;0,479131;0,7547483;467,5483704;1,1921535;0,8884083;0,1565551;0,8725774;0,0920263;0,1975151;320,4986572;0,5464354;0,5218836;0,0849256;0,341675;0,0369129;"      0.0750060";11267,1386719;3,5600195;5,6458716;0,6249762;2,4665515;0,4194546;0,4685826
"3831";2324;1;678,1616821;11,280323;2,2502151;0,6399203;3,0729001;0,5109678;0,80232;469,8462524;1,1971292;0,8927746;0,157325;0,8768716;0,0924409;0,1983032;325,477417;0,5536366;0,5299907;0,0862452;0,3469863;0,0374435;"      0.0759802";11317,8828125;3,5735891;5,6712995;0,6277913;2,4776642;0,4211933;0,4703103
"3832";2324;2;712,0338135;11,6219196;2,3626063;0,6718823;3,226382;0,5369972;0,8465629;471,2483215;1,200002;0,8954386;0,1577947;0,8794917;0,0927189;0,1989042;328,5151672;0,5577942;0,5349373;0,0870504;0,3502269;0,0377992;"      0.0767231";11348,8457031;3,5814238;5,6868138;0,629509;2,4844444;0,422359;0,471628
"3833";2324;3;745,8007812;11,9624538;2,474649;0,7037452;3,3793876;0,5629457;0,8906682;472,7503967;1,2030797;0,8982928;0,1582979;0,8822988;0,0930167;0,1995482;331,7696838;0,5622485;0,5402367;0,087913;0,3536988;0,0381804;"      0.0775191";11382,0166016;3,5898175;5,7034364;0,6313492;2,4917085;0,423608;0,4730398
"3834";2324;4;779,4467773;12,3017693;2,5862901;0,7354938;3,5318449;0,5888013;0,9346156;474,3675232;1,2063932;0,9013656;0,1588397;0,8853208;0,0933373;0,2002415;335,2734375;0,5670439;0,5459421;0,0888417;0,3574364;0,0385907;"      0.0783760";11417,7285156;3,5988543;5,7213306;0,6333303;2,4995289;0,4249525;0,4745596
"3835";2324;5;843,1411743;12,9441166;2,7976351;0,7955965;3,8204577;0,6377479;1,0085419;481,0238037;1,2200316;0,9140134;0,1610697;0,8977597;0,0946571;0,2030951;349,6953125;0,5867825;0,5694259;0,0926642;0,3728215;0,0402796;"      0.0819031";11564,7207031;3,63605;5,7949872;0,641485;2,5317192;0,430487;0,4808155
"3836";2324;6;876,305542;13,2785759;2,9076779;0,8268907;3,9707329;0,6632334;1,0518602;483,0990601;1,2242839;0,9179567;0,1617649;0,901638;0,0950685;0,2039848;354,1917419;0,5929366;0,5767477;0,093856;0,3776181;0,0408062;"      0.0830028";11610,5488281;3,6476467;5,8179526;0,6440274;2,5417554;0,4322125;0,4827659
"3837";2324;7;903,0038452;13,6106815;2,9962661;0,8520834;4,0917087;0,68375;1,0797583;485,3960571;1,2289904;0,9223214;0,1625345;0,9059306;0,095524;0,2048363;359,1685791;0,5997482;0,5848517;0,0951751;0,3829273;0,0413891;"      0.0840554";11661,2744141;3,6604829;5,8433709;0,6468415;2,5528636;0,4341224;0,4846328
"3838";2324;8;903,0038452;13,6106815;2,9962661;0,8520834;4,0917087;0,68375;1,0797583;485,3960571;1,2289904;0,9223214;0,1625345;0,9059306;0,095524;0,2048363;359,1685791;0,5997482;0,5848517;0,0951751;0,3829273;0,0413891;"      0.0840554";11661,2744141;3,6604829;5,8433709;0,6468415;2,5528636;0,4341224;0,4846328
"3839";2324;9;903,0038452;13,6106815;2,9962661;0,8520834;4,0917087;0,68375;1,0797583;485,3960571;1,2289904;0,9223214;0,1625345;0,9059306;0,095524;0,2048363;359,1685791;0,5997482;0,5848517;0,0951751;0,3829273;0,0413891;"      0.0840554";11661,2744141;3,6604829;5,8433709;0,6468415;2,5528636;0,4341224;0,4846328
"3840";2324;10;903,0038452;13,6106815;2,9962661;0,8520834;4,0917087;0,68375;1,0797583;485,3960571;1,2289904;0,9223214;0,1625345;0,9059306;0,095524;0,2048363;359,1685791;0,5997482;0,5848517;0,0951751;0,3829273;0,0413891;"      0.0840554";11661,2744141;3,6604829;5,8433709;0,6468415;2,5528636;0,4341224;0,4846328
"3841";2324;11;935,7078857;13,9404964;3,1047816;0,8829432;4,2398977;0,7088817;1,1224753;487,9092102;1,2341399;0,9270967;0,1633764;0,9106271;0,0960222;0,2059138;364,6137695;0,6072007;0,5937183;0,0966183;0,3887361;0,0420267;"      0.0853872";11716,7734375;3,6745265;5,8711801;0,6499203;2,5650177;0,436212;0,4869948
"3842";2324;12;968,0675659;14,266839;3,2121546;0,9134781;4,3865266;0,7337489;1,1647426;490,7498169;1,2399602;0,9324942;0,1643281;0,9159355;0,0965854;0,2071315;370,7684021;0,6156244;0,6037402;0,0982496;0,3953018;0,0427475;"      0.0868924";11779,5029297;3,6903999;5,9026141;0,6534004;2,5787549;0,4385739;0,4896645
"3843";2325;1;1012,8931885;14,7189007;3,3608913;0,955776;4,5896416;0,7681956;1,2232925;492,5690002;1,2436876;0,9359509;0,1649375;0,9193351;0,0969461;0,2079115;374,1468811;0,6202484;0,6092415;0,0991451;0,3989059;0,0431432;"      0.0877187";11803,4980469;3,6964719;5,9146376;0,6547316;2,5840101;0,4394773;0,4906857
"3844";2325;2;1057,6436768;15,1702032;3,5093782;0,9980031;4,7924161;0,8025845;1,2817444;494,4837952;1,247611;0,9395893;0,165579;0,9229135;0,0973258;0,2087323;377,7029419;0,6251154;0,6150321;0,1000876;0,4026994;0,0435596;"      0.0885884";11828,7558594;3,7028637;5,9272943;0,6561328;2,589541;0,4404283;0,4917607
"3845";2325;3;1102,3106689;15,6206636;3,6575887;1,0401512;4,9948125;0,8369093;1,3400871;496,5046387;1,2517518;0,9434293;0,1662561;0,9266899;0,0977265;0,2095987;381,4559631;0,6302519;0,6211433;0,1010824;0,406703;0,0439991;"      0.0895063";11855,4121094;3,7096086;5,9406514;0,6576115;2,5953782;0,4414319;0,4928952
"3846";2325;4;1146,8848877;16,0701866;3,8054905;1,0822119;5,1967874;0,8711628;1,3983084;498,6437378;1,2561347;0,9474938;0,1669727;0,9306874;0,0981506;0,2105158;385,4285889;0,6356891;0,6276121;0,1021353;0,4109409;0,0444644;"      0.0904778";11883,6279297;3,7167487;5,9547901;0,6591768;2,6015573;0,4424943;0,494096
"3847";2325;5;1232,5180664;16,9337845;4,0896311;1,1630163;5,5848107;0,9369684;1,51016;507,3928833;1,2740618;0,9641184;0,1699039;0,9470375;0,0998853;0,2142666;401,677063;0,6579276;0,6540703;0,1064419;0,4282745;0,0463672;"      0.0944517";11999,0332031;3,7459514;6,012619;0,6655791;2,6268301;0,4468394;0,4990076
"3848";2325;6;1276,7463379;17,3798199;4,2363853;1,2047505;5,7852187;0,9709561;1,5679299;509,9718933;1,2793462;0,9690189;0,1707679;0,9518571;0,1003966;0,2153723;406,4666443;0,6644829;0,6618693;0,1077114;0,4333839;0,0469281;"      0.0956231";12033,0517578;3,7545593;6,0296659;0,6674663;2,6342802;0,4481203;0,5004553
"3849";2325;7;1320,8222656;17,8243198;4,3826342;1,246341;5,9849362;1,0048268;1,6255007;512,7445679;1,2850273;0,9742873;0,1716968;0,9570386;0,1009464;0,216561;411,6159058;0,6715305;0,6702542;0,1090762;0,438877;0,0475312;"      0.0968825";12069,625;3,763814;6,0479927;0,6694953;2,6422894;0,4494973;0,5020118
"3850";2325;8;1320,8222656;17,8243198;4,3826342;1,246341;5,9849362;1,0048268;1,6255007;512,7445679;1,2850273;0,9742873;0,1716968;0,9570386;0,1009464;0,216561;411,6159058;0,6715305;0,6702542;0,1090762;0,438877;0,0475312;"      0.0968825";12069,625;3,763814;6,0479927;0,6694953;2,6422894;0,4494973;0,5020118
"3851";2325;9;1320,8222656;17,8243198;4,3826342;1,246341;5,9849362;1,0048268;1,6255007;512,7445679;1,2850273;0,9742873;0,1716968;0,9570386;0,1009464;0,216561;411,6159058;0,6715305;0,6702542;0,1090762;0,438877;0,0475312;"      0.0968825";12069,625;3,763814;6,0479927;0,6694953;2,6422894;0,4494973;0,5020118
"3852";2325;10;1320,8222656;17,8243198;4,3826342;1,246341;5,9849362;1,0048268;1,6255007;512,7445679;1,2850273;0,9742873;0,1716968;0,9570386;0,1009464;0,216561;411,6159058;0,6715305;0,6702542;0,1090762;0,438877;0,0475312;"      0.0968825";12069,625;3,763814;6,0479927;0,6694953;2,6422894;0,4494973;0,5020118
"3853";2325;11;1364,7219238;18,2670422;4,5282979;1,287765;6,183856;1,0385618;1,6828409;515,7415161;1,2911682;0,979982;0,1727008;0,9626392;0,1015406;0,2178458;417,1817322;0,6791483;0,6793172;0,1105514;0,4448146;0,048183;"      0.0982437";12109,15625;3,7738175;6,0678015;0,6716883;2,6509464;0,4509857;0,5036943
"3854";2325;12;1408,4152832;18,7076797;4,6732769;1,3289945;6,3818393;1,0721382;1,7399119;519,0011597;1,2978472;0,9861757;0,1737929;0,9687307;0,1021869;0,2192432;423,235321;0,6874336;0,6891746;0,112156;0,4512724;0,0488919;"      0.0997242";12152,1523438;3,7846973;6,0893455;0,6740736;2,6603622;0,4526045;0,5055242
"3855";2326;1;1463,8835449;19,2670708;4,8573265;1,3813349;6,6331778;1,1147634;1,8123629;521,3822021;1,3027258;0,9907001;0,1745906;0,9731804;0,1026589;0,220264;427,2293396;0,6929001;0,6956783;0,1132146;0,4555331;0,0493596;"      0.1007010";12173,5820312;3,7901201;6,1000848;0,6752625;2,6650553;0,4534113;0,5064362
"3856";2326;2;1519,2790527;19,8257275;5,0411348;1,4336067;6,8841872;1,1573327;1,8847191;523,8740234;1,3078315;0,9954348;0,1754254;0,9778369;0,103153;0,2213323;431,4091187;0,6986207;0,7024843;0,1143224;0,459992;0,0498491;"      0.1017233";12196,0068359;3,7957952;6,1113224;0,6765066;2,6699662;0,4542557;0,5073906
"3857";2326;3;1574,5948486;20,3835812;5,2246795;1,4858032;7,1348352;1,1998407;1,956971;526,4871826;1,3131857;1,0004001;0,1763008;0,9827203;0,1036711;0,2224526;435,7924805;0,7046201;0,709622;0,1154842;0,4646681;0,0503625;"      0.1027953";12219,5253906;3,8017461;6,123107;0,6778113;2,6751165;0,4551413;0,5083914
"3858";2326;4;1629,822998;20,9405479;5,4079323;1,537917;7,3850861;1,2422812;2,0291085;529,2338867;1,3188137;1,0056193;0,177221;0,9878533;0,1042157;0,2236301;440,3999023;0,7109261;0,7171245;0,1167054;0,4695832;0,050902;"      0.1039222";12244,2460938;3,8080013;6,1354942;0,6791827;2,6805308;0,456072;0,5094435
"3859";2326;5;1736,5290527;22,0166626;5,7619944;1,6386062;7,8685956;1,3242807;2,1684852;540,4384155;1,3417716;1,0269095;0,1809748;1,008792;0,1064372;0,2284336;459,1945801;0,7366495;0,747729;0,121687;0,4896331;0,0531031;"      0.1085188";12345,0869141;3,8335185;6,1860247;0,684777;2,7026141;0,4598688;0,5137352
"3860";2326;6;1791,4398193;22,5704327;5,9441938;1,6904205;8,1174088;1,3664773;2,2402077;543,6685791;1,3483902;1,0330472;0,1820569;1,0148284;0,1070777;0,2298184;464,612915;0,7440654;0,7565519;0,1231231;0,4954132;0,0537376;"      0.1098440";12374,1582031;3,8408754;6,200592;0,6863897;2,7089806;0,4609634;0,5149724
"3861";2326;7;1846,2159424;23,122839;6,125948;1,7421076;8,3656101;1,4085706;2,3117547;547,1037598;1,3554289;1,0395745;0,1832078;1,021248;0,1077588;0,2312911;470,3751831;0,7519519;0,7659348;0,1246504;0,5015603;0,0544124;"      0.1112533";12405,0742188;3,8486989;6,2160845;0,6881049;2,7157507;0,4621274;0,5162882
"3862";2326;8;1846,2159424;23,122839;6,125948;1,7421076;8,3656101;1,4085706;2,3117547;547,1037598;1,3554289;1,0395745;0,1832078;1,021248;0,1077588;0,2312911;470,3751831;0,7519519;0,7659348;0,1246504;0,5015603;0,0544124;"      0.1112533";12405,0742188;3,8486989;6,2160845;0,6881049;2,7157507;0,4621274;0,5162882
"3863";2326;9;1846,2159424;23,122839;6,125948;1,7421076;8,3656101;1,4085706;2,3117547;547,1037598;1,3554289;1,0395745;0,1832078;1,021248;0,1077588;0,2312911;470,3751831;0,7519519;0,7659348;0,1246504;0,5015603;0,0544124;"      0.1112533";12405,0742188;3,8486989;6,2160845;0,6881049;2,7157507;0,4621274;0,5162882
"3864";2326;10;1846,2159424;23,122839;6,125948;1,7421076;8,3656101;1,4085706;2,3117547;547,1037598;1,3554289;1,0395745;0,1832078;1,021248;0,1077588;0,2312911;470,3751831;0,7519519;0,7659348;0,1246504;0,5015603;0,0544124;"      0.1112533";12405,0742188;3,8486989;6,2160845;0,6881049;2,7157507;0,4621274;0,5162882
"3865";2326;11;1900,8395996;23,6737118;6,3071942;1,793651;8,613122;1,4505466;2,3831024;550,7711182;1,3629432;1,046543;0,1844365;1,0281014;0,1084859;0,2328634;476,5269165;0,7603716;0,775952;0,1262809;0,5081228;0,0551329;"      0.1127578";12438,0810547;3,8570509;6,2326236;0,689936;2,7229788;0,4633701;0,5176929
"3866";2326;12;1955,2891846;24,222826;6,487864;1,8450303;8,8598452;1,4923888;2,4542232;554,7035522;1,3710008;1,0540153;0,1857539;1,0354502;0,1092656;0,2345492;483,12323;0,7693997;0,7866933;0,1280292;0,5151597;0,0559054;"      0.1143710";12473,4726562;3,8660066;6,2503576;0,6918994;2,7307293;0,4647026;0,5191991
"3867";2327;1;2020,0913086;24,8763466;6,7028842;1,9061781;9,1534767;1,5421867;2,5388658;557,7159424;1,3771729;1,059739;0,1867631;1,0410795;0,1098628;0,2358406;487,4983215;0,7753876;0,7938174;0,1291889;0,5198268;0,0564177;"      0.1154411";12493,2675781;3,8710158;6,2602768;0,6929976;2,7350645;0,4654481;0,5200416
"3868";2327;2;2084,8195801;25,5291233;6,9176588;1,9672563;9,4467745;1,5919278;2,6234121;560,8588867;1,383613;1,0657113;0,1878161;1,0469531;0,110486;0,2371881;492,0631714;0,7816353;0,8012505;0,1303988;0,5246966;0,0569523;"      0.1165575";12513,921875;3,8762419;6,2706265;0,6941435;2,7395873;0,4662257;0,5209207
"3869";2327;3;2149,4672852;26,1810875;7,1321669;2,0282588;9,7397079;1,641607;2,7078528;564,1442871;1,3903447;1,0719539;0,1889167;1,0530927;0,1111374;0,2385966;496,8347778;0,788166;0,8090204;0,1316635;0,5297868;0,0575111;"      0.1177245";12535,5117188;3,8817053;6,281445;0,6953412;2,7443151;0,4670386;0,5218394
"3870";2327;4;2214,0270996;26,8321629;7,3463826;2,0891781;10,0322428;1,6912186;2,7921791;567,5853271;1,3973953;1,0784923;0,1900695;1,0595232;0,1118197;0,2400718;501,8324585;0,7950062;0,8171583;0,1329881;0,5351182;0,0580964;"      0.1189468";12558,1240234;3,8874271;6,2927756;0,6965957;2,7492673;0,4678899;0,5228018
"3871";2327;5;2339,1140137;28,0936432;7,761435;2,2072113;10,5990381;1,7873429;2,955564;581,6026611;1,4261166;1,1051272;0,1947656;1,0857184;0,1145989;0,2460812;522,190979;0,82287;0,8503091;0,1383841;0,5568362;0,0604806;"      0.1239259";12650,2382812;3,9107358;6,338933;0,7017058;2,7694397;0,4713581;0,5267221
"3872";2327;6;2403,3598633;28,7415524;7,9746103;2,2678344;10,890151;1,8367133;3,0394802;585,5990601;1,4343051;1,112721;0,1961045;1,0931869;0,1153913;0,2477945;527,9953613;0,8308141;0,8597606;0,1399226;0,5630282;0,0611603;"      0.1253454";12676,5;3,9173808;6,3520927;0,7031628;2,7751908;0,4723469;0,5278398
"3873";2327;7;2467,4753418;29,3881474;8,1873522;2,3283343;11,1806707;1,8859832;3,1232255;589,8266602;1,4429674;1,1207541;0,1975209;1,1010872;0,1162295;0,2496069;534,135437;0,8392178;0,869759;0,14155;0,5695783;0,0618794;"      0.1268471";12704,2822266;3,9244108;6,3660145;0,704704;2,7812748;0,4733929;0,5290221
"3874";2327;8;2467,4753418;29,3881474;8,1873522;2,3283343;11,1806707;1,8859832;3,1232255;589,8266602;1,4429674;1,1207541;0,1975209;1,1010872;0,1162295;0,2496069;534,135437;0,8392178;0,869759;0,14155;0,5695783;0,0618794;"      0.1268471";12704,2822266;3,9244108;6,3660145;0,704704;2,7812748;0,4733929;0,5290221
"3875";2327;9;2467,4753418;29,3881474;8,1873522;2,3283343;11,1806707;1,8859832;3,1232255;589,8266602;1,4429674;1,1207541;0,1975209;1,1010872;0,1162295;0,2496069;534,135437;0,8392178;0,869759;0,14155;0,5695783;0,0618794;"      0.1268471";12704,2822266;3,9244108;6,3660145;0,704704;2,7812748;0,4733929;0,5290221
"3876";2327;10;2467,4753418;29,3881474;8,1873522;2,3283343;11,1806707;1,8859832;3,1232255;589,8266602;1,4429674;1,1207541;0,1975209;1,1010872;0,1162295;0,2496069;534,135437;0,8392178;0,869759;0,14155;0,5695783;0,0618794;"      0.1268471";12704,2822266;3,9244108;6,3660145;0,704704;2,7812748;0,4733929;0,5290221
