"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2641";2224;11;9610,1259766;98,6659546;31,8874588;9,0682116;43,5456047;7,3849978;12,5524702;13663,6933594;28,2278671;25,9629326;4,5776095;25,5342941;2,7091002;7,5506349;8105,3935547;11,1452894;13,1984243;2,148335;8,6466732;0,9492226;"      1.9823383";74870,9609375;19,1343594;37,5172462;4,1535821;16,3961563;2,81899;3,186434
"2642";2224;12;9671,7783203;99,2921066;32,0920219;9,1263857;43,8249702;7,432375;12,6329975;13685,5742188;28,2726994;26,0045071;4,58494;25,5751839;2,7134383;7,5627265;8112,6865234;11,1552706;13,2102985;2,1502678;8,6544542;0,9500768;"      1.9841220";75007,5234375;19,1689167;37,5856743;4,1611576;16,4260616;2,8241315;3,1922457
"2643";2225;1;9641,7099609;98,981369;31,9922562;9,0980139;43,6887169;7,4092684;12,5937233;13686,7246094;28,2750587;26,0066929;4,5853252;25,5773373;2,7136667;7,5633626;8113,0478516;11,1557655;13,2108879;2,1503637;8,6548405;0,9501192;"      1.9842104";75014,9140625;19,1707859;37,5893745;4,1615677;16,4276791;2,8244097;3,1925602
"2644";2225;2;9724,8496094;99,8280869;32,2681198;9,176465;44,0654373;7,4731579;12,7023163;13705,3017578;28,3131199;26,0419903;4,5915484;25,6120529;2,7173498;7,5736275;8118,8798828;11,1637478;13,2203846;2,1519096;8,6610613;0,9508021;"      1.9856366";75134,1484375;19,2009563;37,6491203;4,1681824;16,4537888;2,8288991;3,1976347
"2645";2225;3;9805,6943359;100,6513214;32,5363731;9,2527504;44,4317703;7,5352836;12,8079157;13725,6552734;28,354826;26,0806656;4,5983682;25,6500893;2,7213857;7,5848761;8125,2705078;11,172493;13,2307911;2,1536036;8,6678782;0,9515505;"      1.9871995";75264,7890625;19,2340164;37,7145844;4,1754298;16,482399;2,8338182;3,2031951
"2646";2225;4;10066,1347656;103,3129654;33,400547;9,4985056;45,6118774;7,7354221;13,1480961;13821,5175781;28,5512466;26,2628155;4,6304832;25,8292332;2,740392;7,6378503;8155,3666992;11,213685;13,2797995;2,1615803;8,6999846;0,9550751;"      1.9945602";75880,09375;19,3897171;38,0229073;4,2095647;16,6171455;2,8569851;3,2293816
"2647";2225;5;10052,4951172;103,1591644;33,3552856;9,4856339;45,5500755;7,7249398;13,1302786;14347,3642578;29,6287022;27,262001;4,806653;26,811924;2,8446519;7,9284368;8320,4580078;11,4396391;13,5486269;2,2053378;8,8761015;0,974409;"      2.0349367";79255,3046875;20,2437992;39,7142029;4,3968096;17,3562908;2,984066;3,3730266
"2648";2225;6;10226,5390625;104,9352036;33,932785;9,6498623;46,3386993;7,8586845;13,3576088;14492,2666016;29,9256039;27,5373325;4,8551979;27,0827122;2,8733816;8,0085106;8365,9511719;11,5019026;13,6227036;2,2173955;8,9246321;0,9797366;"      2.0460627";80185,375;20,4791489;40,1802521;4,4484062;17,559967;3,0190842;3,4126096
"2649";2225;7;10501,6230469;107,8204575;34,8455429;9,9094353;47,5851631;8,070075;13,716918;14752,4892578;30,4692535;28,0317898;4,9423776;27,569006;2,9249761;8,1523104;8447,6484375;11,6159105;13,7557354;2,2390497;9,0117855;0,9893042;"      2.0660436";81855,6328125;20,9100914;41,0172043;4,5410671;17,9257412;3,0819716;3,4836943
"2650";2225;8;10389,8134766;106,6710815;34,4745407;9,8039293;47,0785255;7,9841533;13,5708761;14752,4892578;30,4692535;28,0317898;4,9423776;27,569006;2,9249761;8,1523104;8447,6484375;11,6159105;13,7557354;2,2390497;9,0117855;0,9893042;"      2.0660436";81855,6328125;20,9100914;41,0172043;4,5410671;17,9257412;3,0819716;3,4836943
"2651";2225;9;10164,8134766;104,3582458;33,7279701;9,5916176;46,0590096;7,8112502;13,276988;14752,4892578;30,4692535;28,0317898;4,9423776;27,569006;2,9249761;8,1523104;8447,6484375;11,6159105;13,7557354;2,2390497;9,0117855;0,9893042;"      2.0660436";81855,6328125;20,9100914;41,0172043;4,5410671;17,9257412;3,0819716;3,4836943
"2652";2225;10;9870,2578125;101,3236923;32,7506027;9,3136721;44,7243156;7,5848961;12,8922482;14817,4140625;30,6022816;28,155159;4,964129;27,6903343;2,9378486;8,1881886;8468,0322266;11,6438093;13,788928;2,2444522;9,0335302;0,9916913;"      2.0710289";82272,359375;21,015543;41,2260246;4,5641856;18,0170021;3,0976622;3,50143
"2653";2225;11;9782,5273438;100,4144974;32,4595032;9,2308893;44,3267937;7,5174794;12,7776575;14849,3857422;30,6677952;28,2159081;4,9748406;27,750082;2,9441879;8,2058563;8478,0703125;11,657547;13,8052731;2,2471128;9,0442381;0,9928668;"      2.0734839";82477,578125;21,0674706;41,3288536;4,5755701;18,0619411;3,1053889;3,5101635
"2654";2225;12;9851,6171875;101,1169052;32,6887474;9,2960815;44,6398506;7,5705709;12,8678999;14871,9619141;30,7140503;28,2588062;4,9824042;27,7922726;2,9486639;8,2183313;8485,1582031;11,6672478;13,8168135;2,2489915;9,0517988;0,9936969;"      2.0752172";82622,484375;21,1041374;41,4014664;4,5836086;18,0936756;3,1108444;3,5163305
"2655";2226;1;9820,5703125;100,7962875;32,5857353;9,2667856;44,499176;7,5467134;12,8273478;14873,1269531;30,7164364;28,2610188;4,9827943;27,7944489;2,948895;8,218976;8485,5048828;11,6677237;13,817378;2,2490835;9,0521688;0,9937375;"      2.0753021";82630,234375;21,1061001;41,4053535;4,5840387;18,0953732;3,1111367;3,5166607
"2656";2226;2;9904,2021484;101,6481857;32,8632317;9,3457012;44,8781281;7,61098;12,9365845;14891,9355469;30,7549782;28,2967567;4,9890957;27,8295994;2,9526243;8,2293692;8491,1025391;11,6753845;13,8264933;2,250567;9,0581408;0,9943931;"      2.0766714";82755,3984375;21,1377735;41,468071;4,5909824;18,1227837;3,1158495;3,5219874
"2657";2226;3;9985,7060547;102,4783249;33,1336746;9,4226093;45,2474365;7,6736131;13,0430431;14912,625;30,7973633;28,3360672;4,9960265;27,8682613;2,9567261;8,2408018;8497,2597656;11,6838112;13,8365183;2,2521989;9,0647087;0,9951141;"      2.0781772";82893,078125;21,1726093;41,5370598;4,5986199;18,1529331;3,1210332;3,5278468
"2658";2226;4;10249,3261719;105,1725693;34,0083961;9,6713648;46,4419594;7,876195;13,3873758;15010,3603516;30,9976234;28,5217781;5,02877;28,0509071;2,9761043;8,2948103;8526,3476562;11,7236233;13,8838844;2,2599087;9,0957394;0,9985207;"      2.0852911";83543,484375;21,3371944;41,8629684;4,6347027;18,2953682;3,1455219;3,5555277
"2659";2226;5;10234,7207031;105,0094757;33,9599304;9,6575832;46,3757782;7,8649716;13,3682976;15559,4052734;32,1226082;29,5650444;5,2127113;29,0769463;3,0849633;8,598217;8689,7539062;11,9472713;14,1499672;2,3032196;9,2700586;1,0176572;"      2.1252556";87197,2578125;22,2617626;43,6938438;4,8374004;19,0955143;3,2830911;3,7110286
"2660";2226;6;10409,5419922;106,7936478;34,5400085;9,822547;47,1679344;7,9993148;13,5966454;15709,3183594;32,4297791;29,8498993;5,2629356;29,3570976;3,114687;8,6810589;8734,3710938;12,0083361;14,22262;2,3150451;9,3176546;1,0228823;"      2.1361675";88194,890625;22,5142117;44,1937523;4,892746;19,3139877;3,3206534;3,7534869
"2661";2226;7;10656,7275391;109,6348801;35,360199;10,0557938;48,2879829;8,1892681;13,9195118;15963,4882812;32,9970741;30,3328571;5,3480873;29,8320866;3,165081;8,8215151;8810,0166016;12,1211147;14,3457994;2,3350952;9,3983526;1,0317411;"      2.1546683";89886,3359375;22,9804459;45,0413246;4,9865813;19,6844025;3,3843384;3,8254728
"2662";2226;8;10543,3417969;108,4661713;34,9839745;9,948802;47,7742119;8,1021357;13,7714109;15963,4882812;32,9970741;30,3328571;5,3480873;29,8320866;3,165081;8,8215151;8810,0166016;12,1211147;14,3457994;2,3350952;9,3983526;1,0317411;"      2.1546683";89886,3359375;22,9804459;45,0413246;4,9865813;19,6844025;3,3843384;3,8254728
"2663";2226;9;10315,171875;106,1144714;34,2268791;9,7334995;46,7403259;7,926796;13,4733829;15963,4882812;32,9970741;30,3328571;5,3480873;29,8320866;3,165081;8,8215151;8810,0166016;12,1211147;14,3457994;2,3350952;9,3983526;1,0317411;"      2.1546683";89886,3359375;22,9804459;45,0413246;4,9865813;19,6844025;3,3843384;3,8254728
"2664";2226;10;10015,9433594;103,0198212;33,234005;9,4511442;45,3844528;7,6968508;13,0825386;16026,8261719;33,1268578;30,453207;5,3693066;29,950449;3,177639;8,8565149;8828,8671875;12,1469154;14,3764944;2,3400917;9,4184618;1,0339488;"      2.1592786";90307,84375;23,0871086;45,2525368;5,0099645;19,7767086;3,4002082;3,8434114
"2665";2226;11;9926,1025391;102,0823059;32,9359016;9,3663692;44,9773636;7,6278114;12,9651899;16057,9335938;33,1905937;30,5123158;5,3797283;30,0085793;3,1838064;8,8737059;8838,1259766;12,159586;14,3915701;2,3425453;9,4283381;1,035033;"      2.1615429";90514,8515625;23,139492;45,3562698;5,0214486;19,8220425;3,4080026;3,8522217
"2666";2226;12;9995,046875;102,7807693;33,1646729;9,4314251;45,2897644;7,6807928;13,0552425;16079,8193359;33,2354355;30,5538998;5,3870602;30,0494766;3,1881456;8,8858004;8844,6396484;12,1685009;14,4021769;2,3442719;9,4352865;1,0357958;"      2.1631360";90660,5;23,1763477;45,4292488;5,0295281;19,8539371;3,4134862;3,8584201
"2667";2227;1;9963,2988281;102,4512634;33,0593262;9,4014683;45,1459045;7,6563954;13,0137749;16080,9521484;33,2377586;30,5560513;5,3874397;30,0515938;3,1883702;8,886425;8844,9707031;12,1689558;14,4027176;2,3443594;9,4356403;1,0358347;"      2.1632168";90668,171875;23,1782913;45,433094;5,029954;19,8556175;3,4137754;3,8587468
"2668";2227;2;10046,9550781;103,3013992;33,3369102;9,4804068;45,5249748;7,7206817;13,1230421;16099,1875;33,2751198;30,5907001;5,3935485;30,0856724;3,1919856;8,8965025;8850,3076172;12,17626;14,4114084;2,3457742;9,4413338;1,0364596;"      2.1645222";90791,8125;23,2095776;45,4950485;5,0368128;19,8826942;3,4184306;3,8640089
"2669";2227;3;10128,5058594;104,1299744;33,607502;9,5573568;45,8945007;7,7833505;13,2295618;16119,2197266;33,3161736;30,6287689;5,40026;30,123106;3,1959579;8,9075737;8856,1708984;12,1842852;14,4209566;2,3473284;9,4475889;1,0371463;"      2.1659563";90927,65625;23,2439499;45,5631142;5,0443482;19,9124413;3,4235451;3,8697901
"2670";2227;4;10399,015625;106,8933792;34,505085;9,8126125;47,1202354;7,9912271;13,5828943;16215,1347656;33,5126915;30,8110161;5,4323926;30,3023472;3,2149746;8,9605761;8884,2441406;12,2227058;14,4666681;2,354769;9,4775352;1,0404339;"      2.1728220";91578;23,4085178;45,8889923;5,0804272;20,0548611;3,4480312;3,8974679
"2671";2227;5;10409,8291016;106,9825439;34,5409584;9,8228159;47,1692352;7,999536;13,5970173;16783,2773438;34,6768074;31,890564;5,6227322;31,3640747;3,3276203;9,2745352;9050,5292969;12,4502945;14,7374392;2,3988428;9,6549253;1,0599076;"      2.2134902";95430,2734375;24,3833179;47,8193398;5,294138;20,8984833;3,5930741;4,0614171
"2672";2227;6;10579,6787109;108,7135468;35,1045418;9,9830875;47,938858;8,1300602;13,8188705;16933,578125;34,9847717;32,1761589;5,6730857;31,6449566;3,3574209;9,3575926;9094,5195312;12,5105019;14,8090706;2,4105027;9,7018547;1,0650594;"      2.2242491";96449,390625;24,6412029;48,3300133;5,3506742;21,1216621;3,6314456;4,1047897
"2673";2227;7;10811,9589844;111,539566;35,8752747;10,2022705;48,991375;8,3085575;14,1222696;17181,6972656;35,5611267;32,6476173;5,7562108;32,1086311;3,4066153;9,4947042;9167,1396484;12,6231813;14,9273214;2,4297504;9,7793245;1,0735638;"      2.2420099";98131,7578125;25,123827;49,1730309;5,4440064;21,4900875;3,6947887;4,1763897
"2674";2227;8;10697,0292969;110,3505707;35,4939232;10,0938215;48,4706001;8,2202377;13,9721498;17181,6972656;35,5611267;32,6476173;5,7562108;32,1086311;3,4066153;9,4947042;9167,1396484;12,6231813;14,9273214;2,4297504;9,7793245;1,0735638;"      2.2420099";98131,7578125;25,123827;49,1730309;5,4440064;21,4900875;3,6947887;4,1763897
"2675";2227;9;10465,7480469;107,9580841;34,7265091;9,8755836;47,4226151;8,0425081;13,6700583;17181,6972656;35,5611267;32,6476173;5,7562108;32,1086311;3,4066153;9,4947042;9167,1396484;12,6231813;14,9273214;2,4297504;9,7793245;1,0735638;"      2.2420099";98131,7578125;25,123827;49,1730309;5,4440064;21,4900875;3,6947887;4,1763897
"2676";2227;10;10161,8671875;104,7987671;33,7182007;9,5888386;46,0456657;7,8089876;13,2731371;17243,4902344;35,6877365;32,7650337;5,7769127;32,2241096;3,4188669;9,5288525;9185,2255859;12,6479349;14,9567699;2,4345443;9,7986174;1,0756818;"      2.2464333";98550,7421875;25,2298508;49,3829803;5,4672503;21,5818424;3,7105639;4,194221
"2677";2227;11;10069,8544922;103,8296738;33,4128914;9,5020142;45,6287346;7,7382789;13,1529541;17273,7460938;35,7497292;32,822525;5,7870483;32,2806473;3,4248655;9,5455694;9194,0810547;12,6600542;14,9711895;2,4368911;9,8080635;1,0767189;"      2.2485988";98755,890625;25,2817593;49,485775;5,4786305;21,6267643;3,7182879;4,2029519
"2678";2227;12;10138,5664062;104,5223541;33,6408844;9,5668507;45,9400787;7,7910805;13,2427034;17294,9472656;35,7931747;32,862812;5,7941518;32,3202705;3,4290693;9,5572872;9200,2871094;12,6685486;14,9812946;2,4385359;9,814683;1,0774457;"      2.2501168";98899,65625;25,3181362;49,5578194;5,4866066;21,658247;3,7237008;4,2090702
"2679";2228;1;10106,0205078;104,1822586;33,5328903;9,5361395;45,7926064;7,7660694;13,2001934;17296,1152344;35,7955627;32,8650322;5,7945433;32,3224487;3,4293008;9,5579329;9200,5898438;12,6689634;14,9817886;2,4386163;9,8150063;1,0774812;"      2.2501907";98907,703125;25,3201733;49,5618515;5,4870524;21,6600094;3,7240033;4,2094126
"2680";2228;2;10188,9619141;105,0222702;33,8081017;9,6144047;46,168438;7,8298068;13,3085279;17314,8066406;35,8338623;32,900547;5,8008046;32,3573799;3,4330063;9,5682611;9205,4355469;12,6755953;14,9896784;2,4399006;9,8201752;1,0780486;"      2.2513759";99036,453125;25,3527546;49,6263618;5,4941959;21,6882057;3,7288513;4,2148919
"2681";2228;3;10269,7597656;105,8403244;34,0761986;9,6906471;46,5345497;7,8918967;13,4140644;17335,3847656;35,8760262;32,9396477;5,8076987;32,3958397;3,4370866;9,5796337;9210,7705078;12,6828976;14,9983654;2,4413147;9,8258667;1,0786734;"      2.2526808";99178,21875;25,3886261;49,6974068;5,5020609;21,7192535;3,7341888;4,2209253
"2682";2228;4;10530,6113281;108,5031204;34,9417343;9,9367886;47,716526;8,0923519;13,7547827;17431,2890625;36,0725327;33,1218796;5,8398285;32,5750618;3,4561014;9,6326313;9235,6337891;12,7169285;15,0388527;2,4479048;9,8523912;1,0815853;"      2.2587619";99838,8984375;25,555809;50,0284615;5,538712;21,8639374;3,7590637;4,249043
"2683";2228;5;10508,9501953;108,2491989;34,8698578;9,9163485;47,6183739;8,0757055;13,7264881;17980,234375;37,1973152;34,1649513;6,023736;33,600914;3,5649407;9,9359808;9377,953125;12,9117146;15,2705975;2,4856265;10,0042143;1,0982522;"      2.2935688";103620,515625;26,5127316;51,9234009;5,7485042;22,6920795;3,9014466;4,4099846
"2684";2228;6;10679,9619141;109,9888611;35,437294;10,0777168;48,393261;8,2071218;13,9498596;18126,1601562;37,4963112;34,4422302;6,0726237;33,8736153;3,5938733;10,0166197;9415,7861328;12,9634943;15,332202;2,4956539;10,0445738;1,1026828;"      2.3028216";104625,78125;26,7671089;52,4271278;5,8042727;22,9122257;3,9392958;4,4527674
"2685";2228;7;10923,046875;112,8616638;36,2438774;10,3070936;49,4947319;8,3939228;14,2673683;18371,2519531;38,0546036;34,9079399;6,1547351;34,3316383;3,6424675;10,1520596;9479,328125;13,0601778;15,4356709;2,512496;10,11236;1,1101243;"      2.3183622";106314,203125;27,2420864;53,2731819;5,8979411;23,2819748;4,0028667;4,5246248
"2686";2228;8;10806,9970703;111,6586075;35,8588142;10,197587;48,9688873;8,3047438;14,1157875;18371,2519531;38,0546036;34,9079399;6,1547351;34,3316383;3,6424675;10,1520596;9479,328125;13,0601778;15,4356709;2,512496;10,11236;1,1101243;"      2.3183622";106314,203125;27,2420864;53,2731819;5,8979411;23,2819748;4,0028667;4,5246248
"2687";2228;9;10573,4609375;109,2377853;35,0839119;9,9772205;47,9106789;8,1252813;13,8107491;18371,2519531;38,0546036;34,9079399;6,1547351;34,3316383;3,6424675;10,1520596;9479,328125;13,0601778;15,4356709;2,512496;10,11236;1,1101243;"      2.3183622";106314,203125;27,2420864;53,2731819;5,8979411;23,2819748;4,0028667;4,5246248
"2688";2228;10;10266,1191406;106,0330582;34,0641174;9,687211;46,5180511;7,8891015;13,4093094;18432,2617188;38,1796112;35,0238686;6,1751738;34,4456482;3,6545639;10,1857738;9495,1455078;13,0818262;15,4614267;2,5166883;10,1292334;1,1119767;"      2.3222306";106734,484375;27,3484383;53,4837914;5,921257;23,3740139;4,0186911;4,5425119
"2689";2228;11;10172,4082031;105,0411072;33,7531776;9,5987844;46,0934296;7,8170881;13,2869062;18462,0546875;38,2406654;35,0804749;6,1851554;34,5013237;3,6604707;10,2022371;9502,8701172;13,0923977;15,4740067;2,5187354;10,1374722;1,1128812;"      2.3241196";106939,7265625;27,4003735;53,5866318;5,9326429;23,4189606;4,0264192;4,5512471
"2690";2228;12;10240,8242188;105,7287521;33,9801865;9,6633425;46,4034348;7,8696623;13,3762703;18482,8710938;38,2833138;35,1200294;6,1921296;34,540226;3,6645982;10,2137413;9508,2666016;13,0997839;15,4827929;2,5201659;10,1432295;1,1135132;"      2.3254395";107083,125;27,4366608;53,658493;5,9405985;23,4503632;4,0318184;4,5573502
"2691";2229;1;10207,8154297;105,3825226;33,8706627;9,6321955;46,2538681;7,8442969;13,3331556;18484,0214844;38,2856712;35,1222153;6,1925139;34,5423737;3,6648264;10,2143764;9508,5537109;13,1001768;15,4832611;2,5202422;10,1435375;1,113547;"      2.3255100";107091,1640625;27,438694;53,6625214;5,9410443;23,4521236;4,0321207;4,5576921
"2692";2229;2;10290,9160156;106,2225037;34,1464005;9,7106085;46,6304092;7,9081559;13,441699;18502,3945312;38,3233147;35,1571312;6,1986704;34,5767097;3,6684694;10,2245302;9513,1474609;13,1064644;15,4907417;2,5214598;10,1484375;1,1140848;"      2.3266332";107219,546875;27,4711857;53,7268524;5,9481673;23,4802399;4,0369554;4,5631566
"2693";2229;3;10371,8847656;107,040657;34,4150696;9,7870121;46,9972992;7,9703774;13,5474577;18522,6113281;38,3647423;35,1955452;6,2054429;34,6144905;3,6724777;10,2357016;9518,2021484;13,1133814;15,498971;2,5227995;10,1538286;1,1146767;"      2.3278694";107360,8125;27,5069294;53,7976418;5,9560046;23,5111732;4,0422735;4,5691681
"2694";2229;4;10635,2929688;109,7285385;35,2890892;10,0355673;48,1908646;8,1727972;13,8915148;18617,0234375;38,5581932;35,3749428;6,2370734;34,7909241;3,6911967;10,2878733;9541,8046875;13,1456852;15,537405;2,5290554;10,1790075;1,1174408;"      2.3336420";108020,515625;27,6738663;54,1282196;5,9926028;23,6556473;4,0671124;4,5972447
"2695";2229;5;10619,0117188;109,5232925;35,2350578;10,0202026;48,1170845;8,160284;13,8702478;19163,5234375;39,6779671;36,4133682;6,4201622;35,8122063;3,7995517;10,5898733;9678,4296875;13,3326778;15,7598801;2,5652678;10,3247576;1,1334412;"      2.3670564";111839,1875;28,6401672;56,0417213;6,2044492;24,4919052;4,2108903;4,7597637
"2696";2229;6;10793,6894531;111,298584;35,8146591;10,18503;48,9085884;8,2945166;14,0984077;19309,4667969;39,9770012;36,6906776;6,4690552;36,0849419;3,8284879;10,6705227;9714,9160156;13,3826141;15,8192902;2,5749383;10,3636789;1,137714;"      2.3759799";112858,96875;28,8982143;56,5527229;6,2610235;24,715229;4,2492862;4,8031645
"2697";2229;7;11034,0029297;114,182518;36,6120491;10,4117918;49,9975014;8,4791889;14,4122992;19551,5332031;40,5344543;37,1506424;6,5501533;36,5373116;3,8764822;10,8042908;9775,4326172;13,4757042;15,9178314;2,5909781;10,428237;1,1448011;"      2.3907804";114550,40625;29,379261;57,4002914;6,3548579;25,085638;4,3129716;4,8751507
"2698";2229;8;10916,8349609;112,9653778;36,2232704;10,3012314;49,4665947;8,3891506;14,2592583;19551,5332031;40,5344543;37,1506424;6,5501533;36,5373116;3,8764822;10,8042908;9775,4326172;13,4757042;15,9178314;2,5909781;10,428237;1,1448011;"      2.3907804";114550,40625;29,379261;57,4002914;6,3548579;25,085638;4,3129716;4,8751507
"2699";2229;9;10681,046875;110,5162659;35,4408989;10,0787401;48,3981857;8,2079563;13,9512787;19551,5332031;40,5344543;37,1506424;6,5501533;36,5373116;3,8764822;10,8042908;9775,4326172;13,4757042;15,9178314;2,5909781;10,428237;1,1448011;"      2.3907804";114550,40625;29,379261;57,4002914;6,3548579;25,085638;4,3129716;4,8751507
"2700";2229;10;10370,4042969;107,2677383;34,4101524;9,785614;46,990593;7,9692397;13,5455275;19611,7734375;40,6578827;37,2651062;6,570334;36,6498833;3,8884261;10,8375797;9790,4921875;13,496315;15,9423542;2,5949697;10,4443016;1,1465648;"      2.3944635";114971,3359375;29,4857769;57,6112175;6,3782101;25,1778183;4,3288198;4,893065
"2701";2229;11;10275,2324219;106,2553635;34,0943604;9,6958103;46,5593452;7,8961039;13,421216;19641,1367188;40,7180519;37,3209;6,5801716;36,7047615;3,8942482;10,8538055;9797,8330078;13,5063639;15,9543066;2,5969157;10,4521332;1,1474245;"      2.3962591";115176,515625;29,537693;57,7140274;6,3895926;25,2227516;4,3365445;4,9017973
"2702";2229;12;10343,5664062;106,9401779;34,321106;9,7602911;46,868988;7,9486156;13,5104723;19661,6035156;40,7599792;37,3597908;6,587028;36,7430077;3,8983059;10,8651161;9802,9501953;13,5133657;15,9626389;2,5982716;10,4575911;1,1480237;"      2.3975103";115319,515625;29,5738811;57,7856865;6,3975253;25,2540665;4,341929;4,9078832
"2703";2230;1;10310,0302734;106,5871201;34,2098198;9,7286463;46,7170219;7,9228439;13,4666681;19662,7617188;40,7623596;37,3619919;6,5874162;36,7451744;3,8985357;10,865756;9803,2285156;13,5137472;15,9630928;2,5983453;10,4578886;1,1480563;"      2.3975785";115327,734375;29,5759583;57,7898064;6,3979816;25,255867;4,3422384;4,9082327
"2704";2230;2;10392,8701172;107,4227829;34,4846916;9,8068132;47,092392;7,9865026;13,5748701;19681,234375;40,8002129;37,3970947;6,593605;36,7796936;3,9021981;10,8759651;9807,671875;13,5198298;15,9703274;2,5995231;10,4626284;1,1485766;"      2.3986652";115458,671875;29,6090908;57,855423;6,4052458;25,2845421;4,3471684;4,9138055
"2705";2230;3;10473,5625;108,2364349;34,7524338;9,8829546;47,4580193;8,0485125;13,6802692;19701,578125;40,8418922;37,4357491;6,60042;36,8177071;3,9062316;10,887207;9812,5644531;13,5265255;15,9782944;2,6008198;10,4678478;1,1491495;"      2.3998618";115602,8828125;29,6455803;57,927681;6,4132462;25,316124;4,3525982;4,9199424
"2706";2230;4;10742,7402344;110,9822769;35,6455994;10,1369543;48,6777267;8,2553635;14,0318623;19798,1191406;41,0396996;37,6191902;6,6327624;36,9981194;3,9253726;10,9405556;9835,7822266;13,5583048;16,0161018;2,6069739;10,4926167;1,1518686;"      2.4055402";116287,21875;29,8187485;58,2705956;6,4512095;25,4659863;4,3783641;4,9490671
"2707";2230;5;10744,1953125;110,9521866;35,6504288;10,1383286;48,6843185;8,2564831;14,0337629;20385,984375;42,2442322;38,7362175;6,82971;38,0967064;4,0419288;11,2654133;9977,1679688;13,7518129;16,2463284;2,6444483;10,6434441;1,1684263;"      2.4401188";120454,359375;30,8732319;60,3587151;6,6823888;26,378561;4,5352626;5,1264167
"2708";2230;6;10911,9257812;112,6545105;36,2069778;10,2966003;49,4443436;8,3853779;14,2528496;20538,0449219;42,5557976;39,0251541;6,8806539;38,3808708;4,0720778;11,3494425;10013,7392578;13,8018684;16,3058796;2,6541414;10,6824579;1,1727091;"      2.4490631";121532,2578125;31,1459866;60,8988419;6,7421865;26,6146126;4,5758462;5,1722908
"2709";2230;7;11122,5;115,4685593;36,9056892;10,4952993;50,3985023;8,5471964;14,527894;20777,0859375;43,1476631;39,4793663;6,9607372;38,8275871;4,1194725;11,4815388;10071,2304688;13,8969517;16,3994942;2,6693792;10,7437878;1,1794419;"      2.4631238";123226,7265625;31,6641216;61,7479286;6,8361907;26,9856873;4,6396461;5,2444062
"2710";2230;8;11004,5205078;114,2377167;36,5142174;10,3839722;49,8639107;8,4565334;14,3737936;20777,0859375;43,1476631;39,4793663;6,9607372;38,8275871;4,1194725;11,4815388;10071,2304688;13,8969517;16,3994942;2,6693792;10,7437878;1,1794419;"      2.4631238";123226,7265625;31,6641216;61,7479286;6,8361907;26,9856873;4,6396461;5,2444062
"2711";2230;9;10767,0957031;111,7611008;35,7264214;10,159935;48,7880859;8,2740822;14,0636759;20777,0859375;43,1476631;39,4793663;6,9607372;38,8275871;4,1194725;11,4815388;10071,2304688;13,8969517;16,3994942;2,6693792;10,7437878;1,1794419;"      2.4631238";123226,7265625;31,6641216;61,7479286;6,8361907;26,9856873;4,6396461;5,2444062
"2712";2230;10;10454,0664062;108,4676285;34,6877518;9,8645573;47,3696785;8,0335321;13,6548061;20836,6054688;43,2696228;39,5924644;6,9806771;38,9388199;4,1312742;11,51443;10085,5458984;13,9165449;16,422802;2,6731734;10,759059;1,1811184;"      2.4666247";123648,65625;31,7708836;61,959343;6,8595972;27,0780849;4,6555319;5,262363
"2713";2230;11;10357,8173828;107,4329758;34,3683891;9,773736;46,9335518;7,959568;13,529089;20865,5761719;43,3289833;39,6475105;6,9903836;38,9929543;4,1370177;11,5304384;10092,5126953;13,9260798;16,4341507;2,67502;10,7664909;1,1819344;"      2.4683285";123854;31,8228493;62,0622444;6,8709898;27,1230602;4,6632643;5,2711024
"2714";2230;12;10426,0751953;108,112915;34,5948753;9,8381443;47,2428436;8,012022;13,6182442;20885,7207031;43,3702545;39,6857872;6,9971309;39,0305939;4,1410112;11,5415707;10097,3574219;13,9327106;16,4420376;2,6763041;10,7716589;1,1825017;"      2.4695137";123996,7890625;31,8589821;62,1337852;6,8789124;27,1543274;4,6686401;5,2771792
"2715";2231;1;10392,2363281;107,7538834;34,4825935;9,8062153;47,0895119;7,9860177;13,5740452;20886,8652344;43,3725967;39,6879578;6,9975147;39,0327339;4,1412382;11,5422029;10097,6210938;13,9330711;16,4424686;2,6763742;10,7719412;1,1825325;"      2.4695783";124005,1171875;31,8610859;62,1379662;6,8793745;27,1561527;4,6689539;5,2775335
"2716";2231;2;10475,3564453;108,589035;34,7583961;9,8846483;47,4661484;8,0498934;13,6826143;20905,0664062;43,4098892;39,7225418;7,003612;39,0667458;4,1448464;11,5522594;10101,8212891;13,9388189;16,4493065;2,6774874;10,7764206;1,1830245;"      2.4706054";124137,6484375;31,8946247;62,2043762;6,8867273;27,1851768;4,6739435;5,2831745
