"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2465";2210;3;2990,7446289;50,2686958;7,9854393;2,8220963;13,5517216;2,2982674;3,9064255;1281,8262939;3,2830546;2,1175084;0,4294374;2,3954377;0,2541477;0,5495324;1994,3637695;3,4120033;2,7933552;0,5286061;2,127547;0,2335599;"      0.4877622";23526,0722656;7,4414663;10,2764158;1,305145;5,1520276;0,8857871;1,0012467
"2466";2210;4;3073,7231445;51,6633987;8,2057047;2,9003959;13,9277134;2,3620331;4,0148091;1297,9868164;3,3244452;2,1420741;0,4348515;2,4256377;0,2573518;0,5564606;2017,8347168;3,4521582;2,8239305;0,5348271;2,1525855;0,2363086;"      0.4935025";23632,2675781;7,4750576;10,3189859;1,3110365;5,1752839;0,8897856;1,0057663
"2467";2210;5;3147,4890137;52,9032669;8,401516;2,9700022;14,2619638;2,4187191;4,1111603;1332,6738281;3,4132872;2,1948023;0,4464723;2,4904599;0,2642292;0,5713313;2068,213623;3,5383477;2,8895583;0,54818;2,2063286;0,2422085;"      0.5058237";23860,2128906;7,5471578;10,4103632;1,3236821;5,2252021;0,8983679;1,0154675
"2468";2210;6;3215,2631836;54,0424194;8,5814219;3,0339544;14,5690622;2,4708006;4,1996851;1352,2072754;3,4633172;2,2244956;0,4530165;2,5269639;0,2681022;0,5797055;2096,5839844;3,5868838;2,9265156;0,5556995;2,2365932;0,2455309;"      0.5127622";23988,5761719;7,58776;10,4618216;1,3308032;5,2533126;0,903201;1,0209304
"2469";2210;7;3243,1557617;54,5112419;8,6554632;3,0602741;14,6954508;2,4922354;4,2361178;1362,3513184;3,4892981;2,2399156;0,4564149;2,5459206;0,2701134;0,5840544;2111,3168945;3,6120894;2,9457076;0,5596045;2,2523103;0,2472563;"      0.5163655";24055,2363281;7,6088452;10,4885435;1,3345013;5,2679105;0,9057109;1,0237675
"2470";2210;8;3243,1557617;54,5112419;8,6554632;3,0602741;14,6954508;2,4922354;4,2361178;1362,3513184;3,4892981;2,2399156;0,4564149;2,5459206;0,2701134;0,5840544;2111,3168945;3,6120894;2,9457076;0,5596045;2,2523103;0,2472563;"      0.5163655";24055,2363281;7,6088452;10,4885435;1,3345013;5,2679105;0,9057109;1,0237675
"2471";2210;9;3243,1557617;54,5112419;8,6554632;3,0602741;14,6954508;2,4922354;4,2361178;1362,3513184;3,4892981;2,2399156;0,4564149;2,5459206;0,2701134;0,5840544;2111,3168945;3,6120894;2,9457076;0,5596045;2,2523103;0,2472563;"      0.5163655";24055,2363281;7,6088452;10,4885435;1,3345013;5,2679105;0,9057109;1,0237675
"2472";2210;10;3243,1557617;54,5112419;8,6554632;3,0602741;14,6954508;2,4922354;4,2361178;1362,3513184;3,4892981;2,2399156;0,4564149;2,5459206;0,2701134;0,5840544;2111,3168945;3,6120894;2,9457076;0,5596045;2,2523103;0,2472563;"      0.5163655";24055,2363281;7,6088452;10,4885435;1,3345013;5,2679105;0,9057109;1,0237675
"2473";2210;11;3429,2617188;57,639328;9,149478;3,2358854;15,5387363;2,6352501;4,4792042;1438,2086182;3,6835866;2,3552272;0,4818286;2,6876805;0,2851537;0,6165752;2221,4904785;3,8005767;3,0892289;0,588806;2,3698413;0,2601587;"      0.5433107";24553,7285156;7,7665215;10,6883755;1,3621559;5,3770757;0,9244797;1,0449827
"2474";2210;12;3457,8608398;58,1200218;9,2253942;3,262872;15,6683245;2,6572268;4,5165586;1498,2398682;3,8373406;2,4464815;0,5019403;2,7998652;0,297056;0,6423113;2308,6787109;3,9497409;3,2028072;0,6119153;2,4628518;0,2703694;"      0.5646343";24948,2207031;7,8913016;10,8465166;1,384041;5,4634662;0,9393327;1,0617718
"2475";2211;1;3585,5112305;60,2655754;9,5638742;3,3833246;16,2467365;2,755321;4,6832924;1519,7559814;3,8924479;2,4791884;0,5091486;2,8400738;0,301322;0,6515353;2336,8151855;3,9978771;3,2394602;0,6193728;2,4928675;0,2736644;"      0.5715156";25064,9042969;7,9282103;10,8932934;1,3905143;5,4890194;0,943726;1,0667378
"2476";2211;2;3661,7177734;61,546463;9,7657242;3,4552336;16,5920486;2,8138826;4,7828312;1537,8453369;3,9387789;2,506686;0,5152088;2,8738782;0,3049085;0,6592904;2360,4702148;4,0383468;3,2702756;0,6256427;2,5181019;0,2764346;"      0.5773010";25163,0039062;7,9592395;10,9326191;1,3959564;5,5105033;0,9474196;1,070913
"2477";2211;3;3742,9135742;62,9112015;9,9808159;3,5318513;16,9599628;2,8762784;4,8888865;1559,2242432;3,9935358;2,5391843;0,5223712;2,9138305;0,3091474;0,6684558;2388,4274902;4,0861769;3,3066947;0,6330528;2,5479264;0,2797087;"      0.5841385";25278,9433594;7,9959121;10,9790964;1,4023883;5,535893;0,9517848;1,0758471
"2478";2211;4;3821,0776367;64,2249985;10,1880102;3,6056073;17,3141384;2,9363437;4,9909821;1580,5996094;4,0482831;2,5716774;0,5295323;2,9537764;0,3133855;0,6776197;2416,3798828;4,1339984;3,3431079;0,6404616;2,5777454;0,2829822;"      0.5909748";25394,8632812;8,0325775;11,0255651;1,4088191;5,5612783;0,9561494;1,0807805
"2479";2211;5;3771,7021484;63,395092;10,0552006;3,5590162;17,0904083;2,8984008;4,9264894;1630,2355957;4,1754117;2,6471298;0,5461614;3,0465345;0,3232268;0,6988991;2481,2885742;4,2450457;3,4276631;0,6576656;2,6469884;0,2905837;"      0.6068496";25664,0429688;8,1177216;11,1334724;1,4237522;5,6202269;0,9662843;1,0922366
"2480";2211;6;3822,3742676;64,2467957;10,1891956;3,6068311;17,320015;2,9373405;4,9926758;1651,4138184;4,2296548;2,679323;0,5532566;3,086112;0,3274258;0,7079785;2508,9831543;4,2924266;3,4637403;0,665006;2,6765325;0,2938269;"      0.6136228";25778,8945312;8,1540499;11,179513;1,4301236;5,6453786;0,9706086;1,0971247
"2481";2211;7;3837,248291;64,4968033;10,2282944;3,6208668;17,387413;2,9487705;5,012104;1663,4362793;4,2604475;2,6975985;0,5572843;3,1085789;0,3298095;0,7131327;2524,704834;4,3193235;3,4842207;0,6691731;2,6933041;0,2956682;"      0.6174679";25844,0917969;8,174674;11,2056503;1,4337407;5,6596565;0,9730635;1,0998995
"2482";2211;8;3786,5522461;63,6446953;10,0931616;3,5730293;17,1576977;2,9098125;4,9458861;1663,4362793;4,2604475;2,6975985;0,5572843;3,1085789;0,3298095;0,7131327;2524,704834;4,3193235;3,4842207;0,6691731;2,6933041;0,2956682;"      0.6174679";25844,0917969;8,174674;11,2056503;1,4337407;5,6596565;0,9730635;1,0998995
"2483";2211;9;3684,8007812;61,9344482;9,8219404;3,4770157;16,69664;2,8316205;4,8129807;1663,4362793;4,2604475;2,6975985;0,5572843;3,1085789;0,3298095;0,7131327;2524,704834;4,3193235;3,4842207;0,6691731;2,6933041;0,2956682;"      0.6174679";25844,0917969;8,174674;11,2056503;1,4337407;5,6596565;0,9730635;1,0998995
"2484";2211;10;3486,3989258;58,5996895;9,2930946;3,2898014;15,7976389;2,6791568;4,5538344;1663,4362793;4,2604475;2,6975985;0,5572843;3,1085789;0,3298095;0,7131327;2524,704834;4,3193235;3,4842207;0,6691731;2,6933041;0,2956682;"      0.6174679";25844,0917969;8,174674;11,2056503;1,4337407;5,6596565;0,9730635;1,0998995
"2485";2211;11;3621,2441406;60,8661804;9,6499205;3,4170432;16,4086514;2,7827797;4,7299652;1698,1450195;4,3493438;2,7503598;0,5689124;3,1734419;0,3366912;0,7280127;2570,0930176;4,3969746;3,5433471;0,6812032;2,7417235;0,3009835;"      0.6285686";26032,3203125;8,234211;11,281106;1,4441828;5,7008772;0,9801504;1,1079103
"2486";2211;12;3681,8208008;61,8843575;9,8102961;3,4742038;16,6831398;2,8293304;4,8090887;1715,7124023;4,3943381;2,7770641;0,5747979;3,2062716;0,3401743;0,7355439;2593,0661621;4,4362774;3,5732732;0,6872922;2,7662303;0,3036739;"      0.6341871";26127,5898438;8,2643471;11,3192959;1,4494679;5,7217402;0,9837375;1,1119649
"2487";2212;1;3777,6853027;63,4956551;10,0645208;3,5646622;17,1175232;2,9029984;4,9343042;1727,138916;4,4236045;2,7944341;0,578626;3,2276251;0,3424398;0,7404426;2606,3659668;4,4590306;3,5905986;0,6908173;2,7804186;0,3052314;"      0.6374398";26182,2871094;8,2816477;11,3412228;1,4525024;5,7337189;0,9857969;1,1142927
"2488";2212;2;3847,112793;64,66259;10,2485209;3,6301749;17,4321136;2,9563506;5,0249887;1737,282959;4,4495854;2,809854;0,5820245;3,2465825;0,3444511;0,7447914;2618,1728516;4,4792299;3,6059794;0,6939467;2,7930138;0,3066142;"      0.6403273";26230,84375;8,2970066;11,3606873;1,4551963;5,7443533;0,9876252;1,1163592
"2489";2212;3;3919,8410645;65,8850174;10,4412804;3,698802;17,7616615;3,0122395;5,1199841;1748,4379883;4,4781561;2,8268108;0,5857615;3,2674286;0,3466628;0,7495738;2631,1567383;4,5014429;3,6228929;0,6973881;2,8068647;0,3081347;"      0.6435027";26284,2421875;8,3138981;11,3820934;1,4581586;5,7560463;0,9896357;1,1186318
"2490";2212;4;3977,1486816;66,848259;10,5932083;3,7528784;18,0213356;3,0562782;5,194838;1757,3361816;4,500946;2,840337;0,5887426;3,2840571;0,348427;0,7533885;2641,5134277;4,5191617;3,6363847;0,7001331;2,8179133;0,3093476;"      0.6460357";26326,8378906;8,3273697;11,399168;1,4605213;5,7653742;0,9912394;1,1204445
"2491";2212;5;3925,9802246;65,9882126;10,4562073;3,7045946;17,7894783;3,0169575;5,1280026;1776,6334229;4,5503712;2,8696713;0,5952076;3,3201191;0,3522531;0,7616614;2663,9743652;4,5575881;3,6656439;0,7060864;2,8418741;0,311978;"      0.6515290";26419,2109375;8,3565903;11,4361982;1,4656459;5,785603;0,9947175;1,1243758
"2492";2212;6;3962,6428223;66,6044464;10,5531797;3,7391901;17,9556046;3,045131;5,17589;1785,3302002;4,5726452;2,8828909;0,5981212;3,3363714;0,3539774;0,7653898;2674,0966797;4,5749059;3,6788301;0,7087694;2,8526721;0,3131634;"      0.6540046";26460,8417969;8,3697577;11,4528875;1,4679555;5,7947202;0,996285;1,1261475
"2493";2212;7;3958,3803711;66,5327988;10,5416059;3,7351677;17,9362907;3,0418558;5,1703234;1788,3612061;4,5804086;2,8874986;0,5991366;3,3420358;0,3545784;0,7666892;2677,6245117;4,5809412;3,6834257;0,7097045;2,8564358;0,3135766;"      0.6548674";26475,3515625;8,3743467;11,4587021;1,4687604;5,7978973;0,9968312;1,126765
"2494";2212;8;3914,5336914;65,7958221;10,4248371;3,6937938;17,7376099;3,0081615;5,1130519;1788,3612061;4,5804086;2,8874986;0,5991366;3,3420358;0,3545784;0,7666892;2677,6245117;4,5809412;3,6834257;0,7097045;2,8564358;0,3135766;"      0.6548674";26475,3515625;8,3743467;11,4587021;1,4687604;5,7978973;0,9968312;1,126765
"2495";2212;9;3826,3391113;64,3134384;10,1899643;3,6105723;17,3379841;2,9403875;4,9978547;1788,3612061;4,5804086;2,8874986;0,5991366;3,3420358;0,3545784;0,7666892;2677,6245117;4,5809412;3,6834257;0,7097045;2,8564358;0,3135766;"      0.6548674";26475,3515625;8,3743467;11,4587021;1,4687604;5,7978973;0,9968312;1,126765
"2496";2212;10;3653,6037598;61,4100914;9,7299519;3,4475777;16,5552807;2,8076475;4,772233;1788,3612061;4,5804086;2,8874986;0,5991366;3,3420358;0,3545784;0,7666892;2677,6245117;4,5809412;3,6834257;0,7097045;2,8564358;0,3135766;"      0.6548674";26475,3515625;8,3743467;11,4587021;1,4687604;5,7978973;0,9968312;1,126765
"2497";2212;11;3845,7890625;64,640358;10,2393446;3,6289256;17,4261131;2,9553344;5,0232601;1814,9348145;4,6484699;2,9278936;0,6080393;3,3916957;0,3598471;0,7780816;2708,5544434;4,6338573;3,7237182;0,7179024;2,8894315;0,3171988;"      0.6624320";26602,5566406;8,4145823;11,509696;1,4758173;5,8257542;1,0016208;1,1321789
"2498";2212;12;3927,8168945;66,0190811;10,4567938;3,7063277;17,7977982;3,0183697;5,1304021;1827,645874;4,681026;2,9472158;0,6122978;3,4154494;0,3623673;0,7835309;2723,3491211;4,6591682;3,742991;0,7218238;2,9052138;0,3189314;"      0.6660502";26663,4023438;8,4338284;11,5340853;1,4791926;5,8390789;1,0039117;1,1347684
"2499";2213;1;4053,5532227;68,1324692;10,7903862;3,8249738;18,3675385;3,1149933;5,2946358;1839,2474365;4,7107396;2,9648514;0,6161845;3,43713;0,3646676;0,7885046;2735,1186523;4,6793041;3,7583232;0,7249432;2,9177697;0,3203097;"      0.6689288";26715,6933594;8,4503679;11,5550489;1,4820936;5,8505301;1,0058805;1,1369939
"2500";2213;2;4154,1904297;69,8239899;11,0573187;3,9199364;18,8235493;3,1923296;5,4260855;1850,0014648;4,7382841;2,981199;0,6197874;3,4572272;0,3667998;0,793115;2746,0288086;4,6979694;3,7725353;0,7278349;2,9294078;0,3215874;"      0.6715970";26764,1640625;8,4657011;11,5744781;1,4847826;5,861145;1,0077056;1,1390568
"2501";2213;3;4255,34375;71,5241928;11,3256178;4,0153856;19,2818985;3,270062;5,5582089;1861,5174561;4,7677789;2,9987044;0,6236454;3,4787474;0,369083;0,798052;2757,7114258;4,7179565;3,7877543;0,7309314;2,9418709;0,3229556;"      0.6744544";26816,0703125;8,4821196;11,5952854;1,4876622;5,8725114;1,0096599;1,1412659
"2502";2213;4;4360,7353516;73,2956238;11,605238;4,1148338;19,759449;3,3510509;5,695868;1873,2207031;4,7977538;3,0164948;0,6275662;3,5006182;0,3714035;0,8030693;2769,5844727;4,7382689;3,8032207;0,7340783;2,9545369;0,324346;"      0.6773580";26868,8183594;8,4988041;11,6164312;1,4905885;5,8840637;1,0116459;1,1435107
"2503";2213;5;4330,1806641;72,7820511;11,5232897;4,0860019;19,6210003;3,3275709;5,6559577;1892,2329102;4,8464484;3,0453956;0,6339357;3,5361478;0,375173;0,81122;2788,8723145;4,7712669;3,8283465;0,7391906;2,9751127;0,3266048;"      0.6820753";26954,5117188;8,5259094;11,6507826;1,4953425;5,9028296;1,0148723;1,1471578
"2504";2213;6;4372,425293;73,4920959;11,6351767;4,1258645;19,812418;3,360034;5,7111368;1900,0880127;4,8665667;3,0573356;0,6365673;3,550827;0,3767304;0,8145876;2796,8410645;4,7849002;3,8387275;0,7413027;2,9836135;0,327538;"      0.6840242";26989,9179688;8,5371084;11,6649742;1,4973066;5,910583;1,0162054;1,1486646
"2505";2213;7;4370,4428711;73,458786;11,6297264;4,1239944;19,8034344;3,3585103;5,7085476;1902,7834473;4,8734708;3,0614331;0,6374703;3,5558643;0,3772649;0,8157431;2799,5756836;4,7895789;3,8422899;0,7420275;2,986531;0,3278582;"      0.6846930";27002,0664062;8,5409527;11,6698456;1,4979806;5,9132423;1,0166627;1,1491817
"2506";2213;8;4328,449707;72,7529602;11,5179815;4,0843687;19,6131535;3,3262401;5,653697;1902,7834473;4,8734708;3,0614331;0,6374703;3,5558643;0,3772649;0,8157431;2799,5756836;4,7895789;3,8422899;0,7420275;2,986531;0,3278582;"      0.6846930";27002,0664062;8,5409527;11,6698456;1,4979806;5,9132423;1,0166627;1,1491817
"2507";2213;9;4243,8583984;71,3311386;11,2928848;4,0045476;19,2298527;3,261235;5,5432067;1902,7834473;4,8734708;3,0614331;0,6374703;3,5558643;0,3772649;0,8157431;2799,5756836;4,7895789;3,8422899;0,7420275;2,986531;0,3278582;"      0.6846930";27002,0664062;8,5409527;11,6698456;1,4979806;5,9132423;1,0166627;1,1491817
"2508";2213;10;4077,6738281;68,5378952;10,8506689;3,8477347;18,4768372;3,1335292;5,3261414;1902,7834473;4,8734708;3,0614331;0,6374703;3,5558643;0,3772649;0,8157431;2799,5756836;4,7895789;3,8422899;0,7420275;2,986531;0,3278582;"      0.6846930";27002,0664062;8,5409527;11,6698456;1,4979806;5,9132423;1,0166627;1,1491817
"2509";2213;11;4289,2529297;72,0941391;11,4117441;4,0473824;19,4355469;3,2961185;5,6025;1928,3278809;4,9388957;3,1002636;0,6460282;3,603601;0,3823296;0,8266943;2825,4904785;4,8339138;3,8760483;0,7488962;3,0141759;0,3308931;"      0.6910310";27117,1992188;8,5773687;11,7160006;1,5043678;5,9384561;1,0209978;1,1540818
"2510";2213;12;4380,8955078;73,6344681;11,6547947;4,1338573;19,8507996;3,3665423;5,7222009;1940,4912109;4,9700494;3,118753;0,6501032;3,6263313;0,3847412;0,8319088;2837,829834;4,8550248;3,8921227;0,7521669;3,0273397;0,3323382;"      0.6940489";27172,0214844;8,5947113;11,737977;1,5074091;5,9504623;1,0230619;1,156415
"2511";2214;1;4499,1157227;75,621521;11,9684429;4,2454114;20,3864803;3,4573901;5,876617;1951,4893799;4,9982176;3,1354718;0,6537878;3,6468849;0,3869219;0,8366238;2847,9482422;4,8723354;3,9053037;0,7548487;3,0381336;0,3335232;"      0.6965236";27221,1484375;8,6102505;11,7576694;1,5101345;5,9612203;1,0249114;1,1585058
"2512";2214;2;4582,5141602;77,0232925;12,1896257;4,3241072;20,7643795;3,5214784;5,9855494;1960,8754883;5,0222583;3,1497397;0,6569322;3,6644251;0,3887828;0,8406478;2856,5834961;4,8871093;3,9165528;0,7571375;3,0473459;0,3345344;"      0.6986355";27263,0703125;8,6235113;11,774478;1,5124602;5,9704018;1,0264899;1,16029
"2513";2214;3;4654,5654297;78,2343369;12,3806839;4,3920956;21,0908566;3,5768471;6,0796604;1969,8133545;5,0451498;3,1633263;0,6599266;3,6811278;0,390555;0,8444795;2864,8066406;4,9011765;3,9272647;0,7593169;3,0561175;0,3354974;"      0.7006465";27302,9921875;8,6361399;11,7904806;1,5146748;5,9791446;1,0279928;1,1619892
"2514";2214;4;4724,109375;79,403244;12,5651531;4,4577174;21,4059753;3,6302886;6,1704965;1977,8266602;5,0656743;3,1755078;0,6626112;3,6961031;0,3921438;0,8479149;2872,1789551;4,9137897;3,9368687;0,7612709;3,0639822;0,3363608;"      0.7024496";27338,7871094;8,6474609;11,8048286;1,5166606;5,9869828;1,0293406;1,1635125
"2515";2214;5;4662,0439453;78,3600388;12,3996086;4,3991518;21,1247444;3,5825939;6,0894279;1993,7341309;5,1064167;3,1996884;0,6679406;3,7258306;0,3952977;0,8547345;2886,8137207;4,9388275;3,9559326;0,7651499;3,0795944;0,3380746;"      0.7060288";27409,8398438;8,6699362;11,833312;1,5206023;6,0025425;1,0320159;1,1665365
"2516";2214;6;4707,9936523;79,1323547;12,521347;4,4425101;21,3329506;3,6179044;6,149447;2001,574707;5,1264982;3,211607;0,6705673;3,7404828;0,3968523;0,8580959;2894,0270996;4,9511676;3,9653299;0,7670617;3,0872896;0,3389194;"      0.7077929";27444,8613281;8,6810131;11,8473511;1,5225452;6,0102119;1,0333345;1,1680268
"2517";2214;7;4700,9824219;79,0145187;12,5025578;4,435894;21,3011856;3,6125164;6,1402893;2003,9907227;5,1326866;3,2152798;0,6713767;3,7449982;0,3973314;0,8591317;2896,25;4,9549713;3,9682257;0,7676509;3,0896609;0,3391797;"      0.7083366";27455,6523438;8,6844254;11,8516788;1,5231439;6,0125751;1,0337408;1,1684861
"2518";2214;8;4650,625;78,1681061;12,3686295;4,3883767;21,0730019;3,5738189;6,0745139;2003,9907227;5,1326866;3,2152798;0,6713767;3,7449982;0,3973314;0,8591317;2896,25;4,9549713;3,9682257;0,7676509;3,0896609;0,3391797;"      0.7083366";27455,6523438;8,6844254;11,8516788;1,5231439;6,0125751;1,0337408;1,1684861
"2519";2214;9;4549,2973633;76,4649887;12,0991421;4,2927628;20,6138649;3,4959526;5,9421625;2003,9907227;5,1326866;3,2152798;0,6713767;3,7449982;0,3973314;0,8591317;2896,25;4,9549713;3,9682257;0,7676509;3,0896609;0,3391797;"      0.7083366";27455,6523438;8,6844254;11,8516788;1,5231439;6,0125751;1,0337408;1,1684861
"2520";2214;10;4350,6899414;73,1267776;11,5709333;4,1053548;19,713932;3,3433309;5,6827474;2003,9907227;5,1326866;3,2152798;0,6713767;3,7449982;0,3973314;0,8591317;2896,25;4,9549713;3,9682257;0,7676509;3,0896609;0,3391797;"      0.7083366";27455,6523438;8,6844254;11,8516788;1,5231439;6,0125751;1,0337408;1,1684861
"2521";2214;11;4548,5078125;76,4517136;12,0955181;4,2920179;20,6102867;3,4953456;5,9411316;2026,6296387;5,19067;3,2496936;0,6789612;3,7873049;0,40182;0,8688372;2917,0776367;4,9906034;3,9953575;0,7731713;3,1118791;0,3416188;"      0.7134304";27556,7734375;8,7164116;11,8922148;1,5287538;6,0347199;1,0375482;1,1727897
"2522";2214;12;4636,8935547;77,9373093;12,3299379;4,3754187;21,0107822;3,563266;6,0565782;2037,2198486;5,2177935;3,2657917;0,6825091;3,8070953;0,4039197;0,8733774;2926,8208008;5,0072722;4,0080495;0,7757537;3,122273;0,3427598;"      0.7158133";27604,0742188;8,7313738;11,9111786;1,5313777;6,0450788;1,0393292;1,1748028
"2523";2215;1;4715,034668;79,2507172;12,5372124;4,4491544;21,3648567;3,6233146;6,1586442;2044,9688721;5,2376404;3,277571;0,6851052;3,8215766;0,4054561;0,8766994;2932,9433594;5,0177469;4,0160251;0,7773766;3,1288047;0,3434769;"      0.7173107";27638,3222656;8,7422066;11,9249077;1,5332776;6,0525789;1,0406187;1,1762604
"2524";2215;2;4752,684082;79,8835373;12,6369705;4,4846802;21,5354576;3,6522467;6,2078214;2050,5866699;5,2520294;3,2861106;0,6869873;3,8320751;0,40657;0,8791079;2937,3823242;5,0253406;4,0218077;0,778553;3,1335397;0,3439967;"      0.7183963";27663,1523438;8,7500601;11,9348602;1,5346551;6,0580163;1,0415535;1,1773171
"2525";2215;3;4825,7060547;81,1108932;12,8306246;4,5535841;21,8663311;3,7083614;6,3032007;2058,9174805;5,2733665;3,298774;0,6897783;3,8476431;0,4082217;0,8826794;2943,9645996;5,036602;4,0303822;0,7802977;3,1405611;0,3447675;"      0.7200062";27699,9707031;8,7617073;11,9496212;1,5366977;6,0660791;1,0429399;1,1788841
"2526";2215;4;4885,3911133;82,1140747;12,9889364;4,6099038;22,1367779;3,7542269;6,3811598;2065,46875;5,2901454;3,3087327;0,691973;3,8598862;0,4095206;0,885488;2949,1408691;5,0454574;4,0371256;0,7816697;3,1460831;0,3453737;"      0.7212721";27728,9257812;8,7708664;11,9612284;1,5383042;6,0724201;1,04403;1,1801164
"2527";2215;5;4809,9702148;80,8463974;12,7880154;4,5387359;21,7950325;3,6962698;6,2826476;2080,3520508;5,3282657;3,3313572;0,6969593;3,8876996;0,4124716;0,8918687;2960,9006348;5,0655761;4,0524449;0,7847866;3,1586285;0,3467509;"      0.7241483";27794,7070312;8,7916737;11,9875975;1,5419537;6,0868258;1,0465068;1,1829159
"2528";2215;6;4844,0678711;81,4195251;12,878314;4,5709114;21,9495373;3,7224722;6,3271847;2086,7329102;5,3446083;3,3410563;0,699097;3,8996239;0,4137367;0,8946042;2965,9421387;5,0742011;4,0590124;0,7861229;3,1640067;0,3473413;"      0.7253812";27822,9082031;8,8005934;11,9989023;1,5435182;6,0930023;1,0475684;1,1841162
"2529";2215;7;4833,4399414;81,2408905;12,8499422;4,5608826;21,9013786;3,7143052;6,3133016;2088,8737793;5,3500915;3,344311;0,6998142;3,9036245;0,4141611;0,895522;2967,6337891;5,077095;4,0612159;0,7865713;3,1658108;0,3475394;"      0.7257949";27832,3710938;8,803586;12,002696;1,5440431;6,0950737;1,0479246;1,1845189
"2530";2215;8;4776,6777344;80,2868195;12,6990376;4,5073214;21,6441784;3,6706858;6,239161;2088,8737793;5,3500915;3,344311;0,6998142;3,9036245;0,4141611;0,895522;2967,6337891;5,077095;4,0612159;0,7865713;3,1658108;0,3475394;"      0.7257949";27832,3710938;8,803586;12,002696;1,5440431;6,0950737;1,0479246;1,1845189
"2531";2215;9;4662,5820312;78,3690872;12,3957081;4,3996592;21,127182;3,5830073;6,0901318;2088,8737793;5,3500915;3,344311;0,6998142;3,9036245;0,4141611;0,895522;2967,6337891;5,077095;4,0612159;0,7865713;3,1658108;0,3475394;"      0.7257949";27832,3710938;8,803586;12,002696;1,5440431;6,0950737;1,0479246;1,1845189
"2532";2215;10;4439,4272461;74,6182861;11,8024387;4,1890883;20,1160202;3,4115219;5,7986536;2088,8737793;5,3500915;3,344311;0,6998142;3,9036245;0,4141611;0,895522;2967,6337891;5,077095;4,0612159;0,7865713;3,1658108;0,3475394;"      0.7257949";27832,3710938;8,803586;12,002696;1,5440431;6,0950737;1,0479246;1,1845189
"2533";2215;11;4666,1494141;78,4290543;12,4038086;4,4030256;21,1433487;3,5857491;6,0947919;2111,3527832;5,4076662;3,3784816;0,7073451;3,9456327;0,4186181;0,905159;2985,3950195;5,1074815;4,084353;0,7912788;3,1847582;0,3496194;"      0.7301388";27931,7226562;8,8350124;12,0425224;1,5495549;6,1168313;1,0516653;1,1887473
"2534";2215;12;4752,3544922;79,8779907;12,6324635;4,4843702;21,5339622;3,6519945;6,2073908;2120,7661133;5,4317756;3,3927908;0,7104988;3,9632237;0,4204844;0,9091945;2992,8322754;5,1202054;4,0940418;0,7932502;3,1926925;0,3504905;"      0.7319579";27973,328125;8,8481722;12,0592012;1,5518628;6,1259422;1,053232;1,1905179
"2535";2216;1;4897,3349609;82,3148422;13,0171604;4,6211753;22,1909008;3,7634063;6,3967609;2132,295166;5,4613042;3,4103162;0,7143613;3,9847693;0,4227703;0,9141372;3000,9301758;5,1340599;4,1045909;0,7953965;3,2013309;0,3514388;"      0.7339383";28026,1699219;8,8648863;12,0803833;1,5547944;6,1375141;1,0552213;1,1927669
"2536";2216;2;4993,9936523;83,9394836;13,2735586;4,7123842;22,6288815;3,8376846;6,5230131;2141,9233398;5,4859638;3,4249523;0,7175869;4,0027618;0,4246792;0,9182648;3007,6928711;5,1456299;4,1134;0,797189;3,208545;0,3522308;"      0.7355922";28070,296875;8,8788443;12,098073;1,5572428;6,1471777;1,0568829;1,194645
"2537";2216;3;5057,4516602;85,0060883;13,4418259;4,7722635;22,9164219;3,8864496;6,6059003;2149,7944336;5,506124;3,4369178;0,7202239;4,0174713;0,4262399;0,9216393;3013,2214355;5,1550879;4,1206021;0,7986543;3,214443;0,3528782;"      0.7369444";28106,375;8,8902559;12,1125374;1,5592442;6,1550794;1,0582412;1,1961802
"2538";2216;4;5119,2939453;86,0455475;13,6058645;4,8306184;23,1966438;3,9339728;6,6866765;2156,4992676;5,5232964;3,4471099;0,7224701;4,0300012;0,4275692;0,9245138;3017,9306641;5,1631446;4,1267366;0,7999026;3,2194667;0,3534297;"      0.7380962";28137,1054688;8,8999748;12,124855;1,5609488;6,1618085;1,0593982;1,1974881
"2539";2216;5;4987,9628906;83,8381042;13,256525;4,7066927;22,6015511;3,8330498;6,5151353;2169,434082;5,5564265;3,4667728;0,7268035;4,0541739;0,4301339;0,9300591;3027,0161133;5,1786876;4,1385717;0,8023106;3,2291586;0,3544937;"      0.7403182";28196,3886719;8,9187279;12,1486206;1,564238;6,1747913;1,0616305;1,2000113
"2540";2216;6;5011,4677734;84,2331772;13,3187094;4,7288728;22,7080574;3,8511126;6,5458374;2175,4362793;5,5717988;3,4758961;0,7288144;4,0653901;0,4313239;0,9326322;3031,2316895;5,1859002;4,1440635;0,8034281;3,2336557;0,3549874;"      0.7413493";28223,8984375;8,9274292;12,159647;1,565764;6,1808152;1,0626663;1,201182
