"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2589";2220;7;9389,3974609;128,2204895;31,1550446;8,8599319;39,7928276;6,4498258;10,973196;12634,6337891;29,8586388;24,0068932;4,2328539;23,2725563;2,3915946;5,1755843;8774,7617188;13,7063808;14,2882586;2,3257513;9,2374783;0,9780192;"      2.0436258";70146,1015625;20,6525478;35,1483459;3,8914618;15,0650129;2,538476;2,8692694
"2590";2220;8;9347,4970703;127,9328537;31,0160084;8,8203945;39,6417122;6,4284024;10,9366398;12634,6337891;29,8586388;24,0068932;4,2328539;23,2725563;2,3915946;5,1755843;8774,7617188;13,7063808;14,2882586;2,3257513;9,2374783;0,9780192;"      2.0436258";70146,1015625;20,6525478;35,1483459;3,8914618;15,0650129;2,538476;2,8692694
"2591";2220;9;9206,3398438;126,3924026;30,5476379;8,6871977;38,965847;6,3414526;10,7885599;12634,6337891;29,8586388;24,0068932;4,2328539;23,2725563;2,3915946;5,1755843;8774,7617188;13,7063808;14,2882586;2,3257513;9,2374783;0,9780192;"      2.0436258";70146,1015625;20,6525478;35,1483459;3,8914618;15,0650129;2,538476;2,8692694
"2592";2220;10;8797,5761719;121,1420746;29,1913147;8,3014832;37,1644211;6,069243;10,3253155;12634,6337891;29,8586388;24,0068932;4,2328539;23,2725563;2,3915946;5,1755843;8774,7617188;13,7063808;14,2882586;2,3257513;9,2374783;0,9780192;"      2.0436258";70146,1015625;20,6525478;35,1483459;3,8914618;15,0650129;2,538476;2,8692694
"2593";2220;11;9186,5078125;126,0618591;30,4818325;8,6684837;38,6297836;6,3121161;10,7382421;12829,1503906;30,2572002;24,3765011;4,2980208;23,5980263;2,4251235;5,2481227;8866,5566406;13,832016;14,4377308;2,3500817;9,3251562;0,987365;"      2.0631540";71195,171875;20,9180145;35,6740303;3,9496613;15,2707148;2,5728154;2,9081063
"2594";2220;12;9358,1953125;128,1325073;31,051506;8,8304911;39,2140579;6,4096079;10,9037848;13013,015625;30,6339359;24,7258682;4,3596196;23,8962708;2,4559684;5,3148046;8953,3242188;13,9507723;14,5790195;2,3730795;9,4054995;0,9959627;"      2.0811059";72186,8046875;21,1689415;36,170929;4,004674;15,4592066;2,6044061;2,9438081
"2595";2221;1;9586,8154297;130,8258057;31,8100929;9,0462189;40,0558472;6,5448723;11,1330414;13151,5185547;30,9177303;24,9890461;4,4060211;24,1348877;2,4800735;5,3668327;9011,8037109;14,0308104;14,6742439;2,3885794;9,4630127;1,0019743;"      2.0936377";72965,5078125;21,3659859;36,5611267;4,0478725;15,6164198;2,6301422;2,9728465
"2596";2221;2;9671,0341797;132,5555573;32,0895424;9,1256886;40,472538;6,618114;11,2574434;13353,2412109;31,4343891;25,372345;4,4736023;24,5118656;2,5200689;5,4533129;9096,9746094;14,1765251;14,8129339;2,4111538;9,5538712;1,0119487;"      2.1144683";74099,640625;21,7247181;37,1294327;4,1107903;15,8647833;2,6728435;3,0211141
"2597";2221;3;9668,5878906;132,832901;32,0814285;9,1233816;40,4970131;6,6248727;11,2688427;13554,9628906;31,9510441;25,7556496;4,541183;24,888834;2,5600643;5,5397935;9182,1464844;14,322237;14,9516211;2,4337287;9,6447306;1,0219231;"      2.1352990";75233,765625;22,0834522;37,6977348;4,1737084;16,1131496;2,7155452;3,0693815
"2598";2221;4;9703,8779297;133,6339264;32,1985245;9,1566811;40,68013;6,6576304;11,3244638;13756,6855469;32,4677086;26,1389484;4,6087642;25,26581;2,6000597;5,6262736;9267,3183594;14,4679518;15,0903111;2,4563034;9,73559;1,0318977;"      2.1561294";76367,8984375;22,4421844;38,266037;4,2366261;16,361515;2,7582467;3,1176486
"2599";2221;5;9356,8134766;129,0534668;31,0469246;8,8291874;39,2474022;6,4249167;10,9285583;14160,1308594;33,5010223;26,9055481;4,7439265;26,0197563;2,6800506;5,7992349;9437,6621094;14,7593784;15,3676901;2,5014532;9,9173088;1,0518465;"      2.1977904";78636,15625;23,1596508;39,4026451;4,3624606;16,8582458;2,8436496;3,2141836
"2600";2221;6;9649,7089844;134,3305664;32,0187874;9,1055679;40,6141129;6,6596003;11,3273554;14361,8535156;34,0176811;27,2888508;4,8115072;26,3967247;2,7200463;5,8857155;9522,8330078;14,9050932;15,5063772;2,5240278;10,0081682;1,061821;"      2.2186208";79770,28125;23,518383;39,9709473;4,4253783;17,1066132;2,8863509;3,2624509
"2601";2221;7;9677,9609375;135,0744781;32,1125259;9,1322241;40,7721634;6,6886086;11,3765879;14563,5751953;34,5343437;27,6721535;4,8790889;26,7736969;2,7600417;5,9721956;9608,0048828;15,050807;15,6450663;2,5466025;10,0990276;1,0717953;"      2.2394514";80904,4140625;23,8771152;40,5392494;4,488296;17,3549786;2,9290526;3,3107183
"2602";2221;8;9634,7734375;134,7369995;31,9692287;9,0914717;40,6198349;6,6659575;11,3379745;14563,5751953;34,5343437;27,6721535;4,8790889;26,7736969;2,7600417;5,9721956;9608,0048828;15,050807;15,6450663;2,5466025;10,0990276;1,0717953;"      2.2394514";80904,4140625;23,8771152;40,5392494;4,488296;17,3549786;2,9290526;3,3107183
"2603";2221;9;9493,7900391;133,1427765;31,5014305;8,9584389;40,0262642;6,5786514;11,1893606;14563,5751953;34,5343437;27,6721535;4,8790889;26,7736969;2,7600417;5,9721956;9608,0048828;15,050807;15,6450663;2,5466025;10,0990276;1,0717953;"      2.2394514";80904,4140625;23,8771152;40,5392494;4,488296;17,3549786;2,9290526;3,3107183
"2604";2221;10;9071,7636719;127,559967;30,1010971;8,5602112;38,1756859;6,29532;10,7073479;14563,5751953;34,5343437;27,6721535;4,8790889;26,7736969;2,7600417;5,9721956;9608,0048828;15,050807;15,6450663;2,5466025;10,0990276;1,0717953;"      2.2394514";80904,4140625;23,8771152;40,5392494;4,488296;17,3549786;2,9290526;3,3107183
"2605";2221;11;9468,7070312;132,8852997;31,4181995;8,9347706;39,6707649;6,5556712;11,1498222;14765,2978516;34,9549637;28,0554543;4,9466701;27,1023064;2,7950008;6,0478024;9693,1757812;15,1694355;15,7837563;2,5691772;10,1782293;1,080514;"      2.2576628";82038,546875;24,1691666;41,1075554;4,5512137;17,5714798;2,9663768;3,352917
"2606";2221;12;9645,3544922;134,9867096;32,0043335;9,1014576;40,2717896;6,6554966;11,3191252;14951,3037109;35,3360901;28,4088936;5,0089855;27,4029484;2,8261693;6,1151328;9771,7119141;15,2769222;15,9116383;2,5899932;10,2506924;1,088287;"      2.2738802";83084,3046875;24,4337921;41,6315765;4,6092291;17,7695541;2,9996538;3,3904963
"2607";2222;1;9868,1113281;137,6384277;32,7434654;9,3116531;41,0816689;6,7866907;11,541255;15102,1933594;35,645256;28,6956043;5,0595369;27,6567097;2,8520412;6,1709342;9828,2958984;15,3543682;16,0037766;2,6049902;10,3050146;1,0940175;"      2.2858181";83963,921875;24,6563778;42,0723457;4,6580272;17,9429092;3,028295;3,4227889
"2608";2222;2;9914,6113281;138,7137451;32,8977547;9,3555307;41,3301735;6,8307137;11,6160221;15299,4335938;36,1504326;29,0703888;5,1256161;28,0253067;2,8911479;6,2554927;9902,2607422;15,4809103;16,124218;2,6245947;10,3839188;1,1026796;"      2.3039076";85113,7421875;25,0200748;42,6485138;4,7218146;18,1947098;3,0715871;3,4717243
"2609";2222;3;9912,5244141;138,9751892;32,890831;9,3535624;41,3588829;6,8374786;11,6274595;15496,6738281;36,6556168;29,4451714;5,1916952;28,3939037;2,9302547;6,3400517;9976,2255859;15,6074495;16,2446575;2,6441991;10,4628229;1,1113416;"      2.3219972";86263,5546875;25,38377;43,224678;4,7856026;18,4465103;3,1148791;3,5206597
"2610";2222;4;9948,7011719;139,7768402;33,0108681;9,3876991;41,5477257;6,8707418;11,683959;15693,9140625;37,1607895;29,8199558;5,2577744;28,7624969;2,9693615;6,4246101;10050,1904297;15,7339916;16,365099;2,6638036;10,5417271;1,1200036;"      2.3400867";87413,3671875;25,747467;43,8008423;4,8493905;18,6983109;3,1581712;3,5695949
"2611";2222;5;9592,8798828;134,9629822;31,8302116;9,0519419;40,085598;6,6302361;11,274929;16088,3935547;38,1711426;30,569519;5,3899326;29,499691;3,047575;6,5937271;10198,1201172;15,987072;16,6059818;2,7030127;10,6995354;1,1373277;"      2.3762660";89713,0078125;26,4748573;44,9531708;4,9769664;19,2019157;3,244756;3,667465
"2612";2222;6;9893,1650391;140,3398895;32,8265915;9,3352957;41,4886894;6,8702974;11,6829014;16285,6337891;38,6763153;30,9443016;5,4560118;29,8682899;3,0866818;6,6782856;10272,0849609;16,113615;16,7264214;2,7226169;10,7784405;1,1459897;"      2.3943558";90862,8203125;26,8385544;45,529335;5,0407538;19,4537144;3,288048;3,7164004
"2613";2222;7;9922,1298828;141,0772858;32,9226952;9,3626261;41,6521835;6,8996267;11,7327023;16482,8730469;39,1814919;31,3190861;5,5220914;30,2368832;3,1257885;6,7628446;10346,0498047;16,2401543;16,8468609;2,7422214;10,8573456;1,1546515;"      2.4124453";92012,640625;27,2022495;46,1054993;5,1045418;19,705513;3,3313401;3,7653356
"2614";2222;8;9877,8515625;140,6947479;32,7757759;9,3208466;41,4981041;6,8758078;11,6921434;16482,8730469;39,1814919;31,3190861;5,5220914;30,2368832;3,1257885;6,7628446;10346,0498047;16,2401543;16,8468609;2,7422214;10,8573456;1,1546515;"      2.4124453";92012,640625;27,2022495;46,1054993;5,1045418;19,705513;3,3313401;3,7653356
"2615";2222;9;9733,3125;138,987381;32,2961845;9,1844578;40,9361;6,7851124;11,5378408;16482,8730469;39,1814919;31,3190861;5,5220914;30,2368832;3,1257885;6,7628446;10346,0498047;16,2401543;16,8468609;2,7422214;10,8573456;1,1546515;"      2.4124453";92012,640625;27,2022495;46,1054993;5,1045418;19,705513;3,3313401;3,7653356
"2616";2222;10;9343,8789062;133,8423157;31,0040035;8,8169842;39,2027092;6,5253744;11,0960722;16482,8730469;39,1814919;31,3190861;5,5220914;30,2368832;3,1257885;6,7628446;10346,0498047;16,2401543;16,8468609;2,7422214;10,8573456;1,1546515;"      2.4124453";92012,640625;27,2022495;46,1054993;5,1045418;19,705513;3,3313401;3,7653356
"2617";2222;11;9706,1494141;139,2068481;32,2060509;9,1588259;40,6644974;6,784061;11,5356569;16680,1132812;39,6200714;31,6938648;5,5881705;30,5709419;3,1617708;6,840651;10420,0146484;16,3500137;16,9673023;2,761826;10,9288549;1,1626217;"      2.4290903";93162,453125;27,5179996;46,6816597;5,1683292;19,9337196;3,3711731;3,8103633
"2618";2222;12;9886,6582031;141,3244019;32,8050041;9,3291569;41,2772217;6,8853865;11,7073183;16861,1132812;39,9909401;32,0377884;5,648809;30,8626156;3,192065;6,9060478;10487,8896484;16,4429111;17,0778255;2,7798162;10,9912939;1,1693316;"      2.4430809";94217,59375;27,7849998;47,2103882;5,2268648;20,1329727;3,4047093;3,8482091
"2619";2223;1;10108,0908203;143,9659271;33,5397377;9,5381031;42,0752525;7,0151582;11,9268904;17017,5039062;40,3113785;32,3349533;5,7012029;31,1218891;3,2186503;6,9633589;10546,0820312;16,5225563;17,1725826;2,7952399;11,0463657;1,1751746;"      2.4552460";95172,3046875;28,0265827;47,6887856;5,279829;20,318449;3,4355288;3,8829405
"2620";2223;2;10136,2119141;144,7089844;33,6330452;9,5646372;42,2415276;7,0446143;11,9769268;17210,2617188;40,8050728;32,7012215;5,76578;31,4821072;3,2568684;7,0459957;10617,8046875;16,6452618;17,2893734;2,8142502;11,122879;1,1835741;"      2.4727876";96349,0234375;28,3987865;48,2784309;5,3451095;20,5761414;3,4798336;3,9330201
"2621";2223;3;10134,2832031;144,9489899;33,6266441;9,5628185;42,2719421;7,0510383;11,9878111;17403,0195312;41,2987671;33,0674858;5,8303571;31,8423233;3,2950859;7,128633;10689,5292969;16,7679691;17,4061661;2,8332605;11,1993923;1,1919736;"      2.4903293";97525,7421875;28,7709904;48,8680725;5,4103894;20,8338318;3,5241382;3,9831002
"2622";2223;4;10171,2666016;145,7484589;33,7493591;9,5977163;42,4650803;7,0846195;12,0448704;17595,7773438;41,7924614;33,4337502;5,8949347;32,2025414;3,3333039;7,2112699;10761,2519531;16,8906765;17,5229588;2,8522711;11,2759056;1,2003733;"      2.5078707";98702,4609375;29,1431904;49,4577103;5,4756694;21,0915222;3,5684431;4,0331802
"2623";2223;5;9807,4853516;140,7059631;32,5422935;9,2544479;40,9707642;6,836175;11,6224556;17981,2910156;42,77985;34,1662865;6,0240898;32,9229813;3,4097395;7,3765435;10904,6992188;17,1360893;17,7565403;2,8902915;11,4289331;1,2171721;"      2.5429533";101055,890625;29,887598;50,6369972;5,6062293;21,6069069;3,6570528;4,1333399
"2624";2223;6;10114,4882812;146,1689911;33,5609627;9,5441399;42,4053917;7,0808845;12,0383596;18174,046875;43,2735443;34,5325508;6,0886669;33,2831993;3,4479573;7,4591808;10976,4238281;17,2587948;17,8733311;2,909302;11,5054455;1,2255716;"      2.5604949";102232,609375;30,259798;51,2266388;5,6715088;21,8645973;3,7013574;4,1834197
"2625";2223;7;10144,1005859;146,8968658;33,6592178;9,5720816;42,5726509;7,1103196;12,0883656;18366,8046875;43,7672424;34,8988152;6,1532445;33,6434174;3,4861751;7,5418181;11048,1464844;17,3815022;17,9901237;2,9283125;11,5819597;1,2339712;"      2.5780361";103409,328125;30,6320057;51,8162804;5,7367883;22,1222858;3,7456617;4,2334995
"2626";2223;8;10098,8320312;146,4682922;33,5090141;9,5293665;42,415287;7,085176;12,0455885;18366,8046875;43,7672424;34,8988152;6,1532445;33,6434174;3,4861751;7,5418181;11048,1464844;17,3815022;17,9901237;2,9283125;11,5819597;1,2339712;"      2.5780361";103409,328125;30,6320057;51,8162804;5,7367883;22,1222858;3,7456617;4,2334995
"2627";2223;9;9951,0595703;144,6479034;33,0186844;9,3899279;41,8410339;6,9908695;11,8852129;18366,8046875;43,7672424;34,8988152;6,1532445;33,6434174;3,4861751;7,5418181;11048,1464844;17,3815022;17,9901237;2,9283125;11,5819597;1,2339712;"      2.5780361";103409,328125;30,6320057;51,8162804;5,7367883;22,1222858;3,7456617;4,2334995
"2628";2223;10;9581,6806641;139,7224121;31,7930508;9,041378;40,1746902;6,7442493;11,4658756;18366,8046875;43,7672424;34,8988152;6,1532445;33,6434174;3,4861751;7,5418181;11048,1464844;17,3815022;17,9901237;2,9283125;11,5819597;1,2339712;"      2.5780361";103409,328125;30,6320057;51,8162804;5,7367883;22,1222858;3,7456617;4,2334995
"2629";2223;11;9922,3261719;145,0599518;32,9233475;9,3628139;41,623291;6,9993033;11,8992624;18559,5625;44,2125244;35,2650795;6,2178211;33,9792595;3,5223672;7,6200695;11119,8710938;17,4921761;18,1069145;2,9473228;11,6532946;1,2419256;"      2.5946467";104586,046875;30,9677124;52,4059258;5,8020682;22,3625412;3,7876184;4,2809219
"2630";2223;12;10106,6103516;147,1940155;33,5348282;9,536706;42,2474213;7,1020627;12,0731916;18736,0332031;44,5741081;35,600399;6,2769423;34,2630234;3,5518749;7,6837306;11185,5332031;17,5820484;18,2138348;2,9647267;11,7135696;1,2484108;"      2.6081603";105663,328125;31,2403164;52,9457397;5,8618321;22,5655365;3,8218255;4,3195019
"2631";2224;1;10320,5029297;149,7742462;34,244545;9,7385368;43,0059242;7,2264314;12,2837029;18914,1738281;44,9391174;35,9388924;6,3366232;34,5511742;3,5816741;7,7479863;11244,9130859;17,6633186;18,3105278;2,9804654;11,7684002;1,2542777;"      2.6203792";106775,171875;31,5216637;53,5028725;5,9235134;22,7762928;3,8571444;4,3593144
"2632";2224;2;10313,2763672;149,9006958;34,2205658;9,7317181;43,0125008;7,2282486;12,2867842;19109,171875;45,4385529;36,3094177;6,4019513;34,9155807;3,6203365;7,831584;11309,9130859;17,7745209;18,4163704;2,9976935;11,837739;1,2618898;"      2.6362762";107992,234375;31,9066257;54,1127281;5,9910321;23,0428162;3,9029686;4,4111114
"2633";2224;3;10311,6933594;150,1229706;34,215313;9,7302246;43,0448074;7,2344313;12,2972851;19304,171875;45,9379921;36,6799431;6,4672794;35,2799911;3,658999;7,9151821;11374,9130859;17,885725;18,5222111;3,0149214;11,9070787;1,2695018;"      2.6521733";109209,296875;32,2915916;54,7225876;6,0585499;23,3093472;3,9487927;4,4629083
"2634";2224;4;10349,3203125;150,9178925;34,3401642;9,7657309;43,2410774;7,2681775;12,3546391;19499,1699219;46,4374237;37,0504646;6,5326071;35,6443977;3,6976614;7,9987798;11439,9130859;17,9969273;18,6280537;3,0321496;11,9764185;1,277114;"      2.6680706";110426,359375;32,6765556;55,3324394;6,1260686;23,5758724;3,9946163;4,5147042
"2635";2224;5;9979,1708984;145,6758118;33,111969;9,4164534;41,7192154;7,0128522;11,9206257;19889,1660156;47,4362984;37,7915154;6,6632638;36,3732109;3,7749858;8,1659756;11569,9121094;18,2193336;18,8397369;3,0666056;12,115099;1,2923381;"      2.6998644";112860,4765625;33,4464836;56,5521584;6,2611046;24,1089249;4,0862641;4,6182981
"2636";2224;6;10291,5478516;151,2030029;34,1484718;9,711215;43,178566;7,2611299;12,3426208;20084,1640625;47,9357376;38,1620407;6,7285929;36,7376213;3,8136482;8,2495737;11634,9121094;18,3305359;18,9455776;3,0838337;12,1844397;1,2999501;"      2.7157612";114077,5390625;33,8314514;57,162014;6,3286223;24,3754501;4,1320882;4,6700945
"2637";2224;7;10321,6787109;151,919754;34,2484474;9,7396469;43,3484612;7,2905364;12,3925972;20279,1640625;48,435173;38,5325623;6,7939205;37,1020279;3,8523107;8,3331718;11699,9121094;18,44174;19,0514202;3,1010616;12,2537794;1,3075622;"      2.7316585";115294,6015625;34,2164116;57,7718697;6,3961401;24,6419773;4,1779122;4,7218919
"2638";2224;8;10275,6171875;151,4491425;34,0956116;9,6961842;43,187912;7,2641673;12,3477678;20279,1640625;48,435173;38,5325623;6,7939205;37,1020279;3,8523107;8,3331718;11699,9121094;18,44174;19,0514202;3,1010616;12,2537794;1,3075622;"      2.7316585";115294,6015625;34,2164116;57,7718697;6,3961401;24,6419773;4,1779122;4,7218919
"2639";2224;9;10125,2578125;149,5279846;33,5966988;9,5543032;42,6027412;7,1666422;12,1819839;20279,1640625;48,435173;38,5325623;6,7939205;37,1020279;3,8523107;8,3331718;11699,9121094;18,44174;19,0514202;3,1010616;12,2537794;1,3075622;"      2.7316585";115294,6015625;34,2164116;57,7718697;6,3961401;24,6419773;4,1779122;4,7218919
"2640";2224;10;9796,5283203;145,1696472;32,5059433;9,2441092;41,0778847;6,9487238;11,8115444;20279,1640625;48,435173;38,5325623;6,7939205;37,1020279;3,8523107;8,3331718;11699,9121094;18,44174;19,0514202;3,1010616;12,2537794;1,3075622;"      2.7316585";115294,6015625;34,2164116;57,7718697;6,3961401;24,6419773;4,1779122;4,7218919
"2641";2224;11;10094,4443359;150,3746948;33,4944611;9,5252266;42,4973679;7,1944375;12,2291918;20474,1621094;48,914238;38,9030876;6,8592486;37,4618416;3,8908522;8,4165106;11764,9121094;18,5484047;19,1572628;3,1182897;12,3222456;1,3151506;"      2.7475061";116511,65625;34,5856743;58,3817291;6,4636574;24,9051418;4,2235932;4,7735281
"2642";2224;12;10282,3828125;152,5203552;34,1180573;9,7025661;43,1323318;7,298461;12,4051132;20652,1796875;49,2789955;39,2413445;6,9188886;37,7479324;3,9206131;8,4806862;11824,2519531;18,6296196;19,2538891;3,1340175;12,3766823;1,3210099;"      2.7597098";117622,734375;34,8668251;58,9384804;6,5252957;25,1143913;4,2588663;4,8132911
"2643";2225;1;10499,0292969;155,1169739;34,8369179;9,9069958;43,8989487;7,4238443;12,6172256;20829,1425781;49,6415901;39,5775986;6,9781747;38,0335732;3,9501688;8,5443916;11879,8095703;18,7056618;19,3443565;3,1487432;12,4278746;1,3264908;"      2.7711201";118758,59375;35,1542511;59,5076447;6,5883102;25,3292389;4,2948918;4,8538833
"2644";2225;2;10490,6982422;155,2003479;34,809269;9,8991346;43,8996468;7,4241829;12,617815;21021,8984375;50,1352844;39,9438629;7,0427523;38,3937912;3,9883864;8,6270285;11940,3261719;18,8091946;19,4428997;3,164783;12,4924335;1,3335779;"      2.7859206";119995,8203125;35,5456009;60,1276131;6,6569471;25,6001854;4,341475;4,906539
"2645";2225;3;10489,0996094;155,3977356;34,8039665;9,897625;43,9309959;7,4297214;12,6272402;21214,65625;50,6289787;40,3101311;7,1073298;38,7540092;4,0266047;8,7096663;12000,8417969;18,9127293;19,541441;3,1808226;12,5569916;1,3406651;"      2.8007209";121233,046875;35,9369431;60,7475853;6,7255836;25,87113;4,3880587;4,9591942
"2646";2225;4;10527,3730469;156,1874847;34,9309616;9,9337406;44,1296234;7,463551;12,6847506;21407,4121094;51,1226692;40,6763992;7,1719065;39,1142273;4,0648222;8,7923031;12061,3583984;19,0162621;19,6399822;3,1968625;12,6215496;1,3477523;"      2.8155217";122470,2734375;36,328289;61,3675537;6,7942214;26,1420727;4,4346418;5,0118499
"2647";2225;5;10150,8554688;150,7415314;33,6816292;9,578455;42,575428;7,2008443;12,2382727;21792,9277344;52,1100655;41,4089279;7,3010616;39,8346634;4,1412582;8,9575777;12182,3925781;19,2233315;19,8370686;3,2289422;12,7506666;1,3619266;"      2.8451228";124944,734375;37,1109772;62,6074867;6,9314947;26,6839619;4,5278091;5,1171608
"2648";2225;6;10468,6074219;156,3317413;34,7359657;9,8782892;44,0581474;7,452549;12,6661158;21985,6835938;52,603756;41,7751961;7,3656387;40,1948853;4,1794753;9,0402145;12242,9091797;19,3268623;19,9356117;3,2449822;12,8152246;1,3690137;"      2.8599234";126181,9609375;37,5023193;63,2274513;7,0001316;26,9549046;4,5743923;5,169816
"2649";2225;7;10499,2558594;157,0363922;34,8376541;9,9072094;44,2296371;7,4818187;12,7158785;22178,4394531;53,0974503;42,1414604;7,4302154;40,5551071;4,2176938;9,1228514;12303,4257812;19,430397;20,034153;3,2610221;12,8797817;1,3761008;"      2.8747241";127419,1875;37,8936653;63,8474236;7,0687695;27,2258511;4,620976;5,2224717
"2650";2225;8;10452,4023438;156,5224762;34,6821938;9,862998;44,0644226;7,4540682;12,6687279;22178,4394531;53,0974503;42,1414604;7,4302154;40,5551071;4,2176938;9,1228514;12303,4257812;19,430397;20,034153;3,2610221;12,8797817;1,3761008;"      2.8747241";127419,1875;37,8936653;63,8474236;7,0687695;27,2258511;4,620976;5,2224717
"2651";2225;9;10299,4550781;154,4978943;34,1747017;9,7186756;43,4653816;7,3530154;12,4969978;22178,4394531;53,0974503;42,1414604;7,4302154;40,5551071;4,2176938;9,1228514;12303,4257812;19,430397;20,034153;3,2610221;12,8797817;1,3761008;"      2.8747241";127419,1875;37,8936653;63,8474236;7,0687695;27,2258511;4,620976;5,2224717
"2652";2225;10;9972,6279297;150,0553894;33,0902481;9,4102764;41,9346008;7,1335688;12,1240606;22178,4394531;53,0974503;42,1414604;7,4302154;40,5551071;4,2176938;9,1228514;12303,4257812;19,430397;20,034153;3,2610221;12,8797817;1,3761008;"      2.8747241";127419,1875;37,8936653;63,8474236;7,0687695;27,2258511;4,620976;5,2224717
"2653";2225;11;10267,8603516;155,2893982;34,0698624;9,6888618;43,3544807;7,3771296;12,5380802;22371,1953125;53,5775795;42,5077248;7,4947929;40,9126701;4,2559114;9,2054892;12363,9414062;19,531086;20,1326942;3,2770617;12,9438648;1,383188;"      2.8895247";128656,4140625;38,2742615;64,467392;7,1374059;27,4948006;4,6675596;5,2751269
"2654";2225;12;10461,9414062;157,4452667;34,7138443;9,8719978;43,9971619;7,4841061;12,718873;22547,0820312;53,937973;42,8419342;7,553719;41,1948204;4,2855878;9,269455;12419,1621094;19,6066647;20,2226124;3,2916982;12,9944315;1,3886912;"      2.9009812";129785,359375;38,5599365;65,0331039;7,2000365;27,7070255;4,7037315;5,3158855
"2655";2226;1;10665,9414062;159,9990234;35,3907394;10,0644932;44,7371826;7,605741;12,9247417;22733,2128906;54,3193474;43,1956062;7,616076;41,490242;4,3163233;9,3357239;12474,5585938;19,6824818;20,3128147;3,3063805;13,0446196;1,3940941;"      2.9122324";131024,015625;38,8733711;65,6537857;7,2687531;27,9374027;4,7425733;5,3596654
"2656";2226;2;10645,8300781;159,8628998;35,3240051;10,0455151;44,6836891;7,5964727;12,9090185;22921,4863281;54,8015594;43,5533562;7,6791525;41,842083;4,3536525;9,4164391;12530,5917969;19,778347;20,4040585;3,3212326;13,1043959;1,4006563;"      2.9259369";132276,9375;39,26968;66,2816086;7,3382607;28,2117825;4,7897472;5,4129891
"2657";2226;3;10644,328125;160,0401154;35,3190231;10,0440989;44,7146187;7,6015224;12,9176321;23109,7617188;55,2837753;43,9110985;7,742228;42,193924;4,3909822;9,4971542;12586,6259766;19,8742123;20,4953022;3,3360846;13,1641741;1,4072186;"      2.9396415";133529,859375;39,6659889;66,9094391;7,4077678;28,4861603;4,8369212;5,4663124
"2658";2226;4;10683,1679688;160,8251343;35,4478951;10,0807467;44,9152489;7,6354189;12,9752674;23298,0351562;55,7659874;44,2688484;7,8053041;42,5457687;4,4283104;9,5778694;12642,6601562;19,9700775;20,586544;3,3509364;13,2239494;1,4137808;"      2.9533458";134782,78125;40,062294;67,5372696;7,4772754;28,76054;4,8840952;5,5196357
"2659";2226;5;10301,0791016;155,199707;34,180088;9,7202044;43,3324203;7,3662124;12,5178118;23674,5820312;56,7304153;44,9843445;7,9314551;43,2494507;4,5029693;9,7393007;12754,7275391;20,1618042;20,7690315;3,38064;13,3435011;1,4269052;"      2.9807541";137288,609375;40,8549118;68,792923;7,616291;29,3092995;4,9784436;5,6262817
"2660";2226;6;10623,5332031;160,8446808;35,2500191;10,0244741;44,8354874;7,620904;12,9507523;23862,8554688;57,2126312;45,3420944;7,9945312;43,6012955;4,540298;9,820015;12810,7617188;20,2576714;20,8602753;3,3954921;13,4032774;1,4334673;"      2.9944587";138541,53125;41,2512169;69,4207535;7,6857986;29,5836754;5,0256166;5,679605
"2661";2226;7;10654,6347656;161,5385284;35,3532219;10,0538225;45,0083122;7,6500463;13,0003128;24051,1308594;57,6948433;45,6998405;8,0576067;43,9531364;4,5776272;9,9007301;12866,7958984;20,3535347;20,9515209;3,4103436;13,4630537;1,4400296;"      3.0081632";139794,453125;41,6475258;70,048584;7,7553053;29,8580532;5,0727911;5,7329288
"2662";2226;8;10607,0888672;160,9863434;35,1954613;10,0089588;44,8388977;7,6210761;12,9511099;24051,1308594;57,6948433;45,6998405;8,0576067;43,9531364;4,5776272;9,9007301;12866,7958984;20,3535347;20,9515209;3,4103436;13,4630537;1,4400296;"      3.0081632";139794,453125;41,6475258;70,048584;7,7553053;29,8580532;5,0727911;5,7329288
"2663";2226;9;10451,8789062;158,8706207;34,6804543;9,8625002;44,2275085;7,5169115;12,7741337;24051,1308594;57,6948433;45,6998405;8,0576067;43,9531364;4,5776272;9,9007301;12866,7958984;20,3535347;20,9515209;3,4103436;13,4630537;1,4400296;"      3.0081632";139794,453125;41,6475258;70,048584;7,7553053;29,8580532;5,0727911;5,7329288
"2664";2226;10;10142,1835938;154,6119537;33,6528549;9,5702677;42,7477379;7,3079314;12,4190693;24051,1308594;57,6948433;45,6998405;8,0576067;43,9531364;4,5776272;9,9007301;12866,7958984;20,3535347;20,9515209;3,4103436;13,4630537;1,4400296;"      3.0081632";139794,453125;41,6475258;70,048584;7,7553053;29,8580532;5,0727911;5,7329288
