"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4362";2368;4;10671,4150391;109,1570511;35,408905;10,0696516;48,3545151;8,200552;13,938694;21894,1992188;44,9164886;41,6020699;7,3349938;40,9152374;4,3409638;12,0988598;9678,2363281;13,2527828;15,7595606;2,5652177;10,3245564;1,133419;"      2.3670092";137297,796875;34,7959137;68,7988434;7,6168046;30,0671425;5,1694417;5,8432617
"4363";2368;5;10854,4199219;111,0289993;36,01614;10,2423372;49,183754;8,3411837;14,1777296;22208,4882812;45,560463;42,1992645;7,4402866;41,5025711;4,4032784;12,2725382;9736,6044922;13,3326683;15,8546019;2,5806885;10,3868227;1,1402545;"      2.3812840";139722,3125;35,4094276;70,0137482;7,7513084;30,5980911;5,2607279;5,9464469
"4364";2368;6;11026,9667969;112,7939682;36,5886688;10,4051533;49,9655952;8,4737797;14,4031057;22292,9921875;45,7336082;42,3598328;7,4685984;41,6604881;4,420033;12,3192358;9752,2988281;13,3541479;15,8801575;2,5848477;10,4035645;1,1420925;"      2.3851223";140374,203125;35,5743904;70,340416;7,7874737;30,7408524;5,2852726;5,9741907
"4365";2368;7;11352,8046875;116,1269608;37,669838;10,7126188;51,4420433;8,7241726;14,8287067;22435,7539062;46,0261307;42,6310997;7,5164256;41,9272728;4,448338;12,3981266;9778,8105469;13,3904333;15,9233284;2,5918751;10,4318476;1,1451973;"      2.3916066";141475,5;35,8530655;70,8922577;7,8485699;30,9820271;5,3267379;6,0210609
"4366";2368;8;11375,953125;116,3637238;37,7466431;10,7344618;51,5469246;8,7419624;14,858942;22482,1523438;46,1212044;42,7192612;7,53197;42,0139847;4,4575377;12,4237652;9787,4277344;13,4022264;15,9373589;2,5941586;10,4410391;1,1462065;"      2.3937140";141833,421875;35,943634;71,0716171;7,8684254;31,0604095;5,3402147;6,036294
"4367";2368;9;11129,2949219;113,8406677;36,9281998;10,5017118;50,4292603;8,5524149;14,5367613;22482,1523438;46,1212044;42,7192612;7,53197;42,0139847;4,4575377;12,4237652;9787,4277344;13,4022264;15,9373589;2,5941586;10,4410391;1,1462065;"      2.3937140";141833,421875;35,943634;71,0716171;7,8684254;31,0604095;5,3402147;6,036294
"4368";2368;10;10645,7753906;108,8947906;35,3238297;10,0454578;48,2383308;8,18085;13,9052019;22482,1523438;46,1212044;42,7192612;7,53197;42,0139847;4,4575377;12,4237652;9787,4277344;13,4022264;15,9373589;2,5941586;10,4410391;1,1462065;"      2.3937140";141833,421875;35,943634;71,0716171;7,8684254;31,0604095;5,3402147;6,036294
"4369";2368;11;10577,9404297;108,2009125;35,0987434;9,9814482;47,930954;8,1287212;13,816597;22511,8320312;46,1820145;42,7756538;7,541913;42,0694427;4,4634218;12,4401646;9792,9394531;13,409771;15,9463339;2,5956197;10,4469185;1,1468519;"      2.3950620";142062,375;36,0015717;71,1863403;7,8811278;31,110548;5,3488345;6,0460372
"4370";2368;12;10496,125;107,3640366;34,8272743;9,9042473;47,5602341;8,0658484;13,709733;22512,1601562;46,1826859;42,7762794;7,5420232;42,0700607;4,4634867;12,4403477;9793;13,4098549;15,946434;2,5956359;10,4469852;1,146859;"      2.3950768";142064,921875;36,0022125;71,1876144;7,881268;31,1111031;5,3489299;6,0461459
"4371";2369;1;10444,1914062;106,8328018;34,654953;9,8552427;47,3249092;8,0259409;13,6418991;22512,3945312;46,1831665;42,7767296;7,5421014;42,0704994;4,4635334;12,4404783;9793,0410156;13,4099121;15,9465017;2,5956469;10,4470282;1,1468639;"      2.3950870";142066,734375;36,0026665;71,1885223;7,8813691;31,1115017;5,3489981;6,0462222
"4372";2369;2;10379,1513672;106,1675034;34,4391403;9,79387;47,0301971;7,9759588;13,5569468;22512,6445312;46,1836739;42,777195;7,5421839;42,0709534;4,463582;12,4406147;9793,0849609;13,4099722;15,9465742;2,5956585;10,4470749;1,1468691;"      2.3950980";142068,65625;36,0031548;71,1894836;7,8814759;31,1119213;5,3490715;6,0463047
"4373";2369;3;10466,6894531;107,0629272;34,7295952;9,8764715;47,4268532;8,0432281;13,6712866;22523,0585938;46,2050095;42,7969856;7,5456734;42,0904236;4,4656472;12,4463701;9794,9228516;13,4124861;15,9495678;2,5961454;10,4490347;1,1470844;"      2.3955472";142149,53125;36,0236168;71,2300186;7,885962;31,1296329;5,3521156;6,0497465
"4374";2369;4;10712,0820312;109,5730362;35,5438385;10,1080275;48,5387802;8,2318039;13,9918127;22565,7832031;46,2925529;42,8781662;7,5599871;42,170269;4,4741178;12,4699812;9802,4628906;13,4228058;15,9618444;2,5981438;10,4570789;1,1479672;"      2.3973913";142481,28125;36,1075668;71,3962479;7,9043655;31,202282;5,3646073;6,0638647
"4375";2369;5;10863,7392578;111,124321;36,0470543;10,251132;49,2259674;8,3483467;14,1899023;22855,8886719;46,8869705;43,429409;7,6571784;42,7124023;4,5316377;12,6302938;9853,6582031;13,4928741;16,045208;2,6117129;10,511692;1,1539627;"      2.4099121";144733,859375;36,6775742;72,5250015;8,0293312;31,6955833;5,4494195;6,1597323
"4376";2369;6;11037,2050781;112,8986969;36,6226349;10,4148169;50,0119781;8,4816484;14,4164791;22935,2382812;47,0495605;43,5801888;7,6837616;42,8606949;4,5473695;12,6741428;9867,6601562;13,5120401;16,0680103;2,6154244;10,5266314;1,1556025;"      2.4133365";145349,984375;36,8334846;72,8337402;8,0635118;31,8305054;5,4726176;6,1859541
"4377";2369;7;11365,5478516;116,2572784;37,7121086;10,7246447;51,4997749;8,7339668;14,8453522;23068,7011719;47,3230209;43,8337784;7,7284741;43,1100998;4,5738311;12,7478943;9891,2119141;13,5442734;16,1063614;2,6216669;10,551755;1,1583607;"      2.4190967";146386,265625;37,0957108;73,3530121;8,1210022;32,0574455;5,5116348;6,2300572
"4378";2369;8;11389,8457031;116,5058289;37,7927322;10,7475729;51,6098747;8,7526388;14,8770895;23110,9921875;47,4096756;43,9141388;7,7426429;43,1891365;4,5822163;12,771265;9898,6757812;13,5544882;16,118515;2,6236451;10,5597172;1,1592346;"      2.4209220";146714,640625;37,1788063;73,5175552;8,1392193;32,1293602;5,5239983;6,2440329
"4379";2369;9;11,1427412;0,1139782;0,0369728;0,0105144;0,0504902;0,0085627;0,0145543;23,110693;0,0474091;0,0439136;0,0077425;0,0431886;0,0045822;0,0127711;9,8985481;0,0135543;0,0161183;0,0026236;0,0105596;0,0011592;"      0.0024209";146,7127533;0,0371783;0,0735166;0,0081391;0,0321289;0,0055239;0,006244
"4380";2369;10;10,658638;0,1090264;0,0353665;0,0100576;0,0482966;0,0081907;0,013922;23,110693;0,0474091;0,0439136;0,0077425;0,0431886;0,0045822;0,0127711;9,8985481;0,0135543;0,0161183;0,0026236;0,0105596;0,0011592;"      0.0024209";146,7127533;0,0371783;0,0735166;0,0081391;0,0321289;0,0055239;0,006244
"4381";2369;11;11,4774952;0,1200375;0,0380836;0,0108303;0,052007;0,00882;0,0149916;137,4200897;0,3345474;0,2611174;0,0460385;0,2568065;0,0272463;0,0759391;30,0707932;0,0474013;0,0489658;0,0079703;0,0320789;0,0035216;"      0.0073544";1034,2915039;0,3125227;0,5182753;0,0573789;0,2265019;0,0389424;0,0440184
"4382";2369;12;11,6901779;0,1226781;0,0387893;0,011031;0,0529707;0,0089834;0,0152694;145,0407257;0,3523158;0,2755977;0,0485915;0,2710477;0,0287572;0,0801503;31,4156113;0,0494958;0,0511556;0,0083267;0,0335135;0,0036791;"      0.0076833";1093,4633789;0,3295614;0,5479259;0,0606616;0,23946;0,0411703;0,0465367
"4383";2370;1;0;0;0;0;0;0;0;145,0407257;0,3523158;0,2755977;0,0485915;0,2710477;0,0287572;0,0801503;31,4156113;0,0494958;0,0511556;0,0083267;0,0335135;0,0036791;"      0.0076833";1093,4633789;0,3295614;0,5479259;0,0606616;0,23946;0,0411703;0,0465367
"4384";2370;2;0;0;0;0;0;0;0;145,0407257;0,3523158;0,2755977;0,0485915;0,2710477;0,0287572;0,0801503;31,4156113;0,0494958;0,0511556;0,0083267;0,0335135;0,0036791;"      0.0076833";1093,4633789;0,3295614;0,5479259;0,0606616;0,23946;0,0411703;0,0465367
"4385";2370;3;0;0;0;0;0;0;0;145,0407257;0,3523158;0,2755977;0,0485915;0,2710477;0,0287572;0,0801503;31,4156113;0,0494958;0,0511556;0,0083267;0,0335135;0,0036791;"      0.0076833";1093,4633789;0,3295614;0,5479259;0,0606616;0,23946;0,0411703;0,0465367
"4386";2370;4;0;0;0;0;0;0;0;145,0407257;0,3523158;0,2755977;0,0485915;0,2710477;0,0287572;0,0801503;31,4156113;0,0494958;0,0511556;0,0083267;0,0335135;0,0036791;"      0.0076833";1093,4633789;0,3295614;0,5479259;0,0606616;0,23946;0,0411703;0,0465367
"4387";2370;5;0;0;0;0;0;0;0;145,0407257;0,3523158;0,2755977;0,0485915;0,2710477;0,0287572;0,0801503;31,4156113;0,0494958;0,0511556;0,0083267;0,0335135;0,0036791;"      0.0076833";1093,4633789;0,3295614;0,5479259;0,0606616;0,23946;0,0411703;0,0465367
"4388";2370;6;0;0;0;0;0;0;0;145,0407257;0,3523158;0,2755977;0,0485915;0,2710477;0,0287572;0,0801503;31,4156113;0,0494958;0,0511556;0,0083267;0,0335135;0,0036791;"      0.0076833";1093,4633789;0,3295614;0,5479259;0,0606616;0,23946;0,0411703;0,0465367
"4389";2370;7;0;0;0;0;0;0;0;145,0407257;0,3523158;0,2755977;0,0485915;0,2710477;0,0287572;0,0801503;31,4156113;0,0494958;0,0511556;0,0083267;0,0335135;0,0036791;"      0.0076833";1093,4633789;0,3295614;0,5479259;0,0606616;0,23946;0,0411703;0,0465367
"4390";2370;8;0;0;0;0;0;0;0;145,0407257;0,3523158;0,2755977;0,0485915;0,2710477;0,0287572;0,0801503;31,4156113;0,0494958;0,0511556;0,0083267;0,0335135;0,0036791;"      0.0076833";1093,4633789;0,3295614;0,5479259;0,0606616;0,23946;0,0411703;0,0465367
"4391";2370;9;0;0;0;0;0;0;0;145,0407257;0,3523158;0,2755977;0,0485915;0,2710477;0,0287572;0,0801503;31,4156113;0,0494958;0,0511556;0,0083267;0,0335135;0,0036791;"      0.0076833";1093,4633789;0,3295614;0,5479259;0,0606616;0,23946;0,0411703;0,0465367
"4392";2370;10;0;0;0;0;0;0;0;145,0407257;0,3523158;0,2755977;0,0485915;0,2710477;0,0287572;0,0801503;31,4156113;0,0494958;0,0511556;0,0083267;0,0335135;0,0036791;"      0.0076833";1093,4633789;0,3295614;0,5479259;0,0606616;0,23946;0,0411703;0,0465367
"4393";2370;11;0;0;0;0;0;0;0;145,0407257;0,3523158;0,2755977;0,0485915;0,2710477;0,0287572;0,0801503;31,4156113;0,0494958;0,0511556;0,0083267;0,0335135;0,0036791;"      0.0076833";1093,4633789;0,3295614;0,5479259;0,0606616;0,23946;0,0411703;0,0465367
"4394";2370;12;0;0;0;0;0;0;0;145,0407257;0,3523158;0,2755977;0,0485915;0,2710477;0,0287572;0,0801503;31,4156113;0,0494958;0,0511556;0,0083267;0,0335135;0,0036791;"      0.0076833";1093,4633789;0,3295614;0,5479259;0,0606616;0,23946;0,0411703;0,0465367
"4395";2371;1;0;0;0;0;0;0;0;145,0407257;0,3523158;0,2755977;0,0485915;0,2710477;0,0287572;0,0801503;31,4156113;0,0494958;0,0511556;0,0083267;0,0335135;0,0036791;"      0.0076833";1093,4633789;0,3295614;0,5479259;0,0606616;0,23946;0,0411703;0,0465367
"4396";2371;2;0;0;0;0;0;0;0;145,0407257;0,3523158;0,2755977;0,0485915;0,2710477;0,0287572;0,0801503;31,4156113;0,0494958;0,0511556;0,0083267;0,0335135;0,0036791;"      0.0076833";1093,4633789;0,3295614;0,5479259;0,0606616;0,23946;0,0411703;0,0465367
"4397";2371;3;0;0;0;0;0;0;0;145,0407257;0,3523158;0,2755977;0,0485915;0,2710477;0,0287572;0,0801503;31,4156113;0,0494958;0,0511556;0,0083267;0,0335135;0,0036791;"      0.0076833";1093,4633789;0,3295614;0,5479259;0,0606616;0,23946;0,0411703;0,0465367
"4398";2371;4;0;0;0;0;0;0;0;145,0407257;0,3523158;0,2755977;0,0485915;0,2710477;0,0287572;0,0801503;31,4156113;0,0494958;0,0511556;0,0083267;0,0335135;0,0036791;"      0.0076833";1093,4633789;0,3295614;0,5479259;0,0606616;0,23946;0,0411703;0,0465367
"4399";2371;5;0;0;0;0;0;0;0;145,0407257;0,3523158;0,2755977;0,0485915;0,2710477;0,0287572;0,0801503;31,4156113;0,0494958;0,0511556;0,0083267;0,0335135;0,0036791;"      0.0076833";1093,4633789;0,3295614;0,5479259;0,0606616;0,23946;0,0411703;0,0465367
"4400";2371;6;0;0;0;0;0;0;0;145,0407257;0,3523158;0,2755977;0,0485915;0,2710477;0,0287572;0,0801503;31,4156113;0,0494958;0,0511556;0,0083267;0,0335135;0,0036791;"      0.0076833";1093,4633789;0,3295614;0,5479259;0,0606616;0,23946;0,0411703;0,0465367
"4401";2371;7;0;0;0;0;0;0;0;145,0407257;0,3523158;0,2755977;0,0485915;0,2710477;0,0287572;0,0801503;31,4156113;0,0494958;0,0511556;0,0083267;0,0335135;0,0036791;"      0.0076833";1093,4633789;0,3295614;0,5479259;0,0606616;0,23946;0,0411703;0,0465367
"4402";2371;8;0;0;0;0;0;0;0;145,0407257;0,3523158;0,2755977;0,0485915;0,2710477;0,0287572;0,0801503;31,4156113;0,0494958;0,0511556;0,0083267;0,0335135;0,0036791;"      0.0076833";1093,4633789;0,3295614;0,5479259;0,0606616;0,23946;0,0411703;0,0465367
"4403";2371;9;0;0;0;0;0;0;0;145,0407257;0,3523158;0,2755977;0,0485915;0,2710477;0,0287572;0,0801503;31,4156113;0,0494958;0,0511556;0,0083267;0,0335135;0,0036791;"      0.0076833";1093,4633789;0,3295614;0,5479259;0,0606616;0,23946;0,0411703;0,0465367
"4404";2371;10;0;0;0;0;0;0;0;145,0407257;0,3523158;0,2755977;0,0485915;0,2710477;0,0287572;0,0801503;31,4156113;0,0494958;0,0511556;0,0083267;0,0335135;0,0036791;"      0.0076833";1093,4633789;0,3295614;0,5479259;0,0606616;0,23946;0,0411703;0,0465367
"4405";2371;11;0;0;0;0;0;0;0;145,0407257;0,3523158;0,2755977;0,0485915;0,2710477;0,0287572;0,0801503;31,4156113;0,0494958;0,0511556;0,0083267;0,0335135;0,0036791;"      0.0076833";1093,4633789;0,3295614;0,5479259;0,0606616;0,23946;0,0411703;0,0465367
"4406";2371;12;0;0;0;0;0;0;0;145,0407257;0,3523158;0,2755977;0,0485915;0,2710477;0,0287572;0,0801503;31,4156113;0,0494958;0,0511556;0,0083267;0,0335135;0,0036791;"      0.0076833";1093,4633789;0,3295614;0,5479259;0,0606616;0,23946;0,0411703;0,0465367
"4407";2372;1;14,7043943;0,1504101;0,0487908;0,0138752;0,0666288;0,0112997;0,0192065;145,0590973;0,3523535;0,2756326;0,0485977;0,2710821;0,0287609;0,0801605;31,4523716;0,0495461;0,0512155;0,0083365;0,0335528;0,0036834;"      0.0076923";1094,9246826;0,3299311;0,5486581;0,0607426;0,23978;0,0412253;0,0465989
"4408";2372;2;14,8401155;0,1517984;0,0492411;0,0140033;0,0672438;0,011404;0,0193837;145,0593872;0,3523541;0,2756331;0,0485978;0,2710826;0,0287609;0,0801606;31,4529457;0,0495469;0,0512164;0,0083366;0,0335534;0,0036835;"      0.0076925";1094,9476318;0,3299369;0,5486695;0,0607439;0,239785;0,0412262;0,0465999
"4409";2372;3;16,1369953;0,1650641;0,0535443;0,015227;0,0731203;0,0124006;0,0210777;145,0870361;0,3524108;0,2756857;0,0486071;0,2711343;0,0287664;0,0801759;31,5082569;0,0496226;0,0513065;0,0083513;0,0336124;0,0036899;"      0.0077060";1097,1461182;0,3304932;0,5497712;0,0608659;0,2402665;0,041309;0,0466935
"4410";2372;4;19,0272923;0,1946287;0,0631346;0,0179543;0,0862168;0,0146217;0,0248529;145,2446899;0,3527338;0,2759852;0,0486599;0,2714289;0,0287977;0,0802631;31,8235493;0,0500541;0,0518199;0,0084348;0,0339487;0,0037269;"      0.0077831";1109,6790771;0,3336646;0,5560514;0,0615612;0,2430111;0,0417809;0,0472269
"4411";2372;5;25,5958939;0,2618184;0,08493;0,0241525;0,1159806;0,0196694;0,0334326;146,4690552;0,3552425;0,2783117;0,0490701;0,273717;0,0290404;0,0809397;34,2722931;0,0534056;0,0558073;0,0090839;0,036561;0,0040136;"      0.0083820";1207,0164795;0,3582954;0,6048265;0,0669611;0,2643273;0,0454457;0,0513694
"4412";2372;6;28,853241;0,2951376;0,0957382;0,0272262;0,1307404;0,0221726;0,0376873;146,9242096;0,3561751;0,2791766;0,0492225;0,2745676;0,0291307;0,0811912;35,1826019;0,0546515;0,0572896;0,0093251;0,0375321;0,0041202;"      0.0086046";1243,201416;0,3674519;0,6229584;0,0689685;0,2722515;0,0468082;0,0529094
"4413";2372;7;31,7668495;0,3249406;0,1054059;0,0299755;0,1439426;0,0244116;0,041493;147,5205536;0,357397;0,2803097;0,0494223;0,275682;0,0292489;0,0815207;36,3752899;0,0562839;0,0592317;0,0096413;0,0388044;0,0042599;"      0.0088963";1290,6105957;0,3794486;0,6467148;0,0715986;0,2826338;0,0485932;0,0549271
"4414";2372;8;33,1577606;0,3391681;0,1100211;0,031288;0,1502451;0,0254804;0,0433097;147,7337189;0,3578338;0,2807148;0,0494937;0,2760803;0,0292912;0,0816385;36,8016281;0,0568674;0,0599259;0,0097543;0,0392592;0,0043098;"      0.0090006";1307,5574951;0,3837369;0,6552067;0,0725388;0,286345;0,0492312;0,0556484
"4415";2372;9;33,1577606;0,3391681;0,1100211;0,031288;0,1502451;0,0254804;0,0433097;147,7337189;0,3578338;0,2807148;0,0494937;0,2760803;0,0292912;0,0816385;36,8016281;0,0568674;0,0599259;0,0097543;0,0392592;0,0043098;"      0.0090006";1307,5574951;0,3837369;0,6552067;0,0725388;0,286345;0,0492312;0,0556484
"4416";2372;10;33,1577606;0,3391681;0,1100211;0,031288;0,1502451;0,0254804;0,0433097;147,7337189;0,3578338;0,2807148;0,0494937;0,2760803;0,0292912;0,0816385;36,8016281;0,0568674;0,0599259;0,0097543;0,0392592;0,0043098;"      0.0090006";1307,5574951;0,3837369;0,6552067;0,0725388;0,286345;0,0492312;0,0556484
"4417";2372;11;34,4323883;0,3522063;0,1142505;0,0324907;0,1560207;0,0264599;0,0449746;148,0506744;0,3584833;0,2813171;0,0495999;0,2766727;0,029354;0,0818137;37,4355545;0,057735;0,0609582;0,0099223;0,0399355;0,0043841;"      0.0091556";1332,7562256;0,3901134;0,6678336;0,0739367;0,2918633;0,05018;0,0567208
"4418";2372;12;34,5591316;0,3535027;0,114671;0,0326103;0,1565951;0,0265573;0,0451402;148,054657;0,3584914;0,2813246;0,0496013;0,2766801;0,0293548;0,0818159;37,4435005;0,0577459;0,0609711;0,0099244;0,039944;0,004385;"      0.0091576";1333,0722656;0,3901933;0,6679919;0,0739542;0,2919325;0,0501919;0,0567343
"4419";2373;1;34,6951561;0,354894;0,1151224;0,0327387;0,1572114;0,0266618;0,0453178;148,0548248;0,3584917;0,2813249;0,0496013;0,2766804;0,0293548;0,0818159;37,4438324;0,0577463;0,0609717;0,0099245;0,0399443;0,004385;"      0.0091576";1333,0852051;0,3901966;0,6679985;0,073955;0,2919354;0,0501924;0,0567348
"4420";2373;2;34,8311768;0,3562853;0,1155737;0,0328671;0,1578277;0,0267664;0,0454955;148,0549774;0,3584921;0,2813253;0,0496014;0,2766807;0,0293549;0,081816;37,4441605;0,0577468;0,0609722;0,0099246;0,0399447;0,0043851;"      0.0091577";1333,0982666;0,3901999;0,668005;0,0739557;0,2919382;0,0501929;0,0567354
"4421";2373;3;36,156189;0,3698388;0,1199702;0,0341173;0,1638317;0,0277846;0,0472262;148,0710754;0,3585251;0,2813558;0,0496068;0,2767108;0,0293581;0,0818249;37,4763603;0,0577909;0,0610246;0,0099331;0,039979;0,0043889;"      0.0091656";1334,3781738;0,3905238;0,6686464;0,0740267;0,2922185;0,0502411;0,0567898
"4422";2373;4;39,205719;0,4010321;0,1300889;0,0369949;0,1776498;0,030128;0,0512094;148,1633148;0,3587141;0,2815311;0,0496377;0,2768832;0,0293763;0,0818759;37,6608467;0,0580434;0,0613251;0,009982;0,0401758;0,0044105;"      0.0092107";1341,7115479;0,3923794;0,6723211;0,0744335;0,2938245;0,0505172;0,0571019
"4423";2373;5;46,9384918;0,4801301;0,1557471;0,0442916;0,2126887;0,0360703;0,0613097;148,9095154;0,360243;0,282949;0,0498877;0,2782777;0,0295243;0,0822883;39,1532402;0,0600859;0,0637552;0,0103776;0,0417679;0,0045852;"      0.0095757";1401,0341797;0,4073908;0,7020472;0,0777245;0,3068157;0,0527508;0,0596267
"4424";2373;6;50,7648087;0,5192692;0,1684432;0,0479022;0,2300265;0,0390107;0,0663075;149,1309662;0,3606968;0,2833697;0,0499619;0,2786915;0,0295682;0,0824106;39,5961456;0,0606921;0,0644764;0,010495;0,0422404;0,0046371;"      0.0096840";1418,6398926;0,4118458;0,7108692;0,0787012;0,3106712;0,0534136;0,0603759
"4425";2373;7;54,5067558;0,5575452;0,1808594;0,0514331;0,2469821;0,0418863;0,0711952;149,3870697;0,3612215;0,2838564;0,0500477;0,2791701;0,029619;0,0825522;40,1083679;0,0613932;0,0653105;0,0106307;0,0427868;0,0046971;"      0.0098093";1439,0004883;0,416998;0,7210718;0,0798308;0,31513;0,0541802;0,0612425
"4426";2373;8;56,2609711;0,5754889;0,1866801;0,0530884;0,2549309;0,0432343;0,0734865;149,4510193;0,3613525;0,2839779;0,0500691;0,2792896;0,0296317;0,0825875;40,2362518;0,0615682;0,0655187;0,0106646;0,0429232;0,0047121;"      0.0098406";1444,0842285;0,4182843;0,7236191;0,0801128;0,3162433;0,0543717;0,0614588
"4427";2373;9;56,2609711;0,5754889;0,1866801;0,0530884;0,2549309;0,0432343;0,0734865;149,4510193;0,3613525;0,2839779;0,0500691;0,2792896;0,0296317;0,0825875;40,2362518;0,0615682;0,0655187;0,0106646;0,0429232;0,0047121;"      0.0098406";1444,0842285;0,4182843;0,7236191;0,0801128;0,3162433;0,0543717;0,0614588
"4428";2373;10;56,2609711;0,5754889;0,1866801;0,0530884;0,2549309;0,0432343;0,0734865;149,4510193;0,3613525;0,2839779;0,0500691;0,2792896;0,0296317;0,0825875;40,2362518;0,0615682;0,0655187;0,0106646;0,0429232;0,0047121;"      0.0098406";1444,0842285;0,4182843;0,7236191;0,0801128;0,3162433;0,0543717;0,0614588
"4429";2373;11;58,1113815;0,5944167;0,1928199;0,0548345;0,2633155;0,0446563;0,0759034;149,5314941;0,3615174;0,2841308;0,050096;0,27944;0,0296476;0,082632;40,3971863;0,0617885;0,0657808;0,0107073;0,0430949;0,0047309;"      0.0098800";1450,4812012;0,4199031;0,7268246;0,0804677;0,3176441;0,0546125;0,0617311
"4430";2373;12;58,2467194;0,5958011;0,193269;0,0549622;0,2639287;0,0447603;0,0760802;149,5319366;0,3615183;0,2841317;0,0500962;0,2794408;0,0296477;0,0826322;40,3980789;0,0617897;0,0657822;0,0107075;0,0430959;0,004731;"      0.0098802";1450,5166016;0,4199121;0,7268425;0,0804696;0,317652;0,0546138;0,0617326
"4431";2374;1;58,3828354;0,5971933;0,1937207;0,0550907;0,2645455;0,0448649;0,076258;149,5320587;0,3615186;0,2841319;0,0500962;0,279441;0,0296477;0,0826323;40,3983269;0,06179;0,0657826;0,0107076;0,0430961;0,004731;"      0.0098802";1450,5263672;0,4199146;0,7268474;0,0804702;0,3176541;0,0546142;0,061733
"4432";2374;2;58,5189514;0,5985857;0,1941723;0,0552191;0,2651623;0,0449695;0,0764358;149,5321808;0,3615188;0,2841322;0,0500963;0,2794413;0,0296477;0,0826324;40,3985748;0,0617904;0,065783;0,0107076;0,0430964;0,0047311;"      0.0098803";1450,536377;0,4199171;0,7268524;0,0804707;0,3176562;0,0546146;0,0617334
"4433";2374;3;59,8534775;0,6122364;0,1986004;0,0564784;0,2712093;0,045995;0,0781789;149,5443726;0,3615438;0,2841553;0,0501004;0,2794641;0,0296502;0,0826391;40,4229584;0,0618238;0,0658227;0,0107141;0,0431224;0,0047339;"      0.0098863";1451,5056152;0,4201624;0,727338;0,0805245;0,3178685;0,0546511;0,0617747
"4434";2374;4;62,9572639;0,6439849;0,2088991;0,0594071;0,2852733;0,0483801;0,082233;149,6143341;0,3616872;0,2842883;0,0501238;0,2795948;0,029664;0,0826778;40,5628738;0,0620153;0,0660506;0,0107512;0,0432717;0,0047503;"      0.0099205";1457,0672607;0,4215697;0,730125;0,080833;0,3190864;0,0548605;0,0620114
"4435";2374;5;71,1109619;0,7273883;0,235954;0,067101;0,3222194;0,0546459;0,0928831;150,1876373;0,3628618;0,2853776;0,0503159;0,2806662;0,0297777;0,0829946;41,7094841;0,0635846;0,0679177;0,0110551;0,0444949;0,0048846;"      0.0102009";1502,6451416;0,433103;0,7529637;0,0833615;0,3290676;0,0565765;0,0639511
"4436";2374;6;75,0949707;0,7681404;0,2491734;0,0708604;0,3402719;0,0577075;0,0980869;150,3443146;0,3631829;0,2856753;0,0503683;0,280959;0,0298088;0,0830811;42,0228539;0,0640135;0,0684279;0,0111382;0,0448291;0,0049213;"      0.0102775";1515,1014404;0,436255;0,7592055;0,0840526;0,3317955;0,0570455;0,0644812
"4437";2374;7;79,0367432;0,8084604;0,2622526;0,0745799;0,3581329;0,0607366;0,1032356;150,5183563;0,3635395;0,286006;0,0504267;0,2812842;0,0298433;0,0831773;42,3709145;0,0644898;0,0689947;0,0112304;0,0452005;0,0049621;"      0.0103627";1528,9370117;0,439756;0,7661383;0,0848201;0,3348254;0,0575665;0,0650701
"4438";2374;8;80,8496094;0,8270041;0,2682679;0,0762905;0,3663474;0,0621297;0,1056035;150,558197;0,3636211;0,2860817;0,05044;0,2813587;0,0298512;0,0831993;42,4506187;0,0645989;0,0691245;0,0112515;0,0452855;0,0049714;"      0.0103822";1532,1052246;0,4405578;0,7677258;0,0849959;0,3355193;0,0576858;0,0652049
"4439";2374;9;80,8496094;0,8270041;0,2682679;0,0762905;0,3663474;0,0621297;0,1056035;150,558197;0,3636211;0,2860817;0,05044;0,2813587;0,0298512;0,0831993;42,4506187;0,0645989;0,0691245;0,0112515;0,0452855;0,0049714;"      0.0103822";1532,1052246;0,4405578;0,7677258;0,0849959;0,3355193;0,0576858;0,0652049
"4440";2374;10;80,8496094;0,8270041;0,2682679;0,0762905;0,3663474;0,0621297;0,1056035;150,558197;0,3636211;0,2860817;0,05044;0,2813587;0,0298512;0,0831993;42,4506187;0,0645989;0,0691245;0,0112515;0,0452855;0,0049714;"      0.0103822";1532,1052246;0,4405578;0,7677258;0,0849959;0,3355193;0,0576858;0,0652049
"4441";2374;11;82,7778549;0,846728;0,274666;0,07811;0,3750847;0,0636115;0,1081221;150,6067047;0,3637205;0,2861739;0,0504563;0,2814493;0,0298608;0,0832261;42,5476112;0,0647317;0,0692824;0,0112772;0,045389;0,0049828;"      0.0104059";1535,9606934;0,4415333;0,7696579;0,0852098;0,3363635;0,0578309;0,065369
"4442";2374;12;82,9136734;0,8481172;0,2751167;0,0782382;0,3757001;0,0637158;0,1082995;150,6069489;0,363721;0,2861743;0,0504563;0,2814498;0,0298608;0,0832263;42,5481033;0,0647324;0,0692832;0,0112774;0,0453895;0,0049828;"      0.0104060";1535,9802246;0,4415383;0,7696676;0,0852108;0,3363678;0,0578317;0,0653698
