"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2122";2181;8;10222,84375;104,6134186;33,9205399;9,6463785;46,3219528;7,8558469;13,3527889;12467,0849609;25,6941471;23,6891994;4,1767225;23,298111;2,4718482;6,8893809;7708,3076172;10,6011057;12,5518141;2,0430868;8,2230682;0,9027197;"      1.8852235";67848,21875;17,2751217;33,9981995;3,7639847;14,8582335;2,5545738;2,8875535
"2123";2181;9;10001,21875;102,3451309;33,185154;9,4372501;45,3177185;7,6855359;13,0633078;12467,0849609;25,6941471;23,6891994;4,1767225;23,298111;2,4718482;6,8893809;7708,3076172;10,6011057;12,5518141;2,0430868;8,2230682;0,9027197;"      1.8852235";67848,21875;17,2751217;33,9981995;3,7639847;14,8582335;2,5545738;2,8875535
"2124";2181;10;9566,7714844;97,898735;31,7436066;9,0273027;43,3491402;7,3516808;12,4958458;12467,0849609;25,6941471;23,6891994;4,1767225;23,298111;2,4718482;6,8893809;7708,3076172;10,6011057;12,5518141;2,0430868;8,2230682;0,9027197;"      1.8852235";67848,21875;17,2751217;33,9981995;3,7639847;14,8582335;2,5545738;2,8875535
"2125";2181;11;9500,6572266;97,2211151;31,5242367;8,9649162;43,0495682;7,3008742;12,4094896;12510,5175781;25,7831383;23,7717266;4,1912732;23,3792744;2,4804597;6,9133816;7722,7851562;10,6209202;12,5753899;2,0469241;8,238512;0,9044151;"      1.8887644";68119,296875;17,3437138;34,1340294;3,7790232;14,9175987;2,56478;2,8990903
"2126";2181;12;9428,1210938;96,478653;31,2835484;8,8964691;42,7208862;7,2451324;12,3147449;12511,0117188;25,784153;23,772665;4,1914387;23,3801994;2,4805577;6,9136543;7722,949707;10,6211443;12,5756578;2,0469677;8,2386875;0,9044344;"      1.8888046";68122,3828125;17,3444958;34,1355782;3,7791946;14,918272;2,5648963;2,8992214
"2127";2182;1;9382,6806641;96,013504;31,1327724;8,8535919;42,5149879;7,2102137;12,2553921;12511,3242188;25,7847939;23,7732601;4,1915436;23,3807812;2,4806197;6,9138269;7723,0478516;10,6212788;12,5758181;2,0469937;8,2387924;0,9044458;"      1.8888284";68124,3828125;17,3450012;34,1365852;3,7793055;14,9187107;2,5649714;2,8993068
"2128";2182;2;9325,4580078;95,4277649;30,9429016;8,7995958;42,2556992;7,1662412;12,1806488;12511,65625;25,7854729;23,7738895;4,1916547;23,3814011;2,4806852;6,91401;7723,1518555;10,6214218;12,5759869;2,0470212;8,238903;0,9044581;"      1.8888538";68126,515625;17,345541;34,1376457;3,7794235;14,9191771;2,5650518;2,8993971
"2129";2182;3;9416,78125;96,361496;31,245924;8,8857698;42,6695099;7,2364202;12,2999325;12526,1083984;25,8150864;23,8013515;4,196496;23,4084091;2,4835503;6,9219966;7727,6894531;10,6276321;12,583375;2,048224;8,2437429;0,9049895;"      1.8899635";68219,2734375;17,3690128;34,1841316;3,7845695;14,9394903;2,5685441;2,9033451
"2130";2182;4;9693,8769531;99,1956253;32,1653557;9,1472397;43,9250908;7,4493561;12,6618681;12593,21875;25,9525948;23,9288712;4,2189798;23,533823;2,4968565;6,9590821;7748,7587891;10,6564693;12,6176853;2,0538082;8,2662201;0,9074569;"      1.8951164";68650,03125;17,478014;34,3999786;3,808466;15,033823;2,5847628;2,9216778
"2131";2182;5;9857,8984375;100,8718567;32,7095947;9,3020105;44,6683044;7,5753994;12,8761072;13023,6171875;26,8344746;24,7466869;4,3631711;24,3381386;2,5821915;7,1969218;7883,8837891;10,8414087;12,8377161;2,0896232;8,410368;0,9232814;"      1.9281642";71412,5859375;18,1770668;35,7842751;3,9617231;15,6388006;2,6887767;3,0392494
"2132";2182;6;10048,2363281;102,8183594;33,3411598;9,481617;45,5307693;7,7216678;13,1247225;13156,1181641;27,1059666;24,998457;4,4075618;24,5857525;2,6084626;7,270143;7925,4829102;10,898344;12,9054537;2,1006489;8,4547453;0,928153;"      1.9383378";72263,0546875;18,3922749;36,2104378;4,008904;15,8250475;2,720798;3,0754447
"2133";2182;7;10399,6142578;106,4122314;34,5070686;9,813179;47,1229401;7,9916868;13,5836821;13406,7080078;27,6194229;25,4746113;4,4915142;25,0540447;2,6581469;7,4086199;8004,15625;11,0060205;13,0335617;2,1215014;8,5386724;0,9373665;"      1.9575791";73871,4921875;18,799284;37,0164108;4,0981345;16,1772823;2,7813578;3,143898
"2134";2182;8;10424,1914062;106,6631393;34,5886192;9,8363705;47,2343025;8,0105734;13,6157856;13521,8496094;27,8553429;25,6934013;4,5300889;25,2692165;2,6809759;7,4722481;8040,3056641;11,0554962;13,0924263;2,1310825;8,5772362;0,9416;"      1.9664201";74610,5390625;18,9862976;37,3867455;4,1391344;16,3391304;2,8091841;3,1753511
"2135";2182;9;10198,1933594;104,3504105;33,838726;9,6231155;46,2102509;7,8369017;13,3205919;13521,8496094;27,8553429;25,6934013;4,5300889;25,2692165;2,6809759;7,4722481;8040,3056641;11,0554962;13,0924263;2,1310825;8,5772362;0,9416;"      1.9664201";74610,5390625;18,9862976;37,3867455;4,1391344;16,3391304;2,8091841;3,1753511
"2136";2182;10;9755,1748047;99,816864;32,3687477;9,2050791;44,2028351;7,4964595;12,7419319;13521,8496094;27,8553429;25,6934013;4,5300889;25,2692165;2,6809759;7,4722481;8040,3056641;11,0554962;13,0924263;2,1310825;8,5772362;0,9416;"      1.9664201";74610,5390625;18,9862976;37,3867455;4,1391344;16,3391304;2,8091841;3,1753511
"2137";2182;11;9685,5820312;99,1039734;32,1378288;9,139411;43,8875008;7,4429808;12,6510324;13565,7265625;27,9452457;25,7767735;4,5447884;25,3512154;2,6896756;7,4964952;8054,081543;11,0743494;13,1148577;2,1347337;8,5919313;0,9432132;"      1.9697891";74892,171875;19,0575638;37,5278664;4,1547585;16,4008045;2,8197875;3,1873369
"2138";2182;12;9611,4755859;98,3455505;31,8919353;9,0694828;43,5517044;7,3860326;12,5542355;13566,2255859;27,94627;25,7777214;4,5449557;25,3521442;2,6897745;7,4967709;8054,2382812;11,074564;13,1151123;2,1347752;8,5920982;0,9432315;"      1.9698274";74895,375;19,0583744;37,5294724;4,1549358;16,4015064;2,8199084;3,1874735
"2139";2183;1;9564,9277344;97,8691559;31,7374878;9,0255613;43,3407898;7,3502626;12,4934378;13566,5419922;27,9469185;25,7783203;4,5450611;25,3527393;2,6898372;7,4969454;8054,3320312;11,0746937;13,1152649;2,1348004;8,5921974;0,9432426;"      1.9698503";74897,484375;19,0589066;37,5305252;4,1550536;16,4019661;2,8199875;3,1875632
"2140";2183;2;9506,3701172;97,2698593;31,5431843;8,9703054;43,0754547;7,3052635;12,4169512;13566,8769531;27,947607;25,7789612;4,5451741;25,3533669;2,6899033;7,4971313;8054,4316406;11,0748291;13,1154299;2,1348267;8,5923042;0,9432542;"      1.9698747";74899,7109375;19,0594692;37,5316467;4,1551771;16,4024563;2,8200715;3,1876581
"2141";2183;3;9597,21875;98,198822;31,8446293;9,0560312;43,4871025;7,3750768;12,5356159;13581,375;27,9773121;25,806509;4,5500312;25,3804569;2,6927779;7,5051417;8058,7460938;11,0807343;13,1224556;2,1359699;8,5969067;0,9437594;"      1.9709299";74996,1796875;19,0838814;37,5799866;4,1605291;16,4235821;2,8237038;3,1917639
"2142";2183;4;9866,7470703;100,9556122;32,7389565;9,3103619;44,7083969;7,5821991;12,8876657;13647,0302734;28,1118374;25,9312611;4,5720263;25,5031509;2,705795;7,5414233;8078,2866211;11,1074791;13,154273;2,141149;8,6177521;0,9460478;"      1.9757090";75433,1015625;19,1944427;37,7989235;4,1847677;16,5192661;2,8401544;3,2103589
"2143";2183;5;9995,6230469;102,2726746;33,1665764;9,4319706;45,2923546;7,6812344;13,0559988;14054,4482422;28,9466305;26,7054157;4,7085195;26,2645226;2,7865741;7,7665653;8199,5419922;11,2734365;13,3517199;2,1732881;8,7471037;0,9602481;"      2.0053644";78144,375;19,8805199;39,1575203;4,3351798;17,1130123;2,9422374;3,3257477
"2144";2183;6;10186,9023438;104,2288971;33,8012619;9,612463;46,1590881;7,8282247;13,3058434;14181,7001953;29,2073689;26,9472122;4,7511516;26,502327;2,8118043;7,8368855;8237,4150391;11,3252716;13,4133902;2,1833262;8,7875061;0,9646834;"      2.0146270";78991,203125;20,0948086;39,5818596;4,3821592;17,2984619;2,9741218;3,3617883
"2145";2183;7;10541,1601562;107,8523102;34,9767265;9,946744;47,7643051;8,1004581;13,7685661;14420,8896484;29,6974659;27,4017067;4,831285;26,9493141;2,8592284;7,9690619;8308,6025391;11,4227028;13,5293083;2,2021945;8,8634472;0,9730201;"      2.0320370";80582,953125;20,4975948;40,3794708;4,4704638;17,6470413;3,0340526;3,4295313
"2146";2183;8;10567,4755859;108,1211166;35,0640488;9,9715757;47,8835487;8,1206799;13,8029385;14527,6865234;29,9162903;27,6046352;4,8670635;27,1488934;2,8804028;8,0280781;8340,3867188;11,4662046;13,5810652;2,210619;8,8973541;0,9767424;"      2.0398104";81293,6640625;20,6774368;40,7356033;4,5098915;17,802681;3,0608115;3,4597783
"2147";2183;9;10338,3652344;105,7767792;34,303833;9,7553854;46,8453979;7,9446177;13,5036793;14527,6865234;29,9162903;27,6046352;4,8670635;27,1488934;2,8804028;8,0280781;8340,3867188;11,4662046;13,5810652;2,210619;8,8973541;0,9767424;"      2.0398104";81293,6640625;20,6774368;40,7356033;4,5098915;17,802681;3,0608115;3,4597783
"2148";2183;10;9889,2460938;101,1812439;32,8136063;9,3315916;44,8103409;7,5994873;12,9170542;14527,6865234;29,9162903;27,6046352;4,8670635;27,1488934;2,8804028;8,0280781;8340,3867188;11,4662046;13,5810652;2,210619;8,8973541;0,9767424;"      2.0398104";81293,6640625;20,6774368;40,7356033;4,5098915;17,802681;3,0608115;3,4597783
"2149";2183;11;9817,7822266;100,4494476;32,5764809;9,2641582;44,4865227;7,5445714;12,8237114;14569,84375;30,0026665;27,6847382;4,8811874;27,2276745;2,8887613;8,0513744;8352,9335938;11,4833784;13,6014957;2,2139444;8,910738;0,9782117;"      2.0428791";81574,203125;20,7484245;40,8761787;4,5254545;17,8641167;3,0713744;3,4717176
"2150";2183;12;9742,5498047;99,6795883;32,3268471;9,1931667;44,1456261;7,4867578;12,7254448;14570,3232422;30,0036488;27,6856499;4,8813481;27,2285709;2,8888566;8,0516396;8353,0761719;11,4835739;13,6017284;2,2139826;8,9108906;0,9782284;"      2.0429142";81577,3984375;20,7492332;40,8777809;4,5256319;17,8648167;3,0714946;3,4718537
"2151";2184;1;9695,2333984;99,1953964;32,1698456;9,1485186;43,9312248;7,4503975;12,6636419;14570,6289062;30,0042725;27,6862259;4,8814502;27,2291393;2,888917;8,0518074;8353,1650391;11,483696;13,6018753;2,2140062;8,9109869;0,9782389;"      2.0429358";81579,4609375;20,7497559;40,8788185;4,5257468;17,8652687;3,0715725;3,4719419
"2152";2184;2;9635,7441406;98,5866318;31,972456;9,0923843;43,6616631;7,4046822;12,5859385;14570,9521484;30,0049362;27,686842;4,8815584;27,2297459;2,8889811;8,0519876;8353,2597656;11,4838257;13,6020269;2,2140315;8,911088;0,97825;"      2.0429590";81581,65625;20,7503128;40,8799171;4,5258684;17,8657494;3,0716553;3,4720354
"2153";2184;3;9726,6416016;99,5161667;32,2740631;9,178154;44,0735435;7,4745331;12,7046661;14584,9023438;30,0335236;27,7133484;4,8862319;27,2558155;2,8917472;8,0596962;8357,3427734;11,4894142;13,6086779;2,2151136;8,9154434;0,9787281;"      2.0439577";81676,2421875;20,77425;40,9273109;4,531116;17,8864632;3,0752163;3,4760609
"2154";2184;4;9997,1542969;102,2830658;33,1716537;9,4334135;45,2993011;7,6824112;13,0580015;14647,8652344;30,1625328;27,8329887;4,9073262;27,3734779;2,9042306;8,094491;8375,7714844;11,514636;13,6386852;2,2199981;8,9351025;0,9808863;"      2.0484648";82103,1640625;20,8822803;41,1412354;4,5547996;17,9799557;3,0912905;3,4942303
"2155";2184;5;10132,4765625;103,6663284;33,6206665;9,5611048;45,9124718;7,7864008;13,2347555;15042,5390625;30,9712143;28,5829239;5,0395494;28,1110363;2,9824829;8,3125896;8491,2861328;11,6727362;13,8267822;2,2506151;9,0583315;0,9944142;"      2.0767159";84779,25;21,5594501;42,4822006;4,703259;18,5659962;3,1920488;3,6081216
"2156";2184;6;10324,7128906;105,6324234;34,2585297;9,7425003;46,7835388;7,9341283;13,4858513;15164,6142578;31,221344;28,8148861;5,0804477;28,3391666;3,0066867;8,3800488;8527,015625;11,7216377;13,884963;2,2600851;9,096447;0,9985984;"      2.0854542";85606,984375;21,7689037;42,8969727;4,7491789;18,747263;3,2232137;3,6433489
"2157";2184;7;10681,9443359;109,2863083;35,4438591;10,0795879;48,4022293;8,2086458;13,9524555;15392,7158203;31,6887226;29,2483101;5,1568656;28,7654343;3,0519123;8,5060987;8593,7773438;11,8130102;13,9936752;2,2777803;9,1676664;1,0064169;"      2.1017821";87153,625;22,1602745;43,671978;4,8349814;19,0859642;3,2814467;3,709172
"2158";2184;8;10709,8769531;109,5717163;35,536541;10,1059446;48,5287971;8,2301102;13,9889393;15491,7685547;31,8916798;29,4365215;5,1900506;28,9505405;3,0715516;8,5608368;8622,7675781;11,8526888;14,0408821;2,2854643;9,1985941;1,009812;"      2.1088724";87825,25;22,330225;44,0085297;4,872241;19,2330475;3,3067343;3,7377563
"2159";2184;9;10477,6738281;107,1959229;34,7660637;9,8868351;47,4766312;8,0516701;13,6856413;15491,7685547;31,8916798;29,4365215;5,1900506;28,9505405;3,0715516;8,5608368;8622,7675781;11,8526888;14,0408821;2,2854643;9,1985941;1,009812;"      2.1088724";87825,25;22,330225;44,0085297;4,872241;19,2330475;3,3067343;3,7377563
"2160";2184;10;10022,4931641;102,5387497;33,2557297;9,457324;45,4141121;7,7018838;13,0911007;15491,7685547;31,8916798;29,4365215;5,1900506;28,9505405;3,0715516;8,5608368;8622,7675781;11,8526888;14,0408821;2,2854643;9,1985941;1,009812;"      2.1088724";87825,25;22,330225;44,0085297;4,872241;19,2330475;3,3067343;3,7377563
"2161";2184;11;9949,0927734;101,7873001;33,0121727;9,3880615;45,0815201;7,6454787;12,995224;15532,2207031;31,9745655;29,5133858;5,2036033;29,0261383;3,0795717;8,58319;8634,6074219;11,8688927;14,0601616;2,2886026;9,2112236;1,0111985;"      2.1117682";88099,5390625;22,3996353;44,1459732;4,8874574;19,2931137;3,3170614;3,7494295
"2162";2184;12;9872,7265625;101,005928;32,7587852;9,3160028;44,7354851;7,5867939;12,8954782;15532,6816406;31,9755058;29,5142632;5,2037578;29,0269985;3,0796633;8,5834446;8634,7421875;11,8690777;14,0603809;2,2886384;9,2113686;1,0112144;"      2.1118011";88102,6640625;22,4004269;44,147541;4,8876305;19,2937965;3,317179;3,7495623
"2163";2185;1;9824,5986328;100,5134735;32,5990906;9,2705889;44,5174141;7,5498095;12,8326139;15532,9902344;31,9761372;29,5148506;5,2038612;29,0275764;3,0797243;8,5836153;8634,8222656;11,8691874;14,0605106;2,2886596;9,2114544;1,0112238;"      2.1118205";88104,796875;22,4009647;44,1486015;4,8877487;19,2942638;3,3172591;3,7496526
"2164";2185;2;9764,1357422;99,8948135;32,3984718;9,2135353;44,2434425;7,5033464;12,7536411;15533,3183594;31,9768124;29,5154724;5,2039714;29,0281868;3,0797892;8,5837955;8634,9072266;11,8693027;14,060648;2,288682;9,211544;1,0112337;"      2.1118414";88107,046875;22,4015369;44,1497345;4,8878732;19,2947559;3,3173442;3,7497487
"2165";2185;3;9854,4814453;100,8187637;32,698246;9,2987871;44,6528168;7,5727739;12,8716478;15547,3349609;32,0055351;29,5421104;5,2086673;29,0543823;3,0825686;8,5915422;8638,5410156;11,8742771;14,0665674;2,2896452;9,2154207;1,0116594;"      2.1127300";88203,609375;22,425972;44,1981239;4,8932304;19,3159027;3,3209801;3,7538586
"2166";2185;4;10127,953125;103,6159592;33,6056557;9,556838;45,891983;7,7829261;13,2288494;15611,0839844;32,1361542;29,6632404;5,2300243;29,1735172;3,0952082;8,626771;8655,0693359;11,8968973;14,0934801;2,2940257;9,2330532;1,013595;"      2.1167722";88642,7734375;22,5370998;44,4181786;4,9175944;19,412075;3,3375149;3,7725489
"2167";2185;5;10284,2470703;105,2139435;34,1242523;9,704318;46,6001854;7,9030313;13,4329958;16027,8330078;32,9900703;30,455122;5,3696437;29,9523277;3,1778374;8,8570681;8763,1152344;12,044775;14,2694178;2,3226633;9,3483143;1,0262483;"      2.1431971";91513,7109375;23,2635803;45,8567848;5,0768647;20,0407867;3,4456096;3,8947332
"2168";2185;6;10473,4589844;107,1491776;34,7520828;9,8828602;47,4575424;8,0484333;13,6801405;16154,4570312;33,2495193;30,6957283;5,412065;30,1889572;3,2029428;8,9270411;8795,9433594;12,0897074;14,3228731;2,3313646;9,3833351;1,0300927;"      2.1512260";92386,0078125;23,4843102;46,2938843;5,1252561;20,2318134;3,4784532;3,9318576
"2169";2185;7;10825,5292969;110,7503128;35,9202957;10,2150774;49,0528564;8,3189859;14,1400042;16392,75;33,7377815;31,1485176;5,4918981;30,6342735;3,2501893;9,0587244;8857,7236328;12,174262;14,4234715;2,3477392;9,4492397;1,0373278;"      2.1663356";94027,5859375;23,8997059;47,1164665;5,2163253;20,5913086;3,5402606;4,0017219
"2170";2185;8;10847,4560547;110,9743576;35,9930496;10,2357674;49,1522064;8,3358355;14,168644;16503,3710938;33,9644432;31,3587112;5,5289583;30,8409977;3,2721219;9,119853;8886,4023438;12,2135143;14,4701719;2,3553407;9,4798355;1,0406864;"      2.1733494";94789,640625;24,0925388;47,4983215;5,2586012;20,7581921;3,5689526;4,0341535
"2171";2185;9;10612,2666016;108,5681534;35,2126694;10,0138407;48,0865173;8,1551027;13,8614464;16503,3710938;33,9644432;31,3587112;5,5289583;30,8409977;3,2721219;9,119853;8886,4023438;12,2135143;14,4701719;2,3553407;9,4798355;1,0406864;"      2.1733494";94789,640625;24,0925388;47,4983215;5,2586012;20,7581921;3,5689526;4,0341535
"2172";2185;10;10151,2333984;103,8513565;33,6829071;9,578804;45,9974709;7,800817;13,2592573;16503,3710938;33,9644432;31,3587112;5,5289583;30,8409977;3,2721219;9,119853;8886,4023438;12,2135143;14,4701719;2,3553407;9,4798355;1,0406864;"      2.1733494";94789,640625;24,0925388;47,4983215;5,2586012;20,7581921;3,5689526;4,0341535
"2173";2185;11;10074,8945312;103,0699997;33,4296074;9,5067701;45,6515541;7,7421532;13,1595449;16544,3027344;34,0483093;31,4364872;5,5426712;30,91749;3,2802374;9,1424723;8897,0146484;12,2280388;14,4874525;2,3581536;9,4911556;1,0419291;"      2.1759450";95071,609375;24,1638927;47,6396217;5,2742448;20,8199425;3,5795693;4,046154
"2174";2185;12;9997,3955078;102,2770844;33,1724586;9,4336424;45,300396;7,6825986;13,0583181;16544,7695312;34,0492668;31,4373703;5,5428276;30,9183617;3,2803297;9,1427298;8897,1357422;12,2282047;14,487649;2,3581853;9,4912853;1,0419433;"      2.1759746";95074,828125;24,1647072;47,6412315;5,2744231;20,8206463;3,5796905;4,0462909
"2175";2186;1;9948,5253906;101,7770691;33,0102997;9,3875275;45,0789528;7,6450443;12,9944839;16545,0800781;34,0499039;31,4379635;5,5429311;30,9189396;3,2803915;9,1429024;8897,2128906;12,2283096;14,4877777;2,3582063;9,4913683;1,0419525;"      2.1759937";95076,9921875;24,1652565;47,6423225;5,2745438;20,8211212;3,579772;4,0463834
"2176";2186;2;9887,1660156;101,1492691;32,8067055;9,329627;44,8009148;7,5978923;12,9143381;16545,4101562;34,0505791;31,4385891;5,5430412;30,9195576;3,2804568;9,1430845;8897,2958984;12,2284231;14,4879112;2,358228;9,491456;1,041962;"      2.1760137";95079,296875;24,1658363;47,6434746;5,2746711;20,8216248;3,5798588;4,0464816
"2177";2186;3;9977,3007812;102,0710983;33,1057816;9,4146795;45,2093353;7,6671576;13,0320692;16559,4550781;34,0793571;31,4652767;5,5477471;30,9458084;3,2832415;9,1508455;8900,8066406;12,2332287;14,4936285;2,3591585;9,4952011;1,0423733;"      2.1768727";95177,4375;24,1906719;47,6926537;5,2801156;20,8431187;3,5835533;4,0506577
"2178";2186;4;10247,3740234;104,8335648;34,001915;9,6695232;46,4330978;7,8746982;13,3848305;16622,53125;34,2086029;31,5851326;5,5688791;31,0636806;3,295748;9,1857023;8916,5761719;12,2548113;14,5193071;2,3633382;9,5120239;1,04422;"      2.1807292";95618,1875;24,3022003;47,9135056;5,3045669;20,9396381;3,6001482;4,0694156
"2179";2186;5;10368,1464844;106,068367;34,4026489;9,7834854;46,9803429;7,9675074;13,5425787;17016,1386719;35,0150948;32,3330421;5,7007456;31,799242;3,3737884;9,4032135;9014,9785156;12,3894892;14,6795397;2,3894196;9,6169958;1,0557438;"      2.2047951";98368,515625;24,9981594;49,2916718;5,4571457;21,5419407;3,7037017;4,1864667
"2180";2186;6;10558,8847656;108,0192184;35,0355339;9,9634676;47,8446121;8,1140814;13,7917147;17137,609375;35,2639847;32,5638504;5,7414403;32,0262413;3,397872;9,4703379;9045,3457031;12,4310522;14,7289886;2,3974686;9,6493912;1,0593002;"      2.2122221";99217,28125;25,2129364;49,7169876;5,5042329;21,7278137;3,7356589;4,22259
"2181";2186;7;10914,6699219;111,6584091;36,2160759;10,2991905;49,4567528;8,3874884;14,2564325;17364,4101562;35,7286987;32,9948044;5,8174229;32,4500809;3,4428401;9,5956707;9102,0458984;12,5086565;14,8213167;2,412497;9,7098789;1,0659404;"      2.2260895";100802,0625;25,6139584;50,5111084;5,5921507;22,0748672;3,7953279;4,2900362
"2182";2186;8;10939,7714844;111,914978;36,2993622;10,322876;49,5704918;8,4067764;14,2892189;17465,0039062;35,9348145;33,1859474;5,8511248;32,6380692;3,4627852;9,6512604;9127,1953125;12,5430765;14,8622675;2,4191625;9,7367077;1,0688856;"      2.2322402";101504,96875;25,7918262;50,863327;5,6311455;22,2287979;3,8217933;4,3199511
"2183";2186;9;10702,5791016;109,4883881;35,5123367;10,0990591;48,4957161;8,2245035;13,9794044;17465,0039062;35,9348145;33,1859474;5,8511248;32,6380692;3,4627852;9,6512604;9127,1953125;12,5430765;14,8622675;2,4191625;9,7367077;1,0688856;"      2.2322402";101504,96875;25,7918262;50,863327;5,6311455;22,2287979;3,8217933;4,3199511
"2184";2186;10;10237,6162109;104,7316132;33,9695396;9,6603146;46,3888702;7,867198;13,3720846;17465,0039062;35,9348145;33,1859474;5,8511248;32,6380692;3,4627852;9,6512604;9127,1953125;12,5430765;14,8622675;2,4191625;9,7367077;1,0688856;"      2.2322402";101504,96875;25,7918262;50,863327;5,6311455;22,2287979;3,8217933;4,3199511
"2185";2186;11;10160,3378906;103,9407349;33,7131157;9,5873928;46,0387077;7,8078122;13,2711439;17504,5722656;36,0158882;33,2611275;5,8643799;32,7120171;3,4706302;9,6731243;9137,0859375;12,5566149;14,8783741;2,4217844;9,7472591;1,070044;"      2.2346592";101781,4453125;25,8617878;51,0018654;5,6464834;22,2893429;3,8322027;4,3317175
"2186";2186;12;10082,1279297;103,1405869;33,4536057;9,5135927;45,6843147;7,7477098;13,1689873;17505,0234375;36,0168114;33,2619858;5,8645315;32,7128563;3,4707198;9,6733732;9137,1992188;12,5567694;14,8785572;2,4218142;9,7473793;1,0700573;"      2.2346869";101784,6015625;25,862587;51,0034447;5,6466584;22,2900352;3,8323216;4,331852
"2187";2187;1;10032,7568359;102,6354752;33,2897911;9,4670067;45,4606018;7,7097707;13,1045008;17505,3300781;36,0174446;33,2625732;5,8646345;32,7134323;3,4707806;9,673542;9137,2734375;12,5568705;14,8786774;2,421834;9,7474585;1,0700659;"      2.2347052";101786,78125;25,8631363;51,0045395;5,64678;22,2905121;3,8324034;4,3319445
"2188";2187;2;9970,7919922;102,0015182;33,0841827;9,408535;45,1798286;7,6621537;13,0235634;17505,65625;36,0181122;33,2631912;5,8647437;32,7140388;3,4708455;9,6737232;9137,3515625;12,5569782;14,8788052;2,4218547;9,7475424;1,070075;"      2.2347240";101789,09375;25,8637199;51,0056953;5,6469083;22,2910175;3,8324904;4,3320436
"2189";2187;3;10060,8691406;102,9227982;33,3830719;9,4935331;45,5879898;7,7313743;13,1412191;17519,5195312;36,0465126;33,2895317;5,8693881;32,7399445;3,4735937;9,6813841;9140,6845703;12,5615406;14,8842363;2,4227386;9,7510986;1,0704654;"      2.2355397";101887,3515625;25,888586;51,0549393;5,6523595;22,3125381;3,8361897;4,336225
"2190";2187;4;10331,1630859;105,6875381;34,2799339;9,7485847;46,812748;7,9390841;13,4942694;17581,6308594;36,1737823;33,4075508;5,8901963;32,8560181;3,4859087;9,7157068;9155,6230469;12,5819874;14,9085598;2,4266977;9,7670345;1,0722148;"      2.2391930";102327,640625;26;51,2755585;5,676785;22,4089546;3,8527672;4,3549623
"2191";2187;5;10455,9765625;106,9638062;34,6940804;9,8663597;47,3782997;8,0349989;13,6572971;17973,0429688;36,9757767;34,1512909;6,0213275;33,5874786;3,563514;9,932003;9249,7607422;12,7108297;15,0618486;2,4516487;9,8674583;1,0832393;"      2.2622163";105102,203125;26,7020931;52,6658707;5,830709;23,0165691;3,9572334;4,4730453
"2192";2187;6;10646,4589844;108,9120941;35,3261185;10,0460997;48,2414169;8,1813765;13,9060974;18093,0390625;37,2216492;34,3792992;6,0615287;33,8117256;3,5873058;9,9983139;9278,6210938;12,7503281;15,1088428;2,4592981;9,8982449;1,086619;"      2.2692745";105952,8125;26,9173336;53,0921059;5,8778973;23,2028427;3,98926;4,5092463
"2193";2187;7;11002,3291016;112,5521622;36,5069313;10,3819027;49,8539505;8,4548473;14,3709249;18316,6640625;37,6798515;34,8042145;6,1364474;34,2296295;3,6316438;10,121891;9332,4033203;12,8239393;15,1964216;2,4735534;9,9556189;1,0929176;"      2.2824283";107538;27,3184586;53,886425;5,965838;23,5499878;4,048944;4,5767107
"2194";2187;8;11027,1074219;112,805481;36,5891495;10,4052839;49,9662209;8,4738884;14,4032888;18415,6328125;37,882637;34,9922676;6,1696038;34,4145775;3,6512659;10,1765814;9356,2060547;12,8565159;15,2351789;2,4798625;9,9810104;1,0957052;"      2.2882495";108239,5390625;27,4959812;54,2379723;6,0047574;23,7036209;4,0753584;4,6065674
"2195";2187;9;10788,0175781;110,3595734;35,795826;10,179677;48,8828583;8,2901573;14,0909967;18415,6328125;37,882637;34,9922676;6,1696038;34,4145775;3,6512659;10,1765814;9356,2060547;12,8565159;15,2351789;2,4798625;9,9810104;1,0957052;"      2.2882495";108239,5390625;27,4959812;54,2379723;6,0047574;23,7036209;4,0753584;4,6065674
"2196";2187;10;10319,3398438;105,5649338;34,2406998;9,7374277;46,7591743;7,929997;13,4788227;18415,6328125;37,882637;34,9922676;6,1696038;34,4145775;3,6512659;10,1765814;9356,2060547;12,8565159;15,2351789;2,4798625;9,9810104;1,0957052;"      2.2882495";108239,5390625;27,4959812;54,2379723;6,0047574;23,7036209;4,0753584;4,6065674
"2197";2187;11;10240,7070312;104,7603073;33,9797897;9,663229;46,402874;7,8695712;13,3761148;18454,5664062;37,96241;35,066246;6,1826477;34,4873352;3,6589854;10,1980953;9365,5693359;12,8693323;15,2504263;2,4823439;9,9910002;1,0968018;"      2.2905397";108515,515625;27,5658188;54,3762665;6,0200672;23,7640591;4,0857496;4,6183128
