"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2320";2198;2;11157,2119141;115,9799118;37,0208435;10,52806;50,5557785;8,5738707;14,5732317;32650,7773438;68,0592117;62,0410538;10,9386644;61,0167809;6,4736686;18,0429935;11156,2402344;15,4136791;18,1662369;2,9569602;11,9012394;1,3065057;"      2.7284822";222323,296875;57,3560982;111,4044724;12,3337317;48,6871033;8,3707638;9,4618645
"2321";2198;3;11227,703125;116,6859741;37,2547455;10,5945759;50,8751907;8,6280394;14,6653051;32663,5820312;68,0854492;62,0653801;10,942955;61,0407104;6,4762077;18,0500717;11158,5117188;15,4167881;18,1699371;2,957562;11,9036636;1,3067719;"      2.7290380";222423,46875;57,3814545;111,4546738;12,3392887;48,7090454;8,3745356;9,4661283
"2322";2198;4;11454,1064453;118,9921265;38,0059738;10,8082132;51,9010696;8,802021;14,9610262;32722,8164062;68,2068329;62,1779366;10,962801;61,1514053;6,4879527;18,0828037;11169,0224609;15,4311743;18,1870499;2,9603477;11,914876;1,3080027;"      2.7316084";222886,859375;57,4987068;111,686882;12,364994;48,8105164;8,391983;9,4858484
"2323";2198;5;11542,5;119,8387756;38,2992744;10,8916216;52,3015976;8,8699484;15,0764828;33109,984375;69,0001297;62,9136124;11,0925093;61,8749352;6,5647159;18,2967567;11237,7138672;15,5251884;18,2989025;2,9785542;11,9881535;1,3160471;"      2.7484081";225915,5;58,2650948;113,2044983;12,5330133;49,473774;8,5060148;9,6147451
"2324";2198;6;11711,8710938;121,5539398;38,8612671;11,0514431;53,0690575;9,000103;15,2977114;33238,359375;69,2631683;63,1575394;11,1355181;62,1148376;6,5901694;18,3676987;11260,4892578;15,5563612;18,3359909;2,9845908;12,0124502;1,3187144;"      2.7539787";226919,71875;58,5192108;113,7077026;12,5887241;49,6936913;8,5438251;9,6574841
"2325";2198;7;11948,5556641;124,2274475;39,6466103;11,2747803;54,1415329;9,1819859;15,6068611;33460,703125;69,7554321;63,5800323;11,2100077;62,5303459;6,634253;18,4905643;11299,9375;15,6146994;18,4002247;2,9950464;12,054534;1,3233341;"      2.7636263";228659,03125;58,9947815;114,5792542;12,6852131;50,074585;8,609313;9,7315073
"2326";2198;8;11906,2910156;123,9949722;39,5063705;11,2349005;53,9500237;9,1495075;15,5516567;33557,9765625;70,0045853;63,7648697;11,2425957;62,7121277;6,6535397;18,5443211;11317,1962891;15,644227;18,4283295;2,9996209;12,0729437;1,3253552;"      2.7678471";229419,96875;59,2354698;114,960556;12,7274275;50,2412224;8,6379633;9,7638912
"2327";2198;9;11773,0019531;122,5901337;39,0641022;11,109127;53,3460541;9,04708;15,3775587;33557,9765625;70,0045853;63,7648697;11,2425957;62,7121277;6,6535397;18,5443211;11317,1962891;15,644227;18,4283295;2,9996209;12,0729437;1,3253552;"      2.7678471";229419,96875;59,2354698;114,960556;12,7274275;50,2412224;8,6379633;9,7638912
"2328";2198;10;11384,3828125;118,520195;37,7746162;10,7424231;51,5851402;8,7484417;14,8699532;33557,9765625;70,0045853;63,7648697;11,2425957;62,7121277;6,6535397;18,5443211;11317,1962891;15,644227;18,4283295;2,9996209;12,0729437;1,3253552;"      2.7678471";229419,96875;59,2354698;114,960556;12,7274275;50,2412224;8,6379633;9,7638912
"2329";2198;11;11345,0410156;118,0659561;37,6440811;10,7053003;51,4068718;8,7182093;14,8185673;33598,2617188;70,0871201;63,8414078;11,2560911;62,7874069;6,6615267;18,5665817;11324,34375;15,654007;18,4399662;3,0015149;12,0805693;1,3261921;"      2.7695951";229735,078125;59,3152199;115,1184692;12,7449093;50,3102341;8,649827;9,7773027
"2330";2198;12;11278,1171875;117,3620911;37,4220238;10,6421499;51,1036186;8,6667814;14,7311544;33598,6835938;70,0879822;63,8422089;11,2562332;62,7881966;6,6616106;18,5668163;11324,4179688;15,65411;18,4400883;3,0015349;12,0806484;1,326201;"      2.7696133";229738,375;59,3160515;115,1201248;12,7450933;50,3109627;8,649951;9,7774439
"2331";2199;1;11235,5703125;116,9134293;37,2808495;10,6020012;50,9108276;8,6340847;14,67558;33598,9804688;70,0885849;63,8427658;11,2563324;62,7887459;6,6616688;18,5669804;11324,4707031;15,6541824;18,4401741;3,0015488;12,0807056;1,326207;"      2.7696264";229740,6875;59,3166389;115,1212692;12,7452202;50,3114662;8,6500378;9,7775412
"2332";2199;2;11182,2578125;116,3521423;37,1039581;10,5516949;50,6692619;8,5931177;14,6059465;33599,2890625;70,0892181;63,8433571;11,2564354;62,7893295;6,6617303;18,5671501;11324,5263672;15,6542606;18,4402637;3,0015631;12,0807638;1,3262138;"      2.7696400";229743,109375;59,3172569;115,1224899;12,7453566;50,3120041;8,6501293;9,7776451
"2333";2199;3;11252,3251953;117,0529785;37,3364487;10,6178102;50,9867477;8,6469612;14,6974659;33611,8945312;70,1150436;63,8673058;11,2606573;62,8128853;6,6642294;18,5741138;11326,7988281;15,6573696;18,443964;3,0021658;12,08319;1,3264799;"      2.7701960";229842,09375;59,3423004;115,1720963;12,7508488;50,3336792;8,6538563;9,7818575
"2334";2199;4;11478,5664062;119,3568878;38,0871429;10,831296;52,0119019;8,8208189;14,9929762;33670,3046875;70,234726;63,978302;11,2802277;62,9220428;6,6758113;18,6063938;11337,3330078;15,6717863;18,4611168;3,0049577;12,0944262;1,3277136;"      2.7727721";230300,765625;59,4583664;115,4019318;12,7762947;50,4341202;8,6711264;9,8013773
"2335";2199;5;11567,1982422;120,2024689;38,3812294;10,9149284;52,4135094;8,8889294;15,1087446;34052,8554688;71,0185699;64,7051926;11,4083891;63,63694;6,7516594;18,817791;11406,3173828;15,7662029;18,5734482;3,023242;12,1680174;1,3357922;"      2.7896435";233304,703125;60,218502;116,9071808;12,9429417;51,0919685;8,7842274;9,9292231
"2336";2199;6;11736,25;121,9132919;38,9421616;11,0744457;53,1795158;9,0188379;15,3295546;34179,6171875;71,2783051;64,9460678;11,4508572;63,8738327;6,7767925;18,8878441;11429,1757812;15,7974901;18,6106701;3,0293007;12,1924028;1,3384691;"      2.7952344";234300,125;60,4703865;117,4059677;12,9981651;51,3099518;8,8217068;9,9715862
"2337";2199;7;11970,9511719;124,5835419;39,7209244;11,2959108;54,2430038;9,1991959;15,636116;34398,375;71,7652969;65,3617325;11,5241451;64,2826309;6,8201652;19,0087299;11468,6240234;15,8561497;18,6749039;3,0397563;12,2344856;1,3430891;"      2.8048820";236017,890625;60,942646;118,2667236;13,0934629;51,6861343;8,886384;10,044693
"2338";2199;8;11928,703125;124,3499527;39,5807457;11,2560463;54,0515709;9,1667309;15,5809317;34494,078125;72,0104218;65,5435944;11,5562086;64,4614868;6,8391409;19,0616169;11485,8828125;15,8856773;18,7030067;3,0443306;12,2528973;1,3451102;"      2.8091028";236769,40625;61,1803627;118,6433105;13,1351528;51,8507118;8,9146805;10,0766764
"2339";2199;9;11795,4101562;122,9453888;39,1384621;11,13027;53,4475861;9,0643005;15,406827;34494,078125;72,0104218;65,5435944;11,5562086;64,4614868;6,8391409;19,0616169;11485,8828125;15,8856773;18,7030067;3,0443306;12,2528973;1,3451102;"      2.8091028";236769,40625;61,1803627;118,6433105;13,1351528;51,8507118;8,9146805;10,0766764
"2340";2199;10;11406,9052734;118,8712769;37,8493652;10,7636738;51,6871872;8,765749;14,8993731;34494,078125;72,0104218;65,5435944;11,5562086;64,4614868;6,8391409;19,0616169;11485,8828125;15,8856773;18,7030067;3,0443306;12,2528973;1,3451102;"      2.8091028";236769,40625;61,1803627;118,6433105;13,1351528;51,8507118;8,9146805;10,0766764
"2341";2199;11;11367,8710938;118,4172592;37,719841;10,72684;51,5103188;8,7357531;14,8483868;34533,7734375;72,0917511;65,6190186;11,5695066;64,5356674;6,8470111;19,0835514;11493,0410156;15,8954735;18,7146626;3,0462275;12,2605343;1,3459482;"      2.8108535";237081,109375;61,259243;118,7995148;13,1524458;51,9189758;8,9264154;10,089942
"2342";2199;12;11300,9160156;117,7119904;37,4976807;10,6636591;51,2069244;8,6843014;14,7609329;34534,1875;72,092598;65,619812;11,5696459;64,536438;6,8470936;19,0837822;11493,1152344;15,8955755;18,7147846;3,0462475;12,2606125;1,3459572;"      2.8108718";237084,375;61,2600632;118,8011246;13,152626;51,9196892;8,9265385;10,0900812
"2343";2200;1;11258,4863281;117,2638092;37,3568954;10,6236219;51,0146713;8,6516972;14,705512;34534,4765625;72,0931931;65,6203537;11,5697422;64,5369797;6,8471503;19,0839367;11493,1660156;15,895647;18,7148705;3,0462613;12,2606678;1,3459631;"      2.8108845";237086,625;61,2606392;118,8022537;13,15275;51,9201851;8,9266224;10,0901766
"2344";2200;2;11205,3134766;116,7030716;37,1804619;10,5734482;50,7737312;8,6108351;14,6360579;34534,7734375;72,093811;65,6209183;11,5698423;64,5375443;6,8472099;19,0841064;11493,2216797;15,8957205;18,7149582;3,0462759;12,260726;1,3459696;"      2.8108978";237088,984375;61,2612305;118,8034515;13,1528816;51,9207039;8,9267111;10,0902777
"2345";2200;3;11275,640625;117,4056778;37,4138145;10,6398087;51,0923958;8,6648779;14,7279167;34547,0859375;72,1190186;65,64431;11,573966;64,5605392;6,8496504;19,09091;11495,4404297;15,8987579;18,7185726;3,0468638;12,2630939;1,3462296;"      2.8114409";237185,640625;61,2856979;118,8518829;13,1582451;51,9418716;8,9303513;10,0943909
"2346";2200;4;11510,0957031;119,7930374;38,1917534;10,8610411;52,1547623;8,845046;15,0341549;34605,5859375;72,2388916;65,7554703;11,5935659;64,6698685;6,8612494;19,1232395;11505,9902344;15,9131994;18,7357521;3,0496602;12,2743473;1,3474649;"      2.8140206";237645,015625;61,4019356;119,0820694;13,1837301;52,042469;8,947648;10,1139431
"2347";2200;5;11604,4638672;120,693985;38,5048828;10,9500885;52,5823669;8,9175653;15,1574154;34983,8945312;73,0140457;66,4743118;11,7203064;65,3768387;6,9362569;19,3322945;11574,2089844;16,006567;18,846838;3,0677416;12,3471231;1,3554542;"      2.8307054";240615,65625;62,1536598;120,5706406;13,3485308;52,6930161;9,059495;10,2403708
"2348";2200;6;11774,0966797;122,4097748;39,0677452;11,1101551;53,3510094;9,0479212;15,3789854;35108,9648438;73,2703247;66,7119675;11,762208;65,6105728;6,9610543;19,4014091;11596,7626953;16,0374355;18,8835621;3,0737197;12,3711834;1,3580954;"      2.8362212";241597,796875;62,4021759;121,0627823;13,4030161;52,9080925;9,0964746;10,2821674
"2349";2200;7;12015,8212891;125,0940399;39,8698158;11,3382492;54,4463196;9,2336769;15,6947212;35327,7226562;73,7488403;67,1276321;11,8354959;66,0193787;7,0044274;19,522295;11636,2109375;16,0950756;18,9477978;3,0841756;12,4132662;1,362715;"      2.8458688";243315,5625;62,8662338;121,9235458;13,498312;53,2842751;9,1611528;10,3552752
"2350";2200;8;11973,5263672;124,8593674;39,7294769;11,2983398;54,254673;9,2011757;15,6394758;35423,4296875;73,9939728;67,3094864;11,8675594;66,1982193;7,0234027;19,575182;11653,46875;16,1246014;18,9759007;3,0887499;12,4316778;1,3647362;"      2.8500900";244067,09375;63,1039352;122,3001328;13,5400057;53,4488525;9,1894493;10,3872585
"2351";2200;9;11840,2265625;123,452919;39,2871742;11,1725559;53,6506653;9,0987406;15,4653625;35423,4296875;73,9939728;67,3094864;11,8675594;66,1982193;7,0234027;19,575182;11653,46875;16,1246014;18,9759007;3,0887499;12,4316778;1,3647362;"      2.8500900";244067,09375;63,1039352;122,3001328;13,5400057;53,4488525;9,1894493;10,3872585
"2352";2200;10;11451,734375;119,3771667;37,9981117;10,8059721;51,890316;8,8001986;14,9579268;35423,4296875;73,9939728;67,3094864;11,8675594;66,1982193;7,0234027;19,575182;11653,46875;16,1246014;18,9759007;3,0887499;12,4316778;1,3647362;"      2.8500900";244067,09375;63,1039352;122,3001328;13,5400057;53,4488525;9,1894493;10,3872585
"2353";2200;11;11412,6650391;118,9217987;37,8684692;10,769105;51,7132835;8,7701769;14,9068956;35463,1289062;74,0753174;67,3849258;11,8808603;66,2724075;7,0312734;19,5971222;11660,6269531;16,1343994;18,9875584;3,0906472;12,4393148;1,3655746;"      2.8518405";244378,828125;63,1828232;122,4563293;13,5572968;53,5171204;9,2011862;10,4005251
"2354";2200;12;11345,6992188;118,2160873;37,6462746;10,7059145;51,4098434;8,7187157;14,8194275;35463,5429688;74,0761642;67,3857117;11,8809986;66,2731857;7,0313554;19,5973492;11660,7021484;16,1345005;18,9876785;3,0906672;12,439395;1,3655835;"      2.8518589";244382,09375;63,183651;122,4579544;13,557478;53,5178413;9,2013092;10,4006643
"2355";2201;1;11303,1943359;117,7668381;37,5052376;10,6658077;51,217247;8,6860542;14,7639103;35463,84375;74,076767;67,3862839;11,8810997;66,2737503;7,0314145;19,5975151;11660,7509766;16,1345673;18,9877586;3,0906799;12,4394474;1,3655891;"      2.8518703";244384,453125;63,1842499;122,4591522;13,5576086;53,5183563;9,2013979;10,4007645
"2356";2201;2;11249,9238281;117,2047882;37,3284798;10,6155415;50,9758644;8,6451178;14,6943302;35464,15625;74,0774231;67,386879;11,8812046;66,2743454;7,0314775;19,5976906;11660,8017578;16,1346397;18,9878407;3,0906937;12,4395018;1,365595;"      2.8518829";244386,9375;63,1848717;122,4604111;13,5577478;53,518898;9,2014914;10,4008713
"2357";2201;3;11320,3476562;117,9080582;37,5621605;10,6819925;51,2949715;8,699235;14,7863169;35477,0078125;74,1037598;67,4113007;11,8855104;66,2983627;7,0340252;19,6047935;11662,875;16,137476;18,9912128;3,091243;12,4417133;1,3658377;"      2.8523898";244488,28125;63,2105179;122,5111847;13,5633688;53,5410919;9,205307;10,4051847
"2358";2201;4;11549,6894531;120,2429047;38,3231354;10,8984022;52,3341675;8,8754749;15,0858765;35537,0859375;74,2268524;67,5254517;11,9056377;66,4106216;7,0459366;19,637989;11672,5644531;16,1507359;19,0069923;3,0938113;12,4520493;1,3669726;"      2.8547595";244962,09375;63,3304176;122,7486115;13,589654;53,6448593;9,2231483;10,4253492
"2359";2201;5;11637,8007812;121,0785217;38,6154976;10,9815445;52,7334213;8,9431849;15,2009649;35928,28125;75,0284042;68,2687759;12,0366955;67,1416779;7,1234984;19,8541679;11735,6601562;16,2370949;19,1097336;3,1105349;12,5193596;1,3743616;"      2.8701911";248047,484375;64,1111679;124,2946854;13,7608223;54,3205376;9,3393154;10,5566616
"2360";2201;6;11806,1425781;122,7807236;39,1740761;11,1403933;53,4962196;9,0725479;15,4208479;36057,7148438;75,2936096;68,5147171;12,0800581;67,3835602;7,1491613;19,9256954;11756,5371094;16,2656651;19,1437283;3,1160679;12,5416298;1,3768065;"      2.8752968";249068,34375;64,3694916;124,8062286;13,8174562;54,5440941;9,3777533;10,6001091
"2361";2201;7;12038,1582031;125,4320602;39,9439316;11,3593254;54,5475349;9,250843;15,7238998;36280,0585938;75,7902679;68,9371948;12,1545467;67,7990646;7,1932449;20,048563;11792,3984375;16,3191738;19,2021217;3,1255732;12,5798855;1,3810062;"      2.8840675";250821,96875;64,8532486;125,684967;13,9147396;54,9281235;9,4437799;10,6747427
"2362";2201;8;11995,9384766;125,197258;39,8038406;11,3194866;54,3562317;9,2183981;15,6687546;36377,3359375;76,0394135;69,1220398;12,1871357;67,9808502;7,2125311;20,1023178;11808,0878906;16,3460159;19,2276707;3,1297317;12,5966244;1,3828437;"      2.8879049";251589,203125;65,095932;126,0694122;13,9573021;55,0961418;9,4726667;10,7073946
"2363";2201;9;11862,6357422;123,7830429;39,3615265;11,1937008;53,7522049;9,1159601;15,4946375;36377,3359375;76,0394135;69,1220398;12,1871357;67,9808502;7,2125311;20,1023178;11808,0878906;16,3460159;19,2276707;3,1297317;12,5966244;1,3828437;"      2.8879049";251589,203125;65,095932;126,0694122;13,9573021;55,0961418;9,4726667;10,7073946
"2364";2201;10;11474,2304688;119,7039948;38,0727577;10,827199;51,99226;8,8174877;14,9873161;36377,3359375;76,0394135;69,1220398;12,1871357;67,9808502;7,2125311;20,1023178;11808,0878906;16,3460159;19,2276707;3,1297317;12,5966244;1,3828437;"      2.8879049";251589,203125;65,095932;126,0694122;13,9573021;55,0961418;9,4726667;10,7073946
"2365";2201;11;11435,5214844;119,2500153;37,9443169;10,7906723;51,8168602;8,7877417;14,9367533;36417,75;76,1222229;69,1988297;12,200676;68,0563812;7,2205453;20,1246529;11814,6074219;16,3549385;19,2382851;3,1314595;12,6035786;1,3836071;"      2.8894992";251907,96875;65,1765976;126,2291489;13,9749899;55,165947;9,4846687;10,7209616
"2366";2201;12;11368,6054688;118,5439453;37,7222786;10,7275305;51,5136528;8,7363195;14,84935;36418,171875;76,1230927;69,1996307;12,2008171;68,0571747;7,2206292;20,1248856;11814,6757812;16,355032;19,2383976;3,1314776;12,6036501;1,3836153;"      2.8895159";251911,3125;65,1774292;126,2308121;13,975174;55,1666718;9,4847937;10,7211027
"2367";2202;1;11326,2060547;118,0951996;37,5815964;10,6875219;51,3215256;8,7037363;14,7939701;36418,4609375;76,1236801;69,2001801;12,2009125;68,0577011;7,220686;20,1250439;11814,7265625;16,3551025;19,2384815;3,1314914;12,6037054;1,3836212;"      2.8895283";251913,609375;65,1780167;126,2319717;13,9753008;55,1671753;9,4848824;10,7212009
"2368";2202;2;11273,0605469;117,5337296;37,4052505;10,637373;51,0807114;8,6628952;14,7245512;36418,765625;76,1243057;69,2007599;12,2010155;68,0582733;7,220746;20,1252098;11814,78125;16,3551788;19,2385712;3,1315057;12,6037645;1,3836277;"      2.8895419";251916,03125;65,1786346;126,2331848;13,9754372;55,1677094;9,484973;10,7213039
"2369";2202;3;11343,6611328;118,2381287;37,6395111;10,7039919;51,4006157;8,7171497;14,8167686;36431,1015625;76,1495743;69,224205;12,2051487;68,081337;7,2231936;20,1320305;11817,0068359;16,3582211;19,2421932;3,1320958;12,6061373;1,3838882;"      2.8900859";252014,96875;65,2036667;126,282753;13,9809246;55,1893654;9,488698;10,7255135
"2370";2202;4;11574,3378906;120,5862122;38,4049263;10,9216614;52,4458656;8,8944159;15,1180744;36488,9140625;76,2680511;69,334053;12,2245178;68,1893692;7,2346554;20,1639786;11827,4316406;16,3724918;19,2591705;3,1348588;12,617259;1,3851092;"      2.8926356";252478,421875;65,3209457;126,5149918;14,0066366;55,290863;9,5061474;10,7452383
"2371";2202;5;11666,5957031;121,4616623;38,7110443;11,0087156;52,8638992;8,9653111;15,2385788;36863,6367188;77,0358429;70,0460739;12,3500557;68,8896332;7,3089514;20,3710499;11895,0039062;16,4649754;19,3692017;3,1527691;12,6893454;1,3930225;"      2.9091618";255482,328125;66,0810699;128,0202179;14,1732836;55,9486885;9,6192474;10,8730812
"2372";2202;6;11836,359375;123,1776276;39,2743416;11,1689081;53,6331444;9,0957689;15,4603186;36987,484375;77,2896042;70,2814026;12,3915491;69,1210861;7,3335075;20,4394875;11917,3378906;16,4955425;19,4055691;3,1586883;12,713171;1,395638;"      2.9146240";256475,15625;66,3322983;128,5177307;14,228363;56,1661148;9,6566296;10,9153357
"2373";2202;7;12083,0849609;125,8635178;40,0929947;11,40172;54,7511101;9,285367;15,7825851;37206,2421875;77,7612534;70,6970749;12,4648361;69,529892;7,3768802;20,5603752;11956,7861328;16,552351;19,4698009;3,1691439;12,7552528;1,4002577;"      2.9242718";258228,78125;66,7992325;129,3964539;14,3256483;56,5501442;9,7226562;10,9899693
"2374";2202;8;12040,7617188;125,6278076;39,9525681;11,361783;54,5593338;9,2528429;15,7273045;37301,9492188;78,0063782;70,8789291;12,4969006;69,7087402;7,3958559;20,613266;11974,0439453;16,5818787;19,4979038;3,1737185;12,7736645;1,4022788;"      2.9284928";258996,015625;67,0419006;129,7809143;14,3682117;56,7181587;9,751543;11,0226212
"2375";2202;9;11907,4511719;124,2142487;39,5102272;11,2359905;53,9552727;9,1503992;15,5531769;37301,9492188;78,0063782;70,8789291;12,4969006;69,7087402;7,3958559;20,613266;11974,0439453;16,5818787;19,4979038;3,1737185;12,7736645;1,4022788;"      2.9284928";258996,015625;67,0419006;129,7809143;14,3682117;56,7181587;9,751543;11,0226212
"2376";2202;10;11518,9765625;120,136055;38,2212296;10,869422;52,195015;8,8518724;15,0457621;37301,9492188;78,0063782;70,8789291;12,4969006;69,7087402;7,3958559;20,613266;11974,0439453;16,5818787;19,4979038;3,1737185;12,7736645;1,4022788;"      2.9284928";258996,015625;67,0419006;129,7809143;14,3682117;56,7181587;9,751543;11,0226212
"2377";2202;11;11480,1181641;119,6814041;38,0922928;10,8327541;52,0189323;8,8220119;14,9950075;37341,6953125;78,0878143;70,9544525;12,5102148;69,7830124;7,4037361;20,6352291;11981,2119141;16,5916882;19,5095749;3,1756182;12,7813101;1,4031181;"      2.9302454";259314,65625;67,1225281;129,940567;14,3858871;56,7879372;9,7635403;11,0361824
"2378";2202;12;11413,1699219;118,9753113;37,8701477;10,7695808;51,7155838;8,7705631;14,9075623;37342,109375;78,0886612;70,955246;12,510354;69,7837906;7,4038186;20,6354599;11981,2871094;16,5917912;19,509697;3,175638;12,7813911;1,4031268;"      2.9302640";259317,984375;67,1233826;129,9422455;14,3860731;56,7886658;9,7636652;11,0363226
"2379";2203;1;11370,5615234;118,5246048;37,728775;10,7293749;51,5225105;8,7378206;14,8519058;37342,3984375;78,0892639;70,9557953;12,5104513;69,7843323;7,4038763;20,6356201;11981,3359375;16,591856;19,5097733;3,1756511;12,7814426;1,4031326;"      2.9302759";259320,296875;67,1239624;129,9433899;14,3862019;56,7891693;9,763752;11,0364208
"2380";2203;2;11317,1835938;117,9610062;37,5516586;10,6790056;51,2806396;8,6968021;14,7821865;37342,703125;78,0898819;70,9563675;12,5105543;69,7848969;7,4039364;20,635788;11981,3867188;16,5919247;19,5098572;3,1756644;12,781496;1,4031385;"      2.9302881";259322,71875;67,1245651;129,9445953;14,3863354;56,7896996;9,7638445;11,0365238
"2381";2203;3;11386,8105469;118,6556549;37,7826881;10,7447052;51,5961342;8,7503071;14,8731318;37355,0820312;78,1152496;70,9798889;12,5146999;69,8080292;7,4063902;20,6426277;11983,4492188;16,5947495;19,5132179;3,1762118;12,7836971;1,40338;"      2.9307926";259421,328125;67,1495285;129,9940186;14,3918056;56,8112946;9,7675591;11,0407219
"2382";2203;4;11623,4814453;121,0652008;38,5679893;10,968029;52,6685333;8,9321795;15,1822653;37414,6328125;78,2372665;71,0930481;12,5346518;69,9193268;7,4181981;20,6755409;11993,375;16,6083336;19,5293789;3,1788421;12,7942848;1,4045424;"      2.9332201";259895,765625;67,269577;130,2317505;14,4181271;56,9151917;9,7854214;11,0609121
"2383";2203;5;11714,2880859;121,9266663;38,869297;11,0537167;53,0800056;9,0019598;15,3008747;37800,0507812;79,0269928;71,8253937;12,6637754;70,6395798;7,4946141;20,8885212;12057,6113281;16,696249;19,6339779;3,195868;12,8628111;1,4120651;"      2.9489305";262966,28125;68,0465546;131,7703552;14,5884686;57,5876083;9,9010296;11,1915903
"2384";2203;6;11881,484375;123,6166077;39,4240723;11,211484;53,8376045;9,1304436;15,5192623;37927,265625;79,2876511;72,0671234;12,7063951;70,8773193;7,5198379;20,9588242;12078,8134766;16,7252693;19,6685028;3,2014878;12,8854303;1,4145482;"      2.9541156";263979,75;68,303009;132,2782135;14,6446915;57,8095512;9,939189;11,2347231
"2385";2203;7;12105,3271484;126,25103;40,1668053;11,4227037;54,8518867;9,3024578;15,8116379;38142,4375;79,7786636;72,475975;12,7784805;71,2794189;7,5624995;21,0777302;12114,6757812;16,7799339;19,7268982;3,2109931;12,923686;1,4187479;"      2.9628866";265693,9375;68,7860947;133,1371765;14,7397881;58,184948;10,0037308;11,3076782
"2386";2203;8;12063,1757812;126,0158539;40,0269432;11,3829298;54,6608887;9,2700663;15,7565813;38236,5742188;80,0197754;72,6548462;12,8100185;71,4553375;7,5811644;21,1297493;12130,3652344;16,8067741;19,7524452;3,2151515;12,940424;1,4205853;"      2.9667237";266443,90625;69,0233078;133,51297;14,7813931;58,3491859;10,0319672;11,3395958
"2387";2203;9;11929,8613281;124,6031799;39,5845909;11,2571335;54,0568047;9,1676197;15,5824499;38236,5742188;80,0197754;72,6548462;12,8100185;71,4553375;7,5811644;21,1297493;12130,3652344;16,8067741;19,7524452;3,2151515;12,940424;1,4205853;"      2.9667237";266443,90625;69,0233078;133,51297;14,7813931;58,3491859;10,0319672;11,3395958
"2388";2203;10;11541,5351562;120,5197983;38,2960854;10,8907051;52,297226;8,8692083;15,0752306;38236,5742188;80,0197754;72,6548462;12,8100185;71,4553375;7,5811644;21,1297493;12130,3652344;16,8067741;19,7524452;3,2151515;12,940424;1,4205853;"      2.9667237";266443,90625;69,0233078;133,51297;14,7813931;58,3491859;10,0319672;11,3395958
"2389";2203;11;11502,0517578;120,055069;38,1650734;10,8534489;52,1183167;8,8388662;15,0236578;38275,5859375;80,0997086;72,728981;12,8230886;71,528244;7,5888991;21,15131;12136,8662109;16,8156738;19,7630329;3,2168746;12,947361;1,4213468;"      2.9683139";266754,71875;69,1019592;133,6687164;14,7986355;58,417244;10,0436687;11,3528223
"2390";2203;12;11435,0507812;119,3470459;37,9427567;10,7902269;51,8147163;8,7873793;14,9361439;38275,9921875;80,1005402;72,7297592;12,8232269;71,5290146;7,5889802;21,1515331;12136,9345703;16,8157654;19,7631435;3,2168927;12,9474325;1,4213548;"      2.9683306";266757,9375;69,1027756;133,6703491;14,7988148;58,4179573;10,0437918;11,3529606
"2391";2204;1;11392,5097656;118,8960876;37,8016014;10,7500839;51,6219521;8,7546873;14,8805761;38276,2890625;80,1011429;72,7303162;12,8233252;71,5295563;7,5890384;21,1516953;12136,9882812;16,8158398;19,7632313;3,2169065;12,9474888;1,421361;"      2.9683437";266760,28125;69,103363;133,6714935;14,7989426;58,4184723;10,0438786;11,3530579
"2392";2204;2;11339,203125;118,3320618;37,6247177;10,6997833;51,3804016;8,7137222;14,8109484;38276,5976562;80,1017838;72,7309036;12,8234291;71,5301361;7,5890999;21,1518688;12137,0449219;16,8159142;19,7633209;3,2169213;12,9475489;1,4213676;"      2.9683573";266762,71875;69,103981;133,6727295;14,7990789;58,4189987;10,0439701;11,3531618
"2393";2204;3;11409,2666016;119,0300598;37,857193;10,7658958;51,6978683;8,7675638;14,9024639;38289,2148438;80,1276245;72,7548752;12,8276548;71,5537109;7,5916009;21,1588402;12139,3183594;16,8190289;19,767025;3,2175243;12,949975;1,4216338;"      2.9689136";266861,75;69,1290436;133,7223511;14,8045721;58,4406929;10,047699;11,357378
"2394";2204;4;11642,5605469;121,4043198;38,6312904;10,9860334;52,7549744;8,9468403;15,2071848;38349,0742188;80,2502823;72,8686218;12,8477097;71,6655884;7,6034698;21,1919193;12150,1132812;16,8338013;19,784605;3,2203856;12,9614906;1,4228981;"      2.9715536";267331,8125;69,2480011;133,957901;14,8306503;58,5436287;10,0653982;11,3773832
"2395";2204;5;11731,4804688;122,2421265;38,9263382;11,0699387;53,1578903;9,015172;15,3233299;38737;81,0451279;73,6057281;12,9776716;72,3905258;7,6803837;21,4062881;12220,0673828;16,9295444;19,8985138;3,2389262;13,0361166;1,4310902;"      2.9886620";270377,96875;70,0188141;135,484314;14,9996414;59,2107124;10,180088;11,5070238
"2396";2204;6;11898,9951172;123,9340286;39,4821701;11,2280083;53,9169312;9,1439009;15,5421324;38865,0625;81,3075409;73,8490753;13,0205765;72,6298523;7,7057748;21,4770584;12243,1601562;16,961153;19,9361172;3,2450473;13,0607538;1,4337949;"      2.9943101";271383,59375;70,2732773;135,988205;15,0554304;59,4309349;10,2179527;11,5498219
