"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2135";2182;9;10931,4853516;172,3566895;35,1659698;9,9876337;48,0786819;8,0428429;13,6648493;32901,8515625;79,6327972;62,3212204;10,9270802;60,5003548;6,297205;13,6176453;15112,8808594;24,0691032;24,5670929;3,9808915;15,8904152;1,6983948;"      3.5485041";203368,03125;61,1388016;101,542511;11,1814613;43,7288857;7,4189911;8,3857565
"2136";2182;10;10416,7919922;164,2415161;33,510231;9,5173807;45,8149643;7,6641564;13,0214586;32901,8515625;79,6327972;62,3212204;10,9270802;60,5003548;6,297205;13,6176453;15112,8808594;24,0691032;24,5670929;3,9808915;15,8904152;1,6983948;"      3.5485041";203368,03125;61,1388016;101,542511;11,1814613;43,7288857;7,4189911;8,3857565
"2137";2182;11;11035,4941406;174,9122162;35,2773323;10,1090059;48,6531372;8,1481352;13,8442287;33076,6796875;80,0805588;62,6178703;10,9856501;60,8270645;6,3318672;13,6925945;15153,2246094;24,1381264;24,6257629;3,9915845;15,9334545;1,7031195;"      3.5583711";204641,109375;61,5414925;102,1121902;11,2520885;44,0076866;7,4669232;8,4399385
"2138";2182;12;11206,2929688;176,9317169;35,7739449;10,2413864;49,2859497;8,2512503;14,0183506;33250,8867188;80,4375076;62,9202919;11,0371828;61,1140594;6,3614759;13,7563696;15193,4267578;24,1931515;24,6855698;4,0009928;15,9712601;1,7071552;"      3.5667672";205909,703125;61,8625031;102,692955;11,3142281;44,2525864;7,5078669;8,4860411
"2139";2183;1;11328,5488281;178,9223938;36,1894836;10,3590813;49,8432045;8,342535;14,173337;33423,4726562;80,8606415;63,2482262;11,0950012;61,4340363;6,3945436;13,8278093;15231,5292969;24,2555485;24,7476158;4,0110922;16,0115891;1,7114674;"      3.5757649";207171,59375;62,2445793;103,3252716;11,3842344;44,5267525;7,553781;8,5378952
"2140";2183;2;11311,9960938;178,7413788;36,1464081;10,3462601;49,7808075;8,3328867;14,1569948;33596,0585938;81,3026657;63,5761642;11,1528206;61,7565536;6,4287615;13,9017973;15269,6328125;24,3207359;24,80966;4,0211916;16,0522346;1,7159297;"      3.5850835";208433,5;62,6437263;103,9575958;11,4542389;44,8030968;7,6012936;8,5916004
"2141";2183;3;11310,6689453;178,8167877;36,1539116;10,3478203;49,7874527;8,3349533;14,1605673;33768,640625;81,7446976;63,9041061;11,21064;62,079071;6,4629793;13,9757862;15307,7353516;24,3859272;24,8717079;4,031291;16,0928822;1,720392;"      3.5944023";209695,390625;63,0428658;104,5899124;11,5242443;45,0794373;7,6488051;8,6453037
"2142";2183;4;11343,9472656;179,4400787;36,2721214;10,3810616;49,9465332;8,3625469;14,2075062;33941,2265625;82,1867218;64,2320404;11,2684593;62,4015846;6,4971976;14,0497751;15345,8388672;24,4511147;24,9337559;4,0413904;16,1335297;1,7248544;"      3.6037209";210957,28125;63,4420128;105,2222214;11,5942497;45,3557816;7,6963172;8,6990089
"2143";2183;5;11016,8125;174,3271637;35,2336349;10,0834723;48,5141792;8,1233406;13,8011427;34286,3984375;83,0707855;64,8879166;11,3840981;63,0466347;6,5656343;14,197753;15422,0449219;24,5814915;25,0578442;4,0615888;16,2148247;1,7337788;"      3.6223590";213481,0625;64,2402954;106,4868622;11,7342596;45,9084663;7,7913408;8,8064175
"2144";2183;6;11292,0976562;179,0648346;36,1605453;10,3464184;49,775898;8,3383818;14,1667204;34458,9804688;83,5128098;65,2158508;11,4419174;63,3691483;6,599853;14,27174;15460,1474609;24,646677;25,1198921;4,0716877;16,2554703;1,7382412;"      3.6316779";214742,953125;64,6394424;107,1191788;11,8042641;46,1848068;7,8388529;8,8601217
"2145";2183;7;11319,4707031;179,6087189;36,2615814;10,3746586;49,9107895;8,3620634;14,2070227;34631,5664062;83,954834;65,5437927;11,4997368;63,6916656;6,6340709;14,3457298;15498,2509766;24,7118664;25,1819363;4,0817871;16,2961178;1,7427036;"      3.6409965";216004,84375;65,0385895;107,751503;11,8742695;46,4611511;7,8863649;8,913826
"2146";2183;8;11278,7802734;179,045929;36,1413269;10,3397493;49,7421112;8,3346224;14,160449;34631,5664062;83,954834;65,5437927;11,4997368;63,6916656;6,6340709;14,3457298;15498,2509766;24,7118664;25,1819363;4,0817871;16,2961178;1,7427036;"      3.6409965";216004,84375;65,0385895;107,751503;11,8742695;46,4611511;7,8863649;8,913826
"2147";2183;9;11098,6728516;176,2623444;35,5197029;10,1768112;48,9575844;8,2039156;13,938427;34631,5664062;83,954834;65,5437927;11,4997368;63,6916656;6,6340709;14,3457298;15498,2509766;24,7118664;25,1819363;4,0817871;16,2961178;1,7427036;"      3.6409965";216004,84375;65,0385895;107,751503;11,8742695;46,4611511;7,8863649;8,913826
"2148";2183;10;10580,2148438;168,0285034;33,8604507;9,701417;46,6705971;7,820682;13,2873144;34631,5664062;83,954834;65,5437927;11,4997368;63,6916656;6,6340709;14,3457298;15498,2509766;24,7118664;25,1819363;4,0817871;16,2961178;1,7427036;"      3.6409965";216004,84375;65,0385895;107,751503;11,8742695;46,4611511;7,8863649;8,913826
"2149";2183;11;11122,9648438;177,3965149;35,55056;10,2206249;49,1617241;8,2455168;14,0095634;34804,1523438;84,3968658;65,8543472;11,5575562;64,0141907;6,6682887;14,4197187;15536,3535156;24,7770557;25,2406921;4,0918865;16,3367634;1,7471658;"      3.6503155";217266,734375;65,4377289;108,3503189;11,9442739;46,7374954;7,9338775;8,9675312
"2150";2183;12;11295,9472656;179,4242249;36,0501213;10,3588371;49,79105;8,3485765;14,1835346;34975,6640625;84,748291;66,1515884;11,6093655;64,2947388;6,6973333;14,4822683;15574,2197266;24,8288803;25,2969322;4,1009359;16,3721237;1,7509533;"      3.6581936";218520,78125;65,7550659;108,9234543;12,0070047;46,9778748;7,974205;9,0129318
"2151";2184;1;11395,6210938;181,1724701;36,3908386;10,4549875;50,2524223;8,4274902;14,3177137;35146,0078125;85,1845856;66,4752655;11,6664343;64,6130676;6,7311077;14,5552959;15612,3232422;24,8940678;25,3589802;4,1110358;16,4127693;1,7554157;"      3.6675122";219789,390625;66,1563263;109,5591431;12,0773821;47,2556915;8,0219698;9,0669231
"2152";2184;2;11379,2333984;180,9842224;36,3484192;10,4420309;50,1898041;8,4176693;14,3010778;35316,3515625;85,6208801;66,7989349;11,7235022;64,9314041;6,7648811;14,6283236;15650,4257812;24,9592571;25,4210262;4,1211348;16,4534168;1,759878;"      3.6768312";221058;66,5576019;110,1948318;12,1477604;47,5335007;8,0697355;9,1209135
"2153";2184;3;11377,9042969;181,0495148;36,3560257;10,4432974;50,1954842;8,4194345;14,3041353;35486,6953125;86,0571671;67,122612;11,78057;65,249733;6,798656;14,7013521;15688,5292969;25,0244446;25,4830704;4,1312342;16,4940643;1,7643404;"      3.6861498";222326,625;66,9588699;110,8305206;12,2181406;47,8113174;8,1175003;9,1749039
"2154";2184;4;11411,1835938;181,6662445;36,4743118;10,4763498;50,3539391;8,4468327;14,3507423;35657,0390625;86,493454;67,4462891;11,8376398;65,5680695;6,8324294;14,7743807;15726,6318359;25,0896339;25,5451183;4,1413336;16,5347099;1,7688026;"      3.6954687";223595,234375;67,3601379;111,4662094;12,288518;48,0891304;8,165266;9,2288952
"2155";2184;5;11084,0390625;176,513504;35,4362335;10,177598;48,9177513;8,2064333;13,9423523;35997,7265625;87,3660355;68,0936356;11,9517756;66,2047348;6,8999782;14,9204359;15802,8378906;25,2200108;25,6692066;4,1615319;16,6160069;1,7777271;"      3.7141066";226132,46875;68,1626968;112,737587;12,4292736;48,6447678;8,2607956;9,3368759
"2156";2184;6;11359,3125;181,239624;36,3632355;10,4402046;50,1783333;8,4211283;14,3073406;36168,0703125;87,80233;68,4173126;12,0088434;66,5230713;6,9337521;14,9934635;15840,9414062;25,2851963;25,7312546;4,1716313;16,6566525;1,7821895;"      3.7234251";227401,078125;68,5639648;113,3732758;12,4996529;48,9225807;8,3085604;9,3908682
"2157";2184;7;11386,7050781;181,7752533;36,4644356;10,468214;50,3124886;8,4445686;14,3472309;36338,4140625;88,2386246;68,7409897;12,0659122;66,8414001;6,967526;15,066493;15879,0439453;25,3503838;25,7932987;4,1817307;16,6973;1,7866518;"      3.7327440";228669,6875;68,9652328;114,0089645;12,5700302;49,2003975;8,3563261;9,4448576
"2158";2184;8;11346,0146484;181,2000275;36,3443184;10,4329433;50,1426163;8,4167557;14,3000259;36338,4140625;88,2386246;68,7409897;12,0659122;66,8414001;6,967526;15,066493;15879,0439453;25,3503838;25,7932987;4,1817307;16,6973;1,7866518;"      3.7327440";228669,6875;68,9652328;114,0089645;12,5700302;49,2003975;8,3563261;9,4448576
"2159";2184;9;11168,3964844;178,4332428;35,729599;10,2716255;49,3669662;8,2872152;14,0799818;36338,4140625;88,2386246;68,7409897;12,0659122;66,8414001;6,967526;15,066493;15879,0439453;25,3503838;25,7932987;4,1817307;16,6973;1,7866518;"      3.7327440";228669,6875;68,9652328;114,0089645;12,5700302;49,2003975;8,3563261;9,4448576
"2160";2184;10;10649,7373047;170,1468353;34,0703239;9,7946138;47,0743713;7,9023581;13,4261103;36338,4140625;88,2386246;68,7409897;12,0659122;66,8414001;6,967526;15,066493;15879,0439453;25,3503838;25,7932987;4,1817307;16,6973;1,7866518;"      3.7327440";228669,6875;68,9652328;114,0089645;12,5700302;49,2003975;8,3563261;9,4448576
"2161";2184;11;11190,0117188;179,4483337;35,7573776;10,3107624;49,5519066;8,3245478;14,1438599;36508,7578125;88,6749191;69,0480423;12,1229811;67,1597366;7,0013003;15,1395206;15917,1474609;25,415575;25,8521576;4,1918297;16,7379475;1,7911141;"      3.7420626";229938,296875;69,3665085;114,61203;12,6404076;49,4782066;8,4040899;9,498848
"2162";2184;12;11363,171875;181,6680908;36,2572212;10,4563065;50,2413635;8,4348021;14,3302546;36679,1054688;89,0400696;69,3413239;12,1757126;67,4516296;7,0311127;15,2037716;15955,25;25,4701328;25,9083767;4,2011619;16,775219;1,795053;"      3.7502615";231206,90625;69,7023544;115,1880035;12,7054396;49,7329483;8,4462519;9,5463505
"2163";2185;1;11462,8554688;183,4083557;36,5980263;10,5522165;50,7017136;8,5134697;14,4640121;36844,9648438;89,4648743;69,6564789;12,2312784;67,7615814;7,0639982;15,2748785;15988,8710938;25,5276527;25,9631214;4,2100735;16,8110847;1,7989902;"      3.7584841";232448,625;70,095108;115,8102264;12,7743244;50,004879;8,4930038;9,5991955
"2164";2185;2;11446,4707031;183,2104034;36,5556831;10,5389652;50,6378365;8,5033474;14,4468641;37010,828125;89,8896866;69,9716415;12,2868462;68,0715408;7,0968833;15,3459845;16022,4912109;25,5851707;26,0178661;4,2189846;16,8469486;1,8029276;"      3.7667069";233690,34375;70,4878769;116,4324341;12,8432102;50,2767982;8,5397568;9,6520424
"2165";2185;3;11445,140625;183,2658844;36,5633507;10,5399313;50,6422272;8,5048065;14,4494009;37176,6875;90,3144913;70,2867966;12,342412;68,3815002;7,1297684;15,4170914;16056,1123047;25,6426907;26,0726128;4,2278953;16,8828125;1,806865;"      3.7749293";234932,0625;70,8806458;117,0546494;12,912097;50,5487251;8,5865088;9,7048883
"2166";2185;4;11478,4228516;183,8762512;36,681694;10,5727921;50,7998466;8,5320082;14,4956713;37342,5507812;90,7393036;70,6019516;12,3979797;68,6914597;7,1626539;15,4881983;16089,7324219;25,7002106;26,1273594;4,2368069;16,9186783;1,8108025;"      3.7831519";236173,78125;71,2733994;117,676857;12,9809818;50,820652;8,6332598;9,7577343
"2167";2185;5;11151,2685547;178,6846771;35,6438408;10,2728539;49,358551;8,2904005;14,0852222;37674,2734375;91,5889053;71,2322693;12,5091124;69,3113708;7,2284241;15,6304092;16156,9736328;25,8152485;26,2368507;4,2546291;16,9904118;1,8186769;"      3.7995970";238657,203125;72,0589294;118,9212723;13,1187525;51,3645096;8,7267647;9,8634272
"2168";2185;6;11426,53125;183,3995514;36,5708847;10,5351124;50,61763;8,5047417;14,4496078;37840,1328125;92,0137177;71,5474243;12,5646791;69,6213303;7,2613096;15,7015171;16190,5947266;25,8727665;26,2915955;4,2635403;17,0262756;1,8226143;"      3.8078198";239898,921875;72,451683;119,5434875;13,1876392;51,6364326;8,7735176;9,9162722
"2169";2185;7;11453,9404297;183,9270782;36,6722031;10,5628834;50,7507744;8,527936;14,4890776;38005,9960938;92,43853;71,8625793;12,620245;69,931282;7,2941947;15,7726231;16224,2148438;25,9302864;26,346344;4,2724514;17,0621414;1,8265516;"      3.8160422";241140,640625;72,8444443;120,1657028;13,2565241;51,9083633;8,8202686;9,9691181
"2170";2185;8;11413,25;183,3397369;36,5521736;10,5272436;50,5793114;8,4997463;14,4412308;38005,9960938;92,43853;71,8625793;12,620245;69,931282;7,2941947;15,7726231;16224,2148438;25,9302864;26,346344;4,2724514;17,0621414;1,8265516;"      3.8160422";241140,640625;72,8444443;120,1657028;13,2565241;51,9083633;8,8202686;9,9691181
"2171";2185;9;11264,4140625;181,0319214;36,0143738;10,3923311;49,9308395;8,391552;14,2574692;38005,9960938;92,43853;71,8625793;12,620245;69,931282;7,2941947;15,7726231;16224,2148438;25,9302864;26,346344;4,2724514;17,0621414;1,8265516;"      3.8160422";241140,640625;72,8444443;120,1657028;13,2565241;51,9083633;8,8202686;9,9691181
"2172";2185;10;10744,34375;172,6737823;34,3516121;9,9125242;47,6255646;8,0041189;13,5992098;38005,9960938;92,43853;71,8625793;12,620245;69,931282;7,2941947;15,7726231;16224,2148438;25,9302864;26,346344;4,2724514;17,0621414;1,8265516;"      3.8160422";241140,640625;72,8444443;120,1657028;13,2565241;51,9083633;8,8202686;9,9691181
"2173";2185;11;11256,3945312;181,4769897;35,9895363;10,40131;49,972084;8,4038782;14,2788324;38171,859375;92,8633347;72,1663513;12,6758108;70,2412491;7,3270807;15,8437309;16257,8359375;25,9878044;26,3991127;4,2813625;17,0980053;1,8304889;"      3.8242650";242382,359375;73,2372055;120,7654266;13,325408;52,180294;8,8670206;10,0219641
"2174";2185;12;11430,4052734;183,7172699;36,4891548;10,5497541;50,660984;8,5144787;14,465807;38337,71875;93,2204819;72,4510422;12,727664;70,5247726;7,3561172;15,9063101;16291,4560547;26,0361633;26,4485645;4,2896781;17,1308136;1,8339655;"      3.8315017";243624,078125;73,5674133;121,3274841;13,3896914;52,4290314;8,9083014;10,0684738
"2175";2186;1;11507,5205078;185,0717163;36,7550011;10,6241579;51,0182648;8,5756054;14,5697508;38499,0976562;93,6338043;72,7576828;12,7817278;70,8263474;7,3881135;15,9754944;16322,8359375;26,0898457;26,4996586;4,2979951;17,1642876;1,8376403;"      3.8391762";244825,453125;73,9474106;121,9294891;13,456336;52,6921196;8,9535351;10,1196032
"2176";2186;2;11491,2978516;184,868576;36,7130661;10,6108036;50,9541283;8,5653658;14,5524015;38660,4726562;94,0471344;73,0643234;12,8357925;71,1279221;7,4201097;16,0446777;16354,2148438;26,143528;26,5507565;4,3063121;17,1977634;1,8413153;"      3.8468506";246026,8125;74,3274155;122,5314713;13,5229864;52,9552078;8,9987679;10,1707325
"2177";2186;3;11489,9658203;184,9161072;36,7206116;10,6115112;50,9575157;8,5665836;14,5545235;38821,8515625;94,4604721;73,3709641;12,8898563;71,4294968;7,452106;16,113863;16385,59375;26,1972122;26,6018505;4,3146286;17,2312374;1,8449899;"      3.8545251";247228,1875;74,7074203;123,1334686;13,589633;53,2182999;9,0440006;10,2218609
"2178";2186;4;11523,2480469;185,521286;36,8388748;10,6442003;51,1144905;8,5936251;14,6005239;38983,2265625;94,8738022;73,6776047;12,9439211;71,7310715;7,4841018;16,1830482;16416,9746094;26,2508926;26,6529484;4,3229456;17,2647133;1,8486648;"      3.8621998";248429,546875;75,0874252;123,7354736;13,6562834;53,4813843;9,0892334;10,2729893
"2179";2186;5;11196,0878906;180,2982941;35,8005333;10,3432388;49,6692352;8,3510571;14,1884356;39305,984375;95,7004547;74,2908859;13,0520506;72,3342285;7,5480947;16,3214169;16479,7304688;26,358263;26,7551403;4,3395801;17,3316612;1,8560144;"      3.8775485";250832,28125;75,8474197;124,9394608;13,7895784;54,0075722;9,1796999;10,375248
"2180";2186;6;11471,3427734;185,0040741;36,7274246;10,6051989;50,9271584;8,5651197;14,5523443;39467,359375;96,1137772;74,5975266;13,1061144;72,6358109;7,580091;16,3906002;16511,1113281;26,4119453;26,8062363;4,3478971;17,3651371;1,8596891;"      3.8852229";252033,65625;76,2274323;125,5414658;13,8562269;54,2706566;9,2249327;10,4263773
"2181";2186;7;11498,765625;185,5250092;36,8286858;10,632762;51,0595055;8,5881157;14,5914783;39628,7382812;96,5271149;74,9041672;13,1601791;72,9373856;7,6120868;16,4597855;16542,4902344;26,4656277;26,8573341;4,3562136;17,3986111;1,8633637;"      3.8928971";253235,015625;76,6074295;126,1434555;13,9228745;54,5337486;9,2701654;10,4775047
"2182";2186;8;11458,0742188;184,9278259;36,7085075;10,5967999;50,8868141;8,5596247;14,5431194;39628,7382812;96,5271149;74,9041672;13,1601791;72,9373856;7,6120868;16,4597855;16542,4902344;26,4656277;26,8573341;4,3562136;17,3986111;1,8633637;"      3.8928971";253235,015625;76,6074295;126,1434555;13,9228745;54,5337486;9,2701654;10,4775047
"2183";2186;9;11324,8398438;182,8622437;36,2961693;10,4759626;50,3065414;8,4628096;14,3786955;39628,7382812;96,5271149;74,9041672;13,1601791;72,9373856;7,6120868;16,4597855;16542,4902344;26,4656277;26,8573341;4,3562136;17,3986111;1,8633637;"      3.8928971";253235,015625;76,6074295;126,1434555;13,9228745;54,5337486;9,2701654;10,4775047
"2184";2186;10;10859,9365234;175,3907623;34,7767677;10,0468988;48,2461281;8,1165285;13,7903738;39628,7382812;96,5271149;74,9041672;13,1601791;72,9373856;7,6120868;16,4597855;16542,4902344;26,4656277;26,8573341;4,3562136;17,3986111;1,8633637;"      3.8928971";253235,015625;76,6074295;126,1434555;13,9228745;54,5337486;9,2701654;10,4775047
"2185";2186;11;11299,2597656;182,9528503;36,2658119;10,4664459;50,2607689;8,4598312;14,374033;39790,1132812;96,9404373;75,2108078;13,2142429;73,2389603;7,644083;16,5289688;16573,8691406;26,5193119;26,9084282;4,3645306;17,4320869;1,8670386;"      3.9005716";254436,390625;76,9874344;126,7454529;13,9895229;54,796833;9,3153982;10,5286341
"2186";2186;12;11475,2421875;185,5368652;36,8005562;10,6344042;51,0209694;8,583663;14,5839119;39951,4921875;97,3157654;75,4976959;13,2683077;73,529747;7,6741018;16,5937557;16605,25;26,5680599;26,956234;4,3728476;17,464365;1,8704863;"      3.9077585";255637,75;77,3325043;127,3086624;14,0561695;55,0505104;9,3578358;10,5765133
"2187";2187;1;11574,9111328;187,2625885;37,1400414;10,7297859;51,4793015;8,6618681;14,7168808;40110,6289062;97,7233582;75,8000793;13,3216228;73,8271408;7,7056541;16,6619797;16638,8691406;26,6255779;27,0109806;4,3817587;17,5002289;1,8744236;"      3.9159808";256845,84375;77,7146301;127,914032;14,123189;55,3150749;9,4033222;10,6279287
"2188";2187;2;11558,5332031;187,047699;37,0961914;10,7159243;51,4131203;8,6512117;14,6988163;40269,7617188;98,1309433;76,1024551;13,3749361;74,124527;7,7372065;16,7302017;16672,4902344;26,6830997;27,0657272;4,3906698;17,5360947;1,8783611;"      3.9242036";258053,921875;78,0967712;128,5193939;14,1902132;55,5796318;9,4488087;10,6793432
"2189";2187;3;11557,2011719;187,0860291;37,1023216;10,7162714;51,4151573;8,6521292;14,7004242;40428,8984375;98,5385361;76,4048386;13,4282522;74,4219208;7,7687583;16,7984257;16706,1113281;26,7406178;27,1204739;4,399581;17,5719585;1,8822984;"      3.9324257";259262,015625;78,4788971;129,1247559;14,2572317;55,8441925;9,4942961;10,7307596
"2190";2187;4;11590,484375;187,6851959;37,2196617;10,7487278;51,5712509;8,6789751;14,746089;40588,0351562;98,9461136;76,707222;13,4815655;74,7193069;7,8003106;16,8666496;16739,7304688;26,7981396;27,1752205;4,4084921;17,6078243;1,8862356;"      3.9406486";260470,09375;78,8610153;129,7301331;14,3242531;56,1087532;9,5397816;10,7821751
"2191";2187;5;11263,3154297;182,425705;36,1757202;10,4463329;50,1206322;8,4352179;14,3319607;40906,3085938;99,7612915;77,3119888;13,5881929;75,3140869;7,8634148;17,0030956;16806,9726562;26,9131756;27,2847137;4,4263148;17,6795578;1,8941102;"      3.9570940";262886,28125;79,6252823;130,9408569;14,4582958;56,637886;9,6307545;10,885005
"2192";2187;6;11538,5595703;187,1209106;37,100975;10,7078733;51,3769798;8,6489325;14,6952744;41065,4453125;100,1688766;77,6143646;13,6415071;75,6114807;7,8949666;17,0713196;16840,59375;26,9706936;27,3394604;4,435226;17,7154217;1,8980476;"      3.9653163";264094,375;80,0074081;131,5462189;14,5253172;56,9024391;9,6762409;10,9364204
"2193";2187;7;11566,0009766;187,6342621;37,201088;10,7351437;51,508255;8,6716862;14,7339916;41224,578125;100,5764694;77,9167557;13,6948233;75,9088745;7,9265189;17,1395435;16874,2148438;27,0282154;27,394207;4,4441366;17,7512856;1,9019849;"      3.9735389";265302,46875;80,3895416;132,1515808;14,5923357;57,1670036;9,7217274;10,9878359
"2194";2187;8;11525,3076172;187,02565;37,0791588;10,6987333;51,3338776;8,6428242;14,6849928;41224,578125;100,5764694;77,9167557;13,6948233;75,9088745;7,9265189;17,1395435;16874,2148438;27,0282154;27,394207;4,4441366;17,7512856;1,9019849;"      3.9735389";265302,46875;80,3895416;132,1515808;14,5923357;57,1670036;9,7217274;10,9878359
"2195";2187;9;11392,0625;184,937088;36,6580124;10,5769892;50,7501984;8,5452585;14,5192804;41224,578125;100,5764694;77,9167557;13,6948233;75,9088745;7,9265189;17,1395435;16874,2148438;27,0282154;27,394207;4,4441366;17,7512856;1,9019849;"      3.9735389";265302,46875;80,3895416;132,1515808;14,5923357;57,1670036;9,7217274;10,9878359
"2196";2187;10;10871,15625;176,4807434;34,9818115;10,0933514;48,4296227;8,1545229;13,855381;41224,578125;100,5764694;77,9167557;13,6948233;75,9088745;7,9265189;17,1395435;16874,2148438;27,0282154;27,394207;4,4441366;17,7512856;1,9019849;"      3.9735389";265302,46875;80,3895416;132,1515808;14,5923357;57,1670036;9,7217274;10,9878359
"2197";2187;11;11367,8691406;184,9833679;36,5768623;10,5661154;50,7007942;8,5411434;14,5126543;41383,7148438;100,9840546;78,2096024;13,7481365;76,2062607;7,9580708;17,2077656;16907,8339844;27,0857334;27,4472275;4,4530482;17,7871513;1,9059223;"      3.9817617";266510,5625;80,7716751;132,7378693;14,6593571;57,4315681;9,7672138;11,0392504
"2198";2187;12;11542,4511719;187,2751923;37,0736656;10,7221451;51,3919182;8,6529217;14,7016954;41542,8515625;101,3318405;78,4820251;13,7994127;76,4787903;7,9861207;17,2682343;16941,4550781;27,1348133;27,4965496;4,4616184;17,8200169;1,9094225;"      3.9890490";267718,625;81,0977478;133,2832489;14,7238169;57,6740074;9,8076515;11,0848217
"2199";2188;1;11619,578125;188,6177673;37,3379936;10,7960873;51,7476425;8,7136793;14,8050089;41701,9882812;101,7394333;78,7844009;13,8527269;76,7761841;8,0176735;17,3364582;16970,59375;27,1846638;27,5439949;4,4693413;17,8511028;1,9128349;"      3.9961753";268931,21875;81,4812927;133,8908539;14,7910862;57,9395523;9,8533068;11,1364279
"2200";2188;2;11603,359375;188,4003296;37,29422;10,7821722;51,6816101;8,7029953;14,7868967;41861,125;102,1470108;79,0867844;13,9060402;77,0735779;8,0492249;17,4046822;16999,7304688;27,2345123;27,5914402;4,4770646;17,882185;1,9162474;"      4.0033016";270143,78125;81,8648453;134,4984589;14,8583546;58,2050972;9,898963;11,1880341
"2201";2188;3;11602,0253906;188,4333649;37,2998886;10,7823095;51,6830521;8,7037573;14,7882404;42020,2578125;102,5546036;79,3891678;13,9593563;77,3709641;8,0807772;17,4729042;17028,8691406;27,2843609;27,6388836;4,4847875;17,913269;1,9196597;"      4.0104275";271356,375;82,2483902;135,1060638;14,9256248;58,4706345;9,9446173;11,2396402
"2202";2188;4;11635,3115234;189,0291443;37,4169426;10,8146315;51,8387794;8,7305079;14,8337374;42179,3945312;102,9621887;79,6915436;14,0126696;77,6683578;8,1123295;17,5411263;17058,0078125;27,3342075;27,6863308;4,4925103;17,9443512;1,9230721;"      4.0175538";272568,9375;82,6319275;135,7136688;14,9928951;58,736187;9,9902725;11,2912474
"2203";2188;5;11308,1347656;183,7488403;36,3711891;10,5114155;50,385849;8,4861431;14,4185772;42497,6640625;103,777359;80,2963104;14,119298;78,2631302;8,1754332;17,6775723;17116,2832031;27,4339085;27,7812271;4,5079565;18,0065174;1,9298967;"      4.0318060";274994,09375;83,3990326;136,9289093;15,1274328;59,2672729;10,081583;11,3944597
"2204";2188;6;11583,3710938;188,4379883;37,2959175;10,7727165;51,64151;8,6996803;14,7815895;42656,8007812;104,1849518;80,5986938;14,1726112;78,560524;8,2069855;17,7457962;17145,421875;27,483757;27,8286724;4,5156798;18,0376015;1,9333092;"      4.0389318";276206,6875;83,7825775;137,5365143;15,1947031;59,5328178;10,1272373;11,4460649
"2205";2188;7;11610,8251953;188,9470673;37,3956833;10,7998209;51,7723465;8,722312;14,8201008;42815,9375;104,5925446;80,9010773;14,2259264;78,8579178;8,2385378;17,8140202;17174,5585938;27,5336056;27,8761177;4,5234027;18,0686836;1,9367216;"      4.0460582";277419,25;84,1661301;138,1441193;15,2619743;59,7983627;10,1728935;11,4976711
"2206";2188;8;11570,1318359;188,331955;37,2731934;10,7631559;51,5972557;8,6932611;14,7707815;42815,9375;104,5925446;80,9010773;14,2259264;78,8579178;8,2385378;17,8140202;17174,5585938;27,5336056;27,8761177;4,5234027;18,0686836;1,9367216;"      4.0460582";277419,25;84,1661301;138,1441193;15,2619743;59,7983627;10,1728935;11,4976711
"2207";2188;9;11436,8798828;186,2302704;36,8561783;10,640892;51,0121117;8,5953121;14,6044159;42815,9375;104,5925446;80,9010773;14,2259264;78,8579178;8,2385378;17,8140202;17174,5585938;27,5336056;27,8761177;4,5234027;18,0686836;1,9367216;"      4.0460582";277419,25;84,1661301;138,1441193;15,2619743;59,7983627;10,1728935;11,4976711
"2208";2188;10;10953,8623047;178,38414;35,2790489;10,1919699;48,8602676;8,2329149;13,9886818;42815,9375;104,5925446;80,9010773;14,2259264;78,8579178;8,2385378;17,8140202;17174,5585938;27,5336056;27,8761177;4,5234027;18,0686836;1,9367216;"      4.0460582";277419,25;84,1661301;138,1441193;15,2619743;59,7983627;10,1728935;11,4976711
"2209";2188;11;11411,6201172;186,2193298;36,8242302;10,6274681;50,9535446;8,5892344;14,594449;42975,0742188;105,0001297;81,2034607;14,2792406;79,155304;8,2700911;17,8822441;17203,6972656;27,5834522;27,9235649;4,5311255;18,0997677;1,9401338;"      4.0531845";278631,84375;84,5496826;138,7517395;15,3292446;60,0639076;10,2185497;11,5492783
"2210";2188;12;11587,2792969;188,8505402;37,3255081;10,7945766;51,7161293;8,7141771;14,8062668;43134,2109375;105,3758545;81,476593;14,3325558;79,4433594;8,2999477;17,9466953;17232,8359375;27,6294079;27,966423;4,5388484;18,1298733;1,9433631;"      4.0599165";279844,40625;84,903244;139,3006134;15,3965149;60,3211136;10,261754;11,598032
