"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"3292";2279;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2279-04-01
"3293";2279;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2279-05-01
"3294";2279;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2279-06-01
"3295";2279;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2279-07-01
"3296";2279;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2279-08-01
"3297";2279;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2279-09-01
"3298";2279;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2279-10-01
"3299";2279;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2279-11-01
"3300";2279;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2279-12-01
"3301";2280;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2280-01-01
"3302";2280;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2280-02-01
"3303";2280;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2280-03-01
"3304";2280;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2280-04-01
"3305";2280;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2280-05-01
"3306";2280;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2280-06-01
"3307";2280;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2280-07-01
"3308";2280;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2280-08-01
"3309";2280;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2280-09-01
"3310";2280;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2280-10-01
"3311";2280;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2280-11-01
"3312";2280;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2280-12-01
"3313";2281;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2281-01-01
"3314";2281;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2281-02-01
"3315";2281;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2281-03-01
"3316";2281;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2281-04-01
"3317";2281;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2281-05-01
"3318";2281;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2281-06-01
"3319";2281;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2281-07-01
"3320";2281;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2281-08-01
"3321";2281;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2281-09-01
"3322";2281;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2281-10-01
"3323";2281;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2281-11-01
"3324";2281;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2281-12-01
"3325";2282;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2282-01-01
"3326";2282;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2282-02-01
"3327";2282;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2282-03-01
"3328";2282;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2282-04-01
"3329";2282;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2282-05-01
"3330";2282;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2282-06-01
"3331";2282;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2282-07-01
"3332";2282;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2282-08-01
"3333";2282;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2282-09-01
"3334";2282;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2282-10-01
"3335";2282;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2282-11-01
"3336";2282;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2282-12-01
"3337";2283;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2283-01-01
"3338";2283;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2283-02-01
"3339";2283;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2283-03-01
"3340";2283;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2283-04-01
"3341";2283;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2283-05-01
"3342";2283;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2283-06-01
"3343";2283;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2283-07-01
"3344";2283;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2283-08-01
"3345";2283;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2283-09-01
"3346";2283;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2283-10-01
"3347";2283;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2283-11-01
"3348";2283;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2283-12-01
"3349";2284;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2284-01-01
"3350";2284;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2284-02-01
"3351";2284;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2284-03-01
"3352";2284;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2284-04-01
"3353";2284;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2284-05-01
"3354";2284;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2284-06-01
"3355";2284;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2284-07-01
"3356";2284;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2284-08-01
"3357";2284;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2284-09-01
"3358";2284;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2284-10-01
"3359";2284;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2284-11-01
"3360";2284;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2284-12-01
"3361";2285;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2285-01-01
"3362";2285;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2285-02-01
"3363";2285;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2285-03-01
"3364";2285;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2285-04-01
"3365";2285;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2285-05-01
"3366";2285;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2285-06-01
"3367";2285;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2285-07-01
"3368";2285;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2285-08-01
"3369";2285;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2285-09-01
"3370";2285;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2285-10-01
"3371";2285;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2285-11-01
"3372";2285;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2285-12-01
"3373";2286;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2286-01-01
"3374";2286;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2286-02-01
"3375";2286;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2286-03-01
"3376";2286;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2286-04-01
"3377";2286;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2286-05-01
"3378";2286;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2286-06-01
"3379";2286;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2286-07-01
"3380";2286;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2286-08-01
"3381";2286;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2286-09-01
"3382";2286;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2286-10-01
"3383";2286;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2286-11-01
"3384";2286;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2286-12-01
"3385";2287;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2287-01-01
"3386";2287;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2287-02-01
"3387";2287;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2287-03-01
"3388";2287;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2287-04-01
"3389";2287;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2287-05-01
"3390";2287;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2287-06-01
"3391";2287;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2287-07-01
"3392";2287;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2287-08-01
"3393";2287;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2287-09-01
"3394";2287;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2287-10-01
"3395";2287;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2287-11-01
"3396";2287;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2287-12-01
"3397";2288;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2288-01-01
"3398";2288;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2288-02-01
"3399";2288;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2288-03-01
"3400";2288;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2288-04-01
"3401";2288;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2288-05-01
"3402";2288;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2288-06-01
"3403";2288;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2288-07-01
"3404";2288;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2288-08-01
"3405";2288;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2288-09-01
"3406";2288;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2288-10-01
"3407";2288;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2288-11-01
"3408";2288;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2288-12-01
"3409";2289;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2289-01-01
"3410";2289;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2289-02-01
"3411";2289;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2289-03-01
"3412";2289;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2289-04-01
"3413";2289;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2289-05-01
"3414";2289;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2289-06-01
"3415";2289;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2289-07-01
"3416";2289;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2289-08-01
"3417";2289;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2289-09-01
"3418";2289;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2289-10-01
"3419";2289;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2289-11-01
"3420";2289;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2289-12-01
"3421";2290;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2290-01-01
"3422";2290;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2290-02-01
"3423";2290;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2290-03-01
"3424";2290;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2290-04-01
"3425";2290;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2290-05-01
"3426";2290;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2290-06-01
"3427";2290;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2290-07-01
"3428";2290;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2290-08-01
"3429";2290;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2290-09-01
"3430";2290;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2290-10-01
"3431";2290;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2290-11-01
"3432";2290;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2290-12-01
"3433";2291;1;35,4001312;3,48619044583585;1,30980464801617;0,422230437185848;1,7075918917782;0,252186593978233;0,427905459566648;"   2488.9448242";"    326.8138733";"    173.7216339";"    436.7432556";"     78.6485519";"    138.1509399";2291-01-01
"3434";2291;2;42,2656097;4,16229959958108;1,56382744292215;0,504117573537136;2,03876115647792;0,301095498557259;0,510764024487405;"   2971.6491699";"    390.1959839";"    207.4131165";"    521.4449463";"     93.9016113";"    164.9021606";2291-02-01
"3435";2291;3;42,9092445;4,22568448600132;1,587641928756;0,511794444069068;2,06980809129115;0,305680681223979;0,518423624956256;"   3016.9023438";"    396.1380310";"    210.5716705";"    529.3857422";"     95.3315735";"    167.3750916";2291-03-01
"3436";2291;4;28,3201027;2,78895213410481;1,04784380844995;0,337784348948987;1,36607357381919;0,20174927724428;0,34210874612788;"   1991.1557617";"    261.4511108";"    138.9773102";"    349.3946228";"     62.9188461";"    110.4511414";2291-04-01
"3437";2291;5;171,2794189;16,8675271389247;6,33733855100994;2,0429130365229;8,26198687215677;1,22017551367047;2,06894021739922;"  12042.4697266";"   1581.2510986";"    840.5319824";"   2113.1318359";"    380.5318909";"    667.9653931";2291-05-01
"3438";2291;6;52,4207993;5,16237888075225;1,93956958992605;0,62524227932747;2,52861613535779;0,373439906870295;0,633091628069116;"   3685.6494141";"    483.9486694";"    257.2484131";"    646.7329712";"    116.4634018";"    204.3961029";2291-06-01
"3439";2291;7;39,1189308;3,85241630986593;1,44740033225672;0,466585933272669;1,88697518299346;0,278678884524706;0,472386126274244;"   2750.4096680";"    361.1458435";"    191.9711761";"    482.6233521";"     86.9106140";"    152.5117035";2291-07-01
"3440";2291;8;56,8547478;5,5990328018094;2,10362551258921;0,678127624525947;2,74249600499277;0,405026894340251;0,686448371764292;"   3997.3962402";"    524.8828735";"    279.0074463";"    701.4361572";"    126.3143311";"    221.6225433";2291-08-01
"3441";2291;9;115,640419;11,3882221670146;4,27869518567991;1,37928608726772;5,57813374247682;0,823809472034548;1,39598950913669;"   8130.5537109";"   1067.5920410";"    567.4906616";"   1426.6947021";"    256.9186096";"    450.7006836";2291-09-01
"3442";2291;10;231,7099152;22,8186996849061;8,57326622658243;2,76368993714338;11,1769648330621;1,65067564227765;2,79669250886613;"  16291.2753906";"   2139.1452637";"   1137.0870361";"   2858.6831055";"    514.7904663";"    902.9230957";2291-10-01
"3443";2291;11;133,8768463;13,1841382266495;4,95344335351796;1,59679870676419;6,45780221258462;0,95372383592269;1,6153965822845;"   9412.7373047";"   1235.9508057";"    656.9836426";"   1651.6837158";"    297.4345398";"    521.5371094";2291-11-01
"3444";2291;12;50,2038193;4,94405202579778;1,85754148217395;0,598799538145852;2,4216759231782;0,357646420077835;0,605626750586366;"   3529.7763672";"    463.4815674";"    246.3688660";"    619.3814087";"    111.5379486";"    195.5289612";2291-12-01
"3445";2292;1;35,4001198;3,48618932316851;1,30980455111365;0,422230333909035;1,70759155364269;0,25218649119891;0,426954505894848;"   2488.9440918";"    326.8138428";"    173.7215881";"    436.7431641";"     78.6485214";"    137.8439331";2292-01-01
"3446";2292;2;42,2655945;4,16229846440434;1,56382713799811;0,504117392241109;2,03876067611181;0,301095364524471;0,509671372507837;"   2971.6484375";"    390.1959229";"    207.4130554";"    521.4448853";"     93.9015656";"    164.5493927";2292-02-01
"3447";2292;3;42,9092331;4,22568373055531;1,58764190077105;0,511794308097048;2,06980779807546;0,305680573869841;0,517351088343429;"   3016.9016113";"    396.1380005";"    210.5716095";"    529.3856201";"     95.3315353";"    167.0288086";2292-03-01
"3448";2292;4;28,3200951;2,78895138565991;1,0478437009069;0,337784232144817;1,36607320721886;0,201749170433858;0,341408835820862;"   1991.1552734";"    261.4511108";"    138.9772644";"    349.3945312";"     62.9188118";"    110.2251740";2292-04-01
"3449";2292;5;171,2793579;16,8675211316697;6,33733681571452;2,04291215076142;8,26198291180313;1,2201748704145;2,06466307638136;"  12042.4658203";"   1581.2507324";"    840.5316162";"   2113.1308594";"    380.5316772";"    666.5845337";2292-05-01
"3450";2292;6;52,420784;5,16237782190224;1,93956918349598;0,625242096838706;2,52861570886708;0,373439797874807;0,631812917697311;"   3685.6489258";"    483.9485779";"    257.2483521";"    646.7329102";"    116.4633713";"    203.9832611";2292-06-01
"3451";2292;7;39,1189194;3,85241552143404;1,44740014876357;0,466585833430502;1,88697486710396;0,278678779479767;0,47144617293763;"   2750.4091797";"    361.1458130";"    191.9711304";"    482.6232605";"     86.9105835";"    152.2082367";2292-07-01
"3452";2292;8;56,8547363;5,599031669294;2,10362543344011;0,67812748736119;2,74249545026857;0,405026743139741;0,685126794082479;"   3997.3952637";"    524.8828125";"    279.0073853";"    701.4359741";"    126.3142776";"    221.1958466";2292-08-01
"3453";2292;9;115,6403961;11,3882199118317;4,27869504284462;1,37928581413095;5,57813263785212;0,823809097540967;1,393390150856;"   8130.5512695";"   1067.5919189";"    567.4905396";"   1426.6943359";"    256.9184570";"    449.8614502";2292-09-01
"3454";2292;10;231,7098694;22,8186931947911;8,57326594352572;2,76368939086983;11,1769626238127;1,65067489250627;2,79163445501812;"  16291.2695312";"   2139.1450195";"   1137.0866699";"   2858.6823730";"    514.7902222";"    901.2900391";2292-10-01
"3455";2292;11;133,8768005;13,1841325724288;4,95344206669704;1,59679828413791;6,45780000333523;0,95372317910607;1,61263732181767;"   9412.7324219";"   1235.9504395";"    656.9834595";"   1651.6831055";"    297.4343262";"    520.6462402";2292-11-01
"3456";2292;12;50,203804;4,94405009011424;1,8575409160739;0,59879940202482;2,42167518515384;0,357646219324595;0,604642589578822;"   3529.7751465";"    463.4814453";"    246.3688202";"    619.3812256";"    111.5378876";"    195.2112274";2292-12-01
