"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4320";2364;10;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;251,2862549;0,6312042;0,64078;0,086169;0,354049;0,0234497;0,0847831;73,5289841;0,2966116;0,4926442;0,036542;0,136692;0,0165049;"      0.0340298";2519,1799316;2,0415177;0,7557538;0,150236;0,739456;0,9823269;0,119648
"4321";2364;11;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;251,7345276;0,6323302;0,6419232;0,0863228;0,3546806;0,0234916;0,0849453;74,4255295;0,3002282;0,4986511;0,0369875;0,1383587;0,0167061;"      0.0344781";2554,8173828;2,0703981;0,766445;0,1523613;0,7499167;0,9962233;0,1214301
"4322";2364;12;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;252,182785;0,6334562;0,6430663;0,0864765;0,3553121;0,0235334;0,0851074;75,3220749;0,3038448;0,504658;0,0374331;0,1400254;0,0169074;"      0.0349265";2590,4550781;2,0992787;0,7771363;0,1544866;0,7603775;1,0101199;0,1232122
"4323";2365;1;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;252,2724304;0,6336814;0,6432949;0,0865072;0,3554385;0,0235418;0,0851398;75,5013885;0,3045681;0,5058593;0,0375222;0,1403587;0,0169476;"      0.0350161";2597,5825195;2,1050546;0,7792745;0,1549117;0,7624696;1,0128993;0,1235686
"4324";2365;2;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;252,7207031;0,6348075;0,644438;0,0866609;0,35607;0,0235836;0,085302;76,3979263;0,3081847;0,5118662;0,0379678;0,1420254;0,0171489;"      0.0354645";2633,2199707;2,1339352;0,7899658;0,157037;0,7729304;1,0267957;0,1253507
"4325";2365;3;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;253,1689606;0,6359335;0,6455811;0,0868147;0,3567016;0,0236254;0,0854641;77,2944717;0,3118014;0,517873;0,0384133;0,1436921;0,0173501;"      0.0359128";2668,8574219;2,1628156;0,800657;0,1591623;0,7833911;1,0406922;0,1271328
"4326";2365;4;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;254,2448273;0,6386359;0,6483245;0,0871836;0,3582174;0,0237258;0,0858533;79,4461746;0,3204812;0,5322895;0,0394827;0,1476922;0,0178331;"      0.0369888";2754,3876953;2,2321286;0,8263161;0,1642631;0,8084969;1,0740439;0,1314099
"4327";2365;5;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;257,3827515;0,646518;0,6563261;0,0882596;0,3626386;0,0240186;0,0869883;85,7219849;0,3457975;0,5743374;0,0426016;0,1593591;0,0192418;"      0.0401271";3003,8513184;2,4342911;0,9011551;0,1791403;0,8817221;1,1713194;0,1438846
"4328";2365;6;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;258,5930786;0,6495582;0,6594125;0,0886746;0,3643439;0,0241316;0,0874261;88,142662;0,3555623;0,5905558;0,0438046;0,1638592;0,0197852;"      0.0413375";3100,072998;2,5122683;0,9300216;0,1848786;0,9099662;1,20884;0,1486962
"4329";2365;7;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;259,8034058;0,6525985;0,6624989;0,0890897;0,3660493;0,0242445;0,0878639;90,5633392;0,3653272;0,6067743;0,0450076;0,1683593;0,0203285;"      0.0425480";3196,2944336;2,5902452;0,9588882;0,190617;0,9382101;1,2463605;0,1535079
"4330";2365;8;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;259,8034058;0,6525985;0,6624989;0,0890897;0,3660493;0,0242445;0,0878639;90,5633392;0,3653272;0,6067743;0,0450076;0,1683593;0,0203285;"      0.0425480";3196,2944336;2,5902452;0,9588882;0,190617;0,9382101;1,2463605;0,1535079
"4331";2365;9;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;259,8034058;0,6525985;0,6624989;0,0890897;0,3660493;0,0242445;0,0878639;90,5633392;0,3653272;0,6067743;0,0450076;0,1683593;0,0203285;"      0.0425480";3196,2944336;2,5902452;0,9588882;0,190617;0,9382101;1,2463605;0,1535079
"4332";2365;10;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;260,2516479;0,6537245;0,663642;0,0892434;0,3666809;0,0242864;0,088026;91,459877;0,3689438;0,6127812;0,0454532;0,170026;0,0205298;"      0.0429963";3231,9321289;2,6191256;0,9695795;0,1927423;0,9486709;1,2602571;0,15529
"4333";2365;11;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;260,6999207;0,6548505;0,664785;0,0893971;0,3673125;0,0243282;0,0881882;92,3564148;0,3725604;0,6187881;0,0458987;0,1716927;0,020731;"      0.0434447";3267,5695801;2,6480062;0,9802709;0,1948676;0,9591316;1,2741536;0,1570721
"4334";2365;12;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;261,1481934;0,6559765;0,6659282;0,0895508;0,3679441;0,02437;0,0883503;93,2529526;0,376177;0,6247949;0,0463443;0,1733594;0,0209323;"      0.0438930";3303,2070312;2,6768866;0,9909621;0,1969929;0,9695923;1,2880503;0,1588542
"4335";2366;1;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;261,2378235;0,6562017;0,6661568;0,0895816;0,3680704;0,0243784;0,0883827;93,4322662;0,3769003;0,6259962;0,0464334;0,1736927;0,0209725;"      0.0439827";3310,3344727;2,6826627;0,9931004;0,197418;0,9716845;1,2908294;0,1592106
"4336";2366;2;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;261,6860962;0,6573277;0,6672999;0,0897353;0,368702;0,0244202;0,0885449;94,328804;0,380517;0,6320031;0,046879;0,1753594;0,0211738;"      0.0444310";3345,9719238;2,7115433;1,0037917;0,1995433;0,9821452;1,3047259;0,1609927
"4337";2366;3;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;262,1343689;0,6584537;0,668443;0,089889;0,3693336;0,0244621;0,088707;95,2253418;0,3841336;0,63801;0,0473245;0,1770261;0,021375;"      0.0448793";3381,609375;2,7404234;1,0144831;0,2016687;0,9926059;1,3186225;0,1627748
"4338";2366;4;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;263,2102051;0,6611562;0,6711864;0,0902579;0,3708494;0,0245625;0,0890962;97,3770523;0,3928135;0,6524264;0,0483939;0,1810262;0,021858;"      0.0459553";3467,1398926;2,8097363;1,0401421;0,2067694;1,0177116;1,3519741;0,1670519
"4339";2366;5;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;266,3481445;0,6690383;0,679188;0,0913339;0,3752705;0,0248553;0,0902312;103,6528625;0,4181298;0,6944745;0,0515128;0,1926931;0,0232667;"      0.0490936";3716,6035156;3,0118988;1,1149812;0,2216466;1,0909369;1,4492499;0,1795266
"4340";2366;6;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;267,5584717;0,6720785;0,6822745;0,091749;0,3769759;0,0249682;0,090669;106,0735321;0,4278946;0,7106929;0,0527158;0,1971932;0,0238101;"      0.0503041";3812,8249512;3,0898759;1,1438477;0,227385;1,1191809;1,4867704;0,1843383
"4341";2366;7;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;268,7687988;0,6751187;0,6853608;0,092164;0,3786812;0,0250812;0,0911068;108,4942017;0,4376595;0,7269114;0,0539188;0,2016933;0,0243534;"      0.0515145";3909,0466309;3,1678531;1,1727142;0,2331233;1,1474249;1,524291;0,1891499
"4342";2366;8;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;268,7687988;0,6751187;0,6853608;0,092164;0,3786812;0,0250812;0,0911068;108,4942017;0,4376595;0,7269114;0,0539188;0,2016933;0,0243534;"      0.0515145";3909,0466309;3,1678531;1,1727142;0,2331233;1,1474249;1,524291;0,1891499
"4343";2366;9;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;268,7687988;0,6751187;0,6853608;0,092164;0,3786812;0,0250812;0,0911068;108,4942017;0,4376595;0,7269114;0,0539188;0,2016933;0,0243534;"      0.0515145";3909,0466309;3,1678531;1,1727142;0,2331233;1,1474249;1,524291;0,1891499
"4344";2366;10;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;269,217041;0,6762448;0,6865039;0,0923177;0,3793128;0,025123;0,0912689;109,3907471;0,4412761;0,7329183;0,0543644;0,20336;0,0245547;"      0.0519629";3944,684082;3,1967332;1,1834056;0,2352486;1,1578857;1,5381873;0,1909321
"4345";2366;11;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;269,6653137;0,6773708;0,6876469;0,0924715;0,3799444;0,0251649;0,0914311;110,2872849;0,4448927;0,7389252;0,0548099;0,2050267;0,0247559;"      0.0524112";3980,3217773;3,2256141;1,1940968;0,2373739;1,1683463;1,5520837;0,1927142
"4346";2366;12;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;270,1135864;0,6784968;0,6887901;0,0926252;0,380576;0,0252067;0,0915932;111,1838226;0,4485093;0,7449319;0,0552555;0,2066934;0,0249572;"      0.0528595";4015,9592285;3,2544942;1,2047881;0,2394993;1,178807;1,5659803;0,1944963
"4347";2367;1;128,3182526;1,6849022;0,4747775;0,1530499;0,7281969;0,1218833;0,2483738;270,1654358;0,678627;0,6889223;0,0926429;0,380649;0,0252115;0,0916082;111,2874908;0,4489275;0,7456265;0,055307;0,2068861;0,0249804;"      0.0529010";4020,0800781;3,2578337;1,2060244;0,239745;1,1800165;1,567587;0,1946611
"4348";2367;2;130,6276245;1,7152256;0,4833222;0,1558044;0,7413024;0,1240769;0,2520693;270,2338562;0,6787989;0,6890967;0,0926664;0,3807454;0,0252179;0,091628;111,4243393;0,4494795;0,7465435;0,055375;0,2071405;0,0250112;"      0.0529557";4025,5200195;3,2622423;1,2076564;0,2400694;1,1816133;1,5697085;0,1948788
"4349";2367;3;132,9069061;1,7451541;0,4917555;0,158523;0,7542372;0,1262418;0,2557166;270,3135681;0,6789991;0,6893;0,0926937;0,3808577;0,0252253;0,0916511;111,5837479;0,4501226;0,7476114;0,0554542;0,2074368;0,0250469;"      0.0530195";4031,8564453;3,2673774;1,2095572;0,2404473;1,1834732;1,5721793;0,1951322
"4350";2367;4;134,8654327;1,7708709;0,4990021;0,160859;0,7653517;0,1281022;0,2588506;270,5134888;0,6795012;0,6898098;0,0927623;0,3811394;0,025244;0,0917089;111,9835663;0,4517354;0,7502903;0,0556529;0,2081801;0,0251367;"      0.0531795";4047,7492676;3,2802565;1,2143251;0,2413951;1,1881384;1,5783765;0,195768
"4351";2367;5;136,1267395;1,7874328;0,5036689;0,1623635;0,7725096;0,1293002;0,2608689;270,9746704;0,6806597;0,6909859;0,0929204;0,3817892;0,025287;0,0918424;112,9059677;0,4554564;0,7564703;0,0561113;0,2098949;0,0253437;"      0.0535485";4084,4150391;3,3099701;1,2253249;0,2435817;1,1989008;1,592674;0,1972348
"4352";2367;6;137,8558502;1,810137;0,5100666;0,1644258;0,7823222;0,1309426;0,2636359;271,2605591;0,6813778;0,6917149;0,0930185;0,382192;0,0253137;0,0919251;113,4777451;0,4577629;0,7603013;0,0563955;0,2109579;0,0254721;"      0.0537772";4107,1430664;3,3283887;1,2321432;0,2449371;1,2055724;1,6015365;0,1981441
"4353";2367;7;139,4354248;1,8308778;0,5159111;0,1663098;0,7912862;0,132443;0,2661635;271,6025085;0,6822367;0,6925868;0,0931357;0,3826737;0,0253456;0,0920241;114,1616058;0,4605216;0,7648832;0,0567354;0,2122292;0,0256256;"      0.0540508";4134,3266602;3,3504179;1,2402983;0,2465583;1,2135515;1,6121366;0,1992315
"4354";2367;8;141,9273834;1,8635989;0,5251313;0,1692821;0,8054278;0,13481;0,2701511;271,6025085;0,6822367;0,6925868;0,0931357;0,3826737;0,0253456;0,0920241;114,1616058;0,4605216;0,7648832;0,0567354;0,2122292;0,0256256;"      0.0540508";4134,3266602;3,3504179;1,2402983;0,2465583;1,2135515;1,6121366;0,1992315
"4355";2367;9;143,4470825;1,8835535;0,5307541;0,1710947;0,814052;0,1362535;0,2731909;271,6025085;0,6822367;0,6925868;0,0931357;0,3826737;0,0253456;0,0920241;114,1616058;0,4605216;0,7648832;0,0567354;0,2122292;0,0256256;"      0.0540508";4134,3266602;3,3504179;1,2402983;0,2465583;1,2135515;1,6121366;0,1992315
"4356";2367;10;143,4470825;1,8835535;0,5307541;0,1710947;0,814052;0,1362535;0,2731909;272,0507507;0,6833627;0,6937299;0,0932894;0,3833053;0,0253875;0,0921862;115,0581436;0,4641382;0,77089;0,0571809;0,2138958;0,0258268;"      0.0544991";4169,9643555;3,3792982;1,2509896;0,2486836;1,2240123;1,6260329;0,2010136
"4357";2367;11;143,4470825;1,8835535;0,5307541;0,1710947;0,814052;0,1362535;0,2731909;272,4990234;0,6844887;0,694873;0,0934432;0,3839369;0,0254293;0,0923484;115,9546814;0,4677548;0,7768968;0,0576265;0,2155626;0,0260281;"      0.0549474";4205,6015625;3,4081786;1,261681;0,2508089;1,2344729;1,6399294;0,2027957
"4358";2367;12;143,4470825;1,8835535;0,5307541;0,1710947;0,814052;0,1362535;0,2731909;272,9472961;0,6856147;0,6960161;0,0935969;0,3845686;0,0254711;0,0925105;116,8512268;0,4713714;0,7829038;0,058072;0,2172292;0,0262293;"      0.0553958";4241,2392578;3,4370592;1,2723722;0,2529342;1,2449336;1,6538259;0,2045779
"4359";2368;1;149,4814758;1,9627891;0,5530815;0,1782921;0,8482968;0,1419853;0,2828471;272,9623718;0,6856526;0,6960545;0,093602;0,3845898;0,0254725;0,0925149;116,8814011;0,4714931;0,783106;0,058087;0,2172853;0,0262361;"      0.0554078";4242,4384766;3,438031;1,272732;0,2530058;1,2452856;1,6542934;0,2046258
"4360";2368;2;151,8773499;1,9942485;0,5619462;0,1811498;0,8618932;0,144261;0,286681;272,9983826;0,685743;0,6961464;0,0936144;0,3846406;0,0254759;0,0925253;116,9534149;0,4717836;0,7835885;0,0581228;0,2174192;0,0262523;"      0.0554367";4245,3012695;3,440351;1,2735909;0,2531765;1,2461259;1,6554096;0,2047404
"4361";2368;3;154,2651978;2,0256023;0,5707812;0,1839978;0,8754439;0,1465291;0,290502;273,0374146;0,685841;0,6962458;0,0936278;0,3846956;0,0254795;0,0925366;117,0314484;0,4720984;0,7841113;0,0581616;0,2175643;0,0262698;"      0.0554679";4248,4033203;3,4428649;1,2745215;0,2533615;1,2470363;1,6566194;0,2048645
"4362";2368;4;156,5008698;2,0549583;0,5790532;0,1866644;0,8881313;0,1486526;0,2940795;273,1334534;0,6860822;0,6964908;0,0936607;0,3848309;0,0254885;0,0925644;117,2235413;0,4728733;0,7853983;0,0582571;0,2179214;0,0263129;"      0.0555447";4256,0390625;3,4490521;1,276812;0,2538169;1,2492777;1,6595966;0,2051699
"4363";2368;5;158,3236694;2,0788927;0,5857975;0,1888385;0,8984756;0,150384;0,2969964;273,3842163;0,6867122;0,6971303;0,0937467;0,3851843;0,0255119;0,0926369;117,7250977;0,4748965;0,7887586;0,0585063;0,2188538;0,0264255;"      0.0557454";4275,9755859;3,465209;1,2827932;0,2550058;1,2551297;1,6673708;0,2059675
"4364";2368;6;160,4832611;2,1072497;0,5937881;0,1914144;0,9107311;0,1524353;0,3004521;273,5087891;0,6870251;0,6974479;0,0937894;0,3853597;0,0255235;0,092673;117,974205;0,4759015;0,7904277;0,0586301;0,2193169;0,0264814;"      0.0558450";4285,8779297;3,4732337;1,2857639;0,2555964;1,2580364;1,671232;0,2063636
"4365";2368;7;162,610321;2,1351795;0,6016582;0,1939514;0,9228021;0,1544557;0,3038559;273,6455383;0,6873686;0,6977966;0,0938363;0,3855524;0,0255363;0,0927126;118,2477112;0,4770048;0,7922602;0,0587661;0,2198253;0,0265428;"      0.0559544";4296,75;3,4820442;1,2890253;0,2562447;1,2612276;1,6754713;0,2067986
"4366";2368;8;165,1022644;2,1679003;0,6108784;0,1969236;0,9369438;0,1568227;0,3078434;273,6455383;0,6873686;0,6977966;0,0938363;0,3855524;0,0255363;0,0927126;118,2477112;0,4770048;0,7922602;0,0587661;0,2198253;0,0265428;"      0.0559544";4296,75;3,4820442;1,2890253;0,2562447;1,2612276;1,6754713;0,2067986
"4367";2368;9;167,594223;2,2006214;0,6200987;0,1998959;0,9510854;0,1591897;0,3118311;273,6455383;0,6873686;0,6977966;0,0938363;0,3855524;0,0255363;0,0927126;118,2477112;0,4770048;0,7922602;0,0587661;0,2198253;0,0265428;"      0.0559544";4296,75;3,4820442;1,2890253;0,2562447;1,2612276;1,6754713;0,2067986
"4368";2368;10;169,8553162;2,2303109;0,6284647;0,2025927;0,963917;0,1613374;0,3154492;273,7320557;0,6875859;0,6980172;0,093866;0,3856743;0,0255444;0,0927376;118,4207535;0,4777028;0,7934197;0,0588521;0,220147;0,0265816;"      0.0560237";4303,628418;3,4876184;1,2910888;0,2566549;1,2632467;1,6781536;0,2070737
"4369";2368;11;172,0673828;2,259357;0,6366494;0,2052312;0,9764702;0,1634385;0,318989;273,8369446;0,6878493;0,6982847;0,0939019;0,3858221;0,0255541;0,0927679;118,6305389;0,4785491;0,7948252;0,0589563;0,2205371;0,0266287;"      0.0561076";4311,9672852;3,4943762;1,2935905;0,2571522;1,2656945;1,6814053;0,2074073
"4370";2368;12;174,2060699;2,2874396;0,6445624;0,207782;0,9886072;0,16547;0,3224113;273,9693298;0,6881819;0,6986224;0,0939473;0,3860086;0,0255665;0,0928063;118,8953323;0,4796172;0,7965993;0,0590879;0,2210293;0,0266882;"      0.0562135";4322,4926758;3,5029058;1,2967482;0,2577799;1,2687839;1,6855096;0,2078284
"4371";2369;1;186,585556;2,4499903;0,6903666;0,2225475;1,0588601;0,1772286;0,3422209;273,9994202;0,6882575;0,6986991;0,0939577;0,386051;0,0255693;0,092815;118,9555206;0,4798599;0,7970025;0,0591178;0,2211412;0,0267017;"      0.0562376";4324,8847656;3,5048444;1,2974658;0,2579226;1,2694863;1,6864424;0,2079241
"4372";2369;2;198,6267242;2,6080987;0,734919;0,2369095;1,1271927;0,188666;0,3614892;274,156311;0,6886516;0,6990991;0,0940115;0,386272;0,0255839;0,0928604;119,2692719;0,4811257;0,7991047;0,0592738;0,2217245;0,0267721;"      0.0563631";4337,3569336;3,5149517;1,3012074;0,2586664;1,2731471;1,6913058;0,208423
"4373";2369;3;210,6375275;2,7658081;0,7793589;0,2512352;1,1953533;0,2000745;0,3807088;274,324585;0,6890743;0,6995281;0,0940692;0,3865092;0,0255996;0,0929091;119,6057968;0,4824832;0,8013594;0,059441;0,2223501;0,0268476;"      0.0564977";4350,7333984;3,5257926;1,3052206;0,2594642;1,2770737;1,6965219;0,2089582
"4374";2369;4;221,9956207;2,9149473;0,821384;0,2647825;1,2598097;0,2108629;0,398884;274,7374573;0,6901114;0,700581;0,0942107;0,3870908;0,0256382;0,0930285;120,4315567;0,4858143;0,8068919;0,0598514;0,2238852;0,027033;"      0.0568281";4383,5576172;3,5523927;1,3150678;0,2614217;1,2867085;1,7093213;0,2102713
"4375";2369;5;231,5329132;3,0401781;0,8566719;0,276158;1,3139331;0,219922;0,4141456;275,8327026;0,6928625;0,7033738;0,0945863;0,388634;0,0257404;0,0933455;122,6220627;0,4946507;0,8215683;0,06094;0,2279574;0,0275247;"      0.0577044";4470,6303711;3,6229551;1,3411895;0,2666144;1,3122671;1,7432743;0,2137546
"4376";2369;6;242,5880127;3,1853385;0,8975757;0,2893438;1,3766699;0,2304227;0,4318359;276,3591309;0,6941848;0,7047163;0,0947668;0,3893758;0,0257895;0,0934978;123,6749268;0,4988979;0,8286226;0,0614633;0,2299147;0,027761;"      0.0581256";4512,4814453;3,6568711;1,353745;0,2691103;1,3245519;1,7595938;0,2154289
"4377";2369;7;253,5256042;3,3289561;0,9380448;0,3023895;1,43874;0,2408118;0,4493382;276,9295959;0,6956178;0,706171;0,0949624;0,3901795;0,0258427;0,0936629;124,8158569;0,5035002;0,8362668;0,0620303;0,2320357;0,0280171;"      0.0585820";4557,8334961;3,693624;1,3673507;0,2718149;1,337864;1,7772783;0,2172432
"4378";2369;8;265,9853821;3,4925613;0,9841461;0,3172507;1,5094483;0,2526467;0,4692763;276,9295959;0,6956178;0,706171;0,0949624;0,3901795;0,0258427;0,0936629;124,8158569;0,5035002;0,8362668;0,0620303;0,2320357;0,0280171;"      0.0585820";4557,8334961;3,693624;1,3673507;0,2718149;1,337864;1,7772783;0,2172432
"4379";2369;9;278,4451904;3,6561666;1,0302473;0,3321119;1,5801568;0,2644817;0,4892144;276,9295959;0,6956178;0,706171;0,0949624;0,3901795;0,0258427;0,0936629;124,8158569;0,5035002;0,8362668;0,0620303;0,2320357;0,0280171;"      0.0585820";4557,8334961;3,693624;1,3673507;0,2718149;1,337864;1,7772783;0,2172432
"4380";2369;10;290,0400085;3,8084142;1,0731481;0,3459415;1,6459568;0,2754951;0,5077684;277,2537537;0,6964321;0,7069976;0,0950736;0,3906362;0,025873;0,0937567;125,4641647;0,5061154;0,8406104;0,0623525;0,2332409;0,0281626;"      0.0588414";4583,6040039;3,7145078;1,3750818;0,2733518;1,3454283;1,7873272;0,2182741
"4381";2369;11;301,5003357;3,9588954;1,1155514;0,3596107;1,7109933;0,2863807;0,5261073;277,6283264;0,6973729;0,7079526;0,095202;0,3911639;0,0259079;0,0938651;126,213295;0,5091375;0,8456296;0,0627248;0,2346336;0,0283308;"      0.0591411";4613,3818359;3,7386394;1,384015;0,2751276;1,3541689;1,7989386;0,2194654
"4382";2369;12;312,7791443;4,1069937;1,1572828;0,3730633;1,7749994;0,2970938;0,5441555;278,0709229;0,6984847;0,7090813;0,0953538;0,3917875;0,0259492;0,0939931;127,0984802;0,5127081;0,8515604;0,0631647;0,2362792;0,0285295;"      0.0594952";4648,5678711;3,7671542;1,3945709;0,2772261;1,3644973;1,812659;0,220873
"4383";2370;1;335,002594;4,3988023;1,2395097;0,39957;1,901116;0,3182028;0,5797174;278,1447754;0,6986702;0,7092696;0,0953791;0,3918916;0,0259561;0,0940145;127,2757339;0,5134231;0,852748;0,0632528;0,2366087;0,0285693;"      0.0595661";4651,9208984;3,7698717;1,3955767;0,277426;1,3654815;1,8139666;0,2210072
"4384";2370;2;356,6304932;4,6827903;1,3195329;0,4253664;2,0238526;0,3387461;0,6143262;278,5295105;0,6996367;0,7102507;0,0955111;0,3924337;0,025992;0,0941258;128,1991119;0,517148;0,8589345;0,0637117;0,2383253;0,0287765;"      0.0599355";4669,3876953;3,7840264;1,4008172;0,2784677;1,3706087;1,8207777;0,2217059
"4385";2370;3;378,2059021;4,9660897;1,3993622;0,4511003;2,146292;0,3592396;0,6488512;278,9416199;0,7006719;0,7113016;0,0956524;0,3930143;0,0260305;0,0942451;129,1881561;0,5211378;0,8655611;0,0642032;0,2401639;0,0289986;"      0.0603311";4688,097168;3,7991889;1,40643;0,2795835;1,3761004;1,8280731;0,2224544
"4386";2370;4;398,6343384;5,2343287;1,4749473;0,4754661;2,2622216;0,3786436;0,6815407;279,9524231;0,7032109;0,713879;0,095999;0,3944385;0,0261248;0,0945376;131,61409;0,5309238;0,8818148;0,0654088;0,2446737;0,0295431;"      0.0613016";4733,987793;3,8363783;1,420197;0,2823203;1,3895708;1,8459679;0,2242902
"4387";2370;5;415,8519287;5,4604073;1,5386524;0,4960022;2,3599303;0,3949977;0,7090923;282,6391602;0,7099597;0,7207302;0,0969203;0,3982239;0,0263755;0,0953151;138,0622711;0,5569355;0,9250175;0,0686134;0,2566611;0,0309905;"      0.0638812";4855,9658203;3,9352279;1,4567904;0,2895946;1,4253751;1,8935318;0,2291699
"4388";2370;6;435,7532959;5,7217245;1,6122873;0,5197392;2,4728689;0,4139011;0,7409384;283,9251099;0,7131898;0,7240095;0,0973613;0,4000358;0,0264956;0,0956872;141,1484985;0,5693852;0,9456953;0,0701472;0,2623985;0,0316833;"      0.0651159";4914,347168;3,9825394;1,4743048;0,2930763;1,442512;1,9162971;0,2315055
"4389";2370;7;455,4530334;5,9803948;1,6851763;0,5432358;2,5846636;0,4326129;0,7724619;285,3162231;0,7166843;0,7275568;0,0978383;0,4019958;0,0266254;0,0960897;144,4872589;0,5828535;0,968065;0,0718064;0,2686053;0,0324327;"      0.0664515";4977,5053711;4,0337219;1,4932523;0,2968428;1,4610507;1,9409248;0,2340321
"4390";2370;8;477,8179932;6,2740622;1,7679266;0,5699114;2,7115836;0,4538563;0,8082502;285,3162231;0,7166843;0,7275568;0,0978383;0,4019958;0,0266254;0,0960897;144,4872589;0,5828535;0,968065;0,0718064;0,2686053;0,0324327;"      0.0664515";4977,5053711;4,0337219;1,4932523;0,2968428;1,4610507;1,9409248;0,2340321
"4391";2370;9;500,1829529;6,567728;1,8506768;0,5965869;2,8385031;0,4750997;0,8440385;285,3162231;0,7166843;0,7275568;0,0978383;0,4019958;0,0266254;0,0960897;144,4872589;0,5828535;0,968065;0,0718064;0,2686053;0,0324327;"      0.0664515";4977,5053711;4,0337219;1,4932523;0,2968428;1,4610507;1,9409248;0,2340321
"4392";2370;10;521,0524292;6,8417587;1,9278939;0,6214787;2,9569359;0,4949227;0,8774338;286,0968323;0,718645;0,7295473;0,098106;0,4030956;0,0266982;0,0963156;146,3606567;0,5904106;0,9806167;0,0727375;0,272088;0,0328532;"      0.0672010";5012,9438477;4,0624409;1,5038837;0,2989563;1,4714532;1,9547436;0,2354498
"4393";2370;11;541,6984863;7,112855;2,0042844;0,646104;3,0741007;0,5145333;0,9104716;286,9940491;0,7208987;0,7318352;0,0984137;0,4043597;0,0267819;0,0965752;148,5139618;0,5990969;0,9950439;0,0738076;0,2760911;0,0333366;"      0.0680624";5053,6772461;4,0954509;1,5161037;0,3013855;1,4834094;1,970627;0,2370793
"4394";2370;12;562,0463867;7,3800359;2,079572;0,6703737;3,1895735;0,5338608;0,9430323;288,046875;0,7235433;0,73452;0,0987747;0,4058431;0,0268802;0,0968799;151,0407562;0,6092898;1,0119734;0,0750633;0,2807885;0,0339037;"      0.0690733";5101,4755859;4,1341867;1,5304432;0,3042361;1,4974399;1,9892656;0,2389915
"4395";2371;1;597,5546875;7,846283;2,2109523;0,7127258;3,3910806;0,5675885;0,9998525;288,2051392;0,7239408;0,7349235;0,098829;0,4060661;0,026895;0,0969257;151,3836517;0,610673;1,0142708;0,0752338;0,2814259;0,0339807;"      0.0692104";5104,9707031;4,1370187;1,5314919;0,3044445;1,4984659;1,9906285;0,2391313
"4396";2371;2;632,2185669;8,3014412;2,3392088;0,7540706;3,5877953;0,600514;1,0553215;289,0259094;0,7260025;0,7370165;0,0991104;0,4072225;0,0269716;0,0971632;153,1620178;0,6178468;1,0261858;0,0761176;0,284732;0,0343799;"      0.0699219";5123,0961914;4,1517072;1,5369295;0,3055255;1,5037861;1,9976963;0,2398565
