"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4235";2357;9;4124,4697266;69,3244705;13,6854439;3,89189;14,9511089;3,1694903;5,3872647;1424,8847656;3,6494622;2,7074814;0,4773649;2,1302664;0,2825121;0,6108631;1455,4041748;2,4899383;2,3699062;0,3857546;1,2421222;0,1704424;"      0.3559482";13754,2568359;4,3505712;6,8921523;0,7630388;2,4100301;0,5178655;0,5853679
"4236";2357;10;3933,2832031;66,1109848;13,0510654;3,7114844;14,2580614;3,0225716;5,1375422;1424,9475098;3,6496229;2,7076008;0,477386;2,1303606;0,2825245;0,6108901;1455,4205322;2,4899664;2,3699329;0,385759;1,2421361;0,1704443;"      0.3559522";13754,6884766;4,3507085;6,8923693;0,7630628;2,4101059;0,5178819;0,5853863
"4237";2357;11;3827,9406738;64,3403778;12,7015285;3,6120827;13,8761969;2,9416199;4,9999466;1424,9812012;3,6497087;2,7076643;0,4773973;2,1304107;0,2825312;0,6109046;1455,4291992;2,4899814;2,369947;0,3857613;1,2421435;0,1704453;"      0.3559543";13754,9208984;4,3507814;6,8924851;0,7630756;2,4101465;0,5178906;0,5853962
"4238";2357;12;3789,4951172;63,6941948;12,5739622;3,5758052;13,7368326;2,912076;4,9497309;1424,9932861;3,6497397;2,7076876;0,4774013;2,130429;0,2825336;0,6109098;1455,432373;2,4899867;2,3699522;0,3857621;1,2421461;0,1704457;"      0.3559551";13755,0039062;4,3508077;6,8925261;0,7630803;2,4101613;0,5178937;0,5853997
"4239";2358;1;3762,6586914;63,2431183;12,4849157;3,550482;13,6395502;2,891453;4,9146776;1425,0014648;3,649761;2,7077029;0,4774041;2,1304412;0,2825352;0,6109132;1455,4344482;2,4899902;2,3699555;0,3857627;1,2421478;0,1704459;"      0.3559556";13755,0605469;4,3508258;6,8925548;0,7630835;2,4101713;0,5178959;0,5854022
"4240";2358;2;3730,8447266;62,7083893;12,3793535;3,5204628;13,5242262;2,8670053;4,8731236;1425,0111084;3,6497858;2,7077215;0,4774072;2,1304557;0,2825372;0,6109174;1455,4368896;2,4899945;2,3699596;0,3857633;1,2421501;0,1704462;"      0.3559561";13755,1279297;4,3508477;6,8925891;0,7630872;2,4101832;0,5178984;0,5854051
"4241";2358;3;3698,8115234;62,1699677;12,2730646;3,4902358;13,4081059;2,8423889;4,8312821;1425,0305176;3,6498353;2,7077582;0,4774137;2,1304846;0,282541;0,6109256;1455,4417725;2,4900029;2,3699675;0,3857646;1,2421542;0,1704467;"      0.3559573";13755,2636719;4,3508902;6,8926563;0,7630947;2,410207;0,5179034;0,5854108
"4242";2358;4;3745,0976562;62,9479446;12,4266453;3,5339112;13,5758896;2,8779581;4,8917398;1427,213623;3,655427;2,7119062;0,4781451;2,1337483;0,2829738;0,6118616;1455,9875488;2,4909363;2,370856;0,3859092;1,2426201;0,1705107;"      0.3560908";13770,5175781;4,3557153;6,9003;0,763941;2,4128795;0,5184779;0,58606
"4243";2358;5;4011,7150879;67,4292755;13,3113127;3,7854946;14,5423717;3,0828426;5,2399879;1453,0983887;3,7217236;2,761091;0,486817;2,1724465;0,288106;0,6229587;1462,4587402;2,5020075;2,3813932;0,3876244;1,2481426;0,1712685;"      0.3576735";13951,3876953;4,4129257;6,9909325;0,773975;2,4445667;0,5252878;0,5937577
"4244";2358;6;4326,831543;72,7257919;14,3569021;4,0828414;15,6846609;3,3249972;5,6515841;1467,8979492;3,7596288;2,7892122;0,4917751;2,194572;0,2910403;0,6293033;1466,1585693;2,508337;2,387418;0,3886051;1,2513002;0,1717018;"      0.3585783";14054,7998047;4,4456358;7,0427513;0,7797119;2,4626839;0,5291814;0,5981588
"4245";2358;7;4333,6416016;72,8402557;14,3794975;4,0892677;15,7093458;3,3302298;5,6604791;1469,9667969;3,7649271;2,793143;0,4924682;2,1976645;0,2914505;0,6301903;1466,6757812;2,509222;2,3882601;0,3887422;1,2517415;0,1717624;"      0.3587048";14069,2558594;4,4502082;7,0499959;0,7805138;2,4652162;0,5297256;0,5987741
"4246";2358;8;4272,0444336;71,804924;14,1751118;4,0311441;15,4860592;3,2828953;5,5800228;1469,9667969;3,7649271;2,793143;0,4924682;2,1976645;0,2914505;0,6301903;1466,6757812;2,509222;2,3882601;0,3887422;1,2517415;0,1717624;"      0.3587048";14069,2558594;4,4502082;7,0499959;0,7805138;2,4652162;0,5297256;0,5987741
"4247";2358;9;4243;71,3167496;14,0787411;4,0037379;15,3807745;3,2605758;5,5420861;1473,1728516;3,773139;2,7992353;0,4935424;2,2024581;0,2920862;0,6315647;1467,4772949;2,5105934;2,3895652;0,3889546;1,2524257;0,1718562;"      0.3589008";14091,6591797;4,4572949;7,0612221;0,7817566;2,4691408;0,5305691;0,5997276
"4248";2358;10;4046,3193359;68,01091;13,4261303;3,8181484;14,6678114;3,1094341;5,2851877;1473,2366943;3,7733026;2,7993565;0,4935637;2,2025535;0,2920989;0,6315922;1467,4932861;2,5106208;2,3895912;0,3889588;1,2524393;0,1718581;"      0.3589047";14092,1044922;4,4574361;7,0614457;0,7817813;2,4692192;0,5305859;0,5997465
"4249";2358;11;3937,949707;66,1894226;13,0665493;3,7158897;14,2749748;3,0261567;5,1436386;1473,270874;3,7733903;2,7994215;0,4935752;2,2026045;0,2921056;0,6316068;1467,5018311;2,5106354;2,3896053;0,3889611;1,2524467;0,1718591;"      0.3589068";14092,34375;4,4575114;7,0615654;0,7817947;2,4692612;0,530595;0,5997567
"4250";2358;12;3898,3999023;65,5246658;12,935318;3,67857;14,1316061;2,9957638;5,091979;1473,2832031;3,7734215;2,7994449;0,4935793;2,2026229;0,2921081;0,6316121;1467,5048828;2,5106404;2,3896101;0,3889619;1,2524493;0,1718594;"      0.3589076";14092,4296875;4,4575391;7,0616088;0,7817994;2,4692764;0,5305982;0,5997605
"4251";2359;1;3870,7922363;65,0606308;12,8437128;3,6525192;14,0315275;2,9745486;5,0559187;1473,291626;3,7734427;2,7994606;0,493582;2,2026353;0,2921098;0,6316156;1467,5068359;2,5106437;2,3896136;0,3889624;1,2524508;0,1718597;"      0.3589081";14092,4882812;4,4575572;7,0616379;0,7818026;2,4692864;0,5306004;0,5997629
"4252";2359;2;3838,0639648;64,5105438;12,7351189;3,6216366;13,9128857;2,949398;5,0131698;1473,3013916;3,7734678;2,7994792;0,4935853;2,2026501;0,2921117;0,6316199;1467,5091553;2,5106483;2,3896172;0,388963;1,252453;0,1718599;"      0.3589086";14092,5576172;4,4575791;7,0616732;0,7818064;2,4692988;0,530603;0,5997659
"4253";2359;3;3805,1101074;63,9566498;12,6257734;3,5905409;13,7934303;2,9240749;4,9701271;1473,3210449;3,7735183;2,7995169;0,4935919;2,2026794;0,2921156;0,6316283;1467,513916;2,5106561;2,3896251;0,3889643;1,252457;0,1718605;"      0.3589098";14092,6962891;4,457624;7,0617437;0,7818141;2,4693232;0,5306082;0,5997717
"4254";2359;4;3850,0620117;64,712204;12,7749281;3,6329582;13,9563789;2,9586184;5,028841;1475,4643555;3,7790077;2,8035889;0,49431;2,2058837;0,2925406;0,6325471;1468,0292969;2,5115383;2,3904643;0,3891009;1,2528969;0,1719209;"      0.3590358";14107,8896484;4,4624295;7,0693569;0,7826571;2,4719846;0,5311803;0,6004184
"4255";2359;5;4109,887207;69,0793686;13,6370573;3,8781319;14,898241;3,1582835;5,3682175;1500,9406738;3,844259;2,8519979;0,5028451;2,2439713;0,2975918;0,6434691;1474,1564941;2,5220211;2,4004414;0,390725;1,2581261;0,1726384;"      0.3605344";14288,4814453;4,5195518;7,1598496;0,7926756;2,5036232;0,5379798;0,6081042
"4256";2359;6;4424,3579102;74,3650284;14,6805048;4,1748695;16,038187;3,3999414;5,7789698;1515,5981445;3,8817997;2,8798492;0,5077556;2,2658846;0,3004979;0,6497529;1477,6817627;2,5280519;2,4061818;0,3916593;1,2611345;0,1730513;"      0.3613966";14392,3828125;4,5524168;7,2119141;0,7984397;2,5218263;0,5418919;0,6125262
"4257";2359;7;4403,8569336;74,0204391;14,6124802;4,1555247;15,963872;3,3841875;5,752192;1516,5460205;3,884228;2,8816504;0,5080733;2,2673018;0,3006859;0,6501593;1477,909668;2,5284421;2,4065533;0,3917197;1,2613292;0,173078;"      0.3614524";14399,1015625;4,5545425;7,2152805;0,7988124;2,5230033;0,5421448;0,6128121
"4258";2359;8;4341,2617188;72,9683456;14,4047842;4,0964599;15,736968;3,336086;5,6704321;1516,5460205;3,884228;2,8816504;0,5080733;2,2673018;0,3006859;0,6501593;1477,909668;2,5284421;2,4065533;0,3917197;1,2613292;0,173078;"      0.3614524";14399,1015625;4,5545425;7,2152805;0,7988124;2,5230033;0,5421448;0,6128121
"4259";2359;9;4323,5371094;72,6704254;14,3459721;4,0797343;15,672718;3,3224654;5,6472807;1520,1479492;3,8934531;2,8884947;0,5092799;2,2726867;0,3014;0,6517035;1478,7758789;2,5299244;2,4079635;0,3919494;1,2620685;0,1731794;"      0.3616643";14424,6337891;4,5626187;7,2280746;0,8002289;2,5274768;0,5431061;0,6138988
"4260";2359;10;4123,1240234;69,301857;13,6809778;3,8906231;14,9462233;3,1684558;5,3855071;1520,2121582;3,8936176;2,8886166;0,5093014;2,2727826;0,3014127;0,6517311;1478,7913818;2,5299506;2,4079888;0,3919535;1,2620816;0,1731812;"      0.3616681";14425,0888672;4,5627618;7,228302;0,800254;2,5275562;0,5431233;0,6139181
"4261";2359;11;4012,6977539;67,4458084;13,3145723;3,7864239;14,5459318;3,0835977;5,2412705;1520,24646;3,8937058;2,8886821;0,5093129;2,2728338;0,3014196;0,6517459;1478,7995605;2,5299649;2,4080021;0,3919556;1,2620887;0,1731822;"      0.3616700";14425,3320312;4,562839;7,2284245;0,8002675;2,5275989;0,5431324;0,6139284
"4262";2359;12;3972,3972168;66,7684326;13,18085;3,7483957;14,3998423;3,0526285;5,1886315;1520,2587891;3,8937376;2,8887057;0,5093171;2,2728524;0,301422;0,6517512;1478,8024902;2,5299702;2,4080069;0,3919564;1,2620912;0,1731825;"      0.3616707";14425,4199219;4,5628667;7,2284679;0,8002724;2,5276139;0,5431356;0,6139322
"4263";2360;1;3944,2653809;66,2955933;13,0875063;3,7218506;14,2978668;3,0310106;5,151886;1520,2672119;3,8937588;2,8887212;0,5093199;2,2728648;0,3014237;0,6517547;1478,8044434;2,5299733;2,4080102;0,391957;1,2620928;0,1731828;"      0.3616712";14425,4804688;4,5628858;7,2284989;0,8002758;2,5276246;0,5431381;0,6139348
"4264";2360;2;3910,9160156;65,735054;12,9768496;3,6903815;14,1769762;3,0053828;5,1083255;1520,2770996;3,8937838;2,8887403;0,5093232;2,2728796;0,3014256;0,6517589;1478,8067627;2,5299771;2,4080141;0,3919576;1,2620949;0,1731831;"      0.3616718";14425,5527344;4,5629082;7,2285352;0,8002797;2,5276375;0,5431408;0,6139378
"4265";2360;3;3877,3369141;65,1706543;12,8654308;3,6586952;14,0552511;2,9795787;5,0644655;1520,296875;3,8938344;2,8887777;0,5093299;2,2729089;0,3014296;0,6517674;1478,8112793;2,5299852;2,4080215;0,3919588;1,2620987;0,1731836;"      0.3616729";14425,6972656;4,5629539;7,2286067;0,8002877;2,5276625;0,5431461;0,6139441
"4266";2360;4;3923,75;65,9507675;13,0194349;3,702491;14,2235003;3,0152454;5,1250896;1522,4660645;3,89939;2,8928993;0,5100566;2,2761519;0,3018596;0,6526974;1479,3120117;2,5308414;2,4088364;0,3920915;1,2625258;0,1732422;"      0.3617954";14441,4931641;4,5679498;7,2365227;0,801164;2,5304301;0,5437408;0,6146163
"4267";2360;5;4187,546875;70,3846893;13,894742;3,9514124;15,1797581;3,2179632;5,4696531;1547,9869385;3,9647546;2,9413929;0,5186066;2,314306;0,3069196;0,6636384;1485,201416;2,5409172;2,418426;0,3936524;1,267552;0,1739319;"      0.3632357";14627,3359375;4,6267338;7,329648;0,811474;2,5629888;0,5507381;0,6225256
"4268";2360;6;4502,6147461;75,6803741;14,9401703;4,2487135;16,3218708;3,4600797;5,881186;1562,4978027;4,0019202;2,9689655;0,5234681;2,336;0,3097967;0,6698594;1488,5500488;2,5466461;2,4238789;0,39454;1,2704098;0,1743241;"      0.3640547";14733,0058594;4,6601582;7,3825974;0,8173361;2,5815012;0,5547166;0,6270229
"4269";2360;7;4515,7480469;75,901123;14,9837475;4,261106;16,3694763;3,4701719;5,8983407;1564,8438721;4,0079293;2,973423;0,524254;2,3395076;0,3102619;0,6708651;1489,0915527;2,5475726;2,4247606;0,3946835;1,2708719;0,1743875;"      0.3641871";14750,0888672;4,6655612;7,3911572;0,8182839;2,5844944;0,5553598;0,6277499
"4270";2360;8;4451,5629883;74,8222809;14,7707739;4,2005401;16,1368065;3,4208484;5,8145032;1564,8438721;4,0079293;2,973423;0,524254;2,3395076;0,3102619;0,6708651;1489,0915527;2,5475726;2,4247606;0,3946835;1,2708719;0,1743875;"      0.3641871";14750,0888672;4,6655612;7,3911572;0,8182839;2,5844944;0,5553598;0,6277499
"4271";2360;9;4421,6552734;74,3195953;14,6715384;4,1723194;16,0283928;3,3978655;5,7754397;1568,1132812;4,0163026;2,9796355;0,5253493;2,3443954;0,3109101;0,6722668;1489,8460693;2,5488632;2,4259892;0,3948835;1,2715157;0,1744758;"      0.3643716";14773,8964844;4,6730924;7,4030876;0,8196047;2,5886652;0,5562562;0,628763
"4272";2360;10;4216,6938477;70,874588;13,9914541;3,9789155;15,2854128;3,2403612;5,5077243;1568,1781006;4,016469;2,979759;0,525371;2,3444922;0,310923;0,6722946;1489,8609619;2,5488892;2,4260135;0,3948875;1,2715286;0,1744776;"      0.3643753";14774,3691406;4,6732416;7,4033241;0,8196309;2,5887485;0,556274;0,6287832
"4273";2360;11;4103,7617188;68,9764175;13,6167316;3,8723514;14,8760376;3,1535773;5,3602157;1568,2127686;4,0165582;2,9798248;0,5253826;2,3445444;0,3109299;0,6723095;1489,8688965;2,5489025;2,4260266;0,3948897;1,2715356;0,1744785;"      0.3643773";14774,6210938;4,6733217;7,4034514;0,8196449;2,5887926;0,5562835;0,6287939
"4274";2360;12;4062,546875;68,2836761;13,4799747;3,8334603;14,726634;3,1219053;5,3063817;1568,2252197;4,0165901;2,9798481;0,5253868;2,344563;0,3109323;0,6723148;1489,8718262;2,5489078;2,4260314;0,3948904;1,2715379;0,1744789;"      0.3643780";14774,7119141;4,6733503;7,4034963;0,8196499;2,5888083;0,5562869;0,6287978
"4275";2361;1;4033,7770996;67,8001022;13,3845119;3,806313;14,6223431;3,0997972;5,2688031;1568,2336426;4,0166116;2,9798644;0,5253897;2,3445754;0,310934;0,6723185;1489,8736572;2,5489109;2,4260347;0,3948909;1,2715396;0,1744791;"      0.3643785";14774,7744141;4,6733699;7,4035273;0,8196534;2,5888195;0,5562893;0,6288005
"4276";2361;2;3999,6708984;67,2268524;13,2713451;3,7741303;14,4987106;3,0735879;5,224256;1568,2435303;4,0166368;2,9798832;0,5253929;2,3445904;0,310936;0,6723227;1489,8757324;2,5489144;2,426038;0,3948915;1,2715414;0,1744793;"      0.3643790";14774,8476562;4,6733928;7,4035635;0,8196574;2,5888319;0,556292;0,6288035
"4277";2361;3;3965,3300781;66,6496582;13,1574001;3,7417259;14,3742285;3,0471988;5,1794004;1568,2635498;4,0166883;2,9799213;0,5253997;2,3446202;0,3109399;0,6723312;1489,880249;2,5489225;2,4260454;0,3948927;1,2715451;0,1744799;"      0.3643800";14774,9941406;4,6734385;7,4036365;0,8196655;2,5888577;0,5562974;0,6288098
"4278";2361;4;4011,0605469;67,4182892;13,3091383;3,7848771;14,5399981;3,0823412;5,2391324;1570,40271;4,0221672;2,9839861;0,5261163;2,3478184;0,3113641;0,6732483;1490,3525391;2,5497303;2,4268143;0,3950179;1,2719481;0,1745352;"      0.3644955";14790,6347656;4,6783862;7,4114742;0,8205332;2,591598;0,5568863;0,6294754
"4279";2361;5;4273,8891602;71,8359375;14,1812325;4,0328851;15,4927444;3,2843142;5,5824318;1595,75;4,0870876;3,0321493;0,5346081;2,3857131;0,3163897;0,6841149;1495,9486084;2,5593042;2,4359267;0,3965011;1,2767239;0,1751905;"      0.3658642";14975,9658203;4,7370076;7,5043421;0,8308147;2,6240668;0,5638643;0,6373628
"4280";2361;6;4588,2207031;77,1192474;15,2242193;4,3294911;16,6321869;3,5258653;5,9930029;1610,0834961;4,1237993;3,0593853;0,5394102;2,4071419;0,3192316;0,6902598;1499,1131592;2,5647182;2,4410799;0,3973399;1,2794247;0,1755611;"      0.3666382";15080,7675781;4,7701573;7,5568576;0,8366289;2,6424277;0,5678102;0,6418231
"4281";2361;7;4635,7597656;77,9182968;15,381959;4,3743496;16,8045139;3,5623968;6,0550976;1613,8249512;4,1333818;3,0664945;0,5406636;2,4127352;0,3199734;0,6918638;1499,939209;2,5661314;2,4424248;0,3975588;1,2801297;0,1756579;"      0.3668402";15108,1240234;4,7788095;7,5705662;0,8381464;2,6472199;0,5688402;0,6429874
"4282";2361;8;4569,8686523;76,8107834;15,1633244;4,3121743;16,5656605;3,5117624;5,9690323;1613,8249512;4,1333818;3,0664945;0,5406636;2,4127352;0,3199734;0,6918638;1499,939209;2,5661314;2,4424248;0,3975588;1,2801297;0,1756579;"      0.3668402";15108,1240234;4,7788095;7,5705662;0,8381464;2,6472199;0,5688402;0,6429874
"4283";2361;9;4539,1640625;76,294693;15,0614414;4,2832007;16,4543552;3,4881666;5,928926;1617,1519775;4,1419034;3,0728166;0,5417783;2,4177091;0,3206331;0,6932902;1500,6738281;2,5673883;2,4436207;0,3977535;1,2807564;0,1757439;"      0.3670198";15132,4501953;4,7865043;7,5827546;0,8394959;2,6514819;0,5697561;0,6440226
"4284";2361;10;4328,7558594;72,7581329;14,363287;4,0846577;15,6916342;3,3264766;5,654098;1617,2178955;4,1420722;3,072942;0,5418004;2,4178081;0,3206462;0,6933184;1500,6883545;2,5674131;2,4436443;0,3977573;1,2807688;0,1757456;"      0.3670234";15132,9316406;4,7866573;7,5829968;0,8395227;2,6515665;0,5697743;0,6440433
"4285";2361;11;4212,8232422;70,8095322;13,9786081;3,9752614;15,2713804;3,2373869;5,5026689;1617,2531738;4,1421623;3,0730095;0,5418122;2,4178607;0,3206531;0,6933335;1500,6960449;2,5674267;2,4436572;0,3977595;1,2807755;0,1757465;"      0.3670252";15133,1894531;4,7867384;7,5831261;0,839537;2,6516118;0,569784;0,6440542
"4286";2361;12;4170,5126953;70,0983734;13,8382158;3,9353373;15,1180067;3,2048731;5,4474039;1617,2657471;4,1421952;3,0730333;0,5418165;2,4178796;0,3206557;0,693339;1500,6988525;2,5674312;2,4436617;0,3977602;1,2807778;0,1757468;"      0.3670259";15133,2822266;4,786768;7,5831718;0,8395421;2,651628;0,5697874;0,6440581
"4287";2362;1;4140,9785156;69,6019516;13,7402172;3,9074681;15,0109444;3,1821771;5,4088268;1617,274292;4,1422172;3,0730495;0,5418194;2,4178925;0,3206573;0,6933427;1500,7008057;2,5674343;2,4436648;0,3977607;1,2807795;0,1757471;"      0.3670264";15133,3457031;4,7867885;7,5832043;0,8395457;2,6516392;0,5697899;0,6440608
"4288";2362;2;4105,9658203;69,0134583;13,6240416;3,8744299;14,8840265;3,1552713;5,3630948;1617,2845459;4,1422429;3,0730689;0,5418227;2,417908;0,3206594;0,693347;1500,703125;2,5674381;2,4436684;0,3977613;1,2807813;0,1757473;"      0.3670270";15133,421875;4,7868123;7,5832419;0,8395499;2,6516521;0,5697927;0,6440641
"4289";2362;3;4070,7124023;68,4209137;13,5070648;3,8411644;14,7562332;3,1281803;5,3170476;1617,3048096;4,1422949;3,0731075;0,5418296;2,4179382;0,3206634;0,6933558;1500,7077637;2,567446;2,4436762;0,3977625;1,2807852;0,1757479;"      0.3670280";15133,5732422;4,78686;7,5833178;0,8395584;2,651679;0,5697985;0,6440705
"4290";2362;4;4115,1601562;69,1679916;13,6545458;3,883106;14,9173546;3,1623363;5,3751035;1619,4116211;4,1476912;3,077111;0,5425354;2,4210877;0,3210811;0,694259;1501,1789551;2,5682521;2,4444435;0,3978874;1,2811874;0,1758031;"      0.3671433";15149,2626953;4,7918229;7,5911798;0,8404288;2,6544278;0,5703892;0,6447383
"4291";2362;5;4371,3222656;73,4735794;14,5045195;4,1248231;15,8459358;3,3591864;5,7096963;1644,4272461;4,2117615;3,1246438;0,5509161;2,4584863;0,326041;0,7049834;1506,7744141;2,5778251;2,4535546;0,3993705;1,2859629;0,1764584;"      0.3685118";15335,5625;4,8507509;7,6845336;0,850764;2,6870666;0,5774037;0,6526669
"4292";2362;6;4685,2172852;78,7495575;15,5460596;4,4210176;16,983799;3,6004024;6,1196961;1658,6669922;4,2482333;3,1517012;0,5556868;2,479775;0,3288643;0,7110881;1509,9597168;2,5832744;2,4587414;0,4002147;1,2886814;0,1768314;"      0.3692908";15441,6113281;4,884295;7,7376738;0,8566473;2,7056453;0,5813965;0,6571804
"4293";2362;7;4704,6279297;79,0758209;15,610466;4,4393339;17,0541611;3,6153188;6,1450496;1661,2851562;4,2549386;3,1566765;0,5565639;2,4836893;0,3293834;0,7122105;1510,5454102;2,5842762;2,4596949;0,4003699;1,2891811;0,1769;"      0.3694340";15461,109375;4,8904624;7,7474442;0,857729;2,7090611;0,5821307;0,6580102
"4294";2362;8;4637,7578125;77,9518585;15,3885841;4,3762341;16,8117599;3,5639317;6,0577059;1661,2851562;4,2549386;3,1566765;0,5565639;2,4836893;0,3293834;0,7122105;1510,5454102;2,5842762;2,4596949;0,4003699;1,2891811;0,1769;"      0.3694340";15461,109375;4,8904624;7,7474442;0,857729;2,7090611;0,5821307;0,6580102
"4295";2362;9;4618,3769531;77,6260986;15,3242741;4,3579459;16,7415047;3,5490382;6,0323906;1664,9995117;4,2644525;3,1637344;0,5578083;2,4892423;0,3301198;0,7138029;1511,3762207;2,5856977;2,4610479;0,4005902;1,2898902;0,1769973;"      0.3696372";15488,7714844;4,8992124;7,7613053;0,8592636;2,713907;0,5831721;0,6591875
"4296";2362;10;4404,2973633;74,0278244;14,6139364;4,1559381;15,9654703;3,3845267;5,7527666;1665,065918;4,2646227;3,1638608;0,5578306;2,4893415;0,3301329;0,7138314;1511,3909912;2,5857232;2,461072;0,4005941;1,2899027;0,176999;"      0.3696408";15489,2666016;4,8993688;7,7615538;0,859291;2,7139938;0,5831907;0,6592085
"4297";2362;11;4286,3417969;72,0452194;14,2225447;4,0446339;15,5378838;3,2938819;5,5986958;1665,1013184;4,2647133;3,163928;0,5578424;2,4893944;0,33014;0,7138466;1511,3989258;2,5857368;2,4610851;0,4005962;1,2899095;0,1769999;"      0.3696428";15489,5302734;4,8994527;7,7616858;0,8593056;2,71404;0,5832007;0,6592198
"4298";2362;12;4243,2929688;71,3216476;14,0797043;4,0040126;15,3818321;3,2608006;5,5424662;1665,1140137;4,2647462;3,1639524;0,5578467;2,4894137;0,3301426;0,713852;1511,4018555;2,5857418;2,4610898;0,4005969;1,2899119;0,1770003;"      0.3696435";15489,625;4,8994827;7,7617331;0,8593109;2,7140567;0,5832043;0,6592238
"4299";2363;1;4213,2431641;70,8165741;13,9799957;3,9756572;15,2729044;3,2377088;5,5032163;1665,1225586;4,2647681;3,1639686;0,5578495;2,4894261;0,3301442;0,7138557;1511,4035645;2,5857446;2,4610925;0,4005974;1,2899133;0,1770004;"      0.3696439";15489,6884766;4,8995028;7,7617655;0,8593144;2,7140677;0,5832067;0,6592265
"4300";2363;2;4177,6201172;70,2178192;13,8617954;3,9420426;15,1437702;3,2103333;5,4566855;1665,1325684;4,2647934;3,1639876;0,5578529;2,4894414;0,3301462;0,71386;1511,4055176;2,5857482;2,4610958;0,4005979;1,2899151;0,1770007;"      0.3696444";15489,7646484;4,8995271;7,7618036;0,8593186;2,7140808;0,5832095;0,6592297
"4301";2363;3;4141,7514648;69,6149368;13,7427788;3,9081972;15,0137491;3,1827703;5,4098353;1665,15271;4,2648454;3,1640263;0,5578597;2,4894717;0,3301502;0,7138686;1511,409668;2,5857556;2,4611025;0,400599;1,2899185;0,1770011;"      0.3696454";15489,9160156;4,8995743;7,761879;0,859327;2,7141075;0,5832152;0,6592361
"4302";2363;4;4187,0708008;70,3766708;13,8931541;3,9509611;15,17803;3,2175963;5,4690309;1667,2436523;4,2702007;3,167999;0,5585602;2,4925973;0,3305648;0,714765;1511,8334961;2,5864806;2,4617927;0,4007114;1,2902802;0,1770508;"      0.3697490";15505,5703125;4,9045258;7,7697229;0,8601955;2,7168496;0,5838046;0,6599023
"4303";2363;5;4444,0429688;74,6958771;14,7458153;4,1934428;16,1095486;3,4150693;5,8046808;1691,8356934;4,3331861;3,2147272;0,566799;2,5293627;0,3354406;0,7253078;1516,8183594;2,5950089;2,4699097;0,4020326;1,2945344;0,1776346;"      0.3709681";15689,6777344;4,9627604;7,8619776;0,8704091;2,749104;0,5907364;0,6677377
"4304";2363;6;4754,9384766;79,9214249;15,777401;4,4868069;17,236536;3,65398;6,2107635;1705,6348877;4,3685293;3,2409472;0,5714219;2,5499928;0,3381766;0,7312236;1519,6154785;2,5997941;2,4744644;0,402774;1,2969215;0,1779621;"      0.3716522";15792,9863281;4,9954371;7,913744;0,8761402;2,7672031;0,5946262;0,6721344
"4305";2363;7;4816,1591797;80,9504318;15,9805374;4,5445747;17,4584618;3,7010257;6,2907286;1709,8463135;4,3793154;3,2489498;0,5728328;2,556289;0,3390116;0,7330291;1520,4692383;2,6012549;2,4758544;0,4030002;1,2976501;0,1780621;"      0.3718610";15824,5136719;5,0054102;7,9295425;0,8778893;2,7727268;0,5958132;0,6734762
"4306";2363;8;4747,7036133;79,7998352;15,753396;4,4799795;17,2103119;3,6484203;6,201314;1709,8463135;4,3793154;3,2489498;0,5728328;2,556289;0,3390116;0,7330291;1520,4692383;2,6012549;2,4758544;0,4030002;1,2976501;0,1780621;"      0.3718610";15824,5136719;5,0054102;7,9295425;0,8778893;2,7727268;0,5958132;0,6734762
"4307";2363;9;4716,1577148;79,2695999;15,6487198;4,450212;17,0959568;3,6241779;6,16011;1713,2005615;4,3879066;3,2553232;0,5739566;2,5613036;0,3396766;0,7344671;1521,1491699;2,6024177;2,4769619;0,4031805;1,2982303;0,1781417;"      0.3720273";15849,625;5,0133529;7,9421258;0,8792824;2,7771261;0,5967587;0,6745449
"4308";2363;10;4497,546875;75,5951767;14,9233475;4,2439294;16,3034992;3,4561841;5,8745666;1713,2668457;4,3880763;3,2554493;0,5739788;2,5614028;0,3396898;0,7344956;1521,1625977;2,6024411;2,4769835;0,403184;1,2982417;0,1781433;"      0.3720306";15850,1220703;5,0135102;7,9423752;0,8793098;2,7772129;0,5967774;0,6745661
"4309";2363;11;4377,0942383;73,5705795;14,5236721;4,1302691;15,8668594;3,363621;5,7172346;1713,3022461;4,3881664;3,2555165;0,5739906;2,5614557;0,3396968;0,7345108;1521,1696777;2,6024532;2,4769955;0,4031859;1,2982478;0,1781442;"      0.3720323";15850,3867188;5,0135942;7,9425082;0,8793247;2,7772591;0,5967874;0,6745773
"4310";2363;12;4333,1342773;72,8317032;14,3778086;4,0887876;15,7075071;3,3298395;5,6598153;1713,3149414;4,3881993;3,2555406;0,5739949;2,5614746;0,3396993;0,7345163;1521,1723633;2,6024575;2,4769995;0,4031866;1,29825;0,1781445;"      0.3720330";15850,4824219;5,0136242;7,9425559;0,8793299;2,777276;0,5967909;0,6745813
