YEAR;Month;C mol/m²;N mol/m²;Ca mol/m²;Mg mol/m²;K mol/m²;S mol/m²;P mol/m²;C mmol/m²/month;N mmol/m²/month;Ca mmol/m²/month;Mg mmol/m²/month;K mmol/m²/month;S mmol/m²/month;P mmol/m²/month;MB C mol/m²;MB N mol/m²;MB Ca mol/m²;MB Mg mol/m²;MB K mol/m²;MB S mol/m²;MB P mol/m²;
        2012;           5;    256.4284058;     13.8650131;      0.0000000;      0.0000000;      0.0000116;      0.0000000;      2.2609169;     96.0121994;      4.7597747;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.8451931;      0.7040101;      0.0139111;      0.0000000;      0.0000000;      0.0000035;      0.0000000;      0.0012189
        2012;           6;    256.3664246;     13.8603592;      0.0000000;      0.0000000;      0.0000118;      0.0000000;      2.2601020;     99.3419342;      4.9243526;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.8744030;      0.7095302;      0.0136329;      0.0000000;      0.0000000;      0.0000035;      0.0000000;      0.0011600
        2012;           7;    256.4024048;     13.8610382;      0.0000000;      0.0000000;      0.0000119;      0.0000000;      2.2601600;      0.0003528;      0.0000175;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000031;      0.6835627;      0.0129004;      0.0000000;      0.0000000;      0.0000034;      0.0000000;      0.0011020
        2012;           8;    256.4369812;     13.8616800;      0.0000000;      0.0000000;      0.0000121;      0.0000000;      2.2602150;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6568015;      0.0121974;      0.0000000;      0.0000000;      0.0000033;      0.0000000;      0.0010469
        2012;           9;    256.4701233;     13.8622866;      0.0000000;      0.0000000;      0.0000123;      0.0000000;      2.2602675;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6297467;      0.0115171;      0.0000000;      0.0000000;      0.0000032;      0.0000000;      0.0009945
        2012;          10;    256.4369202;     13.8592348;      0.0000000;      0.0000000;      0.0000125;      0.0000000;      2.2597177;     68.0333023;      3.3710704;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5985560;      0.6616870;      0.0118866;      0.0000000;      0.0000000;      0.0000035;      0.0000000;      0.0009480
        2012;          11;    256.4216919;     13.8570919;      0.0000000;      0.0000000;      0.0000127;      0.0000000;      2.2593110;     51.5506020;      2.5540953;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4534898;      0.6898971;      0.0122057;      0.0000000;      0.0000000;      0.0000038;      0.0000000;      0.0009036
        2012;          12;    256.4280090;     13.8561134;      0.0000000;      0.0000000;      0.0000129;      0.0000000;      2.2590930;     29.8632565;      1.4794333;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2626748;      0.6874703;      0.0120704;      0.0000000;      0.0000000;      0.0000038;      0.0000000;      0.0008601
        2013;           1;    256.4434814;     13.8556671;      0.0000000;      0.0000000;      0.0000130;      0.0000000;      2.2589633;     19.6224556;      0.9720004;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1725766;      0.6670067;      0.0116694;      0.0000000;      0.0000000;      0.0000037;      0.0000000;      0.0008177
        2013;           2;    256.4435730;     13.8544168;      0.0000000;      0.0000000;      0.0000132;      0.0000000;      2.2587030;     34.1990662;      1.6938833;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3007403;      0.6519209;      0.0113538;      0.0000000;      0.0000000;      0.0000036;      0.0000000;      0.0007778
        2013;           3;    256.4289551;     13.8523779;      0.0000000;      0.0000000;      0.0000134;      0.0000000;      2.2583137;     48.6227951;      2.4080541;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4275304;      0.6457288;      0.0111699;      0.0000000;      0.0000000;      0.0000036;      0.0000000;      0.0007402
        2013;           4;    256.3900757;     13.8490028;      0.0000000;      0.0000000;      0.0000136;      0.0000000;      2.2577055;     73.2714157;      3.6284249;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6441863;      0.6537611;      0.0110634;      0.0000000;      0.0000000;      0.0000036;      0.0000000;      0.0007052
        2013;           5;    256.3193054;     13.8438578;      0.0000000;      0.0000000;      0.0000138;      0.0000000;      2.2568085;    105.8552933;      5.2414632;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.9305469;      0.6667801;      0.0108903;      0.0000000;      0.0000000;      0.0000036;      0.0000000;      0.0006722
        2013;           6;    256.1894836;     13.8354435;      0.0000000;      0.0000000;      0.0000140;      0.0000000;      2.2553749;    166.6722565;      8.2519789;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.4649953;      0.7005192;      0.0111564;      0.0000000;      0.0000000;      0.0000036;      0.0000000;      0.0006420
        2013;           7;    256.2252808;     13.8360023;      0.0000000;      0.0000000;      0.0000142;      0.0000000;      2.2554071;      0.0009057;      0.0000448;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000080;      0.6800742;      0.0106218;      0.0000000;      0.0000000;      0.0000036;      0.0000000;      0.0006099
        2013;           8;    256.2598877;     13.8365335;      0.0000000;      0.0000000;      0.0000143;      0.0000000;      2.2554376;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6574434;      0.0100902;      0.0000000;      0.0000000;      0.0000035;      0.0000000;      0.0005800
        2013;           9;    256.2939453;     13.8370476;      0.0000000;      0.0000000;      0.0000145;      0.0000000;      2.2554667;      0.0046871;      0.0002320;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000412;      0.6472047;      0.0097663;      0.0000000;      0.0000000;      0.0000035;      0.0000000;      0.0005521
        2013;          10;    256.2524719;     13.8333931;      0.0000000;      0.0000000;      0.0000147;      0.0000000;      2.2548094;     77.8720093;      3.8538063;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6841300;      0.6920281;      0.0104296;      0.0000000;      0.0000000;      0.0000039;      0.0000000;      0.0005283
        2013;          11;    256.2511292;     13.8318377;      0.0000000;      0.0000000;      0.0000150;      0.0000000;      2.2544892;     39.4266853;      1.9509687;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3463308;      0.7237697;      0.0108972;      0.0000000;      0.0000000;      0.0000043;      0.0000000;      0.0005052
        2013;          12;    256.2730103;     13.8315277;      0.0000000;      0.0000000;      0.0000152;      0.0000000;      2.2543702;     16.4047031;      0.8116664;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1440820;      0.7277504;      0.0109488;      0.0000000;      0.0000000;      0.0000044;      0.0000000;      0.0004820
        2014;           1;    256.2843018;     13.8306494;      0.0000000;      0.0000000;      0.0000154;      0.0000000;      2.2541575;     26.9095535;      1.3312653;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2363130;      0.7259948;      0.0109147;      0.0000000;      0.0000000;      0.0000045;      0.0000000;      0.0004596
        2014;           2;    256.2925415;     13.8296156;      0.0000000;      0.0000000;      0.0000157;      0.0000000;      2.2539191;     29.7310467;      1.4706774;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2610545;      0.7212498;      0.0108361;      0.0000000;      0.0000000;      0.0000045;      0.0000000;      0.0004382
        2014;           3;    256.2760620;     13.8272514;      0.0000000;      0.0000000;      0.0000159;      0.0000000;      2.2534633;     54.3295975;      2.6871569;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4769771;      0.7189900;      0.0107890;      0.0000000;      0.0000000;      0.0000044;      0.0000000;      0.0004180
        2014;           4;    256.2449951;     13.8240995;      0.0000000;      0.0000000;      0.0000161;      0.0000000;      2.2528799;     68.7469177;      3.3998461;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6034679;      0.7158074;      0.0105872;      0.0000000;      0.0000000;      0.0000044;      0.0000000;      0.0003987
        2014;           5;    256.1518250;     13.8175297;      0.0000000;      0.0000000;      0.0000163;      0.0000000;      2.2517376;    132.1965485;      6.5369558;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.1602758;      0.7418451;      0.0106774;      0.0000000;      0.0000000;      0.0000044;      0.0000000;      0.0003819
        2014;           6;    256.0936279;     13.8128252;      0.0000000;      0.0000000;      0.0000166;      0.0000000;      2.2508996;     97.5375290;      4.8225222;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.8559539;      0.7476173;      0.0105896;      0.0000000;      0.0000000;      0.0000043;      0.0000000;      0.0003649
        2014;           7;    256.1316223;     13.8133535;      0.0000000;      0.0000000;      0.0000168;      0.0000000;      2.2509179;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7219881;      0.0100394;      0.0000000;      0.0000000;      0.0000042;      0.0000000;      0.0003467
        2014;           8;    256.1682129;     13.8138533;      0.0000000;      0.0000000;      0.0000170;      0.0000000;      2.2509353;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6950550;      0.0095025;      0.0000000;      0.0000000;      0.0000041;      0.0000000;      0.0003294
        2014;           9;    256.2033386;     13.8143253;      0.0000000;      0.0000000;      0.0000172;      0.0000000;      2.2509518;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6674520;      0.0089746;      0.0000000;      0.0000000;      0.0000040;      0.0000000;      0.0003129
        2014;          10;    256.1898499;     13.8121233;      0.0000000;      0.0000000;      0.0000174;      0.0000000;      2.2505279;     50.0427361;      2.4730814;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4389150;      0.6943630;      0.0094240;      0.0000000;      0.0000000;      0.0000042;      0.0000000;      0.0003003
        2014;          11;    256.1857910;     13.8103628;      0.0000000;      0.0000000;      0.0000177;      0.0000000;      2.2501707;     42.3979187;      2.0950348;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3718132;      0.7283210;      0.0099768;      0.0000000;      0.0000000;      0.0000046;      0.0000000;      0.0002887
        2014;          12;    256.1868591;     13.8088636;      0.0000000;      0.0000000;      0.0000179;      0.0000000;      2.2498538;     37.7173309;      1.8635232;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3307189;      0.7370002;      0.0101482;      0.0000000;      0.0000000;      0.0000047;      0.0000000;      0.0002765
        2015;           1;    256.1889954;     13.8074532;      0.0000000;      0.0000000;      0.0000181;      0.0000000;      2.2495525;     35.8998146;      1.7735058;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3147366;      0.7227554;      0.0099737;      0.0000000;      0.0000000;      0.0000046;      0.0000000;      0.0002638
        2015;           2;    256.1727295;     13.8050547;      0.0000000;      0.0000000;      0.0000184;      0.0000000;      2.2490892;     54.2701302;      2.6807041;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4757228;      0.7220167;      0.0099998;      0.0000000;      0.0000000;      0.0000046;      0.0000000;      0.0002524
        2015;           3;    256.1441345;     13.8019953;      0.0000000;      0.0000000;      0.0000186;      0.0000000;      2.2485175;     66.5580826;      3.2872798;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5833538;      0.7212759;      0.0100178;      0.0000000;      0.0000000;      0.0000045;      0.0000000;      0.0002415
        2015;           4;    256.1236877;     13.7993774;      0.0000000;      0.0000000;      0.0000188;      0.0000000;      2.2480187;     58.1975975;      2.8740129;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5100047;      0.7175316;      0.0098467;      0.0000000;      0.0000000;      0.0000044;      0.0000000;      0.0002311
        2015;           5;    256.0442810;     13.7935467;      0.0000000;      0.0000000;      0.0000191;      0.0000000;      2.2469971;    117.7380447;      5.8136439;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.0316304;      0.7284681;      0.0097465;      0.0000000;      0.0000000;      0.0000044;      0.0000000;      0.0002219
        2015;           6;    256.0812378;     13.7940311;      0.0000000;      0.0000000;      0.0000193;      0.0000000;      2.2470083;      0.0082831;      0.0004089;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000726;      0.7020418;      0.0092107;      0.0000000;      0.0000000;      0.0000042;      0.0000000;      0.0002108
        2015;           7;    256.1167603;     13.7944870;      0.0000000;      0.0000000;      0.0000195;      0.0000000;      2.2470188;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6747356;      0.0086687;      0.0000000;      0.0000000;      0.0000041;      0.0000000;      0.0002002
        2015;           8;    256.1508179;     13.7949162;      0.0000000;      0.0000000;      0.0000197;      0.0000000;      2.2470288;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6470796;      0.0081528;      0.0000000;      0.0000000;      0.0000040;      0.0000000;      0.0001902
        2015;           9;    256.1834106;     13.7953186;      0.0000000;      0.0000000;      0.0000199;      0.0000000;      2.2470384;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6194686;      0.0076551;      0.0000000;      0.0000000;      0.0000038;      0.0000000;      0.0001807
        2015;          10;    256.2147217;     13.7957058;      0.0000000;      0.0000000;      0.0000201;      0.0000000;      2.2470474;      0.0000233;      0.0000011;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000002;      0.5948102;      0.0073609;      0.0000000;      0.0000000;      0.0000037;      0.0000000;      0.0001720
        2015;          11;    256.2129822;     13.7942600;      0.0000000;      0.0000000;      0.0000203;      0.0000000;      2.2467535;     34.5289230;      1.7038062;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3023067;      0.6228762;      0.0078537;      0.0000000;      0.0000000;      0.0000040;      0.0000000;      0.0001663
        2015;          12;    256.2120361;     13.7928286;      0.0000000;      0.0000000;      0.0000205;      0.0000000;      2.2464588;     34.5646286;      1.7053856;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3025817;      0.6388800;      0.0081621;      0.0000000;      0.0000000;      0.0000042;      0.0000000;      0.0001603
