YEAR;Month;C mol/m²;N mol/m²;Ca mol/m²;Mg mol/m²;K mol/m²;S mol/m²;P mol/m²;C mmol/m²/month;N mmol/m²/month;Ca mmol/m²/month;Mg mmol/m²/month;K mmol/m²/month;S mmol/m²/month;P mmol/m²/month;MB C mol/m²;MB N mol/m²;MB Ca mol/m²;MB Mg mol/m²;MB K mol/m²;MB S mol/m²;MB P mol/m²;
        2012;           5;    357.2581177;     18.5185165;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      1.2157342;    262.6088562;      9.0169621;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.8891598;      1.0284455;      0.0467066;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0006927
        2012;           6;    356.9588013;     18.5026321;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      1.2145537;    357.1821289;     12.2638931;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.2092251;      1.0993061;      0.0499777;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0006642
        2012;           7;    356.9577942;     18.5022011;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      1.2143925;     57.1604500;      1.9625520;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1934884;      1.0666049;      0.0480842;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0006321
        2012;           8;    357.0112915;     18.5045891;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      1.2144241;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.0162070;      0.0453823;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0006006
        2012;           9;    357.0622559;     18.5068436;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      1.2144542;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.9680358;      0.0428325;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0005707
        2012;          10;    356.8896484;     18.4975204;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      1.2137165;    225.3141785;      7.7352295;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7624045;      1.0014374;      0.0447652;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0005463
        2012;          11;    356.7989197;     18.4924545;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      1.2132559;    143.5049133;      4.9264956;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4855227;      1.0025311;      0.0450693;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0005215
        2012;          12;    356.7674561;     18.4904747;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      1.2129993;     83.1288223;      2.8537116;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2812158;      0.9816212;      0.0442608;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0004969
        2013;           1;    356.7629395;     18.4899063;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      1.2128386;     54.6077728;      1.8745654;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1847093;      0.9514424;      0.0429769;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0004730
        2013;           2;    356.7170410;     18.4872074;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      1.2125388;     95.1699829;      3.2668877;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3218711;      0.9365511;      0.0424460;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0004510
        2013;           3;    356.6310730;     18.4824409;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      1.2121018;    135.2446747;      4.6424046;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4573517;      0.9363307;      0.0426220;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0004308
        2013;           4;    356.4781799;     18.4741936;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      1.2114322;    203.4060974;      6.9819345;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6877680;      0.9595793;      0.0435931;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0004128
        2013;           5;    356.2738647;     18.4632473;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      1.2105799;    256.9527588;      8.8196964;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.8687148;      1.0000824;      0.0450356;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0003965
        2013;           6;    355.8681641;     18.4418411;      0.0000000;      0.0000000;      0.0000022;      0.0000000;      1.2090235;    464.0275879;     15.9269075;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.5685948;      1.1082308;      0.0501781;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0003846
        2013;           7;    355.9235535;     18.4443226;      0.0000000;      0.0000000;      0.0000022;      0.0000000;      1.2090420;      0.1945487;      0.0066773;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0006576;      1.0561612;      0.0473230;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0003656
        2013;           8;    355.9765320;     18.4466724;      0.0000000;      0.0000000;      0.0000022;      0.0000000;      1.2090602;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.0063027;      0.0446552;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0003474
        2013;           9;    355.9282532;     18.4437714;      0.0000000;      0.0000000;      0.0000022;      0.0000000;      1.2087358;    100.6626663;      3.4547343;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3401352;      0.9956607;      0.0439891;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0003320
        2013;          10;    355.7665710;     18.4350052;      0.0000000;      0.0000000;      0.0000023;      0.0000000;      1.2080207;    215.5169983;      7.3962822;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7281263;      1.0230911;      0.0456342;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0003193
        2013;          11;    355.7104187;     18.4317226;      0.0000000;      0.0000000;      0.0000023;      0.0000000;      1.2076652;    109.4429703;      3.7558312;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3697031;      1.0124375;      0.0453615;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0003054
        2013;          12;    355.7164001;     18.4316750;      0.0000000;      0.0000000;      0.0000023;      0.0000000;      1.2075258;     45.5411148;      1.5628186;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1538187;      0.9790284;      0.0439381;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0002909
        2014;           1;    355.6920776;     18.4300709;      0.0000000;      0.0000000;      0.0000024;      0.0000000;      1.2072871;     74.6718369;      2.5624123;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2521766;      0.9565496;      0.0430486;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0002777
        2014;           2;    355.6588745;     18.4280224;      0.0000000;      0.0000000;      0.0000024;      0.0000000;      1.2070209;     82.5374985;      2.8322480;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2787037;      0.9376394;      0.0423259;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0002653
        2014;           3;    355.5577087;     18.4224606;      0.0000000;      0.0000000;      0.0000024;      0.0000000;      1.2065226;    150.7769165;      5.1737227;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5090621;      0.9425603;      0.0427674;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0002546
        2014;           4;    355.4183044;     18.4149075;      0.0000000;      0.0000000;      0.0000025;      0.0000000;      1.2058909;    189.9541321;      6.5178690;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6412518;      0.9603903;      0.0434730;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0002451
        2014;           5;    355.1075134;     18.3984356;      0.0000000;      0.0000000;      0.0000025;      0.0000000;      1.2046638;    365.3884583;     12.5371838;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.2333242;      1.0372593;      0.0467358;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0002391
        2014;           6;    355.1024475;     18.3977928;      0.0000000;      0.0000000;      0.0000025;      0.0000000;      1.2044789;     58.0571098;      1.9919909;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1959365;      1.0067474;      0.0449495;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0002282
        2014;           7;    355.1528625;     18.4000149;      0.0000000;      0.0000000;      0.0000025;      0.0000000;      1.2044902;      0.0254332;      0.0008726;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000858;      0.9581758;      0.0422733;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0002169
        2014;           8;    355.2008667;     18.4021091;      0.0000000;      0.0000000;      0.0000026;      0.0000000;      1.2045010;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.9118485;      0.0397862;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0002061
        2014;           9;    355.2465210;     18.4040794;      0.0000000;      0.0000000;      0.0000026;      0.0000000;      1.2045113;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.8676795;      0.0374480;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0001959
        2014;          10;    354.9631958;     18.3890133;      0.0000000;      0.0000000;      0.0000026;      0.0000000;      1.2033924;    332.9727173;     11.4231300;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.1231620;      0.9431705;      0.0415032;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0001921
        2014;          11;    354.8951416;     18.3851147;      0.0000000;      0.0000000;      0.0000027;      0.0000000;      1.2030038;    117.5240326;      4.0317101;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3963721;      0.9398880;      0.0416056;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0001846
        2014;          12;    354.8395691;     18.3818760;      0.0000000;      0.0000000;      0.0000027;      0.0000000;      1.2026588;    104.5264206;      3.5857115;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3524886;      0.9299496;      0.0413620;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0001773
        2015;           1;    354.7884521;     18.3788834;      0.0000000;      0.0000000;      0.0000027;      0.0000000;      1.2023307;     99.4171982;      3.4103427;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3352152;      0.9176712;      0.0409886;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0001701
        2015;           2;    354.6872559;     18.3733082;      0.0000000;      0.0000000;      0.0000027;      0.0000000;      1.2018317;    149.7969360;      5.1383901;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5050204;      0.9234749;      0.0415072;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0001642
        2015;           3;    354.5524292;     18.3660011;      0.0000000;      0.0000000;      0.0000028;      0.0000000;      1.2012155;    184.3195953;      6.3224277;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6213279;      0.9406661;      0.0425676;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0001591
        2015;           4;    354.4415894;     18.3599243;      0.0000000;      0.0000000;      0.0000028;      0.0000000;      1.2006789;    160.7821960;      5.5149136;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5419127;      0.9491794;      0.0428096;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0001540
        2015;           5;    354.2437744;     18.3493080;      0.0000000;      0.0000000;      0.0000028;      0.0000000;      1.1998408;    249.7568054;      8.5665531;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.8416861;      0.9869161;      0.0441150;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0001505
        2015;           6;    354.2932129;     18.3514919;      0.0000000;      0.0000000;      0.0000029;      0.0000000;      1.1998483;      0.0002376;      0.0000081;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000008;      0.9394500;      0.0414824;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0001431
        2015;           7;    354.3402710;     18.3535423;      0.0000000;      0.0000000;      0.0000029;      0.0000000;      1.1998554;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.8941691;      0.0389720;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0001360
        2015;           8;    354.3850708;     18.3554707;      0.0000000;      0.0000000;      0.0000029;      0.0000000;      1.1998622;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.8509831;      0.0366438;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0001293
        2015;           9;    354.4277039;     18.3572845;      0.0000000;      0.0000000;      0.0000029;      0.0000000;      1.1998687;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.8098043;      0.0344569;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0001229
        2015;          10;    354.4495544;     18.3580399;      0.0000000;      0.0000000;      0.0000030;      0.0000000;      1.1998099;     19.1976604;      0.6583676;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0646552;      0.7799414;      0.0332491;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0001173
        2015;          11;    354.3949280;     18.3548470;      0.0000000;      0.0000000;      0.0000030;      0.0000000;      1.1994923;     95.5883713;      3.2780211;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3218933;      0.7779095;      0.0334187;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0001133
        2015;          12;    354.3399658;     18.3516541;      0.0000000;      0.0000000;      0.0000030;      0.0000000;      1.1991744;     95.6386871;      3.2796483;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3220270;      0.7731751;      0.0334395;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0001093
