YEAR;Month;C mol/m²;N mol/m²;Ca mol/m²;Mg mol/m²;K mol/m²;S mol/m²;P mol/m²;C mmol/m²/month;N mmol/m²/month;Ca mmol/m²/month;Mg mmol/m²/month;K mmol/m²/month;S mmol/m²/month;P mmol/m²/month;MB C mol/m²;MB N mol/m²;MB Ca mol/m²;MB Mg mol/m²;MB K mol/m²;MB S mol/m²;MB P mol/m²;
        2012;           5;    407.3813171;     20.0309143;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      1.7119703;    354.4308167;      5.0192833;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.4835116;      1.5980587;      0.1436056;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0009999
        2012;           6;    407.0143738;     20.0147476;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      1.7099526;    492.1862183;      6.9720764;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      2.0595534;      1.6850033;      0.1526022;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0009582
        2012;           7;    406.3495789;     19.9857044;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      1.7067524;    773.3178101;     10.9604530;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      3.2352533;      1.8629845;      0.1706875;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0009234
        2012;           8;    406.4445801;     19.9942379;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      1.7067986;      0.0000233;      0.0000003;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      1.7742394;      0.1621492;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0008775
        2012;           9;    406.5338135;     20.0023441;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      1.7068424;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.6894925;      0.1540256;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0008338
        2012;          10;    406.3425598;     19.9952412;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      1.7055721;    312.5686340;      4.4379749;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.3067570;      1.7139982;      0.1572065;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0007975
        2012;          11;    406.2659607;     19.9940662;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      1.7048122;    190.6174927;      2.7076898;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7967084;      1.6936179;      0.1558623;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0007609
        2012;          12;    406.2621765;     19.9966221;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      1.7043869;    110.4236984;      1.5693212;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4614154;      1.6465913;      0.1518187;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0007248
        2013;           1;    406.2901306;     20.0007725;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      1.7041190;     72.5500641;      1.0315845;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3030862;      1.5889632;      0.1466819;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0006898
        2013;           2;    406.2663879;     20.0021057;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      1.7036231;    126.4815750;      1.7992330;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5282658;      1.5524466;      0.1436249;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0006574
        2013;           3;    406.1916504;     20.0007553;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      1.7029022;    179.7887878;      2.5585799;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7507287;      1.5359020;      0.1425193;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0006276
        2013;           4;    406.0313721;     19.9950275;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      1.7018001;    270.4272156;      3.8498688;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.1289166;      1.5508238;      0.1441640;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0006008
        2013;           5;    405.7579956;     19.9835968;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      1.7001884;    391.8291626;      5.5800114;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.6352801;      1.6059979;      0.1494253;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0005774
        2013;           6;    405.1950378;     19.9579468;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      1.6972965;    697.2658081;      9.9325447;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      2.9091492;      1.7615643;      0.1650274;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0005603
        2013;           7;    405.0385742;     19.9543591;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      1.6962812;    249.1205139;      3.5512533;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.0391661;      1.7604300;      0.1649571;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0005367
        2013;           8;    405.1447144;     19.9626007;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      1.6963078;      0.0523760;      0.0007470;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0002184;      1.6761796;      0.1566372;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0005100
        2013;           9;    404.5650330;     19.9363003;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      1.6933258;    718.5333862;     10.2517796;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      2.9955533;      1.8376383;      0.1729151;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0004968
        2013;          10;    404.4050903;     19.9313736;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      1.6921539;    286.0108643;      4.0827570;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.1920209;      1.8448141;      0.1741591;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0004769
        2013;          11;    404.3768005;     19.9331894;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      1.6915702;    145.2430878;      2.0745039;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6051664;      1.8032906;      0.1705068;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0004556
        2013;          12;    404.4231567;     19.9388485;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      1.6913403;     60.4041443;      0.8632789;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2516131;      1.7343508;      0.1640879;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0004339
        2014;           1;    404.4314575;     19.9423485;      0.0000000;      0.0000000;      0.0000022;      0.0000000;      1.6909479;     99.0556259;      1.4164608;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4125083;      1.6815716;      0.1592612;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0004139
        2014;           2;    404.4275818;     19.9451084;      0.0000000;      0.0000000;      0.0000022;      0.0000000;      1.6905109;    109.4878616;      1.5664651;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4558359;      1.6348157;      0.1550142;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0003950
        2014;           3;    404.3377380;     19.9433460;      0.0000000;      0.0000000;      0.0000022;      0.0000000;      1.6896945;    200.0636749;      2.8636799;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.8327152;      1.6207657;      0.1540003;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0003787
        2014;           4;    404.1980286;     19.9390163;      0.0000000;      0.0000000;      0.0000023;      0.0000000;      1.6886581;    252.6184082;      3.6175318;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.0511794;      1.6251613;      0.1544397;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0003640
        2014;           5;    403.8369446;     19.9235630;      0.0000000;      0.0000000;      0.0000023;      0.0000000;      1.6866442;    486.5338135;      6.9698296;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      2.0239475;      1.7083716;      0.1623566;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0003540
        2014;           6;    403.3928223;     19.9041615;      0.0000000;      0.0000000;      0.0000023;      0.0000000;      1.6842476;    578.2285767;      8.2865810;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      2.4046509;      1.8189262;      0.1733190;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0003461
        2014;           7;    402.6217957;     19.8701611;      0.0000000;      0.0000000;      0.0000023;      0.0000000;      1.6805220;    896.7088623;     12.8584499;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      3.7280777;      2.0327151;      0.1946095;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0003441
        2014;           8;    402.7240906;     19.8798981;      0.0000000;      0.0000000;      0.0000024;      0.0000000;      1.6805391;      0.0061029;      0.0000876;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000254;      1.9368280;      0.1850014;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0003271
        2014;           9;    402.7446289;     19.8835335;      0.0000000;      0.0000000;      0.0000024;      0.0000000;      1.6800625;    118.1657257;      1.6967106;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4909810;      1.8857218;      0.1799048;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0003131
        2014;          10;    402.3984985;     19.8694954;      0.0000000;      0.0000000;      0.0000024;      0.0000000;      1.6780570;    484.6808472;      6.9628029;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      2.0132029;      1.9611514;      0.1878649;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.0003059
        2014;          11;    402.3663635;     19.8715019;      0.0000000;      0.0000000;      0.0000025;      0.0000000;      1.6774243;    155.4327240;      2.2343326;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6454197;      1.9179174;      0.1839379;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.0002934
        2014;          12;    402.3478088;     19.8741188;      0.0000000;      0.0000000;      0.0000025;      0.0000000;      1.6768627;    138.2573395;      1.9886909;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5739307;      1.8693272;      0.1794554;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.0002811
        2015;           1;    402.3329468;     19.8768272;      0.0000000;      0.0000000;      0.0000025;      0.0000000;      1.6763287;    131.5479126;      1.8933439;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5459210;      1.8205073;      0.1749310;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0002692
        2015;           2;    402.2538147;     19.8761311;      0.0000000;      0.0000000;      0.0000026;      0.0000000;      1.6755160;    198.3127136;      2.8558831;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.8227532;      1.7967618;      0.1728962;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0002591
        2015;           3;    402.1305237;     19.8731441;      0.0000000;      0.0000000;      0.0000026;      0.0000000;      1.6745121;    244.2023926;      3.5186234;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.0128402;      1.7896652;      0.1724930;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0002503
        2015;           4;    402.0359497;     19.8715973;      0.0000000;      0.0000000;      0.0000026;      0.0000000;      1.6736376;    213.0893707;      3.0720110;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.8835410;      1.7726347;      0.1707067;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0002414
        2015;           5;    401.6999512;     19.8585701;      0.0000000;      0.0000000;      0.0000026;      0.0000000;      1.6717700;    451.6552429;      6.5151634;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.8722054;      1.8368862;      0.1766458;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0002370
        2015;           6;    401.4645691;     19.8511772;      0.0000000;      0.0000000;      0.0000027;      0.0000000;      1.6703666;    340.1196899;      4.9097977;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.4095131;      1.8618221;      0.1789707;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0002310
        2015;           7;    401.5586853;     19.8601151;      0.0000000;      0.0000000;      0.0000027;      0.0000000;      1.6703782;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.7720544;      0.1698336;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0002196
        2015;           8;    401.6674194;     19.8685970;      0.0000000;      0.0000000;      0.0000027;      0.0000000;      1.6703891;      0.0193210;      0.0002793;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000800;      1.6865036;      0.1611914;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0002088
        2015;           9;    401.2727051;     19.8520737;      0.0000000;      0.0000000;      0.0000028;      0.0000000;      1.6682571;    515.2904663;      7.4521160;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      2.1337450;      1.7784823;      0.1703390;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0002071
        2015;          10;    400.9590149;     19.8393974;      0.0000000;      0.0000000;      0.0000028;      0.0000000;      1.6664187;    444.8229370;      6.4359541;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.8413721;      1.8438681;      0.1772368;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.0002045
        2015;          11;    400.9477844;     19.8422565;      0.0000000;      0.0000000;      0.0000028;      0.0000000;      1.6659048;    126.1507874;      1.8263297;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5220588;      1.7971880;      0.1729100;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.0001966
        2015;          12;    400.9340210;     19.8448830;      0.0000000;      0.0000000;      0.0000029;      0.0000000;      1.6653901;    126.2359161;      1.8286371;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5222641;      1.7506603;      0.1685814;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.0001889
