YEAR;Month;C mol/m²;N mol/m²;Ca mol/m²;Mg mol/m²;K mol/m²;S mol/m²;P mol/m²;C mmol/m²/month;N mmol/m²/month;Ca mmol/m²/month;Mg mmol/m²/month;K mmol/m²/month;S mmol/m²/month;P mmol/m²/month;MB C mol/m²;MB N mol/m²;MB Ca mol/m²;MB Mg mol/m²;MB K mol/m²;MB S mol/m²;MB P mol/m²;
        2012;           5;    313.3002014;     16.2602978;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      1.4569141;    188.5698090;      6.4870071;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.8736733;      0.7323647;      0.0318672;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0008009
        2012;           6;    313.3367615;     16.2618618;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      1.4569535;      0.1210633;      0.0041646;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0005609;      0.6970210;      0.0298298;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0007609
        2012;           7;    313.3716736;     16.2633286;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      1.4569916;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6632808;      0.0278860;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0007228
        2012;           8;    313.4048767;     16.2647018;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      1.4570277;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6311166;      0.0260974;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0006867
        2012;           9;    313.4364929;     16.2659874;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      1.4570620;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6004605;      0.0244249;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0006524
        2012;          10;    313.3076477;     16.2589588;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      1.4563416;    162.0233612;      5.5728979;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7503573;      0.6305586;      0.0261938;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0006228
        2012;          11;    313.2362366;     16.2549229;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      1.4558848;    105.0004425;      3.6114430;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4862339;      0.6384325;      0.0268384;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0005936
        2012;          12;    313.2085266;     16.2531662;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      1.4556317;     60.8264885;      2.0920358;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2816499;      0.6288623;      0.0265982;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0005651
        2013;           1;    313.2007751;     16.2524586;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      1.4554743;     39.9519463;      1.3740466;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1849769;      0.6115451;      0.0259585;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0005375
        2013;           2;    313.1630249;     16.2502060;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      1.4551777;     69.6123581;      2.3940735;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3222772;      0.6051527;      0.0258538;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0005118
        2013;           3;    313.0961914;     16.2464561;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      1.4547437;     98.9110184;      3.4016061;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4578798;      0.6094316;      0.0262558;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0004880
        2013;           4;    312.9807434;     16.2401714;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      1.4540776;    148.6443787;      5.1118307;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6880475;      0.6309441;      0.0271412;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0004662
        2013;           5;    312.9237061;     16.2368870;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      1.4536815;     90.2884598;      3.1049047;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4178912;      0.6318538;      0.0266050;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0004445
        2013;           6;    312.6716309;     16.2234631;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      1.4523621;    288.8702087;      9.9335804;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.3368863;      0.6992738;      0.0297121;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0004272
        2013;           7;    312.7067261;     16.2249279;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      1.4523834;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6669213;      0.0278438;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0004060
        2013;           8;    312.7402039;     16.2263031;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      1.4524037;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6359252;      0.0261199;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0003858
        2013;           9;    312.7718506;     16.2275791;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      1.4524211;      0.4121848;      0.0141727;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0019070;      0.6092123;      0.0246511;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0003668
        2013;          10;    312.6478271;     16.2207909;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      1.4517078;    157.5734863;      5.4178686;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7289677;      0.6374524;      0.0263375;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0003514
        2013;          11;    312.6012878;     16.2180367;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      1.4513537;     80.0693436;      2.7529435;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3703823;      0.6374363;      0.0265974;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0003354
        2013;          12;    312.6005554;     16.2176723;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      1.4512156;     33.3502998;      1.1466134;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1542560;      0.6196565;      0.0259561;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0003193
        2014;           1;    312.5779419;     16.2161865;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      1.4509778;     54.6810646;      1.8799272;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2528943;      0.6091486;      0.0256659;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0003044
        2014;           2;    312.5491028;     16.2143917;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      1.4507124;     60.4502373;      2.0782101;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2795504;      0.6007986;      0.0254718;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0002903
        2014;           3;    312.4707642;     16.2100372;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      1.4502146;    110.4096680;      3.7956524;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5105399;      0.6094100;      0.0260985;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0002777
        2014;           4;    312.3649597;     16.2042465;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      1.4495846;    138.7803192;      4.7708478;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6416676;      0.6268588;      0.0267855;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0002662
        2014;           5;    312.1370544;     16.1920872;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      1.4483728;    264.0430298;      9.0767441;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.2207174;      0.6866413;      0.0291946;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0002574
        2014;           6;    312.1713257;     16.1935158;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      1.4483850;      0.1507566;      0.0051822;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0006969;      0.6538301;      0.0272938;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0002447
        2014;           7;    312.2041016;     16.1948566;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      1.4483973;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6224622;      0.0254782;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0002325
        2014;           8;    312.2352905;     16.1961098;      0.0000000;      0.0000000;      0.0000022;      0.0000000;      1.4484090;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5925303;      0.0238114;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0002209
        2014;           9;    312.2649841;     16.1972809;      0.0000000;      0.0000000;      0.0000022;      0.0000000;      1.4484200;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5639758;      0.0222543;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0002099
        2014;          10;    312.1295471;     16.1898994;      0.0000000;      0.0000000;      0.0000022;      0.0000000;      1.4476564;    166.9177856;      5.7370157;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7713159;      0.5982380;      0.0242485;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0002025
        2014;          11;    312.0751343;     16.1867352;      0.0000000;      0.0000000;      0.0000023;      0.0000000;      1.4472672;     86.1294556;      2.9601974;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3979611;      0.6027033;      0.0247388;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0001941
        2014;          12;    312.0301819;     16.1840744;      0.0000000;      0.0000000;      0.0000023;      0.0000000;      1.4469217;     76.6089783;      2.6329031;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3539381;      0.6011534;      0.0249150;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0001858
        2015;           1;    311.9887390;     16.1816082;      0.0000000;      0.0000000;      0.0000023;      0.0000000;      1.4465933;     72.8559494;      2.5038419;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3365669;      0.5966123;      0.0249288;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0001778
        2015;           2;    311.9108582;     16.1772633;      0.0000000;      0.0000000;      0.0000023;      0.0000000;      1.4460934;    109.7332764;      3.7710943;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5068783;      0.6054338;      0.0255986;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0001708
        2015;           3;    311.8107300;     16.1717739;      0.0000000;      0.0000000;      0.0000024;      0.0000000;      1.4454862;    132.8443604;      4.5651999;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6135736;      0.6213911;      0.0265976;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0001646
        2015;           4;    311.7265015;     16.1670990;      0.0000000;      0.0000000;      0.0000024;      0.0000000;      1.4449500;    117.4730606;      4.0368528;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5425236;      0.6314436;      0.0269169;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0001584
        2015;           5;    311.7460327;     16.1677742;      0.0000000;      0.0000000;      0.0000024;      0.0000000;      1.4449008;     12.3412809;      0.4240845;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0569897;      0.6051075;      0.0250190;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0001507
        2015;           6;    311.7763367;     16.1690006;      0.0000000;      0.0000000;      0.0000025;      0.0000000;      1.4449083;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5758716;      0.0232982;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0001432
        2015;           7;    311.8051758;     16.1701412;      0.0000000;      0.0000000;      0.0000025;      0.0000000;      1.4449154;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5479956;      0.0216583;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0001360
        2015;           8;    311.8326111;     16.1712017;      0.0000000;      0.0000000;      0.0000025;      0.0000000;      1.4449222;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5214216;      0.0201609;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0001292
        2015;           9;    311.8587341;     16.1721897;      0.0000000;      0.0000000;      0.0000025;      0.0000000;      1.4449286;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4960937;      0.0187668;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0001228
        2015;          10;    311.8834534;     16.1731224;      0.0000000;      0.0000000;      0.0000025;      0.0000000;      1.4449339;      0.2070887;      0.0071150;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0009559;      0.4736387;      0.0179297;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0001167
        2015;          11;    311.8385620;     16.1704597;      0.0000000;      0.0000000;      0.0000026;      0.0000000;      1.4446151;     70.1003571;      2.4083891;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3235432;      0.4791309;      0.0184756;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0001124
        2015;          12;    311.7937927;     16.1678143;      0.0000000;      0.0000000;      0.0000026;      0.0000000;      1.4442959;     70.1367035;      2.4095626;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3236861;      0.4816824;      0.0188610;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0001081
