YEAR;Month;C mol/m²;N mol/m²;Ca mol/m²;Mg mol/m²;K mol/m²;S mol/m²;P mol/m²;C mmol/m²/month;N mmol/m²/month;Ca mmol/m²/month;Mg mmol/m²/month;K mmol/m²/month;S mmol/m²/month;P mmol/m²/month;MB C mol/m²;MB N mol/m²;MB Ca mol/m²;MB Mg mol/m²;MB K mol/m²;MB S mol/m²;MB P mol/m²;
        2012;           5;    265.4256287;     14.3802404;      0.0000000;      0.0000000;      0.0000060;      0.0000000;      1.3560371;     99.1915054;      5.0023527;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5055575;      0.5050761;      0.0111273;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.0007317
        2012;           6;    265.3462524;     14.3750505;      0.0000000;      0.0000000;      0.0000061;      0.0000000;      1.3555306;    106.3379974;      5.3624167;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5419427;      0.5119810;      0.0108599;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.0006967
        2012;           7;    265.3721619;     14.3755875;      0.0000000;      0.0000000;      0.0000061;      0.0000000;      1.3555654;      0.0003384;      0.0000171;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000017;      0.4921666;      0.0102102;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.0006619
        2012;           8;    265.3970337;     14.3760929;      0.0000000;      0.0000000;      0.0000062;      0.0000000;      1.3555986;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4724753;      0.0096042;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.0006288
        2012;           9;    265.4208679;     14.3765678;      0.0000000;      0.0000000;      0.0000063;      0.0000000;      1.3556300;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4530310;      0.0090295;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.0005973
        2012;          10;    265.4241028;     14.3759251;      0.0000000;      0.0000000;      0.0000064;      0.0000000;      1.3555553;     20.4985485;      1.0334380;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1044396;      0.4512940;      0.0088857;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.0005685
        2012;          11;    265.3952026;     14.3735056;      0.0000000;      0.0000000;      0.0000065;      0.0000000;      1.3553109;     53.4269218;      2.6933630;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2721904;      0.4663009;      0.0089990;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      0.0005420
        2012;          12;    265.3886719;     14.3722954;      0.0000000;      0.0000000;      0.0000066;      0.0000000;      1.3551800;     30.9568291;      1.5604990;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1577023;      0.4638757;      0.0088563;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      0.0005159
        2013;           1;    265.3920288;     14.3716450;      0.0000000;      0.0000000;      0.0000067;      0.0000000;      1.3551022;     20.3178062;      1.0241323;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1034968;      0.4498915;      0.0085455;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      0.0004906
        2013;           2;    265.3797913;     14.3701649;      0.0000000;      0.0000000;      0.0000068;      0.0000000;      1.3549460;     35.4026413;      1.7843821;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1803248;      0.4399757;      0.0083008;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.0004667
        2013;           3;    265.3523865;     14.3678684;      0.0000000;      0.0000000;      0.0000069;      0.0000000;      1.3547125;     50.3249321;      2.5363479;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2563142;      0.4357420;      0.0081400;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.0004442
        2013;           4;    265.2998047;     14.3641863;      0.0000000;      0.0000000;      0.0000070;      0.0000000;      1.3543479;     75.7646561;      3.8182638;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3858568;      0.4407616;      0.0079824;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.0004234
        2013;           5;    265.2165833;     14.3588047;      0.0000000;      0.0000000;      0.0000071;      0.0000000;      1.3538233;    106.9292603;      5.3885102;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5445342;      0.4506908;      0.0077572;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.0004038
        2013;           6;    265.2112732;     14.3576488;      0.0000000;      0.0000000;      0.0000072;      0.0000000;      1.3536979;     28.5273399;      1.4374903;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1452640;      0.4412816;      0.0073707;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.0003843
        2013;           7;    265.2336121;     14.3580112;      0.0000000;      0.0000000;      0.0000073;      0.0000000;      1.3537171;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4245728;      0.0068870;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.0003651
        2013;           8;    265.2550659;     14.3583498;      0.0000000;      0.0000000;      0.0000074;      0.0000000;      1.3537353;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4078961;      0.0064398;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.0003468
        2013;           9;    265.2756653;     14.3586664;      0.0000000;      0.0000000;      0.0000074;      0.0000000;      1.3537526;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3913705;      0.0060170;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.0003295
        2013;          10;    265.2167358;     14.3546419;      0.0000000;      0.0000000;      0.0000075;      0.0000000;      1.3533586;     80.4480896;      4.0527606;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4095365;      0.4085708;      0.0062615;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.0003148
        2013;          11;    265.1982422;     14.3527756;      0.0000000;      0.0000000;      0.0000076;      0.0000000;      1.3531663;     40.7881546;      2.0546706;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2076256;      0.4239511;      0.0064795;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      0.0003009
        2013;          12;    265.2036438;     14.3521976;      0.0000000;      0.0000000;      0.0000077;      0.0000000;      1.3530948;     16.9863319;      0.8556175;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0864599;      0.4253777;      0.0064888;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      0.0002870
        2014;           1;    265.1981812;     14.3510313;      0.0000000;      0.0000000;      0.0000078;      0.0000000;      1.3529670;     27.8625832;      1.4033729;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1418093;      0.4258425;      0.0064842;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      0.0002737
        2014;           2;    265.1897583;     14.3497047;      0.0000000;      0.0000000;      0.0000080;      0.0000000;      1.3528235;     30.8115311;      1.5518032;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1568067;      0.4258455;      0.0064732;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      0.0002611
        2014;           3;    265.1560059;     14.3470011;      0.0000000;      0.0000000;      0.0000081;      0.0000000;      1.3525496;     56.2769966;      2.8341706;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2863847;      0.4279655;      0.0064884;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      0.0002492
        2014;           4;    265.1075134;     14.3434896;      0.0000000;      0.0000000;      0.0000082;      0.0000000;      1.3521994;     71.0920029;      3.5800352;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3617486;      0.4299423;      0.0063608;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      0.0002379
        2014;           5;    264.9946899;     14.3364344;      0.0000000;      0.0000000;      0.0000083;      0.0000000;      1.3515146;    136.6292114;      6.8798852;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6951791;      0.4520601;      0.0063892;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      0.0002282
        2014;           6;    264.9037476;     14.3305264;      0.0000000;      0.0000000;      0.0000084;      0.0000000;      1.3509374;    115.4489136;      5.8129497;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5873646;      0.4653391;      0.0064109;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      0.0002186
        2014;           7;    264.9273987;     14.3308420;      0.0000000;      0.0000000;      0.0000085;      0.0000000;      1.3509483;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4492656;      0.0060013;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      0.0002076
        2014;           8;    264.9501953;     14.3311377;      0.0000000;      0.0000000;      0.0000086;      0.0000000;      1.3509587;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4329168;      0.0056206;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      0.0001973
        2014;           9;    264.9721069;     14.3314142;      0.0000000;      0.0000000;      0.0000087;      0.0000000;      1.3509686;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4164682;      0.0052575;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      0.0001874
        2014;          10;    264.9629822;     14.3300085;      0.0000000;      0.0000000;      0.0000088;      0.0000000;      1.3508190;     31.1846542;      1.5697265;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1586062;      0.4189328;      0.0053378;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      0.0001792
        2014;          11;    264.9421082;     14.3279324;      0.0000000;      0.0000000;      0.0000089;      0.0000000;      1.3506043;     43.8985748;      2.2095497;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2232525;      0.4369405;      0.0056491;      0.0000000;      0.0000000;      0.0000022;      0.0000000;      0.0001722
        2014;          12;    264.9264221;     14.3261251;      0.0000000;      0.0000000;      0.0000090;      0.0000000;      1.3504139;     39.0607262;      1.9659061;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1986329;      0.4440545;      0.0057949;      0.0000000;      0.0000000;      0.0000023;      0.0000000;      0.0001650
        2015;           1;    264.9122925;     14.3244181;      0.0000000;      0.0000000;      0.0000091;      0.0000000;      1.3502330;     37.1459389;      1.8694017;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1888803;      0.4371096;      0.0057278;      0.0000000;      0.0000000;      0.0000022;      0.0000000;      0.0001575
        2015;           2;    264.8792419;     14.3216858;      0.0000000;      0.0000000;      0.0000093;      0.0000000;      1.3499547;     56.1596985;      2.8260856;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2855387;      0.4388406;      0.0057890;      0.0000000;      0.0000000;      0.0000022;      0.0000000;      0.0001508
        2015;           3;    264.8337708;     14.3182802;      0.0000000;      0.0000000;      0.0000094;      0.0000000;      1.3496124;     68.6768417;      3.4557321;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3491525;      0.4408214;      0.0058460;      0.0000000;      0.0000000;      0.0000022;      0.0000000;      0.0001445
        2015;           4;    264.7967834;     14.3153296;      0.0000000;      0.0000000;      0.0000095;      0.0000000;      1.3493131;     60.1428299;      3.0260961;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3057405;      0.4403622;      0.0057224;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      0.0001383
        2015;           5;    264.6996155;     14.3090820;      0.0000000;      0.0000000;      0.0000096;      0.0000000;      1.3487031;    121.0796204;      6.0917063;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6154665;      0.4545863;      0.0056699;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      0.0001332
        2015;           6;    264.7225647;     14.3093557;      0.0000000;      0.0000000;      0.0000097;      0.0000000;      1.3487095;      0.0776680;      0.0039073;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0003948;      0.4380314;      0.0052806;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      0.0001266
        2015;           7;    264.7447510;     14.3096132;      0.0000000;      0.0000000;      0.0000098;      0.0000000;      1.3487158;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4213625;      0.0048966;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      0.0001203
        2015;           8;    264.7660522;     14.3098526;      0.0000000;      0.0000000;      0.0000099;      0.0000000;      1.3487217;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4047420;      0.0045449;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      0.0001142
        2015;           9;    264.7864990;     14.3100748;      0.0000000;      0.0000000;      0.0000100;      0.0000000;      1.3487275;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3882855;      0.0042131;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      0.0001085
        2015;          10;    264.8060913;     14.3102875;      0.0000000;      0.0000000;      0.0000101;      0.0000000;      1.3487329;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3720847;      0.0040445;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.0001031
        2015;          11;    264.7904968;     14.3085861;      0.0000000;      0.0000000;      0.0000102;      0.0000000;      1.3485568;     35.6147423;      1.7910879;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1809509;      0.3804218;      0.0042402;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      0.0000993
        2015;          12;    264.7752380;     14.3068867;      0.0000000;      0.0000000;      0.0000103;      0.0000000;      1.3483795;     35.7902908;      1.7998002;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1818297;      0.3902467;      0.0044546;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      0.0000958
