YEAR;Month;C mol/m²;N mol/m²;Ca mol/m²;Mg mol/m²;K mol/m²;S mol/m²;P mol/m²;C mmol/m²/month;N mmol/m²/month;Ca mmol/m²/month;Mg mmol/m²/month;K mmol/m²/month;S mmol/m²/month;P mmol/m²/month;MB C mol/m²;MB N mol/m²;MB Ca mol/m²;MB Mg mol/m²;MB K mol/m²;MB S mol/m²;MB P mol/m²;
        2012;           5;    134.8291626;      7.6687069;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      1.0013388;     50.4576302;      2.7942851;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3744929;      0.1417158;      0.0038970;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0005314
        2012;           6;    134.7759247;      7.6654496;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      1.0009148;     60.6768990;      3.3601177;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4503272;      0.1414643;      0.0036838;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0005051
        2012;           7;    134.7830048;      7.6656260;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      1.0009397;      0.0429278;      0.0023771;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0003186;      0.1353459;      0.0033930;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0004799
        2012;           8;    134.7898102;      7.6657910;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      1.0009637;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1294343;      0.0031304;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0004559
        2012;           9;    134.7963257;      7.6659431;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      1.0009865;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1237327;      0.0028872;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0004331
        2012;          10;    134.8025665;      7.6660881;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      1.0010082;      0.0008884;      0.0000492;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000066;      0.1185116;      0.0027535;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0004114
        2012;          11;    134.7817688;      7.6646876;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      1.0008272;     27.1483593;      1.5031779;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2014608;      0.1204683;      0.0027303;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0003913
        2012;          12;    134.7723083;      7.6639333;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      1.0007299;     15.7312660;      0.8709992;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1167345;      0.1191354;      0.0026604;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0003719
        2013;           1;    134.7680511;      7.6634808;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      1.0006719;     10.3224506;      0.5715106;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0765961;      0.1150599;      0.0025518;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0003534
        2013;           2;    134.7559509;      7.6625872;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      1.0005560;     17.9847889;      0.9957139;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1334497;      0.1118059;      0.0024578;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0003359
        2013;           3;    134.7361603;      7.6612592;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      1.0003830;     25.5619106;      1.4151765;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1896681;      0.1096209;      0.0023784;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0003193
        2013;           4;    134.7034302;      7.6591883;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      1.0001132;     38.4877472;      2.1307278;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2855697;      0.1091847;      0.0022397;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0003035
        2013;           5;    134.6535187;      7.6561284;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.9997150;     55.6898880;      3.0829720;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4131943;      0.1099746;      0.0020305;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0002887
        2013;           6;    134.6518250;      7.6558113;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.9996754;      7.2729487;      0.4026158;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0539606;      0.1060762;      0.0018307;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0002743
        2013;           7;    134.6571655;      7.6558971;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.9996891;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1015909;      0.0016293;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0002606
        2013;           8;    134.6622772;      7.6559734;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.9997022;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0972479;      0.0014519;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0002476
        2013;           9;    134.6671753;      7.6560411;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.9997146;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0930485;      0.0012900;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0002352
        2013;          10;    134.6718597;      7.6561060;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.9997263;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0889927;      0.0012306;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0002234
        2013;          11;    134.6608429;      7.6552806;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.9996214;     15.6427422;      0.8658271;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1160445;      0.0877378;      0.0012132;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0002124
        2013;          12;    134.6567993;      7.6548533;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.9995679;      8.6283627;      0.4775678;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0640074;      0.0870419;      0.0012040;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0002020
        2014;           1;    134.6472321;      7.6541123;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.9994730;     14.1517735;      0.7832602;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1049790;      0.0869361;      0.0012037;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0001921
        2014;           2;    134.6362000;      7.6532869;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.9993665;     15.6471786;      0.8660036;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1160692;      0.0876093;      0.0012150;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0001828
        2014;           3;    134.6122589;      7.6517267;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.9991635;     28.5763741;      1.5815365;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2119715;      0.0881197;      0.0012199;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0001739
        2014;           4;    134.5808105;      7.6497345;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.9989043;     36.0983543;      1.9977813;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2677606;      0.0883367;      0.0011320;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0001654
        2014;           5;    134.5162201;      7.6458406;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.9983972;     69.4370575;      3.8427300;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5150381;      0.0923312;      0.0010092;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0001575
        2014;           6;    134.4462585;      7.6416268;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.9978483;     75.0202789;      4.1515884;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5564353;      0.0962434;      0.0009636;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0001501
        2014;           7;    134.4511261;      7.6416693;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.9978558;      0.0000046;      0.0000003;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0925902;      0.0008097;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0001426
        2014;           8;    134.4558105;      7.6417050;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.9978629;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0890038;      0.0006771;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0001355
        2014;           9;    134.4603119;      7.6417346;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.9978697;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0854924;      0.0005573;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0001287
        2014;          10;    134.4646301;      7.6417627;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.9978762;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0820627;      0.0005383;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0001223
        2014;          11;    134.4468689;      7.6405311;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.9977173;     22.2332878;      1.2301906;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1648844;      0.0848074;      0.0006102;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0001165
        2014;          12;    134.4316101;      7.6394391;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.9975759;     19.8378067;      1.0976135;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1471153;      0.0870565;      0.0006732;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0001110
        2015;           1;    134.4172668;      7.6384034;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.9974415;     18.8565578;      1.0432901;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1398345;      0.0858566;      0.0006830;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0001056
        2015;           2;    134.3933105;      7.6368213;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.9972353;     28.5084324;      1.5772593;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2114039;      0.0863081;      0.0007161;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0001006
        2015;           3;    134.3631439;      7.6348877;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.9969828;     34.7122307;      1.9204341;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2574007;      0.0863869;      0.0007385;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0000957
        2015;           4;    134.3371582;      7.6331878;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.9967611;     30.5249729;      1.6887265;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2263446;      0.0861372;      0.0006657;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0000912
        2015;           5;    134.2791290;      7.6296530;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.9963003;     62.7130508;      3.4693563;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4650077;      0.0889592;      0.0005456;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0000870
        2015;           6;    134.2819977;      7.6295815;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.9962925;      1.6478360;      0.0911572;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0122181;      0.0857118;      0.0004123;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0000826
        2015;           7;    134.2863312;      7.6295962;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.9962966;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0823659;      0.0002818;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0000785
        2015;           8;    134.2904968;      7.6296053;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.9963005;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0790932;      0.0001718;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0000746
        2015;           9;    134.2944946;      7.6296091;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.9963043;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0758997;      0.0000739;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0000708
        2015;          10;    134.2983246;      7.6296129;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.9963078;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0727897;      0.0000766;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0000673
        2015;          11;    134.2872009;      7.6287689;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.9962001;     14.9729767;      0.8281694;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1110039;      0.0731433;      0.0001288;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0000641
        2015;          12;    134.2730255;      7.6277485;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.9960687;     18.1540394;      1.0040882;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1345837;      0.0755650;      0.0002097;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0000612
