"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3891";2329;1;597,8736572;7,8504705;2,2121327;0,713106;3,3928905;0,5678914;1,0002183;289,198761;0,7264344;0,7374574;0,0991697;0,4074649;0,0269877;0,0972138;152,2745361;0,6142649;1,0202394;0,0756765;0,283081;0,0341807;"      0.0695675";5118,7211914;4,1481571;1,5356171;0,3052645;1,5025008;1,9959912;0,239682
"3892";2329;2;632,5369263;8,3056221;2,3403869;0,7544503;3,5896022;0,6008164;1,0556862;290,019989;0,7284973;0,7395515;0,0994513;0,408622;0,0270643;0,0974515;154,0538635;0,6214426;1,0321609;0,0765608;0,2863888;0,0345801;"      0.0702793";5136,8564453;4,1628542;1,5410578;0,306346;1,5078241;2,003063;0,2404075
"3893";2329;3;667,1342773;8,7599077;2,4683969;0,7957157;3,7859395;0,6336787;1,1110488;290,8929749;0,7306901;0,7417776;0,0997507;0,409852;0,0271458;0,0977041;155,9453125;0,6290725;1,0448335;0,0775008;0,289905;0,0350047;"      0.0710360";5156,1347656;4,1784778;1,5468413;0,3074957;1,5134828;2,0105801;0,2411787
"3894";2329;4;700,1213989;9,1930504;2,5904493;0,8350608;3,9731393;0,6650116;1,1638346;293,0292664;0,7360563;0,7472252;0,1004832;0,4128619;0,0273452;0,0983223;160,5739746;0,6477444;1,0758456;0,0798011;0,2985099;0,0360436;"      0.0728877";5203,3110352;4,2167091;1,5609943;0,3103092;1,5273306;2,0289762;0,243066
"3895";2329;5;728,5118408;9,565835;2,6954937;0,868923;4,1342525;0,6919783;1,2092648;298,7720032;0,7504814;0,7618691;0,1024525;0,4209531;0,0278811;0,099984;173,0165863;0,6979371;1,159211;0,0859848;0,321641;0,0388366;"      0.0778653";5330,1298828;4,3194814;1,5990399;0,3178723;1,564556;2,0784278;0,2481394
"3896";2329;6;760,802063;9,9898272;2,8149681;0,9074368;4,3174977;0,7226493;1,2609355;301,4550171;0,7572208;0,7687108;0,1033725;0,4247333;0,0281314;0,1007604;178,8297729;0,7213871;1,1981593;0,0888738;0,3324479;0,0401415;"      0.0801909";5389,3798828;4,3674974;1,6168149;0,3214057;1,5819476;2,1015315;0,2505097
"3897";2329;7;792,8475342;10,4106054;2,9335365;0,9456585;4,4993534;0,7530877;1,3122145;304,3301086;0,7644427;0,7760423;0,1043584;0,4287842;0,0283997;0,1015924;185,0591736;0,7465161;1,2398963;0,0919696;0,3440286;0,0415398;"      0.0826830";5452,871582;4,4189506;1,6358625;0,3251922;1,6005844;2,1262894;0,2530497
"3898";2329;8;828,5574951;10,8795004;3,0656631;0,9882513;4,7020049;0,7870069;1,3693577;304,3301086;0,7644427;0,7760423;0,1043584;0,4287842;0,0283997;0,1015924;185,0591736;0,7465161;1,2398963;0,0919696;0,3440286;0,0415398;"      0.0826830";5452,871582;4,4189506;1,6358625;0,3251922;1,6005844;2,1262894;0,2530497
"3899";2329;9;864,2675171;11,3483953;3,1977906;1,0308439;4,9046564;0,8209261;1,4265006;304,3301086;0,7644427;0,7760423;0,1043584;0,4287842;0,0283997;0,1015924;185,0591736;0,7465161;1,2398963;0,0919696;0,3440286;0,0415398;"      0.0826830";5452,871582;4,4189506;1,6358625;0,3251922;1,6005844;2,1262894;0,2530497
"3900";2329;10;898,0549316;11,7920475;3,3228042;1,0711434;5,0963979;0,8530193;1,4805671;305,838501;0,7682316;0,7798887;0,1048757;0,4309094;0,0285405;0,1020289;188,327301;0,7596995;1,2617929;0,0935938;0,3501041;0,0422734;"      0.0839904";5486,1816406;4,4459443;1,6458554;0,3271787;1,6103618;2,1392784;0,2543822
"3901";2329;11;931,6142578;12,2327023;3,4469731;1,1111708;5,2868447;0,8848956;1,5342685;307,5259094;0,7724703;0,7841915;0,1054543;0,4332869;0,028698;0,1025172;191,9834137;0,7744481;1,2862887;0,0954108;0,3569009;0,043094;"      0.0854530";5523,4462891;4,4761429;1,6570348;0,329401;1,6213;2,1538091;0,255873
"3902";2329;12;964,8859253;12,6695805;3,5700786;1,1508552;5,4756594;0,9164988;1,5875096;309,4389648;0,7772756;0,7890698;0,1061103;0,4359822;0,0288765;0,1030707;196,1282959;0,7911683;1,3140596;0,0974707;0,3646064;0,0440244;"      0.0871112";5565,6923828;4,5103784;1,6697086;0,3319204;1,6337006;2,1702826;0,257563
"3903";2330;1;1012,4342041;13,2939196;3,7460072;1,2075676;5,745492;0,9616627;1,6635962;309,6953125;0,7779195;0,7897235;0,1061982;0,4363435;0,0289004;0,1031449;196,6043701;0,7930888;1,3172493;0,0977073;0,3654914;0,0441313;"      0.0873016";5569,0732422;4,5131187;1,6707231;0,3321221;1,634693;2,1716008;0,2576983
"3904";2330;2;1058,9399414;13,9045687;3,9180779;1,2630367;6,0094085;1,0058361;1,7380143;311,0211487;0,78125;0,7931045;0,1066529;0,4382115;0,0290241;0,1035286;199,0666962;0,8030216;1,3337468;0,098931;0,370069;0,044684;"      0.0882866";5586,5625;4,5272918;1,6759695;0,3331651;1,6398265;2,1784205;0,2583979
"3905";2330;3;1105,3706055;14,5142336;4,0898709;1,3184162;6,2728992;1,0499383;1,8123126;312,4239197;0,7847735;0,7966815;0,1071339;0,4401878;0,029155;0,1039345;201,671814;0,8135305;1,3512012;0,1002257;0,374912;0,0452688;"      0.0893288";5605,0654297;4,5422864;1,6815203;0,3342685;1,6452578;2,1856358;0,2591381
"3906";2330;4;1149,8270264;15,0979776;4,2543602;1,3714412;6,5251865;1,0921655;1,8834517;315,8517151;0,7933838;0,8054222;0,1083093;0,4450174;0,0294749;0,1049264;208,0377045;0,8392101;1,3938526;0,1033893;0,3867463;0,0466977;"      0.0918755";5650,2792969;4,578927;1,6950847;0,336965;1,6585294;2,2032666;0,2609469
"3907";2330;5;1188,5802002;15,6068316;4,3977466;1,4176633;6,7451072;1,1289752;1,9454643;325,1298523;0,8166895;0,8290816;0,1114909;0,4580899;0,0303407;0,1076112;225,2685394;0,9087182;1,5092995;0,1119526;0,4187789;0,0505655;"      0.0987687";5772,6630859;4,6781054;1,7317996;0,3442635;1,6944526;2,2509885;0,2658428
"3908";2330;6;1232,2155762;16,1797905;4,5591974;1,4697089;6,9927344;1,1704221;2,0152898;329,3999023;0,8274155;0,8399703;0,1129552;0,4641062;0,0307392;0,1088468;233,1986694;0,9407079;1,5624313;0,1158937;0,4335213;0,0523455;"      0.1019411";5828,9873047;4,7237501;1,748697;0,3476225;1,7109857;2,2729514;0,2680961
"3909";2330;7;1275,5788574;16,7491798;4,7196417;1,52143;7,2388177;1,211611;2,0846794;333,9490356;0,8388425;0,8515706;0,1145151;0,4705156;0,0311637;0,1101632;241,6470642;0,9747884;1,6190355;0,1200923;0,4492271;0,0542419;"      0.1053209";5888,9931641;4,772378;1,7666985;0,3512011;1,7285992;2,29635;0,2704966
"3910";2330;8;1323,3770752;17,3768005;4,8964953;1,5784405;7,5100694;1,257012;2,1611657;333,9490356;0,8388425;0,8515706;0,1145151;0,4705156;0,0311637;0,1101632;241,6470642;0,9747884;1,6190355;0,1200923;0,4492271;0,0542419;"      0.1053209";5888,9931641;4,772378;1,7666985;0,3512011;1,7285992;2,29635;0,2704966
"3911";2330;9;1371,175293;18,0044231;5,073348;1,6354512;7,7813206;1,3024132;2,2376525;333,9490356;0,8388425;0,8515706;0,1145151;0,4705156;0,0311637;0,1101632;241,6470642;0,9747884;1,6190355;0,1200923;0,4492271;0,0542419;"      0.1053209";5888,9931641;4,772378;1,7666985;0,3512011;1,7285992;2,29635;0,2704966
"3912";2330;10;1416,7340088;18,6026363;5,2419152;1,689791;8,0398626;1,3456873;2,3105552;336,2462158;0,8446128;0,8574284;0,1153028;0,4737523;0,0313781;0,1108279;245,913269;0,991998;1,6476191;0,1222125;0,4571581;0,0551995;"      0.1070276";5919,2939453;4,7969337;1,7757889;0,3530081;1,7374936;2,3081656;0,2717088
"3913";2330;11;1462,0629883;19,1978378;5,4096317;1,7438564;8,297102;1,3887432;2,3830907;338,7790527;0,8509749;0,8638871;0,1161714;0,477321;0,0316145;0,1115609;250,6171265;1,0109729;1,6791351;0,1245502;0,4659027;0,0562554;"      0.1089094";5952,703125;4,824008;1,7858118;0,3550006;1,7473003;2,321193;0,2730453
"3914";2330;12;1507,1113281;19,7893486;5,5763111;1,7975873;8,5527468;1,4315324;2,4551766;341,5997925;0,8580603;0,87108;0,1171386;0,4812952;0,0318777;0,1123771;255,8556213;1,0321047;1,714233;0,1271536;0,4756412;0,0574313;"      0.1110050";5989,9101562;4,8541603;1,7969738;0,3572195;1,7582214;2,3357015;0,2745337
"3915";2331;1;1566,5307617;20,5695648;5,7961626;1,8684591;8,8899479;1,487972;2,5502594;341,9699707;0,8589901;0,8720239;0,1172656;0,4818168;0,0319122;0,1124842;256,4765625;1,0346096;1,7183936;0,1274622;0,4767956;0,0575707;"      0.1112534";5993,2421875;4,8568602;1,7979732;0,3574181;1,7591996;2,3370004;0,2746671
"3916";2331;2;1624,6767578;21,3330612;6,0113029;1,9378121;9,219923;1,5432023;2,6433043;343,8831787;0,8637959;0,8769026;0,1179216;0,4845124;0,0320908;0,1130378;259,685791;1,0475553;1,7398952;0,1290571;0,4827617;0,058291;"      0.1125373";6010,4609375;4,8708143;1,8031386;0,358445;1,7642537;2,3437147;0,2753559
"3917";2331;3;1682,7333984;22,0953827;6,2261124;2,0070584;9,5493898;1,5983474;2,7362063;345,9047241;0,8688739;0,8820577;0,1186149;0,4873607;0,0322794;0,1136228;263,0768127;1,0612346;1,7626151;0,1307423;0,4890657;0,0590522;"      0.1138938";6028,6547852;4,8855581;1,8085968;0,35953;1,7695942;2,3508091;0,2760838
"3918";2331;4;1738,3835449;22,8261051;6,4320178;2,0734346;9,8652;1,6512069;2,8252575;350,8427429;0,8812776;0,8946495;0,1203082;0,494318;0,0327402;0,1150517;271,3598938;1,0946479;1,8181118;0,1348588;0,5044641;0,0609115;"      0.1172075";6073,0966797;4,9215736;1,8219296;0,3621804;1,7826393;2,3681388;0,2778617
"3919";2331;5;1787,0587158;23,4652424;6,6121168;2,1314914;10,1414289;1,6974411;2,9031477;364,2331238;0,9149128;0,9287952;0,1248999;0,5131844;0,0339898;0,1189265;293,821167;1,1852556;1,9686025;0,1460215;0,5462203;0,0659533;"      0.1261931";6193,6103516;5,0192366;1,8580837;0,3693675;1,8180137;2,4151316;0,2826828
"3920";2331;6;1841,71875;24,1829643;6,8143587;2,1966863;10,4516211;1,74936;2,9906144;370,3709717;0,9303305;0,9444466;0,1270046;0,5218323;0,0345626;0,1207026;304,1169434;1,2267882;2,0375841;0,1511382;0,5653605;0,0682644;"      0.1303119";6248,8505859;5,064003;1,8746561;0,3726619;1,8342285;2,436672;0,2848927
"3921";2331;7;1896,0560303;24,8964481;7,0154066;2,2614963;10,7599812;1,8009725;3,077565;376,8998413;0,9467303;0,9610952;0,1292434;0,5310311;0,0351719;0,1225918;315,0685425;1,2709662;2,1109598;0,1565809;0,5857198;0,0707227;"      0.1346931";6307,6103516;5,1116209;1,8922838;0,3761661;1,8514764;2,459585;0,2872434
"3922";2331;8;1955,7810059;25,6806755;7,2363896;2,3327324;11,0989151;1,8577021;3,1731365;376,8998413;0,9467303;0,9610952;0,1292434;0,5310311;0,0351719;0,1225918;315,0685425;1,2709662;2,1109598;0,1565809;0,5857198;0,0707227;"      0.1346931";6307,6103516;5,1116209;1,8922838;0,3761661;1,8514764;2,459585;0,2872434
"3923";2331;9;2014,251709;26,4484329;7,4527311;2,4024727;11,4307327;1,913241;3,2667012;376,8998413;0,9467303;0,9610952;0,1292434;0,5310311;0,0351719;0,1225918;315,0685425;1,2709662;2,1109598;0,1565809;0,5857198;0,0707227;"      0.1346931";6307,6103516;5,1116209;1,8922838;0,3761661;1,8514764;2,459585;0,2872434
"3924";2331;10;2071,2878418;27,1973572;7,663765;2,4705019;11,7544088;1,9674169;3,35797;380,1581116;0,9549148;0,9694039;0,1303608;0,5356219;0,0354759;0,1235347;320,5340576;1,2930137;2,1475787;0,1592971;0,5958804;0,0719495;"      0.1368796";6336,9345703;5,1353855;1,9010812;0,3779149;1,8600841;2,4710197;0,2884165
"3925";2331;11;2128,0595703;27,9428062;7,8738203;2,5382154;12,0765839;2,0213413;3,4488158;383,7369385;0,9639044;0,9785299;0,131588;0,5406643;0,0358099;0,1245703;326,5372314;1,3172305;2,1878002;0,1622805;0,6070405;0,073297;"      0.1392812";6369,1445312;5,1614881;1,9107441;0,3798358;1,8695385;2,4835792;0,289705
"3926";2331;12;2184,5107422;28,6840439;8,0826902;2,6055467;12,3969393;2,0749617;3,5391488;387,7042847;0,9738697;0,9886466;0,1329484;0,546254;0,0361801;0,1257183;333,1921082;1,3440758;2,2323878;0,1655878;0,619412;0,0747908;"      0.1419434";6404,8496094;5,1904235;1,9214556;0,3819652;1,8800192;2,4975023;0,2911335
"3927";2332;1;2253,6005859;29,5912399;8,3383226;2,687953;12,7890196;2,1405869;3,6497059;388,2086182;0,9751366;0,9899327;0,1331214;0,5469646;0,0362272;0,1258643;333,9245911;1,3470305;2,2372954;0,1659518;0,6207737;0,0749552;"      0.1422365";6408,1640625;5,193109;1,9224499;0,3821628;1,8809922;2,4987946;0,2912661
"3928";2332;2;2321,201416;30,4788837;8,5884457;2,7685828;13,1726513;2,2047975;3,7578807;390,8156128;0,981685;0,9965805;0,1340153;0,5506378;0,0364705;0,1266186;337,7109375;1,3623047;2,2626638;0,1678336;0,6278127;0,0758052;"      0.1437512";6425,2958984;5,2069926;1,9275894;0,3831846;1,8860209;2,505475;0,2919514
"3929";2332;3;2388,6970215;31,3651447;8,8381796;2,8490877;13,5556841;2,2689085;3,8658867;393,5711975;0,9886067;1,0036073;0,1349603;0,5545202;0,0367276;0,127416;341,7131042;1,378449;2,2894783;0,1698225;0,6352528;0,0767035;"      0.1453522";6443,4038086;5,2216678;1,9330219;0,3842644;1,8913362;2,5125363;0,2926758
"3930";2332;4;2453,376709;32,2144318;9,0774937;2,9262338;13,9227381;2,3303447;3,9693873;400,3027649;1,0055158;1,0207728;0,1372686;0,5640047;0,0373558;0,1293639;351,4898987;1,417888;2,3549831;0,1746813;0,6534281;0,0788981;"      0.1492635";6487,6396484;5,2575159;1,9462928;0,3869026;1,904321;2,5297854;0,2944455
"3931";2332;5;2509,9020996;32,9566498;9,2866383;2,9936535;14,243516;2,3840356;4,0598388;418,5484619;1,051347;1,0672992;0,1435253;0,589712;0,0390585;0,1346437;377,989563;1,5247865;2,5325308;0,187851;0,7026918;0,0848464;"      0.1598646";6607,5400391;5,3546815;1,9822628;0,394053;1,9395152;2,5765393;0,299242
"3932";2332;6;2568,2192383;33,722393;9,5024118;3,0632105;14,574461;2,4394281;4,1531577;426,2348022;1,0706544;1,0868995;0,146161;0,6005417;0,0397757;0,1368678;389,1531067;1,5698195;2,6073265;0,193399;0,7234452;0,0873523;"      0.1643306";6658,0507812;5,3956146;1,9974158;0,3970653;1,9543417;2,5962355;0,3012627
"3933";2332;7;2620,925293;34,4144516;9,6974249;3,126075;14,8735647;2,4894907;4,2374978;433,6288452;1,0892273;1,1057543;0,1486965;0,6109595;0,0404657;0,1390074;399,8919983;1,6131394;2,6792772;0,198736;0,7434092;0,0897628;"      0.1686267";6706,6401367;5,4349914;2,0119927;0,399963;1,9686042;2,6151822;0,3032065
"3934";2332;8;2676,7185059;35,1470528;9,9038591;3,1926217;15,1901875;2,542486;4,3267775;433,6288452;1,0892273;1,1057543;0,1486965;0,6109595;0,0404657;0,1390074;399,8919983;1,6131394;2,6792772;0,198736;0,7434092;0,0897628;"      0.1686267";6706,6401367;5,4349914;2,0119927;0,399963;1,9686042;2,6151822;0,3032065
"3935";2332;9;2729,9560547;35,8460999;10,1008368;3,25612;15,4923048;2,5930538;4,4119678;433,6288452;1,0892273;1,1057543;0,1486965;0,6109595;0,0404657;0,1390074;399,8919983;1,6131394;2,6792772;0,198736;0,7434092;0,0897628;"      0.1686267";6706,6401367;5,4349914;2,0119927;0,399963;1,9686042;2,6151822;0,3032065
"3936";2332;10;2787,3916016;36,6002655;10,3133488;3,3246257;15,8182497;2,6476092;4,5038762;437,2617188;1,0983528;1,1150181;0,1499423;0,616078;0,0408048;0,1400587;405,168335;1,6344236;2,7146287;0,2013581;0,7532179;0,0909472;"      0.1707375";6730,5131836;5,4543381;2,0191545;0,4013867;1,9756117;2,6244912;0,3041616
"3937";2332;11;2853,6235352;37,4699364;10,5584078;3,4036233;16,1941128;2,7105196;4,6098604;441,8013916;1,1097559;1,1265942;0,151499;0,6224743;0,0412284;0,1413723;411,7616272;1,6610208;2,7588038;0,2046348;0,765475;0,0924271;"      0.1733751";6760,3457031;5,4785137;2,0281043;0,4031658;1,9843683;2,6361241;0,305355
"3938";2332;12;2919,5300293;38,335331;10,8022623;3,4822321;16,5681286;2,7731211;4,7153244;446,8008728;1,1223141;1,1393429;0,1532134;0,6295183;0,0416949;0,142819;419,0228271;1,690312;2,8074536;0,2082435;0,7789738;0,094057;"      0.1762799";6793,1992188;5,5051374;2,0379603;0,4051251;1,9940119;2,6489348;0,3066693
"3939";2333;1;3009,1811523;39,5125046;11,1339703;3,5891621;17,0768909;2,8582766;4,8582778;448,2583618;1,1259751;1,1430595;0,1537132;0,6315718;0,0418309;0,1432408;420,928772;1,6980004;2,8202236;0,2091907;0,782517;0,0944849;"      0.1770424";6801,1035156;5,5115433;2,0403316;0,4055965;1,996332;2,6520169;0,3069855
"3940";2333;2;3076,6982422;40,399044;11,3837833;3,6696923;17,460043;2,9224076;4,9657354;470,0018921;1,1805927;1,1985055;0,1611693;0,6622073;0,04386;0,1495327;449,3626404;1,8127011;3,0107307;0,2233216;0,8353763;0,1008673;"      0.1884173";6919,0205078;5,6071014;2,0757067;0,4126287;2,0309443;2,6979973;0,3117028
"3941";2333;3;3138,6071777;41,2119484;11,6128483;3,7435336;17,8113728;2,9812121;5,0642295;496,9447632;1,2482702;1,2672099;0,1704083;0,7001684;0,0463743;0,1573291;484,5956116;1,9548287;3,2467918;0,2408314;0,9008754;0,108776;"      0.2025123";7065,1337891;5,7255106;2,1195407;0,4213424;2,0738332;2,7549725;0,317548
"3942";2333;4;3180,9868164;41,7684212;11,7696533;3,7940812;18,0518742;3,0214665;5,1316762;556,9436646;1,3989809;1,4202071;0,1909826;0,7847037;0,0519733;0,1746909;563,0557251;2,2713325;3,7724743;0,279824;1,0467349;0,1263877;"      0.2339002";7390,512207;5,9891939;2,217154;0,4407469;2,1693418;2,8818502;0,3305648
"3943";2333;5;3039,0917969;39,9052391;11,2446413;3,6248379;17,2466316;2,886687;4,9024043;654,8537598;1,6449205;1,6698779;0,2245572;0,9226539;0,0611102;0,203023;691,09198;2,7878232;4,6303172;0,3434547;1,2847581;0,1551277;"      0.2851210";7921,4863281;6,4194899;2,3764465;0,4724125;2,3251991;3,0888979;0,3518063
"3944";2333;6;3075,5546875;40,3840294;11,3795538;3,6683292;17,4535561;2,9213216;4,9600945;707,7641602;1,7778256;1,8047991;0,2427008;0,9972018;0,0660477;0,2183337;760,2824707;3,0669332;5,0938935;0,3778406;1,4133852;0,1706588;"      0.3128006";8208,4228516;6,6520209;2,4625275;0,4895246;2,4094238;3,2007861;0,3632852
"3945";2333;7;3097,0959473;40,6668816;11,4592562;3,6940217;17,575798;2,9417825;4,9940825;749,6519775;1,8830434;1,911613;0,2570646;1,0562197;0,0699566;0,2304547;815,0588989;3,2878978;5,4608951;0,405063;1,515216;0,1829543;"      0.3347138";8435,5839844;6,8361096;2,5306756;0,5030717;2,4761026;3,2893651;0,3723727
"3946";2333;8;3122,7880859;41,0042343;11,5543175;3,7246659;17,7215996;2,9661865;5,0345135;749,6519775;1,8830434;1,911613;0,2570646;1,0562197;0,0699566;0,2304547;815,0588989;3,2878978;5,4608951;0,405063;1,515216;0,1829543;"      0.3347138";8435,5839844;6,8361096;2,5306756;0,5030717;2,4761026;3,2893651;0,3723727
"3947";2333;9;3092,0244141;40,6002884;11,4404926;3,6879725;17,54702;2,9369652;4,9839354;749,6519775;1,8830434;1,911613;0,2570646;1,0562197;0,0699566;0,2304547;815,0588989;3,2878978;5,4608951;0,405063;1,515216;0,1829543;"      0.3347138";8435,5839844;6,8361096;2,5306756;0,5030717;2,4761026;3,2893651;0,3723727
"3948";2333;10;2951,0668945;38,7494278;10,9189472;3,5198474;16,7470951;2,8030765;4,7557483;774,6705322;1,9458876;1,9754106;0,2656438;1,0914694;0,0722913;0,2376943;847,7755127;3,4198747;5,6800961;0,4213223;1,5760372;0,1902981;"      0.3478020";8571,2617188;6,9460616;2,5713789;0,5111631;2,5159283;3,3422711;0,3778005
"3949";2333;11;2976,1035156;39,0781746;11,0115833;3,5497096;16,8891773;2,8268578;4,7943716;800,9537354;2,0119081;2,0424325;0,2746566;1,1285011;0,074744;0,2452998;882,145752;3,5585227;5,9103775;0,4384034;1,6399323;0,1980131;"      0.3615518";8713,796875;7,0615716;2,6141396;0,5196635;2,5577669;3,397851;0,3835026
"3950";2333;12;3065,6230469;40,2536278;11,3428059;3,6564829;17,3971958;2,9118881;4,9371047;825,8306885;2,0743961;2,1058686;0,2831872;1,1635511;0,0770655;0,2524984;914,677124;3,6897523;6,1283374;0,4545707;1,7004092;0,2053154;"      0.3745660";8848,7070312;7,1709008;2,6546125;0,5277091;2,597367;3,4504578;0,3888997
"3951";2334;1;3160,4799805;41,499157;11,6937752;3,7696223;17,935503;3,0019886;5,0885458;827,4996338;2,0785885;2,1101243;0,2837595;1,1659026;0,0772213;0,2529814;916,6196289;3,697588;6,1413531;0,455536;1,7040205;0,2057514;"      0.3753431";8856,6953125;7,1773753;2,6570091;0,5281855;2,5997119;3,4535732;0,3892193
"3952";2334;2;3230,3029785;42,4159775;11,9521217;3,8529024;18,3317413;3,0683095;5,1998739;835,3809814;2,0983853;2,1302218;0,2864621;1,1770072;0,0779568;0,255262;925,7929688;3,7345932;6,2028146;0,460095;1,721074;0,2078105;"      0.3790129";8894,4228516;7,2079482;2,6683273;0,5304354;2,610786;3,4682846;0,3907286
"3953";2334;3;3297,9348145;43,3040352;12,2023582;3,9335697;18,7155495;3,13255;5,307703;843,7549438;2,1194201;2,1515756;0,2893337;1,1888057;0,0787382;0,2576852;935,5396729;3,7739108;6,2681184;0,4649388;1,7391933;0,2099984;"      0.3829121";8934,5078125;7,2404327;2,6803527;0,532826;2,6225519;3,4839153;0,3923321
"3954";2334;4;3361,890625;44,1438141;12,4389963;4,0098524;19,0784931;3,1932981;5,4097905;861,8908081;2,1649749;2,1978221;0,2955527;1,2143581;0,0804306;0,2629331;956,6486206;3,8590629;6,4095478;0,4754294;1,7784355;0,2147366;"      0.3913567";9021,3222656;7,3107862;2,7063971;0,5380033;2,6480346;3,5177677;0,3958051
"3955";2334;5;3253,8334961;42,7249603;12,0391855;3,8809688;18,4652786;3,0906603;5,2353725;901,1394653;2,2635639;2,2979059;0,3090115;1,2696573;0,0840933;0,2742904;1002,331543;4,043345;6,7156229;0,4981326;1,8633611;0,2249909;"      0.4096321";9209,2011719;7,4630418;2,7627606;0,5492078;2,7031829;3,5910289;0,4033212
"3956";2334;6;3305,6896973;43,4058609;12,2310524;3,9428191;18,7595558;3,1399155;5,3179059;923,0388184;2,3185725;2,3537498;0,316521;1,3005126;0,0861369;0,2806274;1027,8209229;4,1461678;6,8864017;0,5108002;1,9107467;0,2307125;"      0.4198291";9314,03125;7,5479941;2,7942095;0,5554596;2,7339537;3,631906;0,4075149
"3957";2334;7;3339,2858887;43,8470001;12,35536;3,9828911;18,9502106;3,1718273;5,3713403;939,2674561;2,3593371;2,3951325;0,322086;1,3233778;0,0876513;0,2853234;1046,710083;4,2223644;7,012958;0,5201876;1,9458621;0,2349525;"      0.4273857";9391,7148438;7,610949;2,8175149;0,5600924;2,7567568;3,6621985;0,4106227
"3958";2334;8;3360,0058594;44,1190643;12,432024;4,0076041;19,0677929;3,1915078;5,4040332;939,2674561;2,3593371;2,3951325;0,322086;1,3233778;0,0876513;0,2853234;1046,710083;4,2223644;7,012958;0,5201876;1,9458621;0,2349525;"      0.4273857";9391,7148438;7,610949;2,8175149;0,5600924;2,7567568;3,6621985;0,4106227
"3959";2334;9;3324,5603027;43,6536446;12,3008757;3,9653268;18,8666439;3,15784;5,3463926;939,2674561;2,3593371;2,3951325;0,322086;1,3233778;0,0876513;0,2853234;1046,710083;4,2223644;7,012958;0,5201876;1,9458621;0,2349525;"      0.4273857";9391,7148438;7,610949;2,8175149;0,5600924;2,7567568;3,6621985;0,4106227
"3960";2334;10;3190,3901367;41,8919029;11,8044443;3,8052971;18,1052361;3,0303986;5,1299033;947,5182495;2,3800623;2,416172;0,3249153;1,3350027;0,0884213;0,287711;1056,3134766;4,2611041;7,077302;0,5249602;1,9637153;0,2371081;"      0.4312276";9431,2109375;7,6429563;2,8293636;0,5624478;2,7683499;3,6775994;0,4122027
"3961";2334;11;3221,046875;42,2944412;11,9178743;3,8418624;18,279211;3,0595176;5,1779766;959,4544067;2,4100447;2,4466093;0,3290084;1,3518201;0,0895351;0,291165;1070,2064209;4,3171473;7,1703844;0,5318646;1,9895424;0,2402266;"      0.4367854";9488,3476562;7,6892595;2,8465049;0,5658553;2,7851212;3,6998792;0,4144885
"3962";2334;12;3316,2177734;43,5440979;12,2700052;3,9553764;18,8192997;3,1499159;5,329915;970,3553467;2,4374266;2,4744065;0,3327465;1,367179;0,0905524;0,2943193;1082,8944092;4,36833;7,255394;0,5381702;2,0131297;0,2430747;"      0.4418612";9540,5292969;7,7315474;2,8621593;0,5689672;2,8004379;3,7202265;0,416576
"3963";2335;1;3407,1242676;44,7377586;12,6063604;4,0638041;19,3351879;3,2362638;5,4751434;971,5754395;2,4404912;2,4775181;0,3331648;1,368898;0,0906663;0,2946724;1084,1322021;4,373323;7,2636867;0,5387854;2,0154307;0,2433525;"      0.4423564";9546,0283203;7,7360029;2,8638093;0,5692952;2,8020525;3,7223711;0,416796
"3964";2335;2;3474,526123;45,6227875;12,8557463;4,1441965;19,7176876;3,3002856;5,5827222;977,1912231;2,4545977;2,4918382;0,3350906;1,3768104;0,0911903;0,2962974;1089,8293457;4,3963051;7,3018579;0,5416167;2,026022;0,2446314;"      0.4446355";9571,3398438;7,7565155;2,8714027;0,5708047;2,8094821;3,7322409;0,4178086
"3965";2335;3;3540,0478516;46,4831352;13,0981779;4,2223468;20,0895214;3,3625216;5,6872969;983,0031738;2,4691966;2,5066588;0,3370835;1,384999;0,0917327;0,2979792;1095,7254639;4,4200902;7,3413625;0,544547;2,0369833;0,2459549;"      0.4469943";9597,5361328;7,7777448;2,8792615;0,5723669;2,8171713;3,742456;0,4188566
"3966";2335;4;3604,3598633;47,3275909;13,3361311;4,2990537;20,4544849;3,4236083;5,7900333;995,4863281;2,5005529;2,5384905;0,3413642;1,4025872;0,0928976;0,3015914;1108,3895264;4,4711757;7,4262109;0,5508406;2,0605259;0,2487975;"      0.4520606";9653,8007812;7,8233409;2,8961411;0,5757223;2,8336866;3,7643957;0,4211074
"3967";2335;5;3500,9055176;45,969162;12,9533501;4,1756597;19,8673878;3,3253419;5,6234431;1023,4509277;2,570797;2,6098003;0,3509536;1,4419878;0,0955072;0,3096835;1136,7593994;4,5856185;7,6162896;0,5649398;2,1132665;0,2551656;"      0.4634099";9779,8447266;7,9254842;2,933954;0,5832391;2,8706849;3,8135452;0,4261498
