"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5690";2478;12;6411,7207031;105,7473602;17,1791668;6,0501633;29,0529175;4,9271507;8,3748064;4248,4243164;10,4177523;7,0336943;1,4233073;7,9393306;0,8423353;1,8213443;5475,8935547;8,9542751;7,8251538;1,4513861;5,8415761;0,6412819;"      1.3392413";40136,8164062;12,3671808;17,8524456;2,2266514;8,7896519;1,5112036;1,7081839
"5691";2479;1;6576,4453125;108,5333633;17,6150646;6,2055993;29,7993221;5,0537353;8,5899658;4249,7539062;10,4211569;7,0357146;1,4237527;7,9418149;0,8425989;1,8219141;5476,4550781;8,9552355;7,8258848;1,451535;5,8421755;0,6413477;"      1.3393785";40144,2890625;12,3695431;17,855442;2,2270663;8,7912884;1,5114851;1,7085019
"5692";2479;2;6679,0058594;110,2778549;17,8856831;6,3023763;30,2640476;5,1325488;8,7239275;4255,1835938;10,4350643;7,0439682;1,4255717;7,9519615;0,8436754;1,824242;5478,7475586;8,9591589;7,8288708;1,4521425;5,8446207;0,6416161;"      1.3399391";40174,8164062;12,3792;17,8676796;2,2287598;8,7979746;1,5126345;1,7098012
"5693";2479;3;6795,4550781;112,2558365;18,1931648;6,4122586;30,7917042;5,2220349;8,87603;4261,3164062;10,4507723;7,0532918;1,4276266;7,9634233;0,8448914;1,8268713;5481,3374023;8,9635897;7,8322425;1,4528288;5,8473835;0,6419194;"      1.3405726";40209,3007812;12,3901072;17,8815022;2,2306724;8,8055258;1,5139327;1,7112687
"5694";2479;4;6897,9404297;113,9919968;18,464138;6,5089655;31,2560902;5,3007903;9,0098925;4273,5625;10,4821386;7,071907;1,4317292;7,9863086;0,8473194;1,8321213;5486,5078125;8,972435;7,8389783;1,4541994;5,8528991;0,642525;"      1.3418370";40278,1484375;12,4118834;17,9091015;2,2344921;8,8206034;1,516525;1,7141988
"5695";2479;5;6757,4726562;111,7126236;18,0848331;6,3764181;30,6195965;5,1928468;8,8264179;4311,6103516;10,579587;7,1297436;1,4444759;8,0574102;0,8548631;1,8484328;5502,5722656;8,9999189;7,8599052;1,4584571;5,8700366;0,6444063;"      1.3457658";40492,0625;12,4795465;17,9948559;2,2463593;8,8674488;1,5245792;1,7233028
"5696";2479;6;6829,4038086;112,9455566;18,2738876;6,444293;30,9455357;5,2481232;8,920373;4326,1074219;10,6167154;7,1517806;1,4493325;8,0845013;0,8577374;1,8546476;5508,6923828;9,0103903;7,8678784;1,4600796;5,8765664;0,6451231;"      1.3472629";40573,5664062;12,5053263;18,0275288;2,2508807;8,8852968;1,527648;1,7267716
"5697";2479;7;6820,2148438;112,8089981;18,2480869;6,4356227;30,9038963;5,2410622;8,908371;4331,4375;10,6303673;7,1598821;1,4511182;8,0944624;0,8587942;1,8569328;5510,9428711;9,0142403;7,87081;1,4606761;5,8789673;0,6453866;"      1.3478132";40603,5351562;12,5148048;18,0395393;2,2525432;8,89186;1,528776;1,7280469
"5698";2479;8;6723,2744141;111,2055664;17,9887142;6,3441486;30,4646397;5,1665678;8,7817516;4331,4375;10,6303673;7,1598821;1,4511182;8,0944624;0,8587942;1,8569328;5510,9428711;9,0142403;7,87081;1,4606761;5,8789673;0,6453866;"      1.3478132";40603,5351562;12,5148048;18,0395393;2,2525432;8,89186;1,528776;1,7280469
"5699";2479;9;6528,9038086;107,9906082;17,4686584;6,1607385;29,5839024;5,0172014;8,5278692;4331,4375;10,6303673;7,1598821;1,4511182;8,0944624;0,8587942;1,8569328;5510,9428711;9,0142403;7,87081;1,4606761;5,8789673;0,6453866;"      1.3478132";40603,5351562;12,5148048;18,0395393;2,2525432;8,89186;1,528776;1,7280469
"5700";2479;10;6150,7006836;101,7349701;16,4567432;5,8038621;27,870182;4,7265673;8,0338717;4331,4375;10,6303673;7,1598821;1,4511182;8,0944624;0,8587942;1,8569328;5510,9428711;9,0142403;7,87081;1,4606761;5,8789673;0,6453866;"      1.3478132";40603,5351562;12,5148048;18,0395393;2,2525432;8,89186;1,528776;1,7280469
"5701";2479;11;6425,7231445;106,4086914;17,1827564;6,0633764;29,1163692;4,9379115;8,3930979;4344,8295898;10,664669;7,1802397;1,4556049;8,1194897;0,8614495;1,8626741;5516,597168;9,0239143;7,8781757;1,4621748;5,8850002;0,6460488;"      1.3491962";40678,8320312;12,5386209;18,069725;2,2567203;8,908349;1,531611;1,7312514
"5702";2479;12;6560,1816406;108,6880569;17,538147;6,1902528;29,7256317;5,0412369;8,5687237;4351,3125;10,6812735;7,1900954;1,4577768;8,1316051;0,8627348;1,8654534;5519,3349609;9,0285969;7,8817415;1,4629002;5,8879204;0,6463693;"      1.3498656";40715,2773438;12,5501499;18,0843353;2,2587423;8,9163313;1,5329834;1,7328025
"5703";2480;1;6730,7666016;111,5687485;17,9899006;6,3512182;30,4985886;5,1723247;8,7915363;4352,6166992;10,6846132;7,1920776;1,4582137;8,1340418;0,8629933;1,8660125;5519,8237305;9,0294333;7,8823781;1,4630297;5,888442;0,6464266;"      1.3499852";40722,8789062;12,5525541;18,0873833;2,2591641;8,9179964;1,5332695;1,733126
"5704";2480;2;6873,5732422;113,985054;18,3677158;6,4859719;31,1456757;5,2820654;8,9780655;4359,0327148;10,701046;7,2018309;1,4603633;8,1460323;0,8642656;1,8687632;5522,2294922;9,0335493;7,8855128;1,4636675;5,8910084;0,6467084;"      1.3505737";40760,28125;12,5643854;18,102375;2,2612393;8,9261875;1,5346779;1,734718
"5705";2480;3;7016,152832;116,3976288;18,7449226;6,6205111;31,7917366;5,3916321;9,1643;4365,8154297;10,7184181;7,212141;1,4626355;8,1587076;0,8656102;1,8716708;5524,7729492;9,0379009;7,8888264;1,4643416;5,8937216;0,6470063;"      1.3511957";40799,8203125;12,5768919;18,118227;2,2634325;8,9348459;1,5361667;1,7364007
"5706";2480;4;7168,4350586;118,9677124;19,1483231;6,7642059;32,4817619;5,5086555;9,3632069;4381,734375;10,7591915;7,2363391;1,4679688;8,1884565;0,8687665;1,8784957;5530,7426758;9,0481148;7,8966031;1,4659238;5,9000902;0,6477054;"      1.3526559";40892,6210938;12,606246;18,1554279;2,2685807;8,9551687;1,5396606;1,7403502
"5707";2480;5;7078,7084961;117,5227509;18,9051685;6,6795387;32,0751915;5,4397044;9,246007;4434,34375;10,8939352;7,3163104;1,4855938;8,2867699;0,8791973;1,9010496;5550,4711914;9,0818663;7,9223032;1,4711528;5,9211364;0,6500158;"      1.3574809";41199,3046875;12,7032528;18,2783718;2,2855947;9,0223303;1,5512078;1,7534024
"5708";2480;6;7153,2524414;118,7943649;19,1015739;6,7498803;32,4129677;5,4969873;9,3433752;4449,4960938;10,932744;7,3393435;1,4906702;8,3150873;0,8822016;1,9075456;5556,1533203;9,091588;7,9297051;1,4726588;5,9271975;0,6506812;"      1.3588705";41287,6367188;12,7311926;18,3137798;2,2904949;9,0416746;1,5545337;1,7571617
"5709";2480;7;7141,6381836;118,6130981;19,069643;6,7389212;32,3603401;5,4880624;9,3282032;4454,9174805;10,9466295;7,3475842;1,4924866;8,3252182;0,8832764;1,9098698;5558,1865234;9,0950661;7,932353;1,4731976;5,9293666;0,6509193;"      1.3593676";41319,2382812;12,741188;18,3264484;2,2922482;9,0485954;1,5557235;1,7585068
"5710";2480;8;7040,1293945;116,9271622;18,7985954;6,643136;31,9003792;5,4100566;9,1956158;4454,9174805;10,9466295;7,3475842;1,4924866;8,3252182;0,8832764;1,9098698;5558,1865234;9,0950661;7,932353;1,4731976;5,9293666;0,6509193;"      1.3593676";41319,2382812;12,741188;18,3264484;2,2922482;9,0485954;1,5557235;1,7585068
"5711";2480;9;6836,5986328;113,5467911;18,2551231;6,4510822;30,9781361;5,2536516;8,9297705;4454,9174805;10,9466295;7,3475842;1,4924866;8,3252182;0,8832764;1,9098698;5558,1865234;9,0950661;7,932353;1,4731976;5,9293666;0,6509193;"      1.3593676";41319,2382812;12,741188;18,3264484;2,2922482;9,0485954;1,5557235;1,7585068
"5712";2480;10;6440,5712891;106,9692993;17,1976509;6,0773873;29,1836491;4,9493198;8,4124908;4454,9174805;10,9466295;7,3475842;1,4924866;8,3252182;0,8832764;1,9098698;5558,1865234;9,0950661;7,932353;1,4731976;5,9293666;0,6509193;"      1.3593676";41319,2382812;12,741188;18,3264484;2,2922482;9,0485954;1,5557235;1,7585068
"5713";2480;11;6708,027832;111,5047226;17,904459;6,3297615;30,3955536;5,1548495;8,7618351;4468,2294922;10,9807243;7,3678212;1,4969463;8,3500948;0,8859158;1,9155768;5563,1787109;9,1036053;7,9388556;1,4745206;5,9346924;0,6515039;"      1.3605886";41396,8398438;12,7657356;18,3575592;2,2965534;9,0655899;1,5586455;1,7618096
"5714";2480;12;6840,1308594;113,7402573;18,2539349;6,4544158;30,9941387;5,2563658;8,9343843;4474,6723633;10,9972258;7,377615;1,4991049;8,3621359;0,8871932;1,9183389;5565,5947266;9,1077394;7,9420028;1,475161;5,9372692;0,6517869;"      1.3611795";41434,3984375;12,7776155;18,3726139;2,2986367;9,0738153;1,5600595;1,7634081
"5715";2481;1;7008,3056641;116,5774689;18,699522;6,6131067;31,756176;5,385601;9,154048;4475,9677734;11,0005436;7,3795838;1,4995389;8,3645554;0,8874501;1,9188942;5566,0766602;9,1085644;7,9426308;1,4752887;5,9377837;0,6518433;"      1.3612974";41442,3085938;12,780117;18,3757839;2,2990756;9,0755472;1,5603573;1,7637447
"5716";2481;2;7149,2871094;118,9596024;19,0727711;6,7461386;32,3949966;5,4939399;9,3381948;4482,3745117;11,0169535;7,3893232;1,5016854;8,3765297;0,8887204;1,9216411;5568,4609375;9,1126423;7,9457359;1,4759206;5,9403267;0,6521226;"      1.3618804";41481,421875;12,7924881;18,3914623;2,3012455;9,0841122;1,5618299;1,7654092
"5717";2481;3;7289,4111328;121,3273773;19,4437389;6,8783607;33,0299263;5,6016197;9,5212212;4489,1289062;11,0342522;7,399591;1,5039482;8,3891516;0,8900596;1,9245367;5570,9741211;9,1169415;7,9490104;1,4765866;5,9430079;0,6524169;"      1.3624951";41522,65625;12,8055305;18,4079933;2,3035331;9,0931425;1,5633824;1,767164
"5718";2481;4;7440,6450195;123,8775558;19,8445396;7,0210667;33,7152061;5,7178369;9,7187576;4505,0146484;11,0749388;7,4237394;1,5092702;8,4188375;0,8932092;1,9313471;5576,8847656;9,1270533;7,9567103;1,4781533;5,9493136;0,6531091;"      1.3639408";41619,6328125;12,8362055;18,446867;2,308913;9,114378;1,5670338;1,771291
"5719";2481;5;7317,7587891;121,8615341;19,5144424;6,9051089;33,1583786;5,623404;9,5582485;4552,1328125;11,1956205;7,4953647;1,5250558;8,5068903;0,9025514;1,9515473;5594,4169922;9,1570492;7,9795499;1,4828004;5,9680171;0,6551623;"      1.3682287";41907,2734375;12,9271879;18,5621719;2,3248701;9,1773701;1,5778639;1,783533
"5720";2481;6;7404,1513672;123,3281479;19,7426243;6,9866304;33,5498428;5,6897936;9,671092;4568,3491211;11,237154;7,5200152;1,5304885;8,5371943;0,9057665;1,9584993;5600,4511719;9,1673717;7,9874105;1,4843996;5,9744544;0,6558688;"      1.3697045";42006,2695312;12,9584999;18,6018581;2,3303623;9,199049;1,5815911;1,787746
"5721";2481;7;7390,7954102;123,1145401;19,7063141;6,9740276;33,4893265;5,6795292;9,6536465;4573,7626953;11,2510185;7,5282435;1,5323021;8,5473108;0,9068398;1,96082;5602,465332;9,1708174;7,9900341;1,4849334;5,976603;0,6561047;"      1.3701971";42039,3164062;12,9689531;18,6151066;2,3321955;9,2062855;1,5828353;1,7891523
"5722";2481;8;7285,7446289;121,3646317;19,4262142;6,8749003;33,0133171;5,5988021;9,5164318;4573,7626953;11,2510185;7,5282435;1,5323021;8,5473108;0,9068398;1,96082;5602,465332;9,1708174;7,9900341;1,4849334;5,976603;0,6561047;"      1.3701971";42039,3164062;12,9689531;18,6151066;2,3321955;9,2062855;1,5828353;1,7891523
"5723";2481;9;7075,112793;117,855957;18,8645992;6,6761465;32,0588951;5,4369407;9,2413111;4573,7626953;11,2510185;7,5282435;1,5323021;8,5473108;0,9068398;1,96082;5602,465332;9,1708174;7,9900341;1,4849334;5,976603;0,6561047;"      1.3701971";42039,3164062;12,9689531;18,6151066;2,3321955;9,2062855;1,5828353;1,7891523
"5724";2481;10;6665,269043;111,0288544;17,7718201;6,2894139;30,2018013;5,1219916;8,7059851;4573,7626953;11,2510185;7,5282435;1,5323021;8,5473108;0,9068398;1,96082;5602,465332;9,1708174;7,9900341;1,4849334;5,976603;0,6561047;"      1.3701971";42039,3164062;12,9689531;18,6151066;2,3321955;9,2062855;1,5828353;1,7891523
"5725";2481;11;6926,4042969;115,4492874;18,4625359;6,5358233;31,3850651;5,3226638;9,0470715;4586,8061523;11,2844267;7,5480714;1,5366721;8,5716867;0,9094261;1,9664121;5607,3188477;9,179121;7,9963565;1,4862199;5,9817805;0,6566732;"      1.3713841";42118,9453125;12,9941397;18,647028;2,3366132;9,2237244;1,5858334;1,7925414
"5726";2481;12;7057,5053711;117,6646652;18,8096123;6,659533;31,9791107;5,4234095;9,2183123;4593,1425781;11,3006554;7,5577035;1,5387948;8,5835266;0,9106822;1,9691285;5609,6767578;9,1831541;7,9994283;1,4868448;5,9842954;0,6569493;"      1.3719606";42157,6210938;13,0063744;18,6625347;2,3387587;9,2321939;1,5872897;1,7941874
"5727";2482;1;7224,1953125;120,4746094;19,251442;6,816824;32,7344208;5,5515037;9,436038;4594,4702148;11,3040552;7,5597219;1,5392398;8,586009;0,9109455;1,9696975;5610,1191406;9,1839104;8,0000048;1,4869622;5,984767;0,6570011;"      1.3720689";42165,90625;13,0089951;18,6658554;2,3392186;9,2340088;1,5876018;1,7945402
"5728";2482;2;7364,6245117;122,8447113;19,6234417;6,9493332;33,3707352;5,6594176;9,619462;4601,0786133;11,320981;7,569767;1,5414537;8,5983591;0,9122558;1,9725307;5612,3217773;9,1876802;8,0028744;1,487546;5,9871168;0,657259;"      1.3726077";42207,1523438;13,0220423;18,6823883;2,3415067;9,243042;1,5891548;1,7962954
"5729";2482;3;7503,5126953;125,1889648;19,9913464;7,080389;34,0000648;5,7661476;9,8008738;4608,0263672;11,3387756;7,580328;1,5437812;8,6113415;0,9136333;1,975509;5614,6376953;9,1916428;8,0058918;1,4881598;5,9895883;0,6575303;"      1.3731741";42250,515625;13,035758;18,6997719;2,3439121;9,2525387;1,5907873;1,7981409
"5730";2482;4;7635,1464844;127,4079056;20,3402576;7,2046008;34,5965271;5,8673029;9,9728107;4622,8378906;11,3767128;7,6028438;1,5487435;8,6390219;0,9165701;1,9818592;5619,574707;9,2000885;8,0123234;1,4894683;5,9948554;0,6581085;"      1.3743815";42342,9648438;13,0649996;18,7368317;2,349041;9,2727833;1,5942683;1,8020755
"5731";2482;5;7480,1582031;124,8415375;19,9257927;7,0583525;33,8942375;5,7482009;9,7703686;4664,9423828;11,4845533;7,6668472;1,5628495;8,7177057;0,9249181;1,9999099;5633,609375;9,2241001;8,0306063;1,4931884;6,0098281;0,6597521;"      1.3778141";42605,7578125;13,1481218;18,8421783;2,3636196;9,3303328;1,6041625;1,8132596
"5732";2482;6;7561,3007812;126,2167282;20,1402912;7,1349187;34,2619171;5,8105555;9,8763561;4680,9736328;11,5256119;7,6912165;1,5682203;8,7476654;0,9280967;2,0067828;5638,953125;9,2332439;8,0375681;1,4946047;6,0155277;0,6603779;"      1.3791209";42705,8164062;13,1797705;18,882288;2,3691704;9,3522444;1,6079298;1,8175179
"5733";2482;7;7547,0239258;125,9852676;20,1017265;7,121448;34,1972275;5,7995849;9,857708;4686,4643555;11,5396738;7,6995625;1,5700597;8,757925;0,9291854;2,0091367;5640,7836914;9,2363749;8,0399523;1,4950898;6,0174809;0,6605923;"      1.3795687";42740,0820312;13,190609;18,8960247;2,3710713;9,3597488;1,6092201;1,8189763
"5734";2482;8;7439,7529297;124,1945496;19,8160057;7,020226;33,7111549;5,7171516;9,7175932;4686,4643555;11,5396738;7,6995625;1,5700597;8,757925;0,9291854;2,0091367;5640,7836914;9,2363749;8,0399523;1,4950898;6,0174809;0,6605923;"      1.3795687";42740,0820312;13,190609;18,8960247;2,3710713;9,3597488;1,6092201;1,8189763
"5735";2482;9;7224,668457;120,6040573;19,243124;6,8172698;32,7365608;5,551868;9,436657;4686,4643555;11,5396738;7,6995625;1,5700597;8,757925;0,9291854;2,0091367;5640,7836914;9,2363749;8,0399523;1,4950898;6,0174809;0,6605923;"      1.3795687";42740,0820312;13,190609;18,8960247;2,3710713;9,3597488;1,6092201;1,8189763
"5736";2482;10;6806,1616211;113,6177597;18,1284161;6,4223628;30,8402138;5,2302618;8,8900146;4686,4643555;11,5396738;7,6995625;1,5700597;8,757925;0,9291854;2,0091367;5640,7836914;9,2363749;8,0399523;1,4950898;6,0174809;0,6605923;"      1.3795687";42740,0820312;13,190609;18,8960247;2,3710713;9,3597488;1,6092201;1,8189763
"5737";2482;11;7073,5307617;118,1360855;18,8362255;6,6746545;32,0517197;5,4357247;9,2392445;4699,8149414;11,5738688;7,7198567;1,5745324;8,7828751;0,9318323;2,0148602;5645,2338867;9,243988;8,0457497;1,4962693;6,0222273;0,6611134;"      1.3806571";42823,40625;13,2169666;18,9294281;2,375694;9,3779964;1,6123574;1,8225225
"5738";2482;12;7206,8535156;120,3861923;19,1894016;6,8004584;32,6558342;5,538178;9,4133863;4706,28125;11,5904303;7,7296867;1,5766987;8,7949591;0,9331145;2,0176325;5647,3896484;9,2476759;8,0485573;1,4968406;6,0245266;0,6613658;"      1.3811843";42863,7695312;13,2297316;18,9456062;2,377933;9,3868351;1,6138769;1,8242404
"5739";2483;1;7380,9526367;123,3188705;19,651041;6,9647408;33,4447174;5,6719666;9,64079;4707,6323242;11,5938892;7,73174;1,5771512;8,7974834;0,9333823;2,0182116;5647,8134766;9,2484007;8,0491095;1,496953;6,0249796;0,6614155;"      1.3812882";42872,4414062;13,2324743;18,9490833;2,3784139;9,3887339;1,6142036;1,8246094
"5740";2483;2;7524,3500977;125,7367249;20,0310898;7,1000524;34,0944786;5,7821622;9,8280916;4714,2573242;11,610857;7,7418103;1,5793706;8,809864;0,9346958;2,0210519;5649,8935547;9,2519598;8,0518198;1,4975042;6,0271978;0,6616591;"      1.3817967";42914,9648438;13,2459249;18,9661293;2,3807728;9,3980455;1,6158047;1,8264191
"5741";2483;3;7668,6386719;128,1695862;20,4134979;7,2362046;34,7482872;5,8930421;10,0165567;4721,3041992;11,6289053;7,7525225;1,5817317;8,8230333;0,936093;2,0240729;5652,1064453;9,2557459;8,0547018;1,4980906;6,0295577;0,6619183;"      1.3823378";42960,1953125;13,2602329;18,9842606;2,3832824;9,4079514;1,6175076;1,8283441
"5742";2483;4;7823,0219727;130,7694702;20,8229122;7,3818822;35,4478302;6,0116792;10,2182074;4737,7617188;11,6710567;7,7775393;1,587245;8,8537884;0,9393559;2,0311284;5657,2729492;9,2645845;8,0614319;1,49946;6,0350704;0,6625233;"      1.3836015";43065,8242188;13,293644;19,0266056;2,3891423;9,4310846;1,6214845;1,8328397
"5743";2483;5;7736,2504883;129,3409271;20,5902233;7,3000035;35,0546532;5,9449987;10,1048698;4798,0268555;11,8254108;7,8691492;1,6074352;8,9664097;0,9513047;2,0569646;5676,1933594;9,2969551;8,0860786;1,504475;6,055254;0,6647391;"      1.3882290";43452,6484375;13,4159975;19,1816711;2,4106019;9,5157957;1,6360489;1,8493023
"5744";2483;6;7844,609375;131,1710358;20,8771667;7,4022522;35,5456467;6,0282683;10,2464066;4817,0751953;11,8741961;7,8981047;1,6138165;9,0020065;0,9550814;2,0651309;5682,1733398;9,3071861;8,0938692;1,5060599;6,0616331;0,6654394;"      1.3896915";43574,90625;13,4546719;19,2306805;2,4173841;9,5425701;1,6406523;1,8545057
"5745";2483;7;7860,6240234;131,4468079;20,919157;7,4173632;35,6182137;6,040575;10,2673244;4825,8276367;11,8966141;7,9114099;1,6167488;9,018362;0,9568167;2,0688832;5684,9213867;9,3118877;8,0974483;1,5067883;6,0645647;0,6657612;"      1.3903637";43631,0859375;13,4724407;19,2532024;2,4205008;9,5548735;1,6427674;1,8568966
"5746";2483;8;7748,8955078;129,5784454;20,6218185;7,3119349;35,1119461;5,9547167;10,1213875;4825,8276367;11,8966141;7,9114099;1,6167488;9,018362;0,9568167;2,0688832;5684,9213867;9,3118877;8,0974483;1,5067883;6,0645647;0,6657612;"      1.3903637";43631,0859375;13,4724407;19,2532024;2,4205008;9,5548735;1,6427674;1,8568966
"5747";2483;9;7524,8735352;125,8323135;20,0256405;7,1005454;34,0968552;5,7825651;9,8287773;4825,8276367;11,8966141;7,9114099;1,6167488;9,018362;0,9568167;2,0688832;5684,9213867;9,3118877;8,0974483;1,5067883;6,0645647;0,6657612;"      1.3903637";43631,0859375;13,4724407;19,2532024;2,4205008;9,5548735;1,6427674;1,8568966
"5748";2483;10;7088,9765625;118,5431671;18,8656044;6,689229;32,1217079;5,4475956;9,2594204;4825,8276367;11,8966141;7,9114099;1,6167488;9,018362;0,9568167;2,0688832;5684,9213867;9,3118877;8,0974483;1,5067883;6,0645647;0,6657612;"      1.3903637";43631,0859375;13,4724407;19,2532024;2,4205008;9,5548735;1,6427674;1,8568966
"5749";2483;11;7350,4541016;122,9571533;19,5581932;6,9359617;33,3065224;5,6485305;9,600955;4839,5117188;11,9316635;7,9322104;1,6213334;9,0439358;0,9595299;2,0747497;5689,2177734;9,3192377;8,1030464;1,5079269;6,0691476;0,6662644;"      1.3914144";43718,9140625;13,5002241;19,288414;2,4253736;9,5741081;1,6460745;1,8606346
"5750";2483;12;7482,2016602;125,1787567;19,9073505;7,0602808;33,9034996;5,7497735;9,7730408;4846,1518555;11,9486704;7,9423046;1,623558;9,056345;0,9608465;2,0775964;5691,3027344;9,3228035;8,1057615;1,5084796;6,0713716;0,6665086;"      1.3919241";43761,5390625;13,5137053;19,3055;2,4277382;9,5834427;1,6476793;1,8624486
"5751";2484;1;7651,9697266;128,0372162;20,357605;7,2204747;34,6727562;5,8802333;9,9947882;4847,5083008;11,9521427;7,944366;1,6240124;9,0588789;0,9611154;2,0781779;5691,7060547;9,3234949;8,1062889;1,5085865;6,0718021;0,6665558;"      1.3920228";43770,5625;13,5165606;19,3091183;2,4282386;9,5854187;1,6480191;1,8628328
"5752";2484;2;7791,8115234;130,3936615;20,728344;7,3524308;35,3064117;5,9876957;10,1774445;4854,1958008;11,9692717;7,9545317;1,6262528;9,0713768;0,9624414;2,0810449;5693,6962891;9,3268995;8,108882;1,5091141;6,073925;0,6667889;"      1.3925098";43815,0703125;13,5306377;19,3269596;2,4307077;9,5951653;1,6496947;1,8647268
"5753";2484;3;7931,9189453;132,7545471;21,0997887;7,4846377;35,9412727;6,0953631;10,3604498;4861,2939453;11,9874516;7,9653215;1,6286308;9,0846415;0,9638487;2,0840876;5695,8085938;9,330514;8,1116333;1,509674;6,076179;0,6670364;"      1.3930264";43862,3046875;13,545578;19,3458958;2,4333282;9,6055088;1,6514732;1,866737
"5754";2484;4;8083,5048828;135,3063202;21,5018616;7,6276755;36,6281395;6,2118502;10,558444;4877,8989258;12,0299797;7,9905624;1,6341938;9,1156721;0,9671409;2,0912066;5700,7509766;9,3389692;8,1180706;1,5109839;6,0814505;0,6676151;"      1.3942351";43972,8085938;13,5805311;19,3901939;2,4394581;9,6297083;1,6556337;1,8714398
"5755";2484;5;7983,6469727;133,6512451;21,2349529;7,5334492;36,1756592;6,1351147;10,4280119;4938,5664062;12,1853628;8,0827837;1,6545186;9,2290449;0,9791694;2,1172154;5718,8066406;9,3698587;8,1415911;1,5157696;6,1007123;0,6697297;"      1.3986509";44376,53125;13,7082329;19,5520382;2,4618556;9,7181215;1,6708347;1,8886219
"5756";2484;6;8088,3935547;135,4187317;21,5124588;7,6322899;36,6502914;6,2156076;10,5648298;4957,7441406;12,2344818;8,1119366;1,6609435;9,2648849;0,9829719;2,125437;5724,5146484;9,3796234;8,1490269;1,5172822;6,106801;0,6703981;"      1.4000468";44504,1601562;13,7486019;19,603199;2,4689357;9,7460709;1,6756396;1,8940536
"5757";2484;7;8090,6616211;135,4620056;21,5180721;7,6344285;36,6605682;6,2173514;10,5677929;4965,4897461;12,2543201;8,1237106;1,6635387;9,2793589;0,9845075;2,1287577;5726,8203125;9,3835678;8,1520309;1,5178933;6,109261;0,6706681;"      1.4006107";44555,703125;13,764905;19,6238632;2,4717956;9,7573586;1,6775805;1,8962474
"5758";2484;8;7975,6635742;133,5365906;21,2122211;7,5259161;36,1394882;6,1289802;10,4175854;4965,4897461;12,2543201;8,1237106;1,6635387;9,2793589;0,9845075;2,1287577;5726,8203125;9,3835678;8,1520309;1,5178933;6,109261;0,6706681;"      1.4006107";44555,703125;13,764905;19,6238632;2,4717956;9,7573586;1,6775805;1,8962474
"5759";2484;9;7745,0859375;129,6760254;20,5989761;7,3083405;35,0946922;5,9517913;10,1164122;4965,4897461;12,2543201;8,1237106;1,6635387;9,2793589;0,9845075;2,1287577;5726,8203125;9,3835678;8,1520309;1,5178933;6,109261;0,6706681;"      1.4006107";44555,703125;13,764905;19,6238632;2,4717956;9,7573586;1,6775805;1,8962474
"5760";2484;10;7296,4326172;122,1642075;19,4057255;6,8849869;33,0617447;5,6070185;9,5303926;4965,4897461;12,2543201;8,1237106;1,6635387;9,2793589;0,9845075;2,1287577;5726,8203125;9,3835678;8,1520309;1,5178933;6,109261;0,6706681;"      1.4006107";44555,703125;13,764905;19,6238632;2,4717956;9,7573586;1,6775805;1,8962474
"5761";2484;11;7548,8955078;126,4225082;20,0747128;7,1232133;34,2057076;5,8010254;9,8601522;4978,9946289;12,288909;8,1442394;1,668063;9,3045969;0,9871851;2,1345472;5730,8393555;9,3904438;8,1572666;1,5189587;6,1135483;0,6711388;"      1.4015938";44645,578125;13,7933321;19,6598892;2,4767814;9,7770386;1,6809644;1,9000721
"5762";2484;12;7678,3745117;128,6044159;20,4179707;7,2453914;34,7924042;5,9005251;10,029274;4985,5712891;12,3057528;8,1542368;1,6702662;9,3168869;0,988489;2,1373668;5732,796875;9,3937931;8,1598158;1,5194774;6,1156363;0,6713681;"      1.4020723";44689,3398438;13,8071756;19,677433;2,4792089;9,786624;1,6826122;1,9019346
"5763";2485;1;7843,605957;131,3855286;20,8562679;7,4013052;35,5411034;6,0274987;10,2450924;4986,8950195;12,309144;8,156249;1,6707098;9,3193607;0,9887515;2,1379344;5733,184082;9,3944559;8,1603203;1,51958;6,1160502;0,6714134;"      1.4021673";44698,3203125;13,8100157;19,6810322;2,479707;9,7885895;1,6829501;1,9023167
"5764";2485;2;7980,2319336;133,6865845;21,2185745;7,5302272;36,160183;6,1324897;10,4235516;4993,4619141;12,325963;8,1662312;1,6729099;9,3316326;0,9900535;2,1407495;5735,1064453;9,3977442;8,1628237;1,5200895;6,1181011;0,6716385;"      1.4026374";44742,8476562;13,8240995;19,6988811;2,4821773;9,7983398;1,6846266;1,9042116
"5765";2485;3;8116,671875;135,9845276;21,5803852;7,6589732;36,7784271;6,2373385;10,6017656;5000,4140625;12,3437681;8,1767988;1,6752388;9,3446245;0,9914318;2,1437299;5737,1411133;9,4012251;8,1654739;1,5206286;6,1202707;0,6718768;"      1.4031349";44789,984375;13,8390093;19,7177773;2,4847925;9,8086624;1,6864016;1,9062178
