"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"115";2014;7;80,6362534;6,14019366377241;1,83789480851457;0,42712211112934;1,65499304897778;0,252779594899238;0,163935224531125;"   4383.7548828";"    458.5794678";"    175.7342529";"    423.2902832";"     78.8334961";"     52.9271278";2014-07-01
"116";2014;8;121,9188309;9,26891947302052;2,79786138126188;0,649990468052632;2,51330416844823;0,383260082211712;0,252153777766042;"   6617.4897461";"    698.1040649";"    267.4307556";"    642.8167114";"    119.5259857";"     81.4088287";2014-08-01
"117";2014;9;243,3022766;18,4971361090042;5,58343644412551;1,297126616767;5,01557160167719;0,764837144874661;0,503200266364828;"  13205.9199219";"   1393.1424561";"    533.6871338";"   1282.8106689";"    238.5270844";"    162.4601593";2014-09-01
"118";2014;10;468,8096924;35,641412035777;10,7585064902982;2,49938282003889;9,66430911861767;1,47373494253931;0,969597018929386;"  25445.9746094";"   2684.3920898";"   1028.3410645";"   2471.7978516";"    459.6085815";"    313.0381775";2014-10-01
"119";2014;11;250,0517883;19,0102699700139;5,73832800589987;1,33311054342233;5,15470950573364;0,786054690925055;0,517159675757681;"  13572.2685547";"   1431.7900391";"    548.4923096";"   1318.3973389";"    245.1441345";"    166.9670105";2014-11-01
"120";2014;12;94,5335464;7,17618420086476;2,07584273518393;0,47942509440918;1,85624849705847;0,283181548012265;0,190811707088935;"   5123.3940430";"    517.9506836";"    197.2536926";"    474.7645264";"     88.3148422";"     61.6043053";2014-12-01
"121";2015;1;63,3610916;4,80886488134593;1,38182328970072;0,319124700556534;1,23567923997823;0,188512199355073;0,127421631523715;"   3433.2604980";"    344.7835083";"    131.3000183";"    316.0442505";"     58.7906456";"     41.1385727";2015-01-01
"122";2015;2;75,2331467;5,70898043240931;1,6343489553135;0,376794920298016;1,45902284257899;0,222585340396779;0,150796725902227;"   4075.8928223";"    407.7920532";"    155.0277405";"    373.1678467";"     69.4169159";"     48.6853142";2015-02-01
"123";2015;3;75,8357925;5,7536897589058;1,64033926502727;0,377471305342284;1,46169446252305;0,222993823707053;0,151397886733375;"   4107.8125000";"    409.2866821";"    155.3060303";"    373.8511353";"     69.5443039";"     48.8793983";2015-03-01
"124";2015;4;50,970005;3,8637540769448;1,07816008687648;0,247449750809045;0,958066470627446;0,146104873302723;0,0998617047113922;"   2758.5041504";"    269.0154419";"    101.8102264";"    245.0404510";"     45.5652199";"     32.2407417";2015-04-01
"125";2015;5;326,2730713;24,6905141853944;6,71017561039668;1,5344285199494;5,93241267883078;0,903029483635898;0,614513673647219;"  17627.6464844";"   1674.2790527";"    631.3222046";"   1517.3071289";"    281.6246643";"    198.3981476";2015-05-01
"126";2015;6;104,4560089;7,88623161202358;2,23571742511741;0,514116723415044;1,98080512637324;0,301035735291641;0,188617695325625;"   5630.3276367";"    557.8415527";"    211.5271301";"    506.6217957";"     93.8829651";"     60.8959579";2015-06-01
"127";2015;7;80,1833267;6,04759453657287;1,71601794600154;0,394052561116142;1,51624225798784;0,23011700085312;0,143679556486151;"   4317.6440430";"    428.1695557";"    162.1281891";"    387.8025818";"     71.7657852";"     46.3875046";2015-07-01
"128";2015;8;121,1392899;9,12654808476416;2,61079380697183;0,59931906675642;2,30197712692029;0,348863686743296;0,221503839031904;"   6515.8447266";"    651.4281616";"    246.5826263";"    588.7665405";"    108.7989044";"     71.5133743";2015-08-01
"129";2015;9;241,93396;18,2271327584975;5,21416036849471;1,19693317703594;4,59740553708867;0,696734918156434;0,442377538917627;"  13013.1523438";"   1301.0031738";"    492.4637451";"   1175.8581543";"    217.2882843";"    142.8233185";2015-09-01
"130";2015;10;466,9227905;35,1776314925428;10,0631186185322;2,31003278358959;8,87280736626471;1,34467030682419;0,853770817978348;"  25114.8613281";"   2510.8835449";"    950.4352417";"   2269.3588867";"    419.3576660";"    275.6432495";2015-10-01
"131";2015;11;249,8813629;18,8258844498415;5,38544278471126;1,23625180019361;4,74842825385713;0,719622292500605;0,456909407596538;"  13440.6279297";"   1343.7403564";"    508.6409302";"   1214.4846191";"    224.4261017";"    147.5149841";2015-11-01
"132";2015;12;94,4312668;7,10716818752122;1,95119085849227;0,445335989757566;1,71262792921559;0,259647055581682;0,168989296584029;"   5074.1206055";"    486.8483582";"    183.2281342";"    438.0313110";"     80.9752274";"     54.5588531";2015-12-01
"133";2016;1;63,6073875;4,78662256486339;1,30571919281974;0,298003267003219;1,14610328776054;0,173759544214602;0,113455596813501;"   3417.3806152";"    325.7944946";"    122.6098633";"    293.1337891";"     54.1897850";"     36.6295815";2016-01-01
"134";2016;2;75,5377502;5,68378786189898;1,54494727316662;0,351998950929553;1,35380221072594;0,205248936512981;0,134339593244357;"   4057.9064941";"    385.4851074";"    144.8257294";"    346.2560120";"     64.0102692";"     43.3720627";2016-02-01
"135";2016;3;76,1591568;5,72985568973902;1,5513428153786;0,352801218264034;1,35693415145757;0,205724597465491;0,13495559953203;"   4090.7963867";"    387.0809021";"    145.1558228";"    347.0570679";"     64.1586151";"     43.5709419";2016-03-01
"136";2016;4;51,1461182;3,84572333900359;1,02012128708911;0,231396713721061;0,889881091185578;0,134867287712944;0,0891169182083099;"   2745.6311035";"    254.5339661";"     95.2053909";"    227.6009521";"     42.0605888";"     28.7717438";2016-04-01
"137";2016;5;326,6844177;24,5349643124066;6,3506330259306;1,43568546376671;5,51417527996535;0,8343200589174;0,54929082759738;"  17516.5917969";"   1584.5683594";"    590.6954956";"   1410.3363037";"    260.1965027";"    177.3406830";2016-05-01
"138";2016;6;104,3189697;7,82226538266274;2,1172964504012;0,481746266793975;1,84502589747386;0,278870893939893;0,169168290373947;"   5584.6596680";"    528.2939453";"    198.2087097";"    471.8941650";"     86.9704971";"     54.6166420";2016-06-01
"139";2016;7;80,0142365;5,9956266052121;1,6253751636825;0,369373475776803;1,41306875291513;0,213325077969639;0,129098736351613;"   4280.5419922";"    405.5529785";"    151.9742737";"    361.4143677";"     66.5289536";"     41.6800308";2016-07-01
"140";2016;8;120,7641754;9,04221577160113;2,47239449563728;0,561762755948469;2,14578543050519;0,323537568778216;0,199519119073901;"   6455.6362305";"    616.8956909";"    231.1305389";"    548.8181152";"    100.9005356";"     64.4155273";2016-08-01
"141";2016;9;241,3443604;18,0706552648383;4,94102217176286;1,12266963759622;4,28830164712005;0,646582211516923;0,398734260561697;"  12901.4365234";"   1232.8514404";"    461.9089050";"   1096.8000488";"    201.6473389";"    128.7329102";2016-09-01
"142";2016;10;466,423584;34,9234586624895;9,54904960761244;2,16967819404497;8,28759793768454;1,24958872851445;0,770596265711525;"  24933.3945312";"   2382.6162109";"    892.6879883";"   2119.6823730";"    389.7048645";"    248.7900085";2016-10-01
"143";2016;11;250,3274231;18,7432619460348;5,12493201704581;1,16445645096612;4,44791624308055;0,670648605847143;0,41357552247197;"  13381.6396484";"   1278.7393799";"    479.1015930";"   1137.6239014";"    209.1528473";"    133.5244598";2016-11-01
"144";2016;12;94,5625687;7,07543549169701;1,85932665090216;0,420075655279447;1,60642861983956;0,242301312273419;0,153295451981515;"   5051.4648438";"    463.9270020";"    172.8350830";"    410.8691711";"     75.5656662";"     49.4920349";2016-12-01
"145";2017;1;63,6136246;4,75930528923883;1,24297017217075;0,280812703541831;1,07393120442028;0,161985119832227;0,102822436066616;"   3397.8776855";"    310.1377869";"    115.5370102";"    274.6746521";"     50.5177345";"     33.1966248";2017-01-01
"146";2017;2;75,558342;5,65253339813256;1,47119740338768;0,331827201915427;1,26905976175241;0,19141744798557;0,121802667505287;"   4035.5925293";"    367.0835571";"    136.5263214";"    324.5818176";"     59.6966934";"     39.3244667";2017-02-01
"147";2017;3;76,1974564;5,69987664624255;1,47789526715038;0,332743809898178;1,27260576711835;0,191953060093178;0,122424626835312;"   4069.3930664";"    368.7547607";"    136.9034424";"    325.4887695";"     59.8637352";"     39.5252686";2017-03-01
"148";2017;4;51,1332664;3,8234263720749;0,971992734848966;0,218311333674975;0,83486651619902;0,125886892379728;0,0808966480232566;"   2729.7124023";"    242.5252533";"     89.8215714";"    213.5301208";"     39.2599068";"     26.1177979";2017-04-01
"149";2017;5;325,9271545;24,3511452816734;6,04649877197156;1,35395863286207;5,17208963893537;0,778717633467168;0,498992184100698;"  17385.3554688";"   1508.6827393";"    557.0700073";"   1322.8426514";"    242.8559723";"    161.1015778";2017-05-01
"150";2017;6;104,2375031;7,77914102463143;2,02302031975659;0,45611307081621;1,73813040821792;0,261498277159198;0,154343600255997;"   5553.8710938";"    504.7707520";"    187.6622314";"    444.5539551";"     81.5525589";"     49.8304329";2017-06-01
"151";2017;7;79,8736649;5,95802684869232;1,5521751888073;0,349607477821791;1,33099527706946;0,200034362805698;0,117911932621009;"   4253.6977539";"    387.2886047";"    143.8417969";"    340.4228210";"     62.3840218";"     38.0683289";2017-07-01
"152";2017;8;120,4215088;8,97785719243926;2,35888760286318;0,531290140999549;2,02002822752549;0,303258640083013;0,182454294194815;"   6409.6875000";"    588.5741577";"    218.5929413";"    516.6536865";"     94.5762177";"     58.9060783";2017-08-01
"153";2017;9;240,819397;17,9539533840763;4,71731287822887;1,06247606978627;4,03966022783854;0,606457796182598;0,364872800099444;"  12818.1181641";"   1177.0329590";"    437.1430054";"   1033.2060547";"    189.1338806";"    117.8006058";2017-09-01
"154";2017;10;466,0498657;34,7456960181361;9,12926060255622;2,0561750249435;7,8178209852416;1,17365784477742;0,706126340329342;"  24806.4843750";"   2277.8732910";"    845.9885254";"   1999.5296631";"    366.0245972";"    227.9756622";2017-10-01
"155";2017;11;250,8432922;18,7012708734049;4,9136668700835;1,10670069998101;4,20780714274595;0,631701067563089;0,380060308892714;"  13351.6611328";"   1226.0260010";"    455.3387146";"   1076.2122803";"    197.0064240";"    122.7039566";2017-11-01
"156";2017;12;94,7129517;7,0577957771374;1,78491306074556;0,399809350506048;1,52176692605646;0,22853371971557;0,141110306064735;"   5038.8715820";"    445.3598328";"    164.4967499";"    389.2156372";"     71.2720184";"     45.5580139";2017-12-01
"157";2018;1;64,1798248;4,78222759586586;1,20224929878257;0,269287409403194;1,02502738603093;0,153936571100553;0,0953687423143307;"   3414.2426758";"    299.9773560";"    110.7950592";"    262.1667175";"     48.0076599";"     30.7901688";2018-01-01
"158";2018;2;76,2402802;5,68059105628387;1,42346777541297;0,318310708170089;1,21166029229;0,181965080822085;0,113022377221026;"   4055.6240234";"    355.1743469";"    130.9651031";"    309.9010010";"     56.7488136";"     36.4897156";2018-02-01
"159";2018;3;76,8980408;5,7292734463068;1,4305080820927;0,319312785179954;1,21551275347095;0,182544359615452;0,113655368394726;"   4090.3806152";"    356.9309998";"    131.3774109";"    310.8863525";"     56.9294739";"     36.6940804";2018-03-01
"160";2018;4;51,5635338;3,84065449631559;0,941182480485735;0,209588971158591;0,797766518034856;0,11977255914228;0,0751710585080301;"   2742.0124512";"    234.8376923";"     86.2328644";"    204.0412292";"     37.3530540";"     24.2692699";2018-04-01
"161";2018;5;327,9821472;24,4157208288781;5,8561506329744;1,30049824400749;4,94521333548695;0,741435834445548;0,464282732796292;"  17431.4570312";"   1461.1883545";"    535.0743408";"   1264.8154297";"    231.2290039";"    149.8954926";2018-05-01
"162";2018;6;104,2029953;7,75128213175696;1,94823536301905;0,435929983609104;1,65453706101179;0,248011866136684;0,143615462843319;"   5533.9814453";"    486.1109314";"    179.3581543";"    423.1736450";"     77.3465958";"     46.3668137";2018-06-01
"163";2018;7;79,7669907;5,9315716820858;1,4940508170166;0,334024358211362;1,26671685829103;0,189701905739193;0,109780759846599;"   4234.8105469";"    372.7857971";"    137.4303131";"    323.9826050";"     59.1616745";"     35.4431496";2018-07-01
"164";2018;8;120,1563187;8,9316066963287;2,26919828933164;0,507359111691818;1,92184435746009;0,287537933069759;0,170019559026147;"   6376.6674805";"    566.1954956";"    208.7467957";"    491.5416565";"     89.6734543";"     54.8914757";2018-08-01
"165";2018;9;240,4150543;17,8708263711487;4,54033112735157;1,01515067793924;3,84532682553727;0,575320953073406;0,340184036574792;"  12758.7705078";"   1132.8736572";"    417.6715393";"    983.5023193";"    179.4233398";"    109.8297424";2018-09-01
"166";2018;10;465,7723999;34,6223646906047;8,79629161195674;1,96672029919497;7,44981261321265;1,11460832519819;0,659061677556173;"  24718.4316406";"   2194.7929688";"    809.1834106";"   1905.4057617";"    347.6090088";"    212.7806396";2018-10-01
"167";2018;11;251,2592773;18,6769124414544;4,74512884843915;1,06094032435812;4,01877512196539;0,601271527299575;0,355528495965932;"  13334.2695312";"   1183.9733887";"    436.5111389";"   1027.8643799";"    187.5164490";"    114.7837601";2018-11-01
"168";2018;12;94,8421631;7,04752712316866;1,72547058755417;0,383713135253301;1,45497417017544;0,217756659927205;0,132181041895478;"   5031.5400391";"    430.5281372";"    157.8741608";"    372.1323547";"     67.9110184";"     42.6751671";2018-12-01
"169";2019;1;64,3440323;4,78105613198903;1,16383163395597;0,258806869382466;0,981402823772243;0,14688164485673;0,089460702154396;"   3413.4067383";"    290.3916626";"    106.4829788";"    251.0090790";"     45.8074684";"     28.8827381";2019-01-01
"170";2019;2;76,444252;5,67994937034098;1,37830492137401;0,306013425813764;1,16043745024789;0,173677218630181;0,106052909883032;"   4055.1660156";"    343.9056091";"    125.9055481";"    296.7999878";"     54.1641121";"     34.2395973";2019-02-01
"171";2019;3;77,1160278;5,72963281230973;1,38552211596748;0,307086333375868;1,16454071248963;0,174292057413047;0,106685312538755;"   4090.6374512";"    345.7064209";"    126.3469849";"    297.8494568";"     54.3558617";"     34.4437714";2019-03-01
"172";2019;4;51,6720161;3,83841597097122;0,911603445850127;0,201597546663578;0,764452547010015;0,114382745351242;0,070584912895954;"   2740.4140625";"    227.4573212";"     82.9448853";"    195.5206604";"     35.6721497";"     22.7886143";2019-04-01
"173";2019;5;328,043396;24,3588292876748;5,66659240371218;1,25010326238476;4,7361501404064;0,7077974380021;0,436047403810208;"  17390.8417969";"   1413.8909912";"    514.3399658";"   1211.3442383";"    220.7383270";"    140.7796173";2019-05-01
"174";2019;6;104,1299057;7,72801083914071;1,88406083316134;0,418890836494913;1,58444718855924;0,236795953496347;0,135115744685421;"   5517.3671875";"    470.0985107";"    172.3475952";"    405.2470703";"     73.8487320";"     43.6226463";2019-06-01
"175";2019;7;79,6732483;5,91152255312457;1,44411304729382;0,320858169900957;1,21274700357152;0,181096746029887;0,103345123036958;"   4220.4960938";"    360.3256226";"    132.0132294";"    310.1789551";"     56.4780121";"     33.3653755";2019-07-01
"176";2019;8;119,9059296;8,89426938286577;2,19084037040661;0,486857489846826;1,83828452877542;0,274277909850316;0,160041193891823;"   6350.0107422";"    546.6441650";"    200.3116608";"    470.1699524";"     85.5381012";"     51.6699257";2019-08-01
"177";2019;9;240,0322876;17,8048894964733;4,38570826004529;0,974609991457232;3,67994845770873;0,5490600369735;0,320376561450424;"  12711.6953125";"   1094.2932129";"    400.9915771";"    941.2042236";"    171.2334442";"    103.4348221";2019-09-01
"178";2019;10;465,5050354;34,529795129732;8,50539441697366;1,89010346529103;7,13668379451748;1,06481596498385;0,621320173508649;"  24652.3417969";"   2122.2102051";"    777.6603394";"   1825.3181152";"    332.0804443";"    200.5956421";2019-10-01
"179";2019;11;251,6464081;18,6663908143537;4,59791364590944;1,02176713849968;3,85800481631652;0,575626668883334;0,335878192615401;"  13326.7578125";"   1147.2413330";"    420.3937988";"    986.7448730";"    179.5186920";"    108.4395828";2019-11-01
"180";2019;12;94,9418945;7,0408102177145;1,6733410298248;0,369930227357008;1,39814839071282;0,208671798453315;0,124977466465384;"   5026.7446289";"    417.5210876";"    152.2033386";"    357.5982361";"     65.0777435";"     40.3494606";2019-12-01
"181";2020;1;64,6530228;4,79445736415101;1,13312424235781;0,250495973511928;0,946794809612263;0,141309191925766;0,0849168344780798;"   3422.9743652";"    282.7297363";"    103.0635605";"    242.1575470";"     44.0696068";"     27.4157333";2020-01-01
"182";2020;2;76,8185272;5,69646308392745;1,34222075451683;0,296262596923436;1,11980258924108;0,167131012810128;0,100694223198642;"   4066.9555664";"    334.9020996";"    121.8936768";"    286.4069519";"     52.1225662";"     32.5095215";2020-02-01
