"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;9276,90625;120,4648819;34,3245468;11,0649109;52,6457787;8,8116865;18,5560837;14428,46875;35,6943169;36,7925873;4,9476914;20,3289547;1,3464473;5,218276;8281,4677734;31,9245224;55,4858589;4,1156716;15,395483;1,8589201;"      4.1409693";103081,25;83,496582;30,924366;6,147438;30,2575073;40,1953812;5,1540818
"79";2011;5;8918,3447266;115,8087997;32,9978714;10,6372414;50,6109695;8,4711065;17,8388748;15071,7392578;37,3101463;38,4329262;5,1682763;21,2352924;1,4064765;5,4509535;8469,7421875;32,6840057;56,7472954;4,209239;15,7454901;1,9011817;"      4.2351179";107442,9375;87,0312576;32,2328682;6,4075546;31,5377979;41,8961716;5,3721938
"80";2011;6;8808,6054688;114,3837814;32,5918312;10,5063515;49,9882126;8,366869;17,6193676;15319,8583984;37,9333916;39,0656319;5,2533593;21,5848789;1,4296306;5,5407009;8542,3623047;32,9769554;57,2338486;4,2453289;15,8804922;1,9174825;"      4.2714324";109125,3046875;88,3946304;32,7375793;6,5078855;32,0316238;42,5521965;5,4563217
"81";2011;7;8726,7128906;113,3203735;32,2888298;10,4086742;49,5234756;8,2890835;17,4555626;15567,9775391;38,5566406;39,6983337;5,3384418;21,9344654;1,4527848;5,6304483;8614,9824219;33,2698975;57,7204018;4,2814193;16,0154953;1,9337833;"      4.3077464";110807,6640625;89,7580032;33,2422943;6,6082168;32,5254517;43,2082176;5,5404501
"82";2011;8;8607,6914062;111,774826;31,8484516;10,2667122;48,8480377;8,1760311;17,2174892;15567,9775391;38,5566406;39,6983337;5,3384418;21,9344654;1,4527848;5,6304483;8614,9824219;33,2698975;57,7204018;4,2814193;16,0154953;1,9337833;"      4.3077464";110807,6640625;89,7580032;33,2422943;6,6082168;32,5254517;43,2082176;5,5404501
"83";2011;9;8365,6064453;108,6312408;30,9527359;9,9779692;47,4742203;7,9460864;16,7332611;15567,9775391;38,5566406;39,6983337;5,3384418;21,9344654;1,4527848;5,6304483;8614,9824219;33,2698975;57,7204018;4,2814193;16,0154953;1,9337833;"      4.3077464";110807,6640625;89,7580032;33,2422943;6,6082168;32,5254517;43,2082176;5,5404501
"84";2011;10;7888,6547852;102,4389267;29,1880169;9,4090929;44,7675476;7,4930534;15,7792435;15659,8730469;38,7874718;39,9326668;5,3699536;22,063942;1,4613603;5,6636882;8641,8789062;33,3783913;57,9006081;4,294786;16,0654964;1,9398208;"      4.3211966";111430,765625;90,2629547;33,4292221;6,6453772;32,7083511;43,4511909;5,5716085
"85";2011;11;8093,4614258;105,1664658;29,9458008;9,6533728;45,9298134;7,6875896;16,1889057;15751,7685547;39,0183029;40,1670036;5,4014659;22,1934204;1,469936;5,6969285;8668,7753906;33,4868927;58,0808144;4,3081527;16,1154976;1,9458581;"      4.3346467";112053,859375;90,7679062;33,6161499;6,6825376;32,8912468;43,6941605;5,6027679
"86";2011;12;8268,625;107,4803543;30,5939064;9,8622961;46,9238586;7,8539686;16,5392761;15843,6640625;39,2491341;40,4013367;5,4329777;22,3228912;1,4785116;5,7301683;8695,671875;33,5953865;58,2610207;4,3215194;16,1654987;1,9518956;"      4.3480959";112676,953125;91,2728577;33,8030777;6,7196965;33,0741425;43,9371338;5,6339264
"87";2012;1;9379,9199219;121,6792221;34,7056961;11,1877804;53,230381;8,9095345;18,7621384;15856,0068359;39,2739372;40,4328117;5,4372106;22,3402863;1,4796636;5,7346325;8698,8720703;33,6057167;58,2824631;4,3231101;16,1714478;1,9526138;"      4.3496962";112761,984375;91,32798;33,8285866;6,7247672;33,099102;43,9702911;5,6381793
"88";2012;2;9290,1132812;120,5142288;34,3734131;11,0806656;52,7207298;8,8242302;18,5825024;15946,7822266;39,5019569;40,6642876;5,4683385;22,4681835;1,4881346;5,7674675;8722,40625;33,7006531;58,4401436;4,3348055;16,2151985;1,9578966;"      4.3614645";113387,328125;91,8347549;34,0161934;6,7620611;33,2826576;44,2141342;5,6694498
"89";2012;3;9198,9394531;119,3314972;34,036068;10,9719181;52,2033272;8,7376299;18,4001331;16037,5576172;39,7299728;40,8957596;5,4994659;22,5960808;1,4966056;5,800302;8745,9414062;33,7955856;58,5978279;4,3465014;16,2589493;1,9631793;"      4.3732333";114012,6640625;92,3415298;34,2037926;6,7993541;33,466217;44,4579773;5,7007203
"90";2012;4;9138,765625;118,5508881;33,813427;10,9001455;51,8618431;8,6804733;18,2797699;16255,4179688;40,2772141;41,4513054;5,5741735;22,9030342;1,5169362;5,8791041;8802,4238281;34,0234299;58,9762573;4,3745718;16,3639507;1,9758579;"      4.4014773";115513,4765625;93,5577698;34,6540375;6,8888593;33,9067497;45,0432053;5,7757702
"91";2012;5;8774,8291016;113,8298035;32,4668617;10,4660664;49,7965317;8,3347874;17,5518093;16890,84375;41,8733368;43,07164;5,792068;23,798315;1,5762331;6,1089449;8967,1640625;34,6879768;60,0800209;4,4564433;16,6702061;2,0128367;"      4.4838572";119890,8515625;97,1051636;35,9672508;7,1499109;35,1916504;46,7501144;5,9946666
"92";2012;6;8663,4453125;112,3848877;32,0547371;10,3332129;49,1644325;8,2289886;17,3290119;17135,9355469;42,4889832;43,6966248;5,8761134;24,1436386;1,599105;6,197598;9030,7060547;34,9443092;60,5057526;4,4880219;16,7883339;2,0270998;"      4.5156326";121579,265625;98,4734344;36,4737778;7,2506032;35,6872482;47,408493;6,0790977
"93";2012;7;8580,3242188;111,3066254;31,7471962;10,2340736;48,6927338;8,1500368;17,1627522;17381,0292969;43,1046333;44,3216057;5,9601588;24,4889641;1,6219769;6,2862506;9094,2490234;35,200634;60,9314919;4,5196009;16,9064598;2,0413632;"      4.5474081";123267,6875;99,8417053;36,9803047;7,351295;36,1828499;48,0668716;6,1635289
"94";2012;8;8459,5195312;109,739502;31,3002148;10,0899849;48,0071678;8,0352888;16,9211102;17381,0292969;43,1046333;44,3216057;5,9601588;24,4889641;1,6219769;6,2862506;9094,2490234;35,200634;60,9314919;4,5196009;16,9064598;2,0413632;"      4.5474081";123267,6875;99,8417053;36,9803047;7,351295;36,1828499;48,0668716;6,1635289
"95";2012;9;8253,5244141;107,0733871;30,5380383;9,8442869;46,8381691;7,8396249;16,5090733;17381,0292969;43,1046333;44,3216057;5,9601588;24,4889641;1,6219769;6,2862506;9094,2490234;35,200634;60,9314919;4,5196009;16,9064598;2,0413632;"      4.5474081";123267,6875;99,8417053;36,9803047;7,351295;36,1828499;48,0668716;6,1635289
"96";2012;10;8006,8994141;103,9103775;29,6255245;9,550128;45,4385872;7,6053667;16,0157623;17471,8046875;43,3326492;44,5530853;5,9912868;24,6168613;1,630448;6,3190856;9117,7832031;35,2955666;61,0891685;4,5312967;16,9502125;2,0466459;"      4.5591769";123893,03125;100,3484802;37,1679077;7,3885889;36,3664055;48,3107224;6,1947999
"97";2012;11;8214,7763672;106,6809464;30,3946686;9,7980709;46,6182671;7,8028193;16,4315643;17562,5800781;43,5606689;44,7845612;6,0224147;24,7447586;1,6389191;6,3519201;9141,3173828;35,3904991;61,2468491;4,5429931;16,9939613;2,0519285;"      4.5709453";124518,3671875;100,8552551;37,3555069;7,4258819;36,5499649;48,5545616;6,2260704
"98";2012;12;8392,5654297;109,0303116;31,0524883;10,0101271;47,6272125;7,971693;16,7871876;17653,3554688;43,7886848;45,016037;6,0535431;24,872654;1,6473901;6,3847547;9164,8525391;35,4854317;61,4045372;4,5546885;17,0377121;2,0572114;"      4.5827141";125143,7109375;101,3620224;37,5431099;7,4631753;36,7335205;48,7984085;6,2573414
"99";2013;1;9233,9501953;119,777092;34,1656113;11,0136776;52,4020119;8,7708826;18,4701633;17662,6464844;43,807354;45,0397301;6,0567288;24,8857479;1,6482573;6,3881159;9167,1757812;35,4929352;61,4200935;4,5558434;17,0420284;2,0577326;"      4.5838752";125208,6328125;101,4041138;37,5625877;7,4670477;36,7525787;48,8237228;6,2605886
"100";2013;2;9142,8173828;118,5949707;33,8284225;10,9049807;51,8848381;8,6843204;18,2878742;17752,3007812;44,0325546;45,2683487;6,0874724;25,012064;1,6566237;6,4205446;9189,5888672;35,5833511;61,5702705;4,5669823;17,0836964;2,0627639;"      4.5950832";125835,09375;101,9117889;37,7505264;7,5044079;36,9364624;49,0680046;6,2919154
"101";2013;3;9050,296875;117,3948441;33,4860992;10,7946272;51,359787;8,5964394;18,1028118;17841,9550781;44,2577629;45,4969711;6,1182156;25,1383839;1,6649901;6,4529729;9212,0019531;35,6737671;61,7204437;4,5781212;17,1253643;2,067795;"      4.6062908";126461,5625;102,4194641;37,9384651;7,5417676;37,1203461;49,3122864;6,3232427
"102";2013;4;8989,2333984;116,6027756;33,2601585;10,7217951;51,0132599;8,5384388;17,980669;18057,1269531;44,7982445;46,0456581;6,1920004;25,4415493;1,6850697;6,5308027;9265,7949219;35,8907623;62,0808487;4,6048551;17,2253666;2,0798697;"      4.6331906";127965,0703125;103,6378937;38,3895187;7,6314316;37,5616722;49,8985596;6,3984275
"103";2013;5;8619,9228516;111,8123016;31,893713;10,2813034;48,9174423;8,1876478;17,2419567;18684,7070312;46,3746567;47,6459846;6,4072056;26,3257771;1,7436348;6,7578058;9422,6894531;36,5236702;63,1320457;4,6828275;17,5170383;2,1150875;"      4.7116475";132350,296875;107,1916351;39,7050858;7,8929524;38,8488731;51,6085281;6,6177149
"104";2013;6;8511,7265625;110,4096069;31,4933872;10,1522532;48,3034363;8,084878;17,0255375;18926,7734375;46,9827042;48,2632561;6,4902134;26,6668377;1,7662243;6,8453636;9483,2070312;36,7677879;63,5375099;4,7129025;17,6295414;2,1286716;"      4.7419100";134041,734375;108,562355;40,212513;7,993825;39,3453598;52,2680893;6,7022977
"105";2013;7;8540,4082031;110,7994537;31,5995083;10,1864634;48,4662094;8,1121216;17,0829086;19168,8398438;47,5907516;48,8805275;6,5732212;27,0078964;1,7888135;6,9329224;9543,7236328;37,0119095;63,9429741;4,7429776;17,7420425;2,1422558;"      4.7721720";135733,1875;109,9330902;40,7199478;8,094697;39,8418503;52,9276505;6,7868805
"106";2013;8;8502,1660156;110,3163757;31,4580097;10,1408501;48,2491837;8,0757971;17,0064144;19168,8398438;47,5907516;48,8805275;6,5732212;27,0078964;1,7888135;6,9329224;9543,7236328;37,0119095;63,9429741;4,7429776;17,7420425;2,1422558;"      4.7721720";135733,1875;109,9330902;40,7199478;8,094697;39,8418503;52,9276505;6,7868805
"107";2013;9;8375,4121094;108,6902618;30,989027;9,9896679;47,5298729;7,9554;16,7528782;19168,8398438;47,5907516;48,8805275;6,5732212;27,0078964;1,7888135;6,9329224;9543,7236328;37,0119095;63,9429741;4,7429776;17,7420425;2,1422558;"      4.7721720";135733,1875;109,9330902;40,7199478;8,094697;39,8418503;52,9276505;6,7868805
"108";2013;10;8125,1445312;105,4784775;30,063036;9,6911631;46,109623;7,7176828;16,2522812;19258,4941406;47,8159523;49,1091423;6,6039648;27,1342144;1,7971801;6,9653511;9566,1367188;37,1023216;64,0931549;4,754117;17,7837105;2,1472871;"      4.7833796";136359,65625;110,4407578;40,9078865;8,1320572;40,0257378;53,1719322;6,8182077
"109";2013;11;8336,0917969;108,2888565;30,8435402;9,9427671;47,3067284;7,9180512;16,6742249;19348,1484375;48,0411568;49,3377686;6,6347079;27,2605324;1,8055465;6,9977798;9588,5507812;37,1927376;64,2433167;4,7652559;17,8253765;2,1523182;"      4.7945876";136986,109375;110,9484329;41,0958252;8,1694183;40,2096176;53,416214;6,8495345
"110";2013;12;8516,5058594;110,6725006;31,511076;10,1579552;48,3305702;8,0894184;17,035099;19437,8046875;48,2663574;49,5663834;6,6654515;27,3868484;1,813913;7,0302086;9610,9638672;37,2831497;64,3934937;4,7763948;17,8670444;2,1573491;"      4.8057957";137612,578125;111,4561081;41,2837601;8,2067785;40,3935051;53,6604919;6,8808622
"111";2014;1;9072,9765625;117,774559;33,5700111;10,8216753;51,4884911;8,6179829;18,1481743;19444,0742188;48,2789536;49,5823746;6,6676021;27,3956852;1,8144981;7,0324769;9612,4716797;37,2880173;64,403595;4,777144;17,8698463;2,1576874;"      4.8065500";137657,015625;111,4849167;41,2970924;8,2094297;40,4065514;53,6778259;6,8830843
"112";2014;2;8980,8964844;116,5792847;33,2293167;10,7118492;50,9659462;8,5305195;17,9639931;19532,6074219;48,501339;49,808136;6,6979609;27,5204239;1,8227601;7,0644999;9633,7646484;37,3739166;64,5462646;4,7877264;17,9094315;2,1624672;"      4.8171973";138284,59375;111,9934998;41,4853668;8,2468567;40,5907669;53,9225388;6,9144673
"113";2014;3;8887,4140625;115,365799;32,8834343;10,6003485;50,4354401;8,4417257;17,7770061;19621,140625;48,723732;50,0338936;6,7283201;27,6451607;1,831022;7,0965233;9655,0576172;37,4598083;64,6889267;4,7983088;17,9490147;2,1672466;"      4.8278456";138912,171875;112,5020905;41,673645;8,2842836;40,7749786;54,1672554;6,9458499
"114";2014;4;8825,7158203;114,5649185;32,6551514;10,5267591;50,0853119;8,3831215;17,653595;19833,6210938;49,2574577;50,5757179;6,8011827;27,9445343;1,8508505;7,1733804;9706,1601562;37,6659622;65,031311;4,8237052;18,0440178;2,1787176;"      4.8534002";140418,375;113,722702;42,1255035;8,3741083;41,2170906;54,7545815;7,0211687
"115";2014;5;8452,5664062;109,7211227;31,274498;10,0816898;47,9677086;8,0286837;16,9072037;20453,3574219;50,8141708;52,1560516;7,0136971;28,8177128;1,9086833;7,3975458;9855,2109375;38,2672234;66,029953;4,8977799;18,321106;2,2121747;"      4.9279337";144811,4375;117,2827911;43,4434242;8,636097;42,5065994;56,4676056;7,240849
"116";2014;6;8600,2060547;111,6763382;31,8207664;10,2577858;48,8055534;8,1689205;17,2025185;20692,4003906;51,4146156;52,7656021;7,0956678;29,1545048;1,9309905;7,4840097;9912,7011719;38,4991379;66,4151382;4,9263515;18,4279842;2,2250798;"      4.9566832";146505,90625;118,6559601;43,9517632;8,7371502;43,0039711;57,1283455;7,325583
"117";2014;7;8629,1855469;112,0690765;31,92799;10,2923498;48,9700127;8,1964464;17,2604847;20931,4414062;52,0150642;53,3751564;7,1776376;29,4913006;1,9532976;7,5704741;9970,1923828;38,7310524;66,8003311;4,9549232;18,5348606;2,2379844;"      4.9854321";148200,375;120,0291367;44,4601021;8,8382025;43,5013504;57,7890892;7,4103169
"118";2014;8;8590,5458984;111,5793076;31,7850246;10,2462635;48,7507324;8,1597443;17,1831951;20931,4414062;52,0150642;53,3751564;7,1776376;29,4913006;1,9532976;7,5704741;9970,1923828;38,7310524;66,8003311;4,9549232;18,5348606;2,2379844;"      4.9854321";148200,375;120,0291367;44,4601021;8,8382025;43,5013504;57,7890892;7,4103169
"119";2014;9;8462,4746094;109,9329376;31,3111629;10,0935087;48,0239449;8,0380955;16,9270248;20931,4414062;52,0150642;53,3751564;7,1776376;29,4913006;1,9532976;7,5704741;9970,1923828;38,7310524;66,8003311;4,9549232;18,5348606;2,2379844;"      4.9854321";148200,375;120,0291367;44,4601021;8,8382025;43,5013504;57,7890892;7,4103169
"120";2014;10;8209,6054688;106,6812363;30,3755474;9,7919025;46,5889282;7,7979074;16,4212246;21019,9726562;52,2374535;53,6009178;7,2079973;29,6160393;1,9615594;7,6024976;9991,4853516;38,8169479;66,9429932;4,9655051;18,5744457;2,2427638;"      4.9960799";148827,953125;120,5377274;44,6483765;8,8756294;43,6855621;58,0338058;7,4416995
"121";2014;11;8422,7451172;109,5172577;31,1641636;10,0461206;47,798481;8,0003586;16,8475552;21108,5058594;52,4598351;53,8266716;7,2383566;29,7407799;1,9698215;7,634521;10012,7773438;38,9028473;67,0856628;4,9760876;18,6140289;2,2475436;"      5.0067282";149455,53125;121,0463104;44,8366547;8,9130564;43,8697815;58,2785225;7,4730821
"122";2014;12;8605,0351562;111,9243851;31,8386383;10,263545;48,8329659;8,1735067;17,2121792;21197,0390625;52,6822243;54,052433;7,2687159;29,8655186;1,9780831;7,6665444;10034,0703125;38,9887428;67,2283249;4,9866695;18,6536121;2,2523232;"      5.0173755";150083,109375;121,5549011;45,024929;8,9504833;44,0539932;58,5232391;7,5044656
"123";2015;1;8899,6005859;115,6754074;32,9285278;10,6148825;50,5046005;8,4533005;17,8013821;21200,640625;52,6894684;54,0616226;7,2699509;29,870594;1,9784193;7,6678472;10034,9013672;38,9914246;67,2338943;4,9870825;18,6551571;2,2525096;"      5.0177913";150109,34375;121,571907;45,032795;8,9520483;44,0616951;58,5334625;7,5057769
"124";2015;2;8806,5732422;114,4662552;32,5843239;10,5039244;49,9766769;8,3649378;17,615303;21288,0507812;52,9090385;54,284523;7,2999258;29,9937534;1,9865766;7,6994653;10055,0742188;39,0728035;67,3690491;4,9971075;18,6926594;2,2570379;"      5.0278783";150745,890625;122,0877457;45,2237587;8,9900093;44,2485428;58,7816811;7,5376081
"125";2015;3;8712,1289062;113,238678;32,2348824;10,3912792;49,440712;8,2752295;17,4263916;21375,4648438;53,1286125;54,5074234;7,3299007;30,1169147;1,9947338;7,7310829;10075,2460938;39,1541748;67,5042038;5,0071325;18,7301598;2,2615657;"      5.0379658";151382,4375;122,6035995;45,4147263;9,0279703;44,4353867;59,0298958;7,5694389
"126";2015;4;8741,7314453;113,635582;32,3444176;10,4265862;49,6087036;8,3033476;17,4856052;21585,2558594;53,6555824;55,0423927;7,4018407;30,4125004;2,0143113;7,8069673;10123,6591797;39,349472;67,8285751;5,0311923;18,8201618;2,272433;"      5.0621748";152910,140625;123,8416443;45,8730469;9,1190786;44,8838196;59,6256027;7,645834
"127";2015;5;8427,0761719;109,5531464;31,180191;10,0512848;47,8230553;8,0044718;16,8562183;22197,1484375;55,1925964;56,6027107;7,6116652;31,2746239;2,0714123;8,0282955;10264,8642578;39,9190903;68,7746506;5,1013675;19,0826683;2,3041291;"      5.1327868";157365,96875;127,4525986;47,2097893;9,3848095;46,1917419;61,3631058;7,8686528
"128";2015;6;8688,6855469;113,0026627;32,1481476;10,3633165;49,3076706;8,2529621;17,3794994;22433,1640625;55,7854385;57,2045555;7,6925979;31,6071587;2,093437;8,1136646;10319,3300781;40,1388016;69,1395721;5,1284356;19,1839199;2,3163545;"      5.1600232";159084,640625;128,8453979;47,7253914;9,4873066;46,6962204;62,033287;7,954597
"129";2015;7;8717,9628906;113,3977051;32,2564735;10,3982363;49,4738235;8,2807713;17,4380608;22669,1796875;56,3782845;57,8063965;7,77353;31,9396896;2,1154616;8,1990337;10373,7949219;40,3585052;69,5044861;5,1555033;19,2851715;2,3285804;"      5.1872582";160803,3125;130,2381897;48,2409973;9,5898027;47,2007103;62,7034645;8,0405416
"130";2015;8;8678,9267578;112,9004059;32,1120415;10,351676;49,2522888;8,2436924;17,3599796;22669,1796875;56,3782845;57,8063965;7,77353;31,9396896;2,1154616;8,1990337;10373,7949219;40,3585052;69,5044861;5,1555033;19,2851715;2,3285804;"      5.1872582";160803,3125;130,2381897;48,2409973;9,5898027;47,2007103;62,7034645;8,0405416
"131";2015;9;8549,5380859;111,2320862;31,6333008;10,1973495;48,5180206;8,1207933;17,1011715;22669,1796875;56,3782845;57,8063965;7,77353;31,9396896;2,1154616;8,1990337;10373,7949219;40,3585052;69,5044861;5,1555033;19,2851715;2,3285804;"      5.1872582";160803,3125;130,2381897;48,2409973;9,5898027;47,2007103;62,7034645;8,0405416
"132";2015;10;8294,0664062;107,9371796;30,6880569;9,8926392;47,0682373;7,8781338;16,5901661;22756,5917969;56,5978546;58,0293007;7,8035045;32,062851;2,1236188;8,2306519;10393,9667969;40,4398804;69,6396408;5,1655283;19,3226719;2,3331087;"      5.1973462";161439,859375;130,7540436;48,4319611;9,6277647;47,3875542;62,9516792;8,0723724
"133";2015;11;8509,3994141;110,797081;31,4847908;10,1494761;48,2902374;8,0826674;17,0208817;22844,0039062;56,8174248;58,2521973;7,8334804;32,1860085;2,1317763;8,26227;10414,1396484;40,5212555;69,7747955;5,1755533;19,3601742;2,3376365;"      5.2074337";162076,390625;131,2698975;48,6229286;9,6657257;47,5744019;63,1998901;8,1042032
"134";2015;12;8693,5654297;113,2270432;32,1662025;10,3691359;49,3353615;8,2575979;17,3892593;22931,4160156;57,0369987;58,4751015;7,8634553;32,309166;2,1399336;8,2938881;10434,3115234;40,6026268;69,9099579;5,1855779;19,3976746;2,3421648;"      5.2175212";162712,9375;131,7857513;48,8138924;9,7036877;47,7612457;63,4481049;8,136034
"135";2016;1;8710,3076172;113,4229126;32,2281494;10,3891068;49,4303703;8,2735014;17,4227486;22932,3203125;57,0388107;58,4773979;7,8637643;32,3104362;2,1400177;8,2942152;10434,5107422;40,6032753;69,9112854;5,1856775;19,3980465;2,3422093;"      5.2176213";162719,546875;131,7900238;48,815876;9,7040796;47,7631874;63,450676;8,136364
"136";2016;2;8739,3759766;113,7731705;32,335701;10,4237766;49,5953331;8,3011112;17,4808922;23010,3164062;57,1955528;58,6762924;7,890511;32,4203339;2,1472964;8,3224277;10451,7304688;40,6588478;70,0266647;5,1942353;19,4300575;2,3460748;"      5.2262321";163289,828125;132,1597595;48,9869614;9,7380915;47,9305801;63,6730576;8,1648827
"137";2016;3;8762,9960938;114,0537262;32,4230957;10,4519501;49,7293739;8,3235483;17,5281372;23096,609375;57,3794708;58,8963356;7,9201016;32,5419121;2,155349;8,3536396;10470,7822266;40,7240601;70,1543121;5,2037034;19,4654751;2,3503511;"      5.2357588";163920,78125;132,5935822;49,1762428;9,7757196;48,1157875;63,9190865;8,1964331
"138";2016;4;8812,9472656;114,7167664;32,6079178;10,5115299;50,0128441;8,3709936;17,6280537;23303,7109375;57,8996849;59,4244499;7,9911194;32,8337097;2,1746757;8,4285507;10516,5058594;40,9085045;70,4606552;5,2264266;19,5504761;2,3606145;"      5.2586246";165435,03125;133,820755;49,6305237;9,866024;48,5602646;64,5095596;8,2721558
"139";2016;5;8495,7285156;110,5944214;31,4342022;10,1331711;48,2126503;8,0696831;16,9935341;23907,7578125;59,4169922;60,9647675;8,1982546;33,6847763;2,2310445;8,6470413;10649,8671875;41,446476;71,3541794;5,2927036;19,798399;2,3905497;"      5.3253126";169851,640625;137,3999023;50,9555054;10,1294165;49,856678;66,2317581;8,4930134
"140";2016;6;8759,46875;114,0700989;32,4100456;10,4477434;49,7093582;8,3201971;17,5210838;24140,7460938;60,0022316;61,5588913;8,2781506;34,0130463;2,2527871;8,7313156;10701,3066406;41,6539764;71,698822;5,3182669;19,8940258;2,4020963;"      5.3510356";171555,1875;138,7804413;51,4665718;10,2310104;50,35672;66,8960495;8,5782003
