"";"SO4";"PO4";"Cl";"group_id";"Date"
"12679";82,5671616;161,5064087;104,3542252;"3";2011-07-01
"12680";82,5394974;161,5040131;105,2378769;"3";2011-08-01
"12681";82,5200653;161,5025482;105,8905869;"3";2011-09-01
"12682";82,7433777;161,4943542;105,9427032;"3";2011-10-01
"12683";83,2515182;161,4745636;105,5785446;"3";2011-11-01
"12684";83,7907562;161,4528198;105,1564484;"3";2011-12-01
"12685";84,2899094;161,4329834;104,6334534;"3";2012-01-01
"12686";84,6836319;161,4170532;104,0981674;"3";2012-02-01
"12687";85,0198898;161,4016113;103,5454483;"3";2012-03-01
"12688";85,1614838;161,3904572;103,2320175;"3";2012-04-01
"12689";85,0685196;161,3832397;103,2204819;"3";2012-05-01
"12690";85,0413971;161,3779602;103,726944;"3";2012-06-01
"12691";85,0013657;161,3750305;104,3396683;"3";2012-07-01
"12692";84,9729614;161,3726349;105,2235336;"3";2012-08-01
"12693";84,9527359;161,37117;105,8763504;"3";2012-09-01
"12694";85,1903152;161,3630066;105,9300766;"3";2012-10-01
"12695";85,7348633;161,3432007;105,5674438;"3";2012-11-01
"12696";86,3155136;161,3219604;105,148468;"3";2012-12-01
"12697";86,8522797;161,3021088;104,6270218;"3";2013-01-01
"12698";87,2753906;161,2861633;104,0933075;"3";2013-02-01
"12699";87,6394958;161,2707214;103,540535;"3";2013-03-01
"12700";87,7989655;161,2596436;103,2270813;"3";2013-04-01
"12701";87,7042389;161,2524261;103,2155685;"3";2013-05-01
"12702";87,6802216;161,2470856;103,7220383;"3";2013-06-01
"12703";87,6390686;161,2441559;104,3348083;"3";2013-07-01
"12704";87,6099091;161,242218;105,2187424;"3";2013-08-01
"12705";87,5893326;161,2408142;105,8716202;"3";2013-09-01
"12706";87,8422546;161,2331085;105,9253311;"3";2013-10-01
"12707";88,4266434;161,2132721;105,5642624;"3";2013-11-01
"12708";89,0507355;161,1920319;105,1452637;"3";2013-12-01
"12709";89,6272278;161,1722717;104,625412;"3";2014-01-01
"12710";90,0810471;161,1563568;104,0916824;"3";2014-02-01
"12711";90,4743881;161,1409149;103,540535;"3";2014-03-01
"12712";90,6523972;161,1298065;103,2270813;"3";2014-04-01
"12713";90,5635986;161,1225891;103,2155685;"3";2014-05-01
"12714";90,5422516;161,1172943;103,7220383;"3";2014-06-01
"12715";90,4995651;161,1143646;104,3348083;"3";2014-07-01
"12716";90,4692612;161,1119843;105,2187424;"3";2014-08-01
"12717";90,4474716;161,1105042;105,8716202;"3";2014-09-01
"12718";90,716835;161,1023254;105,9253311;"3";2014-10-01
"12719";91,3422165;161,08255;105,5642624;"3";2014-11-01
"12720";92,0117188;161,0608521;105,1452637;"3";2014-12-01
"12721";92,6294937;161,0410461;104,625412;"3";2015-01-01
"12722";93,1148911;161,0251465;104,0916824;"3";2015-02-01
"12723";93,5383224;161,0097046;103,540535;"3";2015-03-01
"12724";93,7346268;160,9985962;103,2270813;"3";2015-04-01
"12725";93,6471024;160,9914093;103,2155685;"3";2015-05-01
"12726";93,6283951;160,9860992;103,7220383;"3";2015-06-01
"12727";93,5842209;160,9831543;104,3348083;"3";2015-07-01
"12728";93,5527649;160,9807892;105,2187424;"3";2015-08-01
"12729";93,5306702;160,9793091;105,8716202;"3";2015-09-01
"12730";93,816185;160,9711304;105,9253311;"3";2015-10-01
"12731";94,482811;160,9513855;105,5642624;"3";2015-11-01
"12732";95,1970825;160,9296722;105,1452637;"3";2015-12-01
"12733";95,8559723;160,9098969;104,625412;"3";2016-01-01
"12734";96,3728943;160,8939972;104,0916824;"3";2016-02-01
"12735";96,8263779;160,8785706;103,540535;"3";2016-03-01
"12736";97,0428619;160,8674622;103,2270813;"3";2016-04-01
"12737";96,9519653;160,8602448;103,2155685;"3";2016-05-01
"12738";96,9367599;160,8549652;103,7220383;"3";2016-06-01
"12739";96,89151;160,8520355;104,3348083;"3";2016-07-01
"12740";96,8585052;160,8496246;105,2187424;"3";2016-08-01
"12741";96,8356857;160,848175;105,8716202;"3";2016-09-01
"12742";97,137558;160,8400116;105,9253311;"3";2016-10-01
"12743";97,8451996;160,820282;105,5642624;"3";2016-11-01
"12744";98,6043854;160,7985535;105,1452637;"3";2016-12-01
"12745";99,3033142;160,7788086;104,625412;"3";2017-01-01
"12746";99,8516464;160,7629242;104,0916824;"3";2017-02-01
"12747";100,3339081;160,7475128;103,540535;"3";2017-03-01
"12748";100,5686111;160,7363892;103,2270813;"3";2017-04-01
"12749";100,5181274;160,7291718;103,2155685;"3";2017-05-01
"12750";100,5055237;160,7239075;103,7220383;"3";2017-06-01
"12751";100,4584198;160,720993;104,3348083;"3";2017-07-01
"12752";100,4243469;160,7185822;105,2187424;"3";2017-08-01
"12753";100,4003754;160,7171326;105,8716202;"3";2017-09-01
"12754";100,7182846;160,7089539;105,9253311;"3";2017-10-01
"12755";101,4670715;160,6892548;105,5642624;"3";2017-11-01
"12756";102,2703629;160,6675568;105,1452637;"3";2017-12-01
"12757";103,0098419;160,6477814;104,625412;"3";2018-01-01
"12758";103,5886383;160,6319122;104,0916824;"3";2018-02-01
"12759";104,1008072;160,6165009;103,540535;"3";2018-03-01
"12760";104,3567505;160,605423;103,2270813;"3";2018-04-01
"12761";104,3408813;160,5981903;103,2155685;"3";2018-05-01
"12762";104,3324966;160,5929108;103,7220383;"3";2018-06-01
"12763";104,283165;160,5899963;104,3348083;"3";2018-07-01
"12764";104,2480392;160,5876007;105,2187424;"3";2018-08-01
"12765";104,2229233;160,5861359;105,8716202;"3";2018-09-01
"12766";104,5574265;160,5779877;105,9253311;"3";2018-10-01
"12767";105,3461227;160,5582733;105,5642624;"3";2018-11-01
"12768";106,1931229;160,5365753;105,1452637;"3";2018-12-01
"12769";106,9724045;160,5168304;104,625412;"3";2019-01-01
"12770";107,5818405;160,500946;104,0916824;"3";2019-02-01
"12771";108,1241913;160,4855804;103,540535;"3";2019-03-01
"12772";108,4010315;160,4744873;103,2270813;"3";2019-04-01
"12773";108,4080887;160,4673004;103,2155685;"3";2019-05-01
"12774";108,4035187;160,4620056;103,7220383;"3";2019-06-01
"12775";108,3524017;160,4590454;104,3348083;"3";2019-07-01
"12776";108,3154068;160,4566956;105,2187424;"3";2019-08-01
"12777";108,2892151;160,4552155;105,8716202;"3";2019-09-01
"12778";108,6395187;160,447052;105,9253311;"3";2019-10-01
"12779";109,4677734;160,4273529;105,5642624;"3";2019-11-01
"12780";110,3575592;160,4056854;105,1452637;"3";2019-12-01
"12781";111,1745529;160,3859406;104,625412;"3";2020-01-01
"12782";111,8127823;160,3701019;104,0916824;"3";2020-02-01
"12783";112,3818436;160,3547058;103,540535;"3";2020-03-01
"12784";112,6758804;160,3436127;103,2270813;"3";2020-04-01
"12785";112,6998444;160,3364258;103,2155685;"3";2020-05-01
"12786";112,6973572;160,331131;103,7220383;"3";2020-06-01
"12787";112,6440964;160,3282013;104,3348083;"3";2020-07-01
"12788";112,6056976;160,3258362;105,2187424;"3";2020-08-01
"12789";112,5784225;160,3243866;105,8716202;"3";2020-09-01
"12790";112,9433823;160,3162231;105,9253311;"3";2020-10-01
"12791";113,8087006;160,2965393;105,5642624;"3";2020-11-01
"12792";114,7387543;160,2748566;105,1452637;"3";2020-12-01
"12793";115,5918427;160,2551117;104,625412;"3";2021-01-01
"12794";116,2574234;160,2392883;104,0916824;"3";2021-02-01
"12795";116,8525848;160,2239075;103,540535;"3";2021-03-01
"12796";117,1626968;160,2127991;103,2270813;"3";2021-04-01
"12797";117,1971283;160,2056427;103,2155685;"3";2021-05-01
"12798";117,1963196;160,2003479;103,7220383;"3";2021-06-01
"12799";117,1405487;160,1974182;104,3348083;"3";2021-07-01
"12800";117,1003342;160,1950531;105,2187424;"3";2021-08-01
"12801";117,07164;160,1935883;105,8716202;"3";2021-09-01
"12802";117,4505005;160,1854401;105,9253311;"3";2021-10-01
"12803";118,3504333;160,1657257;105,5642624;"3";2021-11-01
"12804";119,3177795;160,144104;105,1452637;"3";2021-12-01
"12805";120,2041397;160,1243744;104,625412;"3";2022-01-01
"12806";120,8952255;160,1085205;104,0916824;"3";2022-02-01
"12807";121,5147247;160,0931549;103,540535;"3";2022-03-01
"12808";121,8413391;160,0820923;103,2270813;"3";2022-04-01
"12809";121,8852921;160,0749054;103,2155685;"3";2022-05-01
"12810";121,886116;160,0696259;103,7220383;"3";2022-06-01
"12811";121,8283157;160,0667114;104,3348083;"3";2022-07-01
"12812";121,7863693;160,0643311;105,2187424;"3";2022-08-01
"12813";121,7566376;160,0628815;105,8716202;"3";2022-09-01
"12814";122,1482697;160,054718;105,9253311;"3";2022-10-01
"12815";123,0803604;160,0350494;105,5642624;"3";2022-11-01
"12816";124,081749;160,0134125;105,1452637;"3";2022-12-01
"12817";124,9989471;159,9936981;104,625412;"3";2023-01-01
"12818";125,7133179;159,9778595;104,0916824;"3";2023-02-01
"12819";126,3541183;159,9624939;103,540535;"3";2023-03-01
"12820";126,6936951;159,9514465;103,2270813;"3";2023-04-01
"12821";126,7462158;159,9442291;103,2155685;"3";2023-05-01
"12822";126,7470169;159,9389801;103,7220383;"3";2023-06-01
"12823";126,6864166;159,9360657;104,3348083;"3";2023-07-01
"12824";126,6427536;159,9336853;105,2187424;"3";2023-08-01
"12825";126,6120453;159,9322052;105,8716202;"3";2023-09-01
"12826";127,0157089;159,9240875;105,9253311;"3";2023-10-01
"12827";127,9767838;159,9044189;105,5642624;"3";2023-11-01
"12828";129,0093231;159,8828125;105,1452637;"3";2023-12-01
"12829";129,9541779;159,8630829;104,625412;"3";2024-01-01
"12830";130,6896515;159,8472595;104,0916824;"3";2024-02-01
"12831";131,3512573;159,8318939;103,540535;"3";2024-03-01
"12832";131,7058563;159,8208466;103,2270813;"3";2024-04-01
"12833";131,7660217;159,8136597;103,2155685;"3";2024-05-01
"12834";131,7684326;159,8084106;103,7220383;"3";2024-06-01
"12835";131,7050781;159,805481;104,3348083;"3";2024-07-01
"12836";131,6593323;159,8030853;105,2187424;"3";2024-08-01
"12837";131,6272583;159,8016357;105,8716202;"3";2024-09-01
"12838";132,0418396;159,7935028;105,9253311;"3";2024-10-01
"12839";133,029541;159,7738495;105,5642624;"3";2024-11-01
"12840";134,0908508;159,7522125;105,1452637;"3";2024-12-01
"12841";135,0610504;159,7325439;104,625412;"3";2025-01-01
"12842";135,8154449;159,7167206;104,0916824;"3";2025-02-01
"12843";136,4953003;159,7013702;103,540535;"3";2025-03-01
"12844";136,8618469;159,6903381;103,2270813;"3";2025-04-01
"12845";136,9310608;159,683136;103,2155685;"3";2025-05-01
"12846";136,9342499;159,677887;103,7220383;"3";2025-06-01
"12847";136,8682251;159,6749573;104,3348083;"3";2025-07-01
"12848";136,8204498;159,6725922;105,2187424;"3";2025-08-01
"12849";136,7870331;159,6711273;105,8716202;"3";2025-09-01
"12850";137,2110901;159,6629944;105,9253311;"3";2025-10-01
"12851";138,2226562;159,6433563;105,5642624;"3";2025-11-01
"12852";139,3095398;159,6217346;105,1452637;"3";2025-12-01
"12853";140,3083801;159,6020508;104,625412;"3";2026-01-01
"12854";141,0863037;159,5890961;104,0916824;"3";2026-02-01
"12855";141,8345032;159,5766602;103,540535;"3";2026-03-01
"12856";142,333725;159,5680389;103,2270813;"3";2026-04-01
"12857";142,6109772;159,5632324;103,2155685;"3";2026-05-01
"12858";142,7883911;159,560318;103,7220383;"3";2026-06-01
"12859";142,8313599;159,5579376;104,3348083;"3";2026-07-01
"12860";142,9110107;159,5555573;105,2187424;"3";2026-08-01
"12861";142,9512177;159,5541077;105,8716202;"3";2026-09-01
"12862";143,3908539;159,5459595;105,9253311;"3";2026-10-01
"12863";144,4462738;159,5268097;105,5642624;"3";2026-11-01
"12864";145,5808258;159,5080872;105,1452637;"3";2026-12-01
"12865";146,6169891;159,491333;104,625412;"3";2027-01-01
"12866";147,4229431;159,4783783;104,0916824;"3";2027-02-01
"12867";148,1973877;159,4658966;103,540535;"3";2027-03-01
"12868";148,7131653;159,4577637;103,2270813;"3";2027-04-01
"12869";148,9990234;159,4529877;103,2155685;"3";2027-05-01
"12870";149,1813354;159,4501038;103,7220383;"3";2027-06-01
"12871";149,2254181;159,4477386;104,3348083;"3";2027-07-01
"12872";149,3058014;159,4453125;105,2187424;"3";2027-08-01
"12873";149,3463898;159,4439087;105,8716202;"3";2027-09-01
"12874";149,800415;159,43573;105,9253311;"3";2027-10-01
"12875";150,8904877;159,4165649;105,5642624;"3";2027-11-01
"12876";152,0618591;159,3978882;105,1452637;"3";2027-12-01
"12877";153,131012;159,3811035;104,625412;"3";2028-01-01
"12878";153,9613342;159,3681183;104,0916824;"3";2028-02-01
"12879";154,7588654;159,3557129;103,540535;"3";2028-03-01
"12880";155,2895203;159,3475189;103,2270813;"3";2028-04-01
"12881";155,5824738;159,3427887;103,2155685;"3";2028-05-01
"12882";155,7690735;159,339859;103,7220383;"3";2028-06-01
"12883";155,8134766;159,3379364;104,3348083;"3";2028-07-01
"12884";155,8946075;159,3360138;105,2187424;"3";2028-08-01
"12885";155,9363098;159,3346558;105,8716202;"3";2028-09-01
"12886";156,4026489;159,3264923;105,9253311;"3";2028-10-01
"12887";157,5223236;159,3073425;105,5642624;"3";2028-11-01
"12888";158,7250519;159,2886658;105,1452637;"3";2028-12-01
"12889";159,8218536;159,2718811;104,625412;"3";2029-01-01
"12890";160,6733856;159,2589417;104,0916824;"3";2029-02-01
"12891";161,4901123;159,2465057;103,540535;"3";2029-03-01
"12892";162,0327454;159,2383118;103,2270813;"3";2029-04-01
"12893";162,3325195;159,233551;103,2155685;"3";2029-05-01
"12894";162,5229034;159,2306519;103,7220383;"3";2029-06-01
"12895";162,5679932;159,2287445;104,3348083;"3";2029-07-01
"12896";162,6497803;159,2268066;105,2187424;"3";2029-08-01
"12897";162,691803;159,2254486;105,8716202;"3";2029-09-01
"12898";163,1681061;159,2173004;105,9253311;"3";2029-10-01
"12899";164,3125153;159,1981201;105,5642624;"3";2029-11-01
"12900";165,5412292;159,1794891;105,1452637;"3";2029-12-01
"12901";166,6608276;159,1627045;104,625412;"3";2030-01-01
"12902";167,5290222;159,149765;104,0916824;"3";2030-02-01
"12903";168,361145;159,1373291;103,540535;"3";2030-03-01
"12904";168,9137726;159,1291504;103,2270813;"3";2030-04-01
"12905";169,2183228;159,1244049;103,2155685;"3";2030-05-01
"12906";169,4115143;159,1214905;103,7220383;"3";2030-06-01
"12907";169,4576416;159,1195831;104,3348083;"3";2030-07-01
"12908";169,5408173;159,1176758;105,2187424;"3";2030-08-01
"12909";169,5838928;159,1162872;105,8716202;"3";2030-09-01
"12910";170,0682373;159,1081238;105,9253311;"3";2030-10-01
"12911";171,232254;159,088974;105,5642624;"3";2030-11-01
"12912";172,4813843;159,0703583;105,1452637;"3";2030-12-01
"12913";173,6187897;159,0535736;104,625412;"3";2031-01-01
"12914";174,499939;159,0406342;104,0916824;"3";2031-02-01
"12915";175,344635;159,0282288;103,540535;"3";2031-03-01
"12916";175,9050293;159,0200348;103,2270813;"3";2031-04-01
"12917";176,213623;159,0153046;103,2155685;"3";2031-05-01
"12918";176,4095612;159,0124054;103,7220383;"3";2031-06-01
"12919";176,4559174;159,0104675;104,3348083;"3";2031-07-01
"12920";176,5396423;159,0085754;105,2187424;"3";2031-08-01
"12921";176,5833893;159,0071716;105,8716202;"3";2031-09-01
"12922";177,0739441;158,9990234;105,9253311;"3";2031-10-01
"12923";178,2526398;158,9798889;105,5642624;"3";2031-11-01
"12924";179,5168915;158,9612732;105,1452637;"3";2031-12-01
"12925";180,6668549;158,9445038;104,625412;"3";2032-01-01
"12926";181,5573883;158,9315491;104,0916824;"3";2032-02-01
"12927";182,4103851;158,9191589;103,540535;"3";2032-03-01
"12928";182,9759369;158,9109802;103,2270813;"3";2032-04-01
"12929";183,2873535;158,90625;103,2155685;"3";2032-05-01
"12930";183,4855347;158,9033203;103,7220383;"3";2032-06-01
"12931";183,5328522;158,901413;104,3348083;"3";2032-07-01
"12932";183,6178436;158,8995056;105,2187424;"3";2032-08-01
"12933";183,6622009;158,8981323;105,8716202;"3";2032-09-01
"12934";184,157196;158,8899689;105,9253311;"3";2032-10-01
"12935";185,3457947;158,8708496;105,5642624;"3";2032-11-01
"12936";186,6196899;158,8522339;105,1452637;"3";2032-12-01
"12937";187,7778778;158,8354645;104,625412;"3";2033-01-01
"12938";188,674469;158,8225555;104,0916824;"3";2033-02-01
"12939";189,5323792;158,8101501;103,540535;"3";2033-03-01
"12940";190,1009979;158,8019562;103,2270813;"3";2033-04-01
"12941";190,4140015;158,7972107;103,2155685;"3";2033-05-01
"12942";190,6135559;158,7943115;103,7220383;"3";2033-06-01
"12943";190,6617889;158,7924042;104,3348083;"3";2033-07-01
"12944";190,7472839;158,7904663;105,2187424;"3";2033-08-01
"12945";190,7925873;158,7891235;105,8716202;"3";2033-09-01
"12946";191,2906952;158,7809601;105,9253311;"3";2033-10-01
"12947";192,4846649;158,7618561;105,5642624;"3";2033-11-01
"12948";193,7636108;158,7432251;105,1452637;"3";2033-12-01
"12949";194,9259338;158,7264709;104,625412;"3";2034-01-01
"12950";195,8252869;158,713562;104,0916824;"3";2034-02-01
"12951";196,6856079;158,7011566;103,540535;"3";2034-03-01
"12952";197,255661;158,6929932;103,2270813;"3";2034-04-01
"12953";197,5690613;158,6887054;103,2155685;"3";2034-05-01
"12954";197,7695465;158,6858826;103,7220383;"3";2034-06-01
"12955";197,8186798;158,6839752;104,3348083;"3";2034-07-01
"12956";197,9053497;158,6815643;105,2187424;"3";2034-08-01
"12957";197,9515839;158,6801605;105,8716202;"3";2034-09-01
"12958";198,4504089;158,6720276;105,9253311;"3";2034-10-01
"12959";199,6457367;158,6528931;105,5642624;"3";2034-11-01
"12960";200,925705;158,6342773;105,1452637;"3";2034-12-01
"12961";202,0882874;158,6175537;104,625412;"3";2035-01-01
"12962";202,9872131;158,6046143;104,0916824;"3";2035-02-01
"12963";203,8469086;158,5922546;103,540535;"3";2035-03-01
"12964";204,4160461;158,5840759;103,2270813;"3";2035-04-01
"12965";204,7289886;158,5798187;103,2155685;"3";2035-05-01
"12966";204,9018097;158,5769653;103,7220383;"3";2035-06-01
"12967";204,8961334;158,575058;104,3348083;"3";2035-07-01
"12968";204,9061279;158,5726471;105,2187424;"3";2035-08-01
"12969";204,8846588;158,5712433;105,8716202;"3";2035-09-01
"12970";205,3815155;158,5630951;105,9253311;"3";2035-10-01
"12971";206,5691223;158,5439758;105,5642624;"3";2035-11-01
"12972";207,8396912;158,5253906;105,1452637;"3";2035-12-01
"12973";208,9927216;158,5086517;104,625412;"3";2036-01-01
"12974";209,8829956;158,4957581;104,0916824;"3";2036-02-01
"12975";210,7150421;158,4833832;103,540535;"3";2036-03-01
"12976";211,2300873;158,4751892;103,2270813;"3";2036-04-01
"12977";211,4265289;158,470459;103,2155685;"3";2036-05-01
"12978";211,5000305;158,4675598;103,7220383;"3";2036-06-01
"12979";211,4908142;158,4656525;104,3348083;"3";2036-07-01
"12980";211,4957581;158,4637451;105,2187424;"3";2036-08-01
"12981";211,469635;158,4623718;105,8716202;"3";2036-09-01
"12982";211,9611359;158,4542236;105,9253311;"3";2036-10-01
"12983";213,1352692;158,4351349;105,5642624;"3";2036-11-01
"12984";214,3901367;158,4165344;105,1452637;"3";2036-12-01
"12985";215,528717;158,399826;104,625412;"3";2037-01-01
"12986";216,4081116;158,3869171;104,0916824;"3";2037-02-01
"12987";217,2281342;158,374527;103,540535;"3";2037-03-01
"12988";217,7338409;158,3663635;103,2270813;"3";2037-04-01
"12989";217,9226074;158,3621063;103,2155685;"3";2037-05-01
"12990";217,9897003;158,3592834;103,7220383;"3";2037-06-01
"12991";217,9792328;158,3573608;104,3348083;"3";2037-07-01
"12992";217,9816589;158,3549652;105,2187424;"3";2037-08-01
"12993";217,9533539;158,3535461;105,8716202;"3";2037-09-01
"12994";218,4389191;158,3454285;105,9253311;"3";2037-10-01
"12995";219,5964203;158,3263397;105,5642624;"3";2037-11-01
"12996";220,8331299;158,3077545;105,1452637;"3";2037-12-01
"12997";221,9548187;158,2910309;104,625412;"3";2038-01-01
"12998";222,8207245;158,2781372;104,0916824;"3";2038-02-01
"12999";223,6279297;158,2657928;103,540535;"3";2038-03-01
"13000";224,1248779;158,2575989;103,2270813;"3";2038-04-01
"13001";224,3074951;158,2533264;103,2155685;"3";2038-05-01
"13002";224,3711243;158,2505188;103,7220383;"3";2038-06-01
"13003";224,3600311;158,2485962;104,3348083;"3";2038-07-01
"13004";224,3621063;158,24617;105,2187424;"3";2038-08-01
"13005";224,3330841;158,2447662;105,8716202;"3";2038-09-01
"13006";224,8114471;158,2366333;105,9253311;"3";2038-10-01
"13007";225,9506226;158,2175446;105,5642624;"3";2038-11-01
"13008";227,16716;158,1990051;105,1452637;"3";2038-12-01
"13009";228,2698975;158,1822815;104,625412;"3";2039-01-01
"13010";229,120575;158,1693726;104,0916824;"3";2039-02-01
"13011";229,9070435;158,1570282;103,540535;"3";2039-03-01
"13012";230,3789673;158,1488495;103,2270813;"3";2039-04-01
"13013";230,5213623;158,1445923;103,2155685;"3";2039-05-01
"13014";230,5439301;158,1417694;103,7220383;"3";2039-06-01
"13015";230,5151825;158,1398621;104,3348083;"3";2039-07-01
"13016";230,4918976;158,1374664;105,2187424;"3";2039-08-01
"13017";230,4412537;158,1360474;105,8716202;"3";2039-09-01
"13018";230,9113922;158,1279297;105,9253311;"3";2039-10-01
