"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4348";2367;2;10405,7666016;106,4397354;34,5274544;9,8189821;47,1508064;7,9964113;13,5917101;22027,328125;45,1895752;41,855011;7,3795953;41,1640015;4,3673568;12,1724253;9529,3076172;13,0489559;15,517045;2,5257435;10,1656818;1,1159775;"      2.3305862";138938,359375;35,2113571;69,6208878;7,7078142;30,4264183;5,2312112;5,9130783
"4349";2367;3;10492,3007812;107,3248825;34,8145828;9,9006367;47,5429153;8,0629091;13,7047377;22038,7714844;45,2130241;41,8767586;7,3834291;41,1853867;4,3696256;12,1787491;9531,4638672;13,0519075;15,5205564;2,5263152;10,1679811;1,1162299;"      2.3311138";139027,09375;35,2338066;69,6653519;7,7127371;30,4458485;5,2345524;5,9168539
"4350";2367;4;10772,8066406;110,1941605;35,7453308;10,1653242;48,8139496;8,2784662;14,0711269;22091,3457031;45,3207436;41,9766541;7,4010425;41,2836342;4,3800492;12,2078018;9541,3681641;13,065465;15,5366859;2,5289404;10,1785479;1,1173899;"      2.3335359";139434,71875;35,3369522;69,869606;7,7353501;30,5351181;5,2499003;5,9342027
"4351";2367;5;10930,109375;111,803215;36,2672806;10,3137589;49,5267296;8,3993473;14,2765913;22435,8554688;46,026638;42,6312714;7,5164609;41,9274445;4,4483547;12,398181;9606,2763672;13,1543016;15,6423788;2,5461442;10,2477894;1,1249913;"      2.3494105";142105,921875;36,0128937;71,2081223;7,8835397;31,1200905;5,3504739;6,0478868
"4352";2367;6;11101,5351562;113,5567017;36,8360901;10,4755182;50,3034973;8,5310802;14,5005035;22531,4355469;46,2224846;42,8128967;7,5484829;42,1060715;4,4673061;12,4509993;9624,2851562;13,1789484;15,6717033;2,5509174;10,2670021;1,1271002;"      2.3538148";142847,015625;36,2004242;71,579483;7,9246535;31,2823887;5,3783779;6,0794272
"4353";2367;7;11401,6210938;116,6262589;37,8318024;10,7586823;51,6632576;8,7616844;14,8924675;22688,6523438;46,5446205;43,1116295;7,6011539;42,399868;4,4984779;12,537878;9653,9052734;13,2194891;15,7199354;2,5587683;10,2985992;1,1305691;"      2.3610592";144066,015625;36,5088844;72,1903076;7,9922786;31,5493374;5,4242744;6,1313071
"4354";2367;8;11418,9638672;116,8036575;37,8893509;10,7750463;51,7418365;8,775012;14,9151192;22745,2558594;46,6606026;43,2191849;7,6201177;42,5056572;4,5097008;12,5691576;9664,5693359;13,234086;15,7373028;2,5615952;10,3099766;1,1318179;"      2.3636672";144504,90625;36,6199417;72,4102402;8,0166273;31,6454525;5,4407992;6,1499853
"4355";2367;9;11171,3710938;114,2710571;37,0678101;10,5414152;50,6199341;8,5847464;14,5917225;22745,2558594;46,6606026;43,2191849;7,6201177;42,5056572;4,5097008;12,5691576;9664,5693359;13,234086;15,7373028;2,5615952;10,3099766;1,1318179;"      2.3636672";144504,90625;36,6199417;72,4102402;8,0166273;31,6454525;5,4407992;6,1499853
"4356";2367;10;10686,0244141;109,3064957;35,4573784;10,083437;48,420723;8,2117777;13,9577761;22745,2558594;46,6606026;43,2191849;7,6201177;42,5056572;4,5097008;12,5691576;9664,5693359;13,234086;15,7373028;2,5615952;10,3099766;1,1318179;"      2.3636672";144504,90625;36,6199417;72,4102402;8,0166273;31,6454525;5,4407992;6,1499853
"4357";2367;11;10648,1162109;108,9187546;35,3315964;10,0476665;48,2489586;8,1826468;13,9082623;22780,2890625;46,7323761;43,2857513;7,6318536;42,5711174;4,5166464;12,5885172;9671,1699219;13,2431192;15,7480497;2,5633442;10,3170166;1,1325909;"      2.3652818";144776,53125;36,6886711;72,5463409;8,0316963;31,7049332;5,4510264;6,1615448
"4358";2367;12;10565,53125;108,0739899;35,0575676;9,969738;47,8747444;8,1191835;13,8003902;22780,6464844;46,73312;43,2864342;7,6319747;42,5717888;4,5167179;12,5887156;9671,2373047;13,2432127;15,7481613;2,5633624;10,31709;1,1325988;"      2.3652985";144779,328125;36,6893806;72,5477371;8,0318499;31,7055435;5,4511313;6,1616635
"4359";2368;1;10513,1875;107,5385666;34,8838844;9,9203453;47,6375618;8,0789576;13,7320204;22780,9101562;46,7336578;43,2869339;7,6320629;42,5722809;4,5167704;12,5888605;9671,2861328;13,2432795;15,7482414;2,5633755;10,3171415;1,1326045;"      2.3653102";144781,359375;36,6898956;72,5487595;8,0319633;31,7059898;5,4512081;6,1617498
"4360";2368;2;10447,6513672;106,8682175;34,6664314;9,8585052;47,3406029;8,0285959;13,6464167;22781,1914062;46,73423;43,2874641;7,6321564;42,5728073;4,5168262;12,589015;9671,3378906;13,24335;15,7483263;2,5633893;10,3171968;1,1326106;"      2.3653228";144783,515625;36,6904411;72,5498428;8,0320826;31,7064629;5,4512897;6,1618419
"4361";2368;3;10534,6894531;107,7585297;34,9552307;9,9406357;47,734993;8,0954809;13,7601061;22792,8320312;46,7580795;43,3095856;7,6360564;42,5945587;4,5191336;12,5954475;9673,5;13,2463083;15,7518444;2,5639622;10,3195047;1,1328639;"      2.3658516";144873,3125;36,7131615;72,5948334;8,0370646;31,7261295;5,4546704;6,1656632
"4362";2368;4;10820,9873047;110,6870499;35,9051971;10,2107897;49,0322723;8,3154907;14,134059;22846,9765625;46,8690224;43,412468;7,6541963;42,6957474;4,5298691;12,6253681;9683,5556641;13,2600727;15,768218;2,5666275;10,3302307;1,1340415;"      2.3683109";145291;36,8188553;72,8041382;8,0602369;31,8176003;5,4703975;6,1834397
"4363";2368;5;11005,6582031;112,5760345;36,5179558;10,385046;49,8690491;8,4574032;14,3752708;23214,3769531;47,6218224;44,1105766;7,7772818;43,3823242;4,6027131;12,8283949;9751,7861328;13,3534575;15,879323;2,584712;10,403018;1,142032;"      2.3849981";148125,21875;37,5360413;74,2243423;8,2174692;32,4382744;5,5771098;6,3040614
"4364";2368;6;11171,8212891;114,2757187;37,0693054;10,5418396;50,6219749;8,5850935;14,59231;23313,7773438;47,8254852;44,2994537;7,8105822;43,5680809;4,6224208;12,8833246;9770,2460938;13,3787231;15,9093809;2,5896049;10,4227114;1,1441938;"      2.3895133";148892,015625;37,7300758;74,6085815;8,2600088;32,6061935;5,6059809;6,3366957
"4365";2368;7;11468,7607422;117,3130951;38,0545883;10,8220358;51,9674759;8,8132792;14,9801636;23478,8457031;48,1637077;44,613102;7,8658834;43,8765602;4,6551495;12,9745417;9800,9023438;13,4206791;15,9592981;2,5977302;10,4554148;1,1477839;"      2.3970106";150165,40625;38,0522995;75,2466736;8,3306513;32,8850594;5,6539249;6,3908896
"4366";2368;8;11483,9003906;117,4679642;38,1048241;10,8363218;52,0360794;8,824914;14,999938;23539,8359375;48,2886772;44,7290001;7,8863177;43,9905396;4,6672421;13,0082455;9812,2285156;13,436183;15,9777422;2,6007326;10,4674978;1,1491103;"      2.3997808";150635,921875;38,17136;75,4824371;8,3567543;32,9880981;5,6716404;6,4109139
"4367";2368;9;11234,9003906;114,9209595;37,278614;10,6013622;50,9078064;8,6335678;14,6747007;23539,8359375;48,2886772;44,7290001;7,8863177;43,9905396;4,6672421;13,0082455;9812,2285156;13,436183;15,9777422;2,6007326;10,4674978;1,1491103;"      2.3997808";150635,921875;38,17136;75,4824371;8,3567543;32,9880981;5,6716404;6,4109139
"4368";2368;10;10746,7929688;109,9281464;35,6590233;10,1407795;48,6960907;8,2584772;14,0371504;23539,8359375;48,2886772;44,7290001;7,8863177;43,9905396;4,6672421;13,0082455;9812,2285156;13,436183;15,9777422;2,6007326;10,4674978;1,1491103;"      2.3997808";150635,921875;38,17136;75,4824371;8,3567543;32,9880981;5,6716404;6,4109139
"4369";2368;11;10700,3183594;109,4527664;35,5048218;10,0969248;48,4855003;8,222764;13,9764471;23575,1796875;48,3610992;44,7961617;7,8981576;44,0565872;4,6742496;13,0277767;9818,7929688;13,4451666;15,98843;2,6024721;10,4744997;1,1498791;"      2.4013860";150908,578125;38,2403564;75,6190643;8,3718796;33,0478058;5,6819062;6,4225187
"4370";2368;12;10617,3349609;108,6039352;35,2294731;10,0186214;48,1094894;8,1589947;13,8680573;23575,5488281;48,3618584;44,7968636;7,8982825;44,0572853;4,6743231;13,0279818;9818,8613281;13,44526;15,9885416;2,6024904;10,4745731;1,1498872;"      2.4014027";150911,421875;38,2410812;75,620491;8,3720388;33,0484314;5,6820135;6,4226398
"4371";2369;1;10564,5859375;108,0643692;35,0544472;9,9688482;47,8704681;8,1184587;13,7991581;23575,8085938;48,3623886;44,7973518;7,8983684;44,057766;4,6743736;13,0281229;9818,9072266;13,445323;15,988615;2,6025028;10,4746218;1,1498924;"      2.4014142";150913,421875;38,2415886;75,6214981;8,3721495;33,0488701;5,6820884;6,4227252
"4372";2369;2;10498,5820312;107,3892212;34,835434;9,9065647;47,5713844;8,0677376;13,712945;23576,0820312;48,3629456;44,7978745;7,8984604;44,0582809;4,6744285;13,0282745;9818,9550781;13,4453888;15,9886932;2,6025157;10,4746742;1,1498981;"      2.4014258";150915,5625;38,2421303;75,6225662;8,3722677;33,0493317;5,682169;6,4228158
"4373";2369;3;10584,7148438;108,2702713;35,1212349;9,9878407;47,9616737;8,1339264;13,8254509;23587,4199219;48,3861809;44,8194199;7,9022589;44,0794716;4,6766763;13,0345411;9820,9560547;13,4481268;15,991951;2,6030459;10,4768095;1,1501324;"      2.4019153";151003,609375;38,2644081;75,6666718;8,3771515;33,0686111;5,6854839;6,4265628
"4374";2369;4;10863,6601562;111,1235809;36,0468102;10,2510567;49,2256393;8,3482847;14,1898012;23639,2109375;48,4922943;44,9178314;7,91961;44,1762619;4,6869454;13,0631609;9830,0957031;13,4606361;16,006834;2,605468;10,4865589;1,1512028;"      2.4041507";151405,765625;38,366169;75,8681946;8,3994627;33,1566849;5,7006254;6,4436789
"4375";2369;5;11016,328125;112,6852264;36,5533791;10,3951168;49,9174118;8,4656048;14,3892136;23978,7402344;49,1879845;45,5629883;8,0333586;44,8107605;4,7542634;13,2507868;9890,0126953;13,5426426;16,1043987;2,6213491;10,550477;1,1582198;"      2.4188044";154042,09375;39,0332832;77,1892395;8,5457163;33,734024;5,7998867;6,5558782
"4376";2369;6;11183,9931641;114,4002533;37,1097107;10,5533266;50,6771393;8,5944481;14,6082125;24071,7578125;49,3785782;45,7397308;8,0645208;44,9845886;4,7727056;13,3021879;9906,4277344;13,5651083;16,1311264;2,6256995;10,5679874;1,1601421;"      2.4228189";154764,34375;39,2160492;77,5511627;8,5857849;33,892189;5,8270807;6,5866165
"4377";2369;7;11484,4375;117,4734726;38,106617;10,8368292;52,038517;8,8253269;15,0006428;24225,4179688;49,693428;46,0317001;8,1160002;45,2717438;4,8031721;13,3871012;9933,5439453;13,6022224;16,1752815;2,6328871;10,5969152;1,1633177;"      2.4294508";155957,46875;39,5179634;78,149025;8,6519747;34,1534729;5,8720031;6,6373949
"4378";2369;8;11501,4980469;117,647995;38,1632271;10,8529282;52,1158218;8,8384371;15,0229273;24280,3867188;49,806057;46,1361504;8,1344156;45,3744659;4,8140702;13,4174767;9943,2441406;13,6154976;16,1910782;2,635458;10,6072636;1,1644536;"      2.4318230";156384,28125;39,6259613;78,3628922;8,6756525;34,2469406;5,888073;6,6555595
"4379";2369;9;11,2519703;0,1150956;0,0373353;0,0106175;0,0509852;0,0086467;0,014697;24,2800732;0,0498054;0,0461356;0,0081343;0,0453739;0,004814;0,0134173;9,9431152;0,0136153;0,0161909;0,0026354;0,0106071;0,0011644;"      0.0024318";156,3822632;0,0396255;0,0783619;0,0086755;0,0342465;0,005888;0,0066555
"4380";2369;10;10,7631216;0,1100952;0,0357132;0,0101562;0,0487701;0,008271;0,0140585;24,2800732;0,0498054;0,0461356;0,0081343;0,0453739;0,004814;0,0134173;9,9431152;0,0136153;0,0161909;0,0026354;0,0106071;0,0011644;"      0.0024318";156,3822632;0,0396255;0,0783619;0,0086755;0,0342465;0,005888;0,0066555
"4381";2369;11;11,473999;0,119795;0,038072;0,010827;0,0519912;0,0088173;0,014987;138,5894623;0,3375649;0,2633394;0,0464302;0,2589918;0,0274781;0,0765853;30,1153603;0,0475355;0,0490383;0,0079821;0,0321265;0,0035268;"      0.0073653";1043,9610596;0,3155655;0,5231205;0,0579153;0,2286194;0,0393065;0,04443
"4382";2369;12;11,6902218;0,1224751;0,0387894;0,011031;0,052971;0,0089835;0,0152694;146,2100983;0,3553155;0,2778197;0,0489833;0,2732331;0,0289891;0,0807965;31,4601784;0,0496279;0,0512282;0,0083385;0,0335611;0,0036843;"      0.0076942";1103,1330566;0,3325869;0,5527712;0,061198;0,2415776;0,0415344;0,0469483
"4383";2370;1;0;0;0;0;0;0;0;146,2100983;0,3553155;0,2778197;0,0489833;0,2732331;0,0289891;0,0807965;31,4601784;0,0496279;0,0512282;0,0083385;0,0335611;0,0036843;"      0.0076942";1103,1330566;0,3325869;0,5527712;0,061198;0,2415776;0,0415344;0,0469483
"4384";2370;2;0;0;0;0;0;0;0;146,2100983;0,3553155;0,2778197;0,0489833;0,2732331;0,0289891;0,0807965;31,4601784;0,0496279;0,0512282;0,0083385;0,0335611;0,0036843;"      0.0076942";1103,1330566;0,3325869;0,5527712;0,061198;0,2415776;0,0415344;0,0469483
"4385";2370;3;0;0;0;0;0;0;0;146,2100983;0,3553155;0,2778197;0,0489833;0,2732331;0,0289891;0,0807965;31,4601784;0,0496279;0,0512282;0,0083385;0,0335611;0,0036843;"      0.0076942";1103,1330566;0,3325869;0,5527712;0,061198;0,2415776;0,0415344;0,0469483
"4386";2370;4;0;0;0;0;0;0;0;146,2100983;0,3553155;0,2778197;0,0489833;0,2732331;0,0289891;0,0807965;31,4601784;0,0496279;0,0512282;0,0083385;0,0335611;0,0036843;"      0.0076942";1103,1330566;0,3325869;0,5527712;0,061198;0,2415776;0,0415344;0,0469483
"4387";2370;5;0;0;0;0;0;0;0;146,2100983;0,3553155;0,2778197;0,0489833;0,2732331;0,0289891;0,0807965;31,4601784;0,0496279;0,0512282;0,0083385;0,0335611;0,0036843;"      0.0076942";1103,1330566;0,3325869;0,5527712;0,061198;0,2415776;0,0415344;0,0469483
"4388";2370;6;0;0;0;0;0;0;0;146,2100983;0,3553155;0,2778197;0,0489833;0,2732331;0,0289891;0,0807965;31,4601784;0,0496279;0,0512282;0,0083385;0,0335611;0,0036843;"      0.0076942";1103,1330566;0,3325869;0,5527712;0,061198;0,2415776;0,0415344;0,0469483
"4389";2370;7;0;0;0;0;0;0;0;146,2100983;0,3553155;0,2778197;0,0489833;0,2732331;0,0289891;0,0807965;31,4601784;0,0496279;0,0512282;0,0083385;0,0335611;0,0036843;"      0.0076942";1103,1330566;0,3325869;0,5527712;0,061198;0,2415776;0,0415344;0,0469483
"4390";2370;8;0;0;0;0;0;0;0;146,2100983;0,3553155;0,2778197;0,0489833;0,2732331;0,0289891;0,0807965;31,4601784;0,0496279;0,0512282;0,0083385;0,0335611;0,0036843;"      0.0076942";1103,1330566;0,3325869;0,5527712;0,061198;0,2415776;0,0415344;0,0469483
"4391";2370;9;0;0;0;0;0;0;0;146,2100983;0,3553155;0,2778197;0,0489833;0,2732331;0,0289891;0,0807965;31,4601784;0,0496279;0,0512282;0,0083385;0,0335611;0,0036843;"      0.0076942";1103,1330566;0,3325869;0,5527712;0,061198;0,2415776;0,0415344;0,0469483
"4392";2370;10;0;0;0;0;0;0;0;146,2100983;0,3553155;0,2778197;0,0489833;0,2732331;0,0289891;0,0807965;31,4601784;0,0496279;0,0512282;0,0083385;0,0335611;0,0036843;"      0.0076942";1103,1330566;0,3325869;0,5527712;0,061198;0,2415776;0,0415344;0,0469483
"4393";2370;11;0;0;0;0;0;0;0;146,2100983;0,3553155;0,2778197;0,0489833;0,2732331;0,0289891;0,0807965;31,4601784;0,0496279;0,0512282;0,0083385;0,0335611;0,0036843;"      0.0076942";1103,1330566;0,3325869;0,5527712;0,061198;0,2415776;0,0415344;0,0469483
"4394";2370;12;0;0;0;0;0;0;0;146,2100983;0,3553155;0,2778197;0,0489833;0,2732331;0,0289891;0,0807965;31,4601784;0,0496279;0,0512282;0,0083385;0,0335611;0,0036843;"      0.0076942";1103,1330566;0,3325869;0,5527712;0,061198;0,2415776;0,0415344;0,0469483
"4395";2371;1;0;0;0;0;0;0;0;146,2100983;0,3553155;0,2778197;0,0489833;0,2732331;0,0289891;0,0807965;31,4601784;0,0496279;0,0512282;0,0083385;0,0335611;0,0036843;"      0.0076942";1103,1330566;0,3325869;0,5527712;0,061198;0,2415776;0,0415344;0,0469483
"4396";2371;2;0;0;0;0;0;0;0;146,2100983;0,3553155;0,2778197;0,0489833;0,2732331;0,0289891;0,0807965;31,4601784;0,0496279;0,0512282;0,0083385;0,0335611;0,0036843;"      0.0076942";1103,1330566;0,3325869;0,5527712;0,061198;0,2415776;0,0415344;0,0469483
"4397";2371;3;0;0;0;0;0;0;0;146,2100983;0,3553155;0,2778197;0,0489833;0,2732331;0,0289891;0,0807965;31,4601784;0,0496279;0,0512282;0,0083385;0,0335611;0,0036843;"      0.0076942";1103,1330566;0,3325869;0,5527712;0,061198;0,2415776;0,0415344;0,0469483
"4398";2371;4;0;0;0;0;0;0;0;146,2100983;0,3553155;0,2778197;0,0489833;0,2732331;0,0289891;0,0807965;31,4601784;0,0496279;0,0512282;0,0083385;0,0335611;0,0036843;"      0.0076942";1103,1330566;0,3325869;0,5527712;0,061198;0,2415776;0,0415344;0,0469483
"4399";2371;5;0;0;0;0;0;0;0;146,2100983;0,3553155;0,2778197;0,0489833;0,2732331;0,0289891;0,0807965;31,4601784;0,0496279;0,0512282;0,0083385;0,0335611;0,0036843;"      0.0076942";1103,1330566;0,3325869;0,5527712;0,061198;0,2415776;0,0415344;0,0469483
"4400";2371;6;0;0;0;0;0;0;0;146,2100983;0,3553155;0,2778197;0,0489833;0,2732331;0,0289891;0,0807965;31,4601784;0,0496279;0,0512282;0,0083385;0,0335611;0,0036843;"      0.0076942";1103,1330566;0,3325869;0,5527712;0,061198;0,2415776;0,0415344;0,0469483
"4401";2371;7;0;0;0;0;0;0;0;146,2100983;0,3553155;0,2778197;0,0489833;0,2732331;0,0289891;0,0807965;31,4601784;0,0496279;0,0512282;0,0083385;0,0335611;0,0036843;"      0.0076942";1103,1330566;0,3325869;0,5527712;0,061198;0,2415776;0,0415344;0,0469483
"4402";2371;8;0;0;0;0;0;0;0;146,2100983;0,3553155;0,2778197;0,0489833;0,2732331;0,0289891;0,0807965;31,4601784;0,0496279;0,0512282;0,0083385;0,0335611;0,0036843;"      0.0076942";1103,1330566;0,3325869;0,5527712;0,061198;0,2415776;0,0415344;0,0469483
"4403";2371;9;0;0;0;0;0;0;0;146,2100983;0,3553155;0,2778197;0,0489833;0,2732331;0,0289891;0,0807965;31,4601784;0,0496279;0,0512282;0,0083385;0,0335611;0,0036843;"      0.0076942";1103,1330566;0,3325869;0,5527712;0,061198;0,2415776;0,0415344;0,0469483
"4404";2371;10;0;0;0;0;0;0;0;146,2100983;0,3553155;0,2778197;0,0489833;0,2732331;0,0289891;0,0807965;31,4601784;0,0496279;0,0512282;0,0083385;0,0335611;0,0036843;"      0.0076942";1103,1330566;0,3325869;0,5527712;0,061198;0,2415776;0,0415344;0,0469483
"4405";2371;11;0;0;0;0;0;0;0;146,2100983;0,3553155;0,2778197;0,0489833;0,2732331;0,0289891;0,0807965;31,4601784;0,0496279;0,0512282;0,0083385;0,0335611;0,0036843;"      0.0076942";1103,1330566;0,3325869;0,5527712;0,061198;0,2415776;0,0415344;0,0469483
"4406";2371;12;0;0;0;0;0;0;0;146,2100983;0,3553155;0,2778197;0,0489833;0,2732331;0,0289891;0,0807965;31,4601784;0,0496279;0,0512282;0,0083385;0,0335611;0,0036843;"      0.0076942";1103,1330566;0,3325869;0,5527712;0,061198;0,2415776;0,0415344;0,0469483
"4407";2372;1;14,7044506;0,1504107;0,048791;0,0138753;0,0666291;0,0112998;0,0192065;146,2284698;0,3553531;0,2778546;0,0489895;0,2732674;0,0289927;0,0808067;31,4969406;0,0496782;0,051288;0,0083483;0,0336003;0,0036886;"      0.0077032";1104,5942383;0,3329568;0,5535033;0,0612791;0,2418976;0,0415894;0,0470104
"4408";2372;2;14,8401718;0,1517989;0,0492413;0,0140033;0,0672441;0,0114041;0,0193838;146,2287598;0,3553537;0,2778551;0,0489896;0,2732679;0,0289928;0,0808069;31,4975147;0,049679;0,051289;0,0083484;0,0336009;0,0036887;"      0.0077034";1104,6171875;0,3329625;0,5535148;0,0612803;0,2419026;0,0415903;0,0470114
"4409";2372;3;16,1370506;0,1650646;0,0535445;0,0152271;0,0731205;0,0124007;0,0210778;146,256424;0,3554104;0,2779077;0,0489988;0,2733196;0,0289983;0,0808221;31,5528259;0,0497547;0,051379;0,0083631;0,0336599;0,0036952;"      0.0077169";1106,8156738;0,3335189;0,5546166;0,0614023;0,2423841;0,0416731;0,047105
"4410";2372;4;19,0273476;0,1946293;0,0631348;0,0179544;0,0862171;0,0146218;0,024853;146,4140625;0,3557334;0,2782072;0,0490516;0,2736142;0,0290295;0,0809093;31,8681183;0,0501862;0,0518924;0,0084466;0,0339963;0,0037321;"      0.0077940";1119,3486328;0,3366902;0,5608967;0,0620976;0,2451287;0,0421449;0,0476384
"4411";2372;5;25,5959435;0,2618189;0,0849301;0,0241526;0,1159809;0,0196695;0,0334327;147,6384277;0,3582421;0,2805337;0,0494618;0,2759023;0,0292723;0,0815859;34,3168678;0,0535377;0,0558799;0,0090957;0,0366086;0,0040188;"      0.0083929";1216,6862793;0,3613212;0,6096718;0,0674975;0,2664449;0,0458098;0,051781
"4412";2372;6;28,8532848;0,295138;0,0957384;0,0272263;0,1307406;0,0221726;0,0376873;148,0935974;0,3591747;0,2813986;0,0496143;0,2767529;0,0293625;0,0818374;35,2271805;0,0547836;0,0573622;0,009337;0,0375797;0,0041255;"      0.0086155";1252,8713379;0,3704776;0,6278039;0,069505;0,2743691;0,0471722;0,053321
"4413";2372;7;31,7668896;0,324941;0,105406;0,0299756;0,1439428;0,0244116;0,041493;148,6899414;0,3603966;0,2825317;0,0498141;0,2778673;0,0294808;0,0821669;36,4198723;0,056416;0,0593043;0,0096531;0,038852;0,0042651;"      0.0089072";1300,2807617;0,3824743;0,6515603;0,0721351;0,2847514;0,0489573;0,0553387
"4414";2372;8;33,1577988;0,3391685;0,1100212;0,031288;0,1502453;0,0254804;0,0433098;148,9031067;0,3608334;0,2829368;0,0498855;0,2782657;0,029523;0,0822847;36,8462143;0,0569995;0,0599985;0,0097661;0,0393068;0,0043151;"      0.0090115";1317,2277832;0,3867627;0,6600523;0,0730752;0,2884627;0,0495953;0,0560599
"4415";2372;9;33,1577988;0,3391685;0,1100212;0,031288;0,1502453;0,0254804;0,0433098;148,9031067;0,3608334;0,2829368;0,0498855;0,2782657;0,029523;0,0822847;36,8462143;0,0569995;0,0599985;0,0097661;0,0393068;0,0043151;"      0.0090115";1317,2277832;0,3867627;0,6600523;0,0730752;0,2884627;0,0495953;0,0560599
"4416";2372;10;33,1577988;0,3391685;0,1100212;0,031288;0,1502453;0,0254804;0,0433098;148,9031067;0,3608334;0,2829368;0,0498855;0,2782657;0,029523;0,0822847;36,8462143;0,0569995;0,0599985;0,0097661;0,0393068;0,0043151;"      0.0090115";1317,2277832;0,3867627;0,6600523;0,0730752;0,2884627;0,0495953;0,0560599
"4417";2372;11;34,4324188;0,3522065;0,1142506;0,0324908;0,1560209;0,0264599;0,0449747;149,2200775;0,3614829;0,2835391;0,0499917;0,278858;0,0295859;0,0824599;37,4801483;0,0578672;0,0610308;0,0099341;0,0399831;0,0043893;"      0.0091665";1342,4266357;0,3931392;0,6726792;0,0744732;0,293981;0,0505441;0,0571324
"4418";2372;12;34,559166;0,353503;0,1146711;0,0326104;0,1565952;0,0265573;0,0451402;149,2240601;0,361491;0,2835466;0,049993;0,2788654;0,0295867;0,0824621;37,4880943;0,057878;0,0610437;0,0099362;0,0399916;0,0043902;"      0.0091685";1342,7426758;0,3932191;0,6728377;0,0744907;0,2940502;0,050556;0,0571458
"4419";2373;1;34,6951866;0,3548943;0,1151224;0,0327387;0,1572115;0,0266619;0,0453179;149,2242126;0,3614913;0,2835469;0,0499931;0,2788657;0,0295867;0,0824622;37,4884262;0,0578785;0,0610443;0,0099363;0,0399919;0,0043903;"      0.0091686";1342,7556152;0,3932225;0,6728442;0,0744914;0,2940531;0,0505565;0,0571464
"4420";2373;2;34,8312073;0,3562856;0,1155738;0,0328671;0,1578279;0,0267664;0,0454955;149,2243805;0,3614917;0,2835473;0,0499932;0,2788661;0,0295867;0,0824623;37,4887543;0,0578789;0,0610448;0,0099364;0,0399923;0,0043903;"      0.0091686";1342,7686768;0,3932258;0,6728507;0,0744922;0,294056;0,050557;0,0571469
"4421";2373;3;36,1562195;0,3698391;0,1199703;0,0341174;0,1638318;0,0277846;0,0472262;149,2404785;0,3615247;0,2835779;0,0499985;0,2788961;0,0295899;0,0824711;37,5209541;0,057923;0,0610972;0,0099449;0,0400266;0,0043941;"      0.0091765";1344,048584;0,3935497;0,6734921;0,0745632;0,2943363;0,0506052;0,0572014
"4422";2373;4;39,2057495;0,4010325;0,130089;0,0369949;0,1776499;0,030128;0,0512094;149,3327179;0,3617137;0,2837531;0,0500294;0,2790685;0,0296082;0,0825221;37,7054405;0,0581755;0,0613976;0,0099938;0,0402234;0,0044157;"      0.0092216";1351,381958;0,3954053;0,6771668;0,07497;0,2959422;0,0508813;0,0575135
"4423";2373;5;46,9385185;0,4801303;0,1557471;0,0442917;0,2126887;0,0360704;0,0613098;150,0789032;0,3632426;0,285171;0,0502794;0,280463;0,0297561;0,0829345;39,1978378;0,0602181;0,0638278;0,0103894;0,0418155;0,0045905;"      0.0095866";1410,7045898;0,4104167;0,7068929;0,078261;0,3089334;0,0531149;0,0600382
"4424";2373;6;50,7648392;0,5192694;0,1684433;0,0479022;0,2300266;0,0390107;0,0663076;150,300354;0,3636964;0,2855918;0,0503536;0,2808768;0,0298001;0,0830569;39,6407433;0,0608243;0,064549;0,0105068;0,042288;0,0046423;"      0.0096949";1428,3103027;0,4148717;0,7157149;0,0792377;0,3127889;0,0537777;0,0607875
"4425";2373;7;54,5067825;0,5575456;0,1808595;0,0514331;0,2469822;0,0418863;0,0711952;150,5564728;0,3642211;0,2860784;0,0504394;0,2813554;0,0298508;0,0831984;40,1529617;0,0615253;0,0653831;0,0106425;0,0428344;0,0047023;"      0.0098202";1448,6708984;0,4200238;0,7259175;0,0803673;0,3172477;0,0545443;0,061654
"4426";2373;8;56,260994;0,5754893;0,1866802;0,0530884;0,254931;0,0432343;0,0734865;150,6204071;0,3643521;0,2861999;0,0504609;0,2814749;0,0298635;0,0832337;40,2808456;0,0617004;0,0655913;0,0106764;0,0429708;0,0047173;"      0.0098515";1453,7546387;0,4213102;0,7284648;0,0806493;0,318361;0,0547358;0,0618704
"4427";2373;9;56,260994;0,5754893;0,1866802;0,0530884;0,254931;0,0432343;0,0734865;150,6204071;0,3643521;0,2861999;0,0504609;0,2814749;0,0298635;0,0832337;40,2808456;0,0617004;0,0655913;0,0106764;0,0429708;0,0047173;"      0.0098515";1453,7546387;0,4213102;0,7284648;0,0806493;0,318361;0,0547358;0,0618704
