"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3435";2291;1;125,2910004;1,1948907;0,1687188;0,0260431;0,1551502;0,0191012;0,051557;17,8310757;0,0291044;0,0163352;0,0017866;0,0175452;0,0009519;0,0093586;138,6772308;0,0493724;0,0719232;0,0074016;0,025296;0,002774;"      0.0108006";431,2545776;0,0762574;0,1110642;0,0081558;0,0326811;0,0049775;0,0169096
"3436";2291;2;125,9989777;1,2018521;0,1690817;0,0260466;0,1552099;0,0191035;0,051607;17,8317127;0,0291057;0,0163354;0,0017866;0,0175452;0,0009519;0,0093586;139,1255035;0,0493742;0,0720244;0,0074023;0,0253049;0,0027743;"      0.0108061";431,3052673;0,0762702;0,1110677;0,0081558;0,0326813;0,0049775;0,0169097
"3437";2291;3;132,9361572;1,2700635;0,1723122;0,0263812;0,1569593;0,019323;0,0520854;17,8943787;0,0292341;0,0163504;0,0017877;0,0175517;0,0009524;0,0093603;143,6082306;0,0495457;0,0729431;0,007463;0,025571;0,0027959;"      0.0108604";436,2871094;0,0775308;0,1113819;0,0081699;0,032742;0,0049853;0,0169202
"3438";2291;4;149,0540771;1,4285468;0,1857135;0,0281697;0,1623987;0,0205127;0,0531829;18,2228813;0,0292791;0,0164906;0,0018006;0,0175974;0,0009587;0,0095055;154,3667603;0,0505316;0,0768798;0,0077983;0,0264258;0,0029169;"      0.0109889";462,4032288;0,0779733;0,1143227;0,0083403;0,033168;0,0050797;0,0178093
"3439";2291;5;191,2281647;1,8432332;0,2600772;0,039912;0,1937042;0,0286227;0,0558708;19,1196404;0,0296258;0,0173027;0,0018892;0,017872;0,0010032;0,009902;185,7458191;0,0586344;0,10123;0,0102524;0,0319095;0,0038365;"      0.0113398";533,6955566;0,081377;0,1313472;0,0095073;0,0357255;0,0057514;0,0202367
"3440";2291;6;211,83815;2,0458856;0,2861999;0,0436704;0,2042639;0,0311628;0,0576624;19,6788006;0,029758;0,0176666;0,0019254;0,0179901;0,001021;0,0101492;200,0905151;0,0609007;0,1092316;0,0109871;0,0336398;0,0041059;"      0.0115586";578,1487427;0,0826754;0,1389778;0,0099839;0,0368263;0,0060199;0,0217502
"3441";2291;7;232,1843262;2,245944;0,3142596;0,04779;0,2151425;0,0339596;0,0596461;20,3059292;0,029925;0,0181108;0,0019705;0,0181284;0,0010432;0,0104264;214,4352417;0,0634521;0,117938;0,011803;0,0354455;0,0044064;"      0.0118040";628,0055542;0,0843149;0,1482897;0,0105774;0,0381146;0,0063556;0,0234476
"3442";2291;8;232,1843262;2,245944;0,3142596;0,04779;0,2151425;0,0339596;0,0596461;20,3059292;0,029925;0,0181108;0,0019705;0,0181284;0,0010432;0,0104264;220,7110443;0,0640495;0,117938;0,0122083;0,0363402;0,0045528;"      0.0119375";628,0055542;0,0843149;0,1482897;0,0105774;0,0381146;0,0063556;0,0234476
"3443";2291;9;232,1843262;2,245944;0,3142596;0,04779;0,2151425;0,0339596;0,0596461;20,3059292;0,029925;0,0181108;0,0019705;0,0181284;0,0010432;0,0104264;220,7110443;0,0640495;0,117938;0,0122083;0,0363402;0,0045528;"      0.0119375";628,0055542;0,0843149;0,1482897;0,0105774;0,0381146;0,0063556;0,0234476
"3444";2291;10;232,1843262;2,245944;0,3142596;0,04779;0,2151425;0,0339596;0,0596461;20,3059292;0,029925;0,0181108;0,0019705;0,0181284;0,0010432;0,0104264;220,7110443;0,0640495;0,117938;0,0122083;0,0363402;0,0045528;"      0.0119375";628,0055542;0,0843149;0,1482897;0,0105774;0,0381146;0,0063556;0,0234476
"3445";2291;11;236,6508179;2,2494216;0,3156056;0,0478264;0,2184803;0,034646;0,0601846;20,3356209;0,0299295;0,0181154;0,0019706;0,0181376;0,0010479;0,0104278;227,4351349;0,0647328;0,1188298;0,0122237;0,0375232;0,0045584;"      0.0120798";630,3661499;0,0843592;0,1483861;0,0105785;0,0381999;0,0064267;0,0234563
"3446";2291;12;237,3573151;2,2563684;0,3156628;0,0478331;0,2188406;0,0346504;0,0602798;20,3368397;0,029932;0,0181154;0,0019706;0,0181378;0,0010479;0,0104279;227,8833923;0,0647361;0,1188457;0,0122249;0,037577;0,0045588;"      0.0120904";630,4628906;0,0843837;0,1483871;0,0105786;0,0382023;0,0064268;0,0234567
"3447";2292;1;238,553009;2,2681255;0,3162134;0,0478388;0,2191046;0,034654;0,0603627;20,3383617;0,0299352;0,0181158;0,0019706;0,018138;0,0010479;0,0104279;229,2282104;0,0647411;0,1191183;0,0122267;0,0376469;0,0045594;"      0.0121067";630,5320435;0,0844012;0,1483914;0,0105786;0,038203;0,0064268;0,0234569
"3448";2292;2;239,748703;2,2798822;0,3167656;0,0478444;0,2191758;0,0346575;0,0604458;20,3398876;0,0299383;0,0181162;0,0019706;0,018138;0,0010479;0,010428;230,5730286;0,0647461;0,1193916;0,0122285;0,0376658;0,00456;"      0.0121231";630,6013184;0,0844188;0,1483958;0,0105786;0,0382032;0,0064268;0,023457
"3449";2292;3;251,4748383;2,3951824;0,3217309;0,0483765;0,2216158;0,0349949;0,0612418;20,4900398;0,030246;0,0181488;0,001973;0,0181509;0,001049;0,010432;244,0211792;0,0652393;0,1218977;0,0123999;0,0383246;0,004619;"      0.0122833";637,4182739;0,0861438;0,1487867;0,0105968;0,0382718;0,0064364;0,0234712
"3450";2292;4;278,7574463;2,663445;0,3425899;0,0512329;0,2299317;0,0368333;0,0630698;21,2981129;0,0303522;0,0184661;0,0020031;0,0182525;0,0010631;0,0107892;276,2967529;0,0680745;0,1327577;0,013349;0,0406407;0,0049504;"      0.0126627";674,1046753;0,0867396;0,1525853;0,0108226;0,0388122;0,0065575;0,0247202
"3451";2292;5;350,4836731;3,3687098;0,4617981;0,0702491;0,2803565;0,0495833;0,0675656;23,5029564;0,0311705;0,020348;0,0022106;0,0188917;0,0011642;0,011764;370,4339294;0,0914119;0,2016126;0,0203594;0,0562214;0,0075006;"      0.0136981";774,2045898;0,0913276;0,1751162;0,0123829;0,0422133;0,0074293;0,0281283
"3452";2292;6;385,4699402;3,7127199;0,5027092;0,0762335;0,2967332;0,0534998;0,070526;24,863636;0,0314758;0,0211651;0,0022933;0,0191544;0,0012035;0,0123655;413,4680481;0,097862;0,223759;0,0224271;0,0609638;0,0082347;"      0.0143370";835,9795532;0,0930395;0,1848992;0,0130041;0,0436108;0,0077681;0,0302316
"3453";2292;7;420,055481;4,0527902;0,5466633;0,082775;0,3138582;0,0578006;0,0737892;26,3808918;0,0318569;0,0221553;0,0023951;0,0194643;0,0012522;0,0130363;456,5021973;0,1050815;0,2478284;0,0247133;0,0659804;0,0090503;"      0.0150495";904,8629761;0,095176;0,1967551;0,0137701;0,0452592;0,0081878;0,0325769
"3454";2292;8;420,055481;4,0527902;0,5466633;0,082775;0,3138582;0,0578006;0,0737892;26,3808918;0,0318569;0,0221553;0,0023951;0,0194643;0,0012522;0,0130363;475,3296204;0,1067526;0,2478284;0,0258315;0,0684203;0,0094408;"      0.0154328";904,8629761;0,095176;0,1967551;0,0137701;0,0452592;0,0081878;0,0325769
"3455";2292;9;420,055481;4,0527902;0,5466633;0,082775;0,3138582;0,0578006;0,0737892;26,3808918;0,0318569;0,0221553;0,0023951;0,0194643;0,0012522;0,0130363;475,3296204;0,1067526;0,2478284;0,0258315;0,0684203;0,0094408;"      0.0154328";904,8629761;0,095176;0,1967551;0,0137701;0,0452592;0,0081878;0,0325769
"3456";2292;10;420,055481;4,0527902;0,5466633;0,082775;0,3138582;0,0578006;0,0737892;26,3808918;0,0318569;0,0221553;0,0023951;0,0194643;0,0012522;0,0130363;475,3296204;0,1067526;0,2478284;0,0258315;0,0684203;0,0094408;"      0.0154328";904,8629761;0,095176;0,1967551;0,0137701;0,0452592;0,0081878;0,0325769
"3457";2292;11;427,2827454;4,0580382;0,5486248;0,0828292;0,3166233;0,0589114;0,0746236;26,4469376;0,0318663;0,0221645;0,0023953;0,0194747;0,0012627;0,0130393;495,5018616;0,1086639;0,2502378;0,025874;0,0702373;0,0094557;"      0.0158415";907,8614502;0,0952286;0,1968653;0,0137714;0,0453146;0,0082782;0,0325875
"3458";2292;12;428,4762573;4,0697727;0,5487089;0,0828396;0,3170182;0,0589179;0,0747765;26,4497547;0,031872;0,0221646;0,0023953;0,0194751;0,0012627;0,0130394;496,8466797;0,1086731;0,2502795;0,0258773;0,0703421;0,0094568;"      0.0158717";907,9892578;0,0952609;0,1968666;0,0137714;0,0453167;0,0082782;0,032588
"3459";2293;1;430,2855225;4,0875635;0,549357;0,0828466;0,3172369;0,0589221;0,0748875;26,4528484;0,0318784;0,0221652;0,0023953;0,0194752;0,0012627;0,0130395;499,7604675;0,1086823;0,2507388;0,0258805;0,070425;0,0094578;"      0.0159031";908,0576172;0,0952782;0,1968699;0,0137715;0,0453171;0,0082782;0,0325881
"3460";2293;2;432,0947876;4,1053534;0,5500067;0,0828536;0,3172985;0,0589264;0,0749988;26,4559517;0,0318847;0,0221658;0,0023953;0,0194753;0,0012627;0,0130396;502,6742554;0,1086915;0,2511993;0,0258836;0,0704484;0,0094589;"      0.0159345";908,1261597;0,0952955;0,1968732;0,0137715;0,0453172;0,0082782;0,0325882
"3461";2293;3;449,8911743;4,2803397;0,5559775;0,0835224;0,3198989;0,0593327;0,0760702;26,7618771;0,0325116;0,0222185;0,0023994;0,0194937;0,0012645;0,0130469;531,8119507;0,1095987;0,2555016;0,0261912;0,0714507;0,0095603;"      0.0162423";914,8820801;0,0970051;0,1971802;0,0137864;0,0453649;0,0082858;0,0326006
"3462";2293;4;491,4971619;4,6894407;0,5817474;0,0871568;0,3301446;0,0615725;0,0785437;28,4827023;0,0327038;0,0227659;0,0024528;0,0196685;0,0012884;0,0138076;601,7424316;0,1148156;0,2745636;0,0279071;0,075505;0,010134;"      0.0169718";952,883606;0,0975292;0,2003678;0,0139816;0,0458172;0,008386;0,0338945
"3463";2293;5;602,6825562;5,7826967;0,7396006;0,1123445;0,3971486;0,0777336;0,0847611;33,2036285;0,0341997;0,0262079;0,0028325;0,0208418;0,0014654;0,0158947;805,7061768;0,1579874;0,4020033;0,0408857;0,1044428;0,014652;"      0.0189731";1057,1374512;0,1016091;0,2204132;0,0153701;0,0488536;0,0091285;0,037444
"3464";2293;6;656,5247803;6,3121133;0,7902423;0,1198359;0,4174706;0,0824191;0,0886644;36,0014534;0,0347139;0,0275593;0,0029707;0,0212773;0,0015282;0,0171316;898,9467773;0,1694326;0,4405988;0,0445297;0,1127281;0,0158885;"      0.0201592";1118,9227295;0,1030113;0,2282834;0,0158755;0,0499806;0,0093919;0,0395477
"3465";2293;7;709,9614868;6,8375421;0,844364;0,127931;0,4387995;0,0875003;0,0929032;39,0629044;0,0353313;0,0291517;0,0031354;0,0217813;0,0016033;0,018485;992,1873779;0,1819931;0,4821594;0,0484973;0,1214899;0,0172397;"      0.0214570";1186,5297852;0,1046951;0,2375568;0,0164776;0,0512848;0,0097069;0,0418495
"3466";2293;8;709,9614868;6,8375421;0,844364;0,127931;0,4387995;0,0875003;0,0929032;39,0629044;0,0353313;0,0291517;0,0031354;0,0217813;0,0016033;0,018485;1032,9801025;0,1847919;0,4821594;0,050346;0,1255537;0,0178566;"      0.0221289";1186,5297852;0,1046951;0,2375568;0,0164776;0,0512848;0,0097069;0,0418495
"3467";2293;9;709,9614868;6,8375421;0,844364;0,127931;0,4387995;0,0875003;0,0929032;39,0629044;0,0353313;0,0291517;0,0031354;0,0217813;0,0016033;0,018485;1032,9801025;0,1847919;0,4821594;0,050346;0,1255537;0,0178566;"      0.0221289";1186,5297852;0,1046951;0,2375568;0,0164776;0,0512848;0,0097069;0,0418495
"3468";2293;10;709,9614868;6,8375421;0,844364;0,127931;0,4387995;0,0875003;0,0929032;39,0629044;0,0353313;0,0291517;0,0031354;0,0217813;0,0016033;0,018485;1032,9801025;0,1847919;0,4821594;0,050346;0,1255537;0,0178566;"      0.0221289";1186,5297852;0,1046951;0,2375568;0,0164776;0,0512848;0,0097069;0,0418495
"3469";2293;11;720,4185791;6,8434157;0,8464902;0,1279909;0,441763;0,0891075;0,0938809;39,1786652;0,035344;0,0291638;0,0031356;0,0217948;0,0016217;0,0184893;1076,6866455;0,1879957;0,4860704;0,0504163;0,1284698;0,0178801;"      0.0228460";1189,0861816;0,1047297;0,2376272;0,0164785;0,0513198;0,0097839;0,0418568
"3470";2293;12;722,225647;6,8611851;0,846579;0,1280024;0,4420958;0,0891144;0,0940642;39,1837845;0,0353545;0,0291639;0,0031356;0,0217952;0,0016217;0,0184895;1079,6003418;0,1880109;0,4861335;0,0504215;0,1285961;0,0178819;"      0.0228978";1189,1993408;0,1047583;0,237628;0,0164785;0,0513208;0,0097839;0,0418571
"3471";2294;1;724,5939941;6,8844719;0,8472658;0,1280102;0,4423321;0,089119;0,0941944;39,1884689;0,0353641;0,0291646;0,0031356;0,0217954;0,0016217;0,0184896;1083,9710693;0,1880228;0,4866914;0,0504256;0,1286988;0,0178831;"      0.0229400";1189,2611084;0,104774;0,2376304;0,0164785;0,0513211;0,0097839;0,0418572
"3472";2294;2;726,9622803;6,9077587;0,8479543;0,128018;0,4423938;0,0891236;0,094325;39,193161;0,0353737;0,0291653;0,0031356;0,0217954;0,0016217;0,0184897;1088,3416748;0,1880347;0,4872505;0,0504296;0,1287256;0,0178844;"      0.0229823";1189,322998;0,1047897;0,2376328;0,0164785;0,0513212;0,0097839;0,0418574
"3473";2294;3;750,3093872;7,1373243;0,8543755;0,128763;0,445098;0,0895637;0,0955875;39,6568336;0,0363237;0,0292308;0,0031409;0,0218176;0,001624;0,0184996;1132,0482178;0,1892133;0,4925408;0,0508213;0,1299174;0,01801;"      0.0233970";1195,4389648;0,1063373;0,2378606;0,01649;0,0513554;0,0097896;0,0418674
"3474";2294;4;805,0890503;7,6759586;0,882616;0,1328477;0,4566098;0,0920086;0,0985146;42,3238831;0,0417885;0,0299369;0,0032115;0,0220487;0,0016547;0,0185561;1236,9438477;0,1959924;0,5163396;0,0530183;0,1351071;0,0187235;"      0.0243805";1230,6186523;0,1152393;0,2403168;0,0166442;0,0517127;0,0098665;0,0419248
"3475";2294;5;953,2685547;9,1329689;1,0646911;0,1620102;0,5349934;0,1101397;0,1059967;49,7838821;0,0438444;0,0346443;0,0037327;0,0236762;0,0018902;0,0218541;1542,8895264;0,2523135;0,6817842;0,0699312;0,1732085;0,0244284;"      0.0270911";1329,0196533;0,1185885;0,2566916;0,0177828;0,0542283;0,0104564;0,0452751
"3476";2294;6;1024,5860596;9,8342133;1,1200303;0,1703083;0,5576468;0,1151706;0,110522;54,0694389;0,0445081;0,0363521;0,0039098;0,0242376;0,0019682;0,0237487;1682,7503662;0,2667809;0,729546;0,0745022;0,1836676;0,025932;"      0.0286483";1385,5480957;0,1196696;0,2626321;0,0181695;0,0550961;0,0106518;0,0471998
"3477";2294;7;1095,5274658;10,5317612;1,1788235;0,1791903;0,5813349;0,1205703;0,115381;58,6953201;0,0452831;0,0383209;0,0041154;0,0248747;0,002059;0,0257937;1822,6112061;0,2824338;0,7805576;0,0794208;0,1946624;0,0275543;"      0.0303292";1446,5656738;0,1209321;0,2694806;0,0186186;0,0560808;0,0108793;0,0492772
"3478";2294;8;1095,5274658;10,5317612;1,1788235;0,1791903;0,5813349;0,1205703;0,115381;58,6953201;0,0452831;0,0383209;0,0041154;0,0248747;0,002059;0,0257937;1883,800293;0,2858319;0,7805576;0,0816368;0,1996024;0,0282717;"      0.0311765";1446,5656738;0,1209321;0,2694806;0,0186186;0,0560808;0,0108793;0,0492772
"3479";2294;9;1095,5274658;10,5317612;1,1788235;0,1791903;0,5813349;0,1205703;0,115381;58,6953201;0,0452831;0,0383209;0,0041154;0,0248747;0,002059;0,0257937;1883,800293;0,2858319;0,7805576;0,0816368;0,1996024;0,0282717;"      0.0311765";1446,5656738;0,1209321;0,2694806;0,0186186;0,0560808;0,0108793;0,0492772
"3480";2294;10;1095,5274658;10,5317612;1,1788235;0,1791903;0,5813349;0,1205703;0,115381;58,6953201;0,0452831;0,0383209;0,0041154;0,0248747;0,002059;0,0257937;1883,800293;0,2858319;0,7805576;0,0816368;0,1996024;0,0282717;"      0.0311765";1446,5656738;0,1209321;0,2694806;0,0186186;0,0560808;0,0108793;0,0492772
"3481";2294;11;1108,7519531;10,5377779;1,1809291;0,1792509;0,5836346;0,1226028;0,116421;58,8525352;0,0452971;0,0383338;0,0041157;0,0248859;0,002084;0,0257986;1949,3602295;0,2897238;0,7851514;0,0817211;0,2022865;0,028299;"      0.0320812";1448,6394043;0,1209549;0,2695253;0,0186192;0,0560983;0,0109418;0,0492822
"3482";2294;12;1111,1182861;10,5610456;1,1810162;0,1792627;0,5838933;0,1226098;0,1166199;58,8596954;0,0453118;0,0383339;0,0041157;0,0248863;0,002084;0,0257988;1953,730957;0,289742;0,7852223;0,0817273;0,202399;0,028301;"      0.0321457";1448,7338867;0,1209788;0,2695258;0,0186192;0,0560988;0,0109418;0,0492825
"3483";2295;1;1114,0388184;10,5897608;1,1817485;0,1792713;0,5841116;0,1226147;0,1167702;58,8659897;0,0453247;0,0383347;0,0041157;0,0248865;0,002084;0,025799;1959,5583496;0,2897564;0,7858653;0,0817321;0,2025015;0,0283025;"      0.0321983";1448,7904053;0,1209931;0,2695277;0,0186192;0,056099;0,0109418;0,0492825
"3484";2295;2;1116,9592285;10,6184769;1,1824822;0,1792799;0,5841768;0,1226196;0,1169207;58,8722954;0,0453376;0,0383355;0,0041157;0,0248865;0,002084;0,0257991;1965,3858643;0,2897709;0,7865097;0,0817369;0,2025321;0,028304;"      0.0322510";1448,847168;0,1210075;0,2695296;0,0186192;0,056099;0,0109418;0,0492826
"3485";2295;3;1145,7862549;10,9019251;1,1893861;0,1801049;0,5872121;0,1230971;0,1183805;59,4959641;0,0466155;0,0384122;0,004122;0,0249136;0,0020867;0,0258116;2023,6611328;0,2912027;0,792652;0,0822053;0,2039768;0,0284511;"      0.0327688";1454,4602051;0,1224278;0,2697117;0,0186287;0,0561276;0,0109464;0,0492913
"3486";2295;4;1213,5628662;11,5683537;1,2200879;0,1846514;0,6001747;0,1257609;0,1217725;63,0838699;0,0539671;0,0392469;0,0042075;0,0251966;0,002123;0,0258828;2163,5219727;0,2994399;0,8205342;0,0848407;0,2102743;0,0292888;"      0.0339970";1486,7512207;0,130599;0,2716927;0,018756;0,0564261;0,0110086;0,0493407
"3487";2295;5;1398,1719971;13,3835659;1,4243013;0,217679;0,6899939;0,1458304;0,1305252;73,4241943;0,0565698;0,0451211;0,0048643;0,0272715;0,0024131;0,0304541;2571,449707;0,3680273;1,0191256;0,1053401;0,2570003;0,0360471;"      0.0373907";1579,814209;0,1334919;0,2856347;0,0197349;0,0586144;0,0115043;0,0525092
"3488";2295;6;1486,6875;14,2539148;1,4843159;0,2268324;0,7152542;0,1512566;0,1357055;79,2590942;0,0573803;0,0471528;0,0050785;0,0279582;0,0025054;0,0330336;2757,9309082;0,3853279;1,0747696;0,1107568;0,2695292;0,0377893;"      0.0393057";1632,328125;0,1343927;0,2904567;0,0200542;0,0593386;0,011662;0,0542971
"3489";2295;7;1574,8303223;15,1206017;1,5478288;0,2365745;0,7415496;0,1570451;0,1412313;85,5094757;0,0583121;0,0494657;0,0053238;0,0287272;0,0026113;0,0357968;2944,4121094;0,4038983;1,1339059;0,1165462;0,2826267;0,0396556;"      0.0413570";1688,581665;0,1354284;0,2959462;0,0204197;0,0601497;0,011843;0,0562124
"3490";2295;8;1574,8303223;15,1206017;1,5478288;0,2365745;0,7415496;0,1570451;0,1412313;85,5094757;0,0583121;0,0494657;0,0053238;0,0287272;0,0026113;0,0357968;3025,9975586;0,4078736;1,1339059;0,1191066;0,2884092;0,0404666;"      0.0423763";1688,581665;0,1354284;0,2959462;0,0204197;0,0601497;0,011843;0,0562124
"3491";2295;9;1574,8303223;15,1206017;1,5478288;0,2365745;0,7415496;0,1570451;0,1412313;85,5094757;0,0583121;0,0494657;0,0053238;0,0287272;0,0026113;0,0357968;3025,9975586;0,4078736;1,1339059;0,1191066;0,2884092;0,0404666;"      0.0423763";1688,581665;0,1354284;0,2959462;0,0204197;0,0601497;0,011843;0,0562124
"3492";2295;10;1574,8303223;15,1206017;1,5478288;0,2365745;0,7415496;0,1570451;0,1412313;85,5094757;0,0583121;0,0494657;0,0053238;0,0287272;0,0026113;0,0357968;3025,9975586;0,4078736;1,1339059;0,1191066;0,2884092;0,0404666;"      0.0423763";1688,581665;0,1354284;0,2959462;0,0204197;0,0601497;0,011843;0,0562124
"3493";2295;11;1590,6605225;15,1269217;1,5499659;0,2366374;0,7433676;0,159478;0,142355;85,706337;0,0583274;0,0494794;0,0053241;0,0287366;0,0026425;0,0358023;3113,4106445;0,4124277;1,1390991;0,1192042;0,2907728;0,0404975;"      0.0434650";1690,3535156;0,1354455;0,2959786;0,0204201;0,0601595;0,0118964;0,0562163
"3494";2295;12;1593,5791016;15,1556177;1,5500549;0,2366499;0,7436261;0,1594852;0,1425747;85,7155533;0,0583463;0,0494795;0,0053241;0,0287369;0,0026425;0,0358026;3119,2382812;0,4124489;1,1391773;0,1192112;0,2908943;0,0404997;"      0.0435420";1690,4364014;0,1354665;0,295979;0,0204201;0,0601599;0,0118964;0,0562165
"3495";2296;1;1596,9849854;15,189106;1,5508242;0,2366591;0,7438216;0,1594904;0,1427431;85,7235413;0,0583627;0,0494804;0,0053241;0,0287371;0,0026425;0,0358028;3126,0744629;0,4124648;1,1398568;0,1192164;0,2909866;0,0405013;"      0.0436013";1690,4888916;0,1354797;0,2959806;0,0204201;0,06016;0,0118964;0,0562165
"3496";2296;2;1600,3908691;15,2225962;1,5515949;0,2366683;0,7438818;0,1594957;0,1429117;85,7315521;0,0583791;0,0494814;0,0053241;0,0287372;0,0026425;0,0358029;3132,9106445;0,4124807;1,1405375;0,1192216;0,2910151;0,0405029;"      0.0436607";1690,5415039;0,1354931;0,2959822;0,0204201;0,0601601;0,0118964;0,0562166
"3497";2296;3;1634,0366211;15,5534239;1,5588863;0,2375593;0,7470149;0,1600059;0,1445494;86,5239258;0,0600026;0,0495696;0,0053315;0,0287676;0,0026456;0,0358182;3201,2722168;0,4140558;1,1470574;0,1197301;0,2925138;0,0406609;"      0.0442445";1695,7484131;0,1368107;0,2961351;0,0204282;0,0601835;0,0119002;0,0562244
"3498";2296;4;1713,2457275;16,3322659;1,5915437;0,2424855;0,7610641;0,1628599;0,1483602;91,0827637;0,0693436;0,0505348;0,0054322;0,0291011;0,002688;0,0359052;3365,3398438;0,4231179;1,1768272;0,1225962;0,2993649;0,0415618;"      0.0456296";1725,706543;0,1443914;0,2978078;0,0205378;0,0604403;0,0119531;0,0562684
"3499";2296;5;1929,9451904;18,4630146;1,8132576;0,2786771;0,8605518;0,1845726;0,1582481;104,5654755;0,0725309;0,0576191;0,0062317;0,0316539;0,0030365;0,0418657;3843,8706055;0,4986807;1,3922992;0,1450451;0,3510874;0,0488688;"      0.0494609";1814,3071289;0,1469781;0,3100847;0,0214078;0,0624062;0,0123881;0,059285
"3500";2296;6;2033,5871582;19,4820957;1,8769697;0,2885358;0,8880045;0,1903464;0,1640208;112,0891647;0,0735009;0,0599943;0,0064858;0,0324758;0,0031447;0,0451918;4062,6271973;0,5175202;1,4514816;0,15089;0,3647293;0,050726;"      0.0515989";1863,7485352;0,1477653;0,3142008;0,0216842;0,0630392;0,012523;0,0609683
"3501";2296;7;2136,8552246;20,4975014;1,9442154;0,2989898;0,9165935;0,1964814;0,1701527;120,1098785;0,0746055;0,0626765;0,006774;0,0333916;0,0032676;0,0487376;4281,3837891;0,5376424;1,5141727;0,1571104;0,3789872;0,0527065;"      0.0538781";1916,4560547;0,1486617;0,3188491;0,0219979;0,0637444;0,0126765;0,0627629
"3502";2296;8;2136,8552246;20,4975014;1,9442154;0,2989898;0,9165935;0,1964814;0,1701527;120,1098785;0,0746055;0,0626765;0,006774;0,0333916;0,0032676;0,0487376;4377,090332;0,5419127;1,5141727;0,1598298;0,3852133;0,053558;"      0.0550008";1916,4560547;0,1486617;0,3188491;0,0219979;0,0637444;0,0126765;0,0627629
"3503";2296;9;2136,8552246;20,4975014;1,9442154;0,2989898;0,9165935;0,1964814;0,1701527;120,1098785;0,0746055;0,0626765;0,006774;0,0333916;0,0032676;0,0487376;4377,090332;0,5419127;1,5141727;0,1598298;0,3852133;0,053558;"      0.0550008";1916,4560547;0,1486617;0,3188491;0,0219979;0,0637444;0,0126765;0,0627629
"3504";2296;10;2136,8552246;20,4975014;1,9442154;0,2989898;0,9165935;0,1964814;0,1701527;120,1098785;0,0746055;0,0626765;0,006774;0,0333916;0,0032676;0,0487376;4377,090332;0,5419127;1,5141727;0,1598298;0,3852133;0,053558;"      0.0550008";1916,4560547;0,1486617;0,3188491;0,0219979;0,0637444;0,0126765;0,0627629
"3505";2296;11;2154,9482422;20,504118;1,9463878;0,2990549;0,9187881;0,1992621;0,1713588;120,3486938;0,0746225;0,0626913;0,0067744;0,0334036;0,0033055;0,0487439;4479,6323242;0,5468057;1,5195912;0,1599334;0,3881415;0,0535905;"      0.0562003";1918,0253906;0,1486755;0,3188746;0,0219983;0,0637536;0,0127237;0,0627661
"3506";2296;12;2158,3520508;20,5375862;1,946479;0,299068;0,9190413;0,1992696;0,1715985;120,3600769;0,0746458;0,0626914;0,0067744;0,0334039;0,0033055;0,0487443;4486,46875;0,5468283;1,5196717;0,1599408;0,3882611;0,0535928;"      0.0562848";1918,1000977;0,1486945;0,3188749;0,0219983;0,0637538;0,0127237;0,0627662
"3507";2297;1;2153,7355957;20,4977951;1,9347579;0,2966861;0,9123825;0,1976806;0,1708883;120,3893661;0,0746462;0,0626963;0,0067744;0,0334047;0,0033102;0,0487449;4494,0888672;0,5468882;1,520751;0,1599512;0,3883789;0,0535964;"      0.0563558";1918,2590332;0,1486947;0,3188818;0,0219983;0,0637543;0,0127285;0,0627665
"3508";2297;2;2146,5432129;20,4337044;1,9203179;0,2938578;0,9037952;0,1957946;0,1699558;120,4188538;0,0746465;0,0627011;0,0067745;0,033405;0,0033148;0,0487455;4501,7094727;0,5469517;1,5218282;0,1599616;0,38842;0,0536;"      0.0564269";1918,4189453;0,1486949;0,3188888;0,0219984;0,0637545;0,0127333;0,0627667
"3509";2297;3;2217,6831055;21,1396332;1,9300622;0,2953655;0,9081023;0,1965701;0,1730981;122,6895142;0,0748337;0,0630586;0,0068124;0,0367997;0,0033317;0,0487923;4577,9160156;0,5511472;1,5321099;0,1609697;0,390954;0,0539354;"      0.0571224";1930,7329102;0,1488203;0,3194;0,0220325;0,0659119;0,0127508;0,0627863
"3510";2297;4;2412,3081055;23,0573349;2,0417378;0,3169492;0,9653917;0,2098176;0,1828547;129,2019806;0,0760886;0,0650413;0,0070722;0,0376101;0,0034483;0,0516714;4760,8110352;0,5746875;1,5798262;0,1667403;0,4039466;0,0558694;"      0.0587886";1966,050415;0,1496607;0,3222355;0,0222657;0,0664269;0,0128708;0,0639888
"3511";2297;5;2683,6008301;23,1735935;2,5159018;0,4179439;1,2282802;0,2745118;0,2753933;149,0096741;0,086048;0,0806658;0,0092921;0,0444343;0,0044851;0,060428;5294,2548828;0,7538501;1,9404243;0,2140402;0,5088583;0,0723617;"      0.0638566";2073,4689941;0,1563309;0,3445807;0,0242593;0,0707637;0,0139386;0,0676461
