"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"4923";2415;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2415-03-01
"4924";2415;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2415-04-01
"4925";2415;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2415-05-01
"4926";2415;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2415-06-01
"4927";2415;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2415-07-01
"4928";2415;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2415-08-01
"4929";2415;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2415-09-01
"4930";2415;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2415-10-01
"4931";2415;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2415-11-01
"4932";2415;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2415-12-01
"4933";2416;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2416-01-01
"4934";2416;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2416-02-01
"4935";2416;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2416-03-01
"4936";2416;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2416-04-01
"4937";2416;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2416-05-01
"4938";2416;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2416-06-01
"4939";2416;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2416-07-01
"4940";2416;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2416-08-01
"4941";2416;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2416-09-01
"4942";2416;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2416-10-01
"4943";2416;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2416-11-01
"4944";2416;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2416-12-01
"4945";2417;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2417-01-01
"4946";2417;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2417-02-01
"4947";2417;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2417-03-01
"4948";2417;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2417-04-01
"4949";2417;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2417-05-01
"4950";2417;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2417-06-01
"4951";2417;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2417-07-01
"4952";2417;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2417-08-01
"4953";2417;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2417-09-01
"4954";2417;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2417-10-01
"4955";2417;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2417-11-01
"4956";2417;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2417-12-01
"4957";2418;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2418-01-01
"4958";2418;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2418-02-01
"4959";2418;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2418-03-01
"4960";2418;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2418-04-01
"4961";2418;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2418-05-01
"4962";2418;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2418-06-01
"4963";2418;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2418-07-01
"4964";2418;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2418-08-01
"4965";2418;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2418-09-01
"4966";2418;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2418-10-01
"4967";2418;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2418-11-01
"4968";2418;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2418-12-01
"4969";2419;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2419-01-01
"4970";2419;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2419-02-01
"4971";2419;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2419-03-01
"4972";2419;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2419-04-01
"4973";2419;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2419-05-01
"4974";2419;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2419-06-01
"4975";2419;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2419-07-01
"4976";2419;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2419-08-01
"4977";2419;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2419-09-01
"4978";2419;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2419-10-01
"4979";2419;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2419-11-01
"4980";2419;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2419-12-01
"4981";2420;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2420-01-01
"4982";2420;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2420-02-01
"4983";2420;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2420-03-01
"4984";2420;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2420-04-01
"4985";2420;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2420-05-01
"4986";2420;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2420-06-01
"4987";2420;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2420-07-01
"4988";2420;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2420-08-01
"4989";2420;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2420-09-01
"4990";2420;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2420-10-01
"4991";2420;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2420-11-01
"4992";2420;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2420-12-01
"4993";2421;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2421-01-01
"4994";2421;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2421-02-01
"4995";2421;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2421-03-01
"4996";2421;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2421-04-01
"4997";2421;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2421-05-01
"4998";2421;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2421-06-01
"4999";2421;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2421-07-01
"5000";2421;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2421-08-01
"5001";2421;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2421-09-01
"5002";2421;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2421-10-01
"5003";2421;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2421-11-01
"5004";2421;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2421-12-01
"5005";2422;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2422-01-01
"5006";2422;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2422-02-01
"5007";2422;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2422-03-01
"5008";2422;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2422-04-01
"5009";2422;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2422-05-01
"5010";2422;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2422-06-01
"5011";2422;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2422-07-01
"5012";2422;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2422-08-01
"5013";2422;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2422-09-01
"5014";2422;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2422-10-01
"5015";2422;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2422-11-01
"5016";2422;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2422-12-01
"5017";2423;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2423-01-01
"5018";2423;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2423-02-01
"5019";2423;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2423-03-01
"5020";2423;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2423-04-01
"5021";2423;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2423-05-01
"5022";2423;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2423-06-01
"5023";2423;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2423-07-01
"5024";2423;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2423-08-01
"5025";2423;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2423-09-01
"5026";2423;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2423-10-01
"5027";2423;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2423-11-01
"5028";2423;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2423-12-01
"5029";2424;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2424-01-01
"5030";2424;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2424-02-01
"5031";2424;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2424-03-01
"5032";2424;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2424-04-01
"5033";2424;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2424-05-01
"5034";2424;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2424-06-01
"5035";2424;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2424-07-01
"5036";2424;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2424-08-01
"5037";2424;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2424-09-01
"5038";2424;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2424-10-01
"5039";2424;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2424-11-01
"5040";2424;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2424-12-01
"5041";2425;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2425-01-01
"5042";2425;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2425-02-01
"5043";2425;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2425-03-01
"5044";2425;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2425-04-01
"5045";2425;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2425-05-01
"5046";2425;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2425-06-01
"5047";2425;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2425-07-01
"5048";2425;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2425-08-01
"5049";2425;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2425-09-01
"5050";2425;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2425-10-01
"5051";2425;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2425-11-01
"5052";2425;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2425-12-01
"5053";2426;1;18,8638821;1,48386375799974;0,619941924237143;0,178001518105002;0,726549384619334;0,115969111639178;0,184049932591127;"   1059.3956299";"    154.6838379";"     73.2365799";"    185.8263397";"     36.1668816";"     59.4212379";2426-01-01
"5054";2426;2;22,4647808;1,76711632758394;0,738281726046073;0,211979966005836;0,865239327691103;0,138106284736844;0,219182953434302;"   1261.6221924";"    184.2112122";"     87.2166061";"    221.2984467";"     43.0707283";"     70.7640686";2426-02-01
"5055";2426;3;22,7215157;1,78731151389311;0,746718983104172;0,214402542743131;0,875127499648316;0,139684594916799;0,221687834908176;"   1276.0404053";"    186.3164215";"     88.2133408";"    223.8274994";"     43.5629463";"     71.5727768";2426-03-01
"5056";2426;4;15,4224739;1,21315710347308;0,506843612326389;0,14552803885128;0,594002231219919;0,0948124257105089;0,150473009501688;"    866.1262817";"    126.4643021";"     59.8757629";"    151.9253387";"     29.5688210";"     48.5807991";2426-04-01
"5057";2426;5;100,4722519;7,90331219781943;3,30191637358277;0,948066430378516;3,8697255830201;0,617671136094966;0,980281257911852;"   5642.5224609";"    823.8724976";"    390.0705261";"    989.7426758";"    192.6309509";"    316.4876404";2426-05-01
"5058";2426;6;36,1593971;2,84435750928189;1,18834109005744;0,341203730677196;1,39269231636533;0,222296360088511;0,352797698908968;"   2030.7121582";"    296.5071106";"    140.3841705";"    356.2027893";"     69.3267975";"    113.9021225";2426-06-01
"5059";2426;7;28,952446;2,27744690998121;0,951492204780648;0,273198237432426;1,11511406242511;0,177990339375962;0,282481395208055;"   1625.9696045";"    237.4100952";"    112.4041290";"    285.2078247";"     55.5092278";"     91.2002182";2426-07-01
"5060";2426;8;45,0279312;3,54197056847519;1,47979640594785;0,424888157603974;1,73426726305026;0,276817286868477;0,439325673164482;"   2528.7687988";"    369.2291260";"    174.8151245";"    443.5659180";"     86.3300476";"    141.8380127";2426-08-01
"5061";2426;9;93,6541901;7,36699146747786;3,07784813156011;0,883730416392127;3,60712515717491;0,575755938956987;0,913759227486208;"   5259.6196289";"    767.9645386";"    363.6002808";"    922.5785522";"    179.5590057";"    295.0107422";2426-09-01
"5062";2426;10;183,8739014;14,4638212263571;6,04282510072021;1,7350527432287;7,08197011558845;1,13039769118534;1,79400915131227;"  10326.3593750";"   1507.7661133";"    713.8665771";"   1811.3243408";"    352.5332031";"    579.2028809";2426-10-01
"5063";2426;11;101,9480896;8,0194031404994;3,35041793869082;0,961992491488001;3,92656740274958;0,626744112281048;0,994680497041899;"   5725.4052734";"    835.9743652";"    395.8002319";"   1004.2808228";"    195.4605103";"    321.1364746";2426-11-01
"5064";2426;12;38,7210579;3,04586161982107;1,27252729798328;0,365375821248073;1,49135561275348;0,238044627960528;0,377791102011588;"   2174.5747070";"    317.5126648";"    150.3294830";"    381.4374695";"     74.2381516";"    121.9713364";2426-12-01
"5065";2427;1;22,7484818;1,78943271133659;0,747605195935928;0,214656976606568;0,876166041270541;0,139850359996178;0,221950909257377;"   1277.5548096";"    186.5375519";"     88.3180313";"    224.0931396";"     43.6146469";"     71.6577225";2427-01-01
"5066";2427;2;27,0907745;2,13100431169189;0,89031012953702;0,255631290001089;1,04341094064934;0,166545380905387;0,264317476668059;"   1521.4177246";"    222.1443481";"    105.1764145";"    266.8686218";"     51.9399261";"     85.3359299";2427-02-01
"5067";2427;3;27,405489;2,15576026528975;0,90065289427644;0,258600993186336;1,05553236551432;0,168480144574804;0,26738809454058;"   1539.0921631";"    224.7250061";"    106.3982697";"    269.9688721";"     52.5433159";"     86.3272858";2427-03-01
"5068";2427;4;18,4423962;1,45070883152972;0,606090171020952;0,174024334105328;0,710315589943979;0,113377917473412;0,179937573041679;"   1035.7248535";"    151.2276459";"     71.6002197";"    181.6742859";"     35.3587761";"     58.0935478";2427-04-01
"5069";2427;5;117,7108154;9,25932387611024;3,86844352887298;1,11073127617659;4,5336744662326;0,723648216284889;1,14847323602304;"   6610.6391602";"    965.2286987";"    456.9970398";"   1159.5579834";"    225.6816559";"    370.7890930";2427-05-01
"5070";2427;6;40,4001541;3,17794172256378;1,32770904833624;0,381219980243411;1,55602649130092;0,248367147511066;0,394173646275969;"   2268.8725586";"    331.2812500";"    156.8483734";"    397.9780273";"     77.4573975";"    127.2604980";2427-06-01
"5071";2427;7;31,8160629;2,50270317007587;1,04560181850308;0,300219589583265;1,22540712589253;0,19559491698834;0,310420932860713;"   1786.7900391";"    260.8917236";"    123.5217438";"    313.4169922";"     60.9995079";"    100.2206116";2427-07-01
"5072";2427;8;48,7386246;3,83385935195513;1,60174420930942;0,459902594493074;1,87718568695189;0,299629410698896;0,47552984594884;"   2737.1608887";"    399.6567078";"    189.2213898";"    480.1195068";"     93.4443817";"    153.5266571";2427-08-01
"5073";2427;9;100,8637161;7,93410368914949;3,31478113136176;0,951760233394089;3,88480236669828;0,620077732270347;0,984100670845737;"   5664.5058594";"    827.0824585";"    391.5903015";"    993.5987549";"    193.3814850";"    317.7207336";2427-09-01
"5074";2427;10;198,686676;15,6290165580807;6,52963036741165;1,87482758353433;7,65248891277182;1,22146175097326;1,93853348557827;"  11158.2431641";"   1629.2305908";"    771.3752441";"   1957.2434082";"    380.9330139";"    625.8630981";2427-10-01
"5075";2427;11;110,9099884;8,72435978122729;3,64494142237806;1,04655777315059;4,27173816399571;0,681838987818163;1,08211949954056;"   6228.7045898";"    909.4619141";"    430.5935974";"   1092.5635986";"    212.6427460";"    349.3664856";2427-11-01
"5076";2427;12;41,9668121;3,30117758475541;1,37919563418192;0,396003047617351;1,6163668886364;0,257998482346059;0,40945911510856;"   2356.8559570";"    344.1278381";"    162.9306793";"    413.4110107";"     80.4610825";"    132.1954651";2427-12-01
"5077";2428;1;25,5317802;2,00837128858644;0,839075403221592;0,240920438421777;0,983365713480591;0,156961169094984;0,2491068142556;"   1433.8647461";"    209.3605957";"     99.1238174";"    251.5111237";"     48.9509354";"     80.4251099";2428-01-01
"5078";2428;2;30,4100151;2,39210116701224;0,999393519845796;0,286951952151964;1,17125268827777;0,186950987549709;0,296702423796321;"   1707.8264160";"    249.3621216";"    118.0629349";"    299.5661316";"     58.3037567";"     95.7915344";2428-02-01
"5079";2428;3;30,7720604;2,42058023819302;1,01129176210318;0,290368247910477;1,18519708609328;0,189176706808347;0,30023480343115;"   1728.1589355";"    252.3309021";"    119.4685287";"    303.1326599";"     58.9978828";"     96.9319839";2428-03-01
"5080";2428;4;20,6162243;1,62170567969946;0,677530833541763;0,194536759992854;0,79404136898826;0,126741913141349;0,201147037814147;"   1157.8071289";"    169.0530548";"     80.0398102";"    203.0884552";"     39.5265579";"     64.9411087";2428-04-01
"5081";2428;5;130,1227417;10,2356661531353;4,2763493762232;1,22785136022041;5,01172467142656;0,799952745287876;1,26957311214403;"   7307.6933594";"   1067.0067139";"    505.1846924";"   1281.8267822";"    249.4784851";"    409.8866577";2428-05-01
"5082";2428;6;43,4660034;3,41910677815112;1,42846526362813;0,410149607215317;1,67410891257059;0,267215002483475;0,424086277986879;"   2441.0510254";"    356.4212952";"    168.7511292";"    428.1794739";"     83.3354187";"    136.9179230";2428-06-01
"5083";2428;7;33,8760719;2,66474711246226;1,11330207960456;0,319658042997872;1,30474921673319;0,208259189454002;0,330519857385529;"   1902.4803467";"    277.7838440";"    131.5194702";"    333.7099609";"     64.9490738";"    106.7096329";2428-07-01
