"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2456";2209;6;4522,1450195;59,2343483;16,7319393;5,3937292;25,6628513;4,2953677;7,5755529;2499,9643555;6,1337299;6,3749094;0,8572676;3,5223193;0,2332937;0,7893444;2813,9772949;11,1429367;18,8536472;1,3984725;5,2312622;0,6316462;"      1.2107315";21733,84375;16,6937675;6,5201535;1,2961379;6,3795509;8,4748745;0,9914002
"2457";2209;7;4607,6982422;60,3589363;17,0484867;5,4957728;26,1483555;4,3766308;7,709599;2565,8540039;6,2992373;6,5429282;0,8798619;3,6151538;0,2394424;0,8084107;2880,8217773;11,4125824;19,301506;1,4316925;5,3555279;0,6466506;"      1.2374725";22030,8222656;16,9344368;6,6092477;1,313849;6,4667239;8,5906782;1,0032808
"2458";2209;8;4707,9575195;61,6771011;17,4194469;5,615355;26,7173195;4,4718618;7,8660192;2565,8540039;6,2992373;6,5429282;0,8798619;3,6151538;0,2394424;0,8084107;2880,8217773;11,4125824;19,301506;1,4316925;5,3555279;0,6466506;"      1.2374725";22030,8222656;16,9344368;6,6092477;1,313849;6,4667239;8,5906782;1,0032808
"2459";2209;9;4753,9223633;62,2840157;17,5895176;5,6701794;26,9781647;4,5155225;7,9316797;2565,8540039;6,2992373;6,5429282;0,8798619;3,6151538;0,2394424;0,8084107;2880,8217773;11,4125824;19,301506;1,4316925;5,3555279;0,6466506;"      1.2374725";22030,8222656;16,9344368;6,6092477;1,313849;6,4667239;8,5906782;1,0032808
"2460";2209;10;4662,6298828;61,0918198;17,2517338;5,5612917;26,4600849;4,4288077;7,7702327;2632,3579102;6,4662876;6,7125125;0,9026669;3,7088544;0,2456485;0,8276549;2948,2895508;11,6847439;19,7535381;1,465222;5,4809523;0,661795;"      1.2644631";22330,5703125;17,177351;6,699172;1,3317251;6,554709;8,7075615;1,0152723
"2461";2209;11;4714,3354492;61,7743797;17,4430447;5,6229625;26,7535095;4,4779205;7,8444362;2688,7314453;6,6078916;6,8562651;0,921998;3,7882814;0,2509091;0,8439676;3005,4799805;11,9154472;20,136713;1,4936442;5,5872707;0,6746324;"      1.2873418";22584,6601562;17,3832626;6,7753987;1,3468783;6,6292925;8,8066416;1,0254371
"2462";2209;12;4823,5068359;63,2091904;17,8469791;5,7531753;27,3730488;4,5816174;8,0160351;2749,4838867;6,7604952;7,0111837;0,9428307;3,8738787;0,2565785;0,8615474;3067,1130371;12,1640692;20,549654;1,524274;5,7018476;0,688467;"      1.3119981";22858,4863281;17,6051693;6,8575463;1,3632084;6,7096686;8,9134178;1,0363915
"2463";2210;1;4967,8544922;65,10569;18,3810654;5,925344;28,1922131;4,7187257;8,2443933;2752,0202637;6,7668662;7,0176511;0,9437006;3,8774521;0,2568152;0,8622813;3069,4462891;12,1734829;20,5652885;1,5254337;5,7061853;0,6889908;"      1.3129315";22869,8144531;17,6143532;6,8609452;1,3638841;6,7129941;8,9178343;1,0368447
"2464";2210;2;5083,6005859;66,6047897;18,8093262;6,0633984;28,8490658;4,8286672;8,4265766;2786,0339355;6,8514471;7,1043859;0,9553642;3,9253755;0,2599893;0,8721238;3100,7387695;12,2984457;20,77495;1,5409853;5,7643595;0,6960149;"      1.3254502";23021,7421875;17,7362347;6,9065242;1,3729446;6,7575903;8,9770765;1,0429225
"2465";2210;3;5134,4291992;67,2384262;18,9973927;6,1240234;29,1375122;4,8769469;8,5462542;2821,5698242;6,9228563;7,1950021;0,9675499;3,9754434;0,2633054;0,8849776;3133,4316406;12,4039516;20,9939919;1,5572329;5,8251367;0,7033535;"      1.3417987";23180,4707031;17,839138;6,9541421;1,3824106;6,8041806;9,0389709;1,0508598
"2466";2210;4;5253,5327148;68,8035355;19,4380741;6,2660828;29,8134155;4,9900775;8,7346325;2946,2382812;7,2360106;7,512907;1,0103002;4,1510944;0,2749394;0,9210528;3248,1269531;12,8666248;21,7624493;1,6142331;6,0383577;0,7290988;"      1.3876822";23737,3242188;18,2904072;7,1211972;1,4156196;6,9676342;9,2561092;1,0731368
"2467";2210;5;5092,534668;66,6967392;18,8423824;6,0740552;28,8997688;4,8371534;8,4637737;3184,9230957;7,8355608;8,1215534;1,0921479;4,4873891;0,2972131;0,9901206;3467,7167969;13,7524376;23,2336998;1,723364;6,4465823;0,7783896;"      1.4755288";24803,4492188;19,1543865;7,4410343;1,4792;7,2805748;9,671833;1,115787
"2468";2210;6;5185,8603516;67,9243164;19,1876888;6,185369;29,42939;4,9257994;8,6091862;3308,4257812;8,1457872;8,4364853;1,1344986;4,6613979;0,3087383;1,0258585;3581,3391113;14,210784;23,9949703;1,7798312;6,6578088;0,8038942;"      1.5209835";25355,0957031;19,6014347;7,6065283;1,5120983;7,4424996;9,8869419;1,1378555
"2469";2210;7;5252,1660156;68,7965088;19,4330196;6,2644539;29,8056679;4,98878;8,7124214;3440,0905762;8,4765148;8,7722301;1,1796479;4,8469067;0,3210251;1,0639584;3702,4707031;14,6994219;24,8065548;1,8400306;6,8829966;0,8310843;"      1.5694419";25943,1992188;20,0780258;7,782959;1,5471709;7,6151261;10,1162672;1,1613824
"2470";2210;8;5313,3588867;69,6022263;19,6594334;6,3374405;30,1529312;5,0469041;8,8584909;3440,0905762;8,4765148;8,7722301;1,1796479;4,8469067;0,3210251;1,0639584;3702,4707031;14,6994219;24,8065548;1,8400306;6,8829966;0,8310843;"      1.5694419";25943,1992188;20,0780258;7,782959;1,5471709;7,6151261;10,1162672;1,1613824
"2471";2210;9;5239,8769531;68,6417923;19,3875484;6,2497959;29,7359276;4,9771066;8,7590132;3440,0905762;8,4765148;8,7722301;1,1796479;4,8469067;0,3210251;1,0639584;3702,4707031;14,6994219;24,8065548;1,8400306;6,8829966;0,8310843;"      1.5694419";25943,1992188;20,0780258;7,782959;1,5471709;7,6151261;10,1162672;1,1613824
"2472";2210;10;5094,7900391;66,7453842;18,8507271;6,0767455;28,912569;4,8392959;8,5614347;3524,1416016;8,6876411;8,9865608;1,20847;4,9653306;0,3288686;1,0943605;3779,7976074;15,0113544;25,324646;1,8784599;7,0267491;0,8484417;"      1.6081102";26318,625;20,3822689;7,8955879;1,5695603;7,7253261;10,262661;1,180156
"2473";2210;11;5215,4204102;68,3340836;19,29706;6,2206259;29,5971394;4,9538779;8,7417583;3607,7104492;8,8975582;9,1996622;1,2371268;5,083075;0,3366672;1,1185428;3856,6811523;15,3214998;25,8397636;1,916669;7,1696773;0,8656996;"      1.6388675";26691,9023438;20,6847687;8,0075703;1,5918212;7,8348937;10,4082146;1,1950889
"2474";2210;12;5321,6728516;69,7309723;19,6901932;6,3473573;30,200119;5,0548019;8,9180927;3691,7614746;9,1086845;9,4139929;1,265949;5,201499;0,3445108;1,1438587;3934,0083008;15,6334324;26,3578568;1,9550984;7,3134303;0,8830569;"      1.6710664";27067,328125;20,9890137;8,1201992;1,6142106;7,9450932;10,5546083;1,2107217
"2475";2211;1;5360,1425781;70,2065811;19,8325329;6,3932419;30,4184265;5,0913424;9,0119801;3693,1108398;9,1113968;9,4174347;1,2664117;5,2034001;0,3446367;1,1443467;3935,0744629;15,6368723;26,3649979;1,9556283;7,315412;0,8832963;"      1.6715996";27073,2929688;20,9928818;8,1219883;1,6145662;7,9468441;10,5569334;1,21102
"2476";2211;2;5415,0732422;70,8899612;20,0357761;6,4587593;30,7301559;5,1435189;9,1416378;3725,6530762;9,1767912;9,5004158;1,2775707;5,2492504;0,3476734;1,1561174;3960,7866211;15,7198477;26,5372715;1,9684068;7,3632121;0,8890677;"      1.6844573";27217,1210938;21,0861263;8,1651373;1,6231437;7,9890618;10,613019;1,2182124
"2477";2211;3;5468,7314453;71,5571823;20,2343102;6,5227599;31,0346642;5,1944857;9,2686253;3763,25;9,2523422;9,5962887;1,2904632;5,3022227;0,351182;1,1697167;3990,4929199;15,8157158;26,7363014;1,98317;7,4184365;0,8957358;"      1.6993122";27383,2910156;21,1938553;8,2149878;1,6330535;8,037838;10,6778145;1,2265216
"2478";2211;4;5631,1005859;73,621666;20,8350773;6,7164235;31,9560947;5,3487129;9,6059074;3948,5192871;9,6246433;10,0687256;1,353994;5,5632567;0,3684711;1,2296041;4136,878418;16,288126;27,7170868;2,0559194;7,6905713;0,9285945;"      1.7647294";28202,1367188;21,7247219;8,4606409;1,6818867;8,2781935;10,9971142;1,2631145
"2479";2211;5;5439,5263672;71,1205292;20,126255;6,4879255;30,868927;5,1667452;9,2725134;4265,7021484;10,4213724;10,8775415;1,46276;6,0101514;0,3980702;1,3213871;4387,4921875;17,2990875;29,3961964;2,1804681;8,1564693;0,9848492;"      1.8649873";29604,0058594;22,8607826;8,8812017;1,7654897;8,6896858;11,5437584;1,3191962
"2480";2211;6;5546,1875;72,5253067;20,5209007;6,6151452;31,4742184;5,2680578;9,4352512;4406,5283203;10,7751131;11,2366486;1,5110509;6,2085676;0,411212;1,3621377;4498,762207;17,7479439;30,1417065;2,2357664;8,3633242;1,0098258;"      1.9095007";30226,4238281;23,3651848;9,0679274;1,8026086;8,8723841;11,7864637;1,3440959
"2481";2211;7;5619,8613281;73,4957886;20,7934933;6,7030182;31,8923111;5,338037;9,5473518;4556,831543;11,1526604;11,6199226;1,5625917;6,4203377;0,4252381;1,4056308;4617,5205078;18,2270088;30,9373875;2,2947865;8,5840988;1,0364832;"      1.9570099";30890,7265625;23,9035282;9,2672176;1,8422258;9,0673771;12,0455017;1,3706715
"2482";2211;8;5676,7260742;74,2468491;21,0038929;6,7708426;32,2150154;5,3920493;9,6861639;4556,831543;11,1526604;11,6199226;1,5625917;6,4203377;0,4252381;1,4056308;4617,5205078;18,2270088;30,9373875;2,2947865;8,5840988;1,0364832;"      1.9570099";30890,7265625;23,9035282;9,2672176;1,8422258;9,0673771;12,0455017;1,3706715
"2483";2211;9;5588,5473633;73,0978012;20,6776314;6,6656675;31,7146034;5,3082924;9,5600195;4556,831543;11,1526604;11,6199226;1,5625917;6,4203377;0,4252381;1,4056308;4617,5205078;18,2270088;30,9373875;2,2947865;8,5840988;1,0364832;"      1.9570099";30890,7265625;23,9035282;9,2672176;1,8422258;9,0673771;12,0455017;1,3706715
"2484";2211;10;5414,4433594;70,828804;20,0334435;6,4580078;30,7265739;5,14292;9,3093939;4647,6069336;11,3806772;11,8513994;1,5937197;6,5482345;0,4337091;1,4384651;4689,2441406;18,5163364;31,4179325;2,330431;8,7174349;1,0525827;"      1.9928762";31291,9316406;24,2286606;9,387579;1,8661522;9,1851425;12,2019463;1,3907341
"2485";2211;11;5528,3076172;72,2295837;20,4547424;6,5938172;31,3727436;5,2510738;9,4891291;4733,2006836;11,5817518;12,069664;1,6230707;6,6688318;0,4416966;1,4632332;4756,8740234;18,7714787;31,8710537;2,3640411;8,8431597;1,0677634;"      2.0199313";31670,234375;24,5153751;9,501071;1,8887132;9,2961874;12,3494616;1,4058682
"2486";2211;12;5590,2373047;73,0013275;20,6838818;6,6676841;31,7241936;5,3098979;9,6338587;4798,1005859;11,7121696;12,2351589;1,6453257;6,7602725;0,447753;1,4867083;4808,152832;18,9369659;32,2146225;2,3895254;8,9384899;1,0792738;"      2.0455739";31957,0742188;24,7013416;9,5871229;1,9058193;9,3803835;12,4613123;1,4202119
"2487";2212;1;5567,0878906;72,686348;20,5982304;6,6400733;31,5928211;5,28791;9,6069937;4798,6469727;11,7132673;12,2365513;1,6455129;6,7610421;0,447804;1,4869059;4808,5361328;18,9382038;32,2171936;2,3897159;8,9392023;1,0793599;"      2.0457656";31959,578125;24,702961;9,5878735;1,9059688;9,3811178;12,4622869;1,4203371
"2488";2212;2;5611,5029297;73,2323074;20,7625656;6,693047;31,8448715;5,3300967;9,7185192;4856,543457;11,8296118;12,3841887;1,6653665;6,8426156;0,4532068;1,5078478;4849,2021484;19,069437;32,4896507;2,4099257;9,014801;1,088488;"      2.0661011";32224,9394531;24,8749962;9,6674814;1,9217941;9,4590092;12,5657625;1,4336069
"2489";2212;3;5652,0175781;73,7285538;20,9124718;6,7413716;32,074791;5,3685803;9,8220816;4925,2163086;11,9676113;12,5593042;1,6889154;6,9393725;0,4596153;1,5326875;4897,4365234;19,2250996;32,8128242;2,433897;9,1044703;1,0993152;"      2.0902214";32539,6894531;25,079052;9,7619066;1,9405648;9,5513973;12,6884956;1,4493464
"2490";2212;4;5765,7080078;75,2261047;21,3331261;6,8769741;32,7199707;5,4765697;10,06392;5151,1455078;12,53512;13,1354227;1,7663891;7,2576942;0,4806987;1,6144086;5056,125;19,8652363;33,8760376;2,5127609;9,3994761;1,1349355;"      2.1695752";33575,1992188;25,9182186;10,0725594;2,0023191;9,8553514;13,0922804;1,5011281
"2491";2212;5;5479,7895508;71,5001297;20,2752266;6,5359478;31,0974026;5,2049894;9,5784369;5810,1054688;14,1903572;14,8157711;1,9923544;8,1861353;0,5421921;1,8527616;5518,9658203;21,7323093;36,9770699;2,7427807;10,2599106;1,2388283;"      2.4010241";36595,4335938;28,3657856;10,9786282;2,1824365;10,7418814;14,269989;1,6521583
"2492";2212;6;5612,6748047;73,2533035;20,7669029;6,6944456;31,8515186;5,3312111;9,7762308;5986,4931641;14,6334238;15,2655592;2,0528398;8,4346561;0,5586523;1,9038028;5642,8569336;22,2320786;37,8071404;2,8043518;10,4902277;1,2666378;"      2.4505866";37403,875;29,0209389;11,2211618;2,2306495;10,9791861;14,5852327;1,6845001
"2493";2212;7;5692,0288086;74,3013;21,0605164;6,7890935;32,3018494;5,4065847;9,892437;6177,5292969;15,113287;15,7527027;2,1183484;8,7038174;0,5764796;1,9590827;5777,0371094;22,7733536;38,7061501;2,8710358;10,7396727;1,2967569;"      2.5042651";38279,4570312;29,7305031;11,4838362;2,2828662;11,2361956;14,9266567;1,7195277
"2494";2212;8;5708,6381836;74,5279694;21,1219692;6,8089046;32,3961067;5,4223614;9,9548187;6177,5292969;15,113287;15,7527027;2,1183484;8,7038174;0,5764796;1,9590827;5777,0371094;22,7733536;38,7061501;2,8710358;10,7396727;1,2967569;"      2.5042651";38279,4570312;29,7305031;11,4838362;2,2828662;11,2361956;14,9266567;1,7195277
"2495";2212;9;5577,8813477;72,7952194;20,6381664;6,6529455;31,6540661;5,2981615;9,7515526;6177,5292969;15,113287;15,7527027;2,1183484;8,7038174;0,5764796;1,9590827;5777,0371094;22,7733536;38,7061501;2,8710358;10,7396727;1,2967569;"      2.5042651";38279,4570312;29,7305031;11,4838362;2,2828662;11,2361956;14,9266567;1,7195277
"2496";2212;10;5274,6035156;68,7987366;19,5160351;6,2912149;29,9329815;5,0100913;9,25844;6252,6074219;15,2641573;15,9441509;2,1440935;8,809598;0,5834859;1,9862393;5829,7709961;22,9435329;39,0594635;2,897243;10,8377056;1,3085939;"      2.5306354";38623,5664062;29,9535923;11,5870695;2,3033879;11,337203;15,0608397;1,7367352
"2497";2212;11;5240,9350586;68,3029938;19,3914661;6,2510576;29,7419186;4,9781127;9,2538977;6301,5878906;15,362587;16,0690517;2,1608896;8,8786097;0,5880567;2,0039563;5864,1743164;23,0545578;39,2899628;2,9143405;10,9016638;1,3163162;"      2.5478387";38848,0625;30,0991364;11,654418;2,316776;11,4031;15,1483793;1,7479614
"2498";2212;12;5331,1328125;69,4329834;19,7251968;6,3586407;30,2537842;5,063787;9,4570408;6339,1611328;15,4380903;16,1648636;2,1737738;8,9315491;0,5915629;2,0175469;5890,5654297;23,1397266;39,4667854;2,9274561;10,9507236;1,3222401;"      2.5610359";39020,2773438;30,2107811;11,7060814;2,3270459;11,4536486;15,2155313;1,756573
"2499";2213;1;5306,1601562;69,0946884;19,6327991;6,3288546;30,1120701;5,0400667;9,4253235;6339,7373047;15,4392471;16,1663322;2,1739714;8,9323606;0,5916166;2,0177553;5890,9335938;23,1409149;39,4692497;2,9276392;10,9514093;1,3223227;"      2.5612204";39023,0234375;30,2125645;11,7069044;2,3272099;11,4544544;15,2166023;1,7567104
"2500";2213;2;5370,7207031;69,8984528;19,8716736;6,4058585;30,4784451;5,1013899;9,5755863;6366,5;15,4930277;16,2345772;2,1831486;8,970067;0,5941141;2,0274358;5908,0493164;23,1961498;39,5839233;2,9361451;10,9832277;1,3261646;"      2.5697792";39150,6132812;30,2952805;11,745182;2,3348188;11,4919043;15,2663555;1,7630906
"2501";2213;3;5436,0742188;70,7126694;20,1134815;6,4838076;30,8493233;5,1634655;9,7271204;6396,3569336;15,5530262;16,3107109;2,1933866;9,0121336;0,5969003;2,0382349;5927,1435547;23,2577686;39,711853;2,9456344;11,0187254;1,3304507;"      2.5793276";39292,953125;30,3875637;11,7878828;2,3433073;11,5336857;15,3218584;1,7702082
"2502";2213;4;5677,1103516;73,7818604;21,0053158;6,7713008;32,217186;5,3924146;10,2222548;6545,1796875;15,8520861;16,6902084;2,2444196;9,2218161;0,6107882;2,0920658;6022,3203125;23,5649166;40,3495445;2,9929349;11,1956615;1,3518149;"      2.6269219";40002,453125;30,8475418;12,0007334;2,3856199;11,7419481;15,5985212;1,8056878
"2503";2213;5;5505,5820312;71,5096207;20,3706589;6,5667124;31,2437763;5,2294879;9,9548349;7085,1386719;16,9371395;18,0671043;2,4295781;9,9825907;0,6611765;2,287375;6367,6425781;24,6793251;42,6632042;3,1645515;11,8376255;1,4293286;"      2.7996042";42576,6757812;32,5164413;12,7730007;2,5391386;12,4975605;16,6023102;1,9344147
"2504";2213;6;5702,7480469;74,0084991;21,1001701;6,8018789;32,3626747;5,4167657;10,3226719;7272,0654297;17,3338871;18,5437679;2,4936774;10,2459593;0,6786203;2,3414655;6487,1884766;25,0867996;43,4641647;3,2239623;12,059864;1,4561628;"      2.8474288";43467,8359375;33,1266632;13,04035;2,5922847;12,7591448;16,94981;1,9700658
"2505";2213;7;5810,6586914;75,4387436;21,4994392;6,9305887;32,9750595;5,5192647;10,4770956;7436,7407227;17,7475319;18,9636898;2,5501466;10,4779778;0,6939876;2,3891177;6592,5043945;25,5116386;44,1697769;3,2763014;12,2556496;1,4798027;"      2.8895600";44252,9140625;33,7628899;13,2758751;2,6391044;12,9895897;17,2559433;2,0014729
"2506";2213;8;5811,3666992;75,4230499;21,5020599;6,9314332;32,9790764;5,5199366;10,5037241;7436,7407227;17,7475319;18,9636898;2,5501466;10,4779778;0,6939876;2,3891177;6592,5043945;25,5116386;44,1697769;3,2763014;12,2556496;1,4798027;"      2.8895600";44252,9140625;33,7628899;13,2758751;2,6391044;12,9895897;17,2559433;2,0014729
"2507";2213;9;5578,5688477;72,3956833;20,6407089;6,6537662;31,6579666;5,2988129;10,0890617;7436,7407227;17,7475319;18,9636898;2,5501466;10,4779778;0,6939876;2,3891177;6592,5043945;25,5116386;44,1697769;3,2763014;12,2556496;1,4798027;"      2.8895600";44252,9140625;33,7628899;13,2758751;2,6391044;12,9895897;17,2559433;2,0014729
"2508";2213;10;5239,9150391;67,9676361;19,3876915;6,2498407;29,7361317;4,9771419;9,5103998;7488,921875;17,8523922;19,0967522;2,5680401;10,5514984;0,6988571;2,4079921;6625,8759766;25,6193333;44,3933716;3,2928865;12,317688;1,4872937;"      2.9062481";44501,6835938;33,9241638;13,3505058;2,6539404;13,0626125;17,3529472;2,0139129
"2509";2213;11;5200,4145508;67,4091873;19,241539;6,2027264;29,5119686;4,9396229;9,485651;7529,5341797;17,9340038;19,2003117;2,5819664;10,6087198;0,702647;2,422682;6651,8486328;25,7031517;44,5673904;3,3057945;12,3659725;1,4931237;"      2.9192362";44695,3046875;34,0496941;13,4085903;2,6654871;13,1194448;17,4284477;2,0235949
"2510";2213;12;5301,5371094;68,6832809;19,6156902;6,3233395;30,0858326;5,0356731;9,7074566;7560,7172852;17,996664;19,2798271;2,5926597;10,6526546;0,7055569;2,4339614;6671,7915039;25,7675095;44,7010078;3,3157055;12,4030466;1,4976001;"      2.9292085";44843,9648438;34,1460724;13,4531898;2,6743526;13,1630821;17,486414;2,0310285
"2511";2214;1;5280,3642578;68,3991318;19,5373516;6,2980866;29,965683;5,0155635;9,6787262;7561,3466797;17,9979286;19,2814312;2,5928755;10,6535425;0,7056156;2,4341886;6672,1489258;25,7686634;44,7033997;3,3158829;12,4037113;1,4976802;"      2.9293871";44847,1054688;34,1481056;13,4541292;2,6745396;13,1640034;17,4876385;2,0311859
"2512";2214;2;5351,109375;69,2884369;19,7991104;6,3824673;30,3671589;5,0827608;9,8359957;7578,3881836;18,0321751;19,3248882;2,5987194;10,6775532;0,707206;2,4403529;6681,831543;25,7999096;44,7682724;3,3206947;12,421711;1,4998537;"      2.9342294";44932,1171875;34,2032204;13,4796352;2,6796098;13,1889572;17,520792;2,0354371
"2513";2214;3;5423,5722656;70,1999664;20,0672245;6,4688959;30,7783794;5,1515899;9,9964428;7596,8583984;18,0692921;19,3719883;2,6050529;10,703577;0,7089297;2,4470339;6692,3261719;25,8337784;44,8385887;3,3259103;12,4412212;1,5022094;"      2.9394774";45024,2617188;34,2629623;13,5072775;2,6851048;13,2160053;17,5567207;2,0400448
"2514";2214;4;5697,5166016;73,694046;21,0808163;6,7956381;32,3329926;5,4117956;10,5540285;7690,7988281;18,2580662;19,611536;2,6372664;10,8359346;0,717696;2,4810133;6745,7011719;26,0060291;45,1961975;3,3524365;12,5404463;1,5141906;"      2.9661684";45492,8945312;34,5667839;13,6478691;2,7130527;13,3535633;17,73946;2,0634792
"2515";2214;5;5624,2753906;72,7032089;20,809824;6,7082815;31,9173489;5,3422275;10,4626703;8042,5932617;18,965004;20,5086117;2,7579005;11,3315945;0,7505251;2,6082611;6945,5849609;26,6510811;46,5354156;3,4517734;12,912035;1,5590577;"      3.0661221";47247,8710938;35,7045517;14,1743612;2,8177135;13,868701;18,4237938;2,1512389
"2516";2214;6;5856,5654297;75,658432;21,6692963;6,985342;33,2355804;5,5628686;10,9431858;8178,8647461;19,238842;20,856102;2,80463;11,5235929;0,7632417;2,6553853;7023,0117188;26,9009514;47,0541763;3,4902527;13,0559731;1,5764374;"      3.1031387";47927,6796875;36,1452789;14,3783026;2,8582549;14,0682459;18,6888771;2,1837392
"2517";2214;7;6056,4160156;78,3007812;22,408741;7,223711;34,3697166;5,7526965;11,2399807;8305,9697266;19,558115;21,1802216;2,8482158;11,7026777;0,775103;2,6921656;7095,2304688;27,192276;47,538044;3,5261438;13,1902294;1,5926483;"      3.1320298";48561,7617188;36,6591339;14,5685282;2,8960698;14,2543688;18,9361324;2,2091057
"2518";2214;8;5990,0732422;77,4342804;22,1632767;7,1445808;33,9932251;5,6896806;11,1259584;8305,9697266;19,558115;21,1802216;2,8482158;11,7026777;0,775103;2,6921656;7095,2304688;27,192276;47,538044;3,5261438;13,1902294;1,5926483;"      3.1320298";48561,7617188;36,6591339;14,5685282;2,8960698;14,2543688;18,9361324;2,2091057
"2519";2214;9;5757,144043;74,4188309;21,3014374;6,8667579;32,6713715;5,4684329;10,6978254;8305,9697266;19,558115;21,1802216;2,8482158;11,7026777;0,775103;2,6921656;7095,2304688;27,192276;47,538044;3,5261438;13,1902294;1,5926483;"      3.1320298";48561,7617188;36,6591339;14,5685282;2,8960698;14,2543688;18,9361324;2,2091057
"2520";2214;10;5428,9360352;70,1507339;20,0870647;6,4752927;30,8088131;5,1566839;10,114439;8340,7597656;19,6280251;21,2689342;2,8601453;11,7516937;0,7783496;2,7047491;7114,9975586;27,2560673;47,6704826;3,5359674;13,2269754;1,5970852;"      3.1419141";48735,3125;36,7716484;14,6205931;2,9064198;14,3053122;19,0038071;2,2177842
"2521";2214;11;5394,8203125;69,6756287;19,9608383;6,4346018;30,6152096;5,124279;10,0864143;8372,5292969;19,6918659;21,3499489;2,8710396;11,7964563;0,7813144;2,7162409;7133,0488281;27,3143215;47,7914276;3,5449383;13,2605333;1,6011372;"      3.1509411";48893,8046875;36,8744011;14,6681404;2,9158716;14,3518353;19,065609;2,2257099
"2522";2214;12;5500,1357422;71,0085449;20,3505039;6,560215;31,212862;5,2243128;10,3115559;8397,3300781;19,7417049;21,4131908;2,879544;11,8313999;0,7836287;2,7252116;7147,1396484;27,3597927;47,8858337;3,5519416;13,2867298;1,6043;"      3.1579876";49017,5234375;36,9546127;14,7052555;2,9232497;14,3881493;19,1138515;2,2318966
"2523";2215;1;5478,8652344;70,7267532;20,2718029;6,5348454;31,0921574;5,2041092;10,2791157;8397,9648438;19,742981;21,4148102;2,8797619;11,8322945;0,7836879;2,7254412;7147,4609375;27,3608303;47,8879852;3,5521009;13,2873259;1,6043721;"      3.1581481";49020,8164062;36,9567413;14,7062426;2,9234462;14,3891153;19,1151333;2,2320614
"2524";2215;2;5550,7573242;71,634903;20,5378056;6,6205935;31,5001411;5,2723966;10,4346199;8412,9990234;19,7731915;21,4531498;2,8849173;11,8534775;0,7850909;2,7308795;7155,0625;27,3853626;47,9389153;3,5558789;13,3014574;1,6060784;"      3.1619494";49098,6875;37,0072289;14,7296066;2,9280903;14,411973;19,1455002;2,2359552
"2525";2215;3;5624,5175781;72,5671234;20,8107166;6,7085705;31,9187279;5,3424573;10,5936813;8429,1826172;19,8057137;21,4944172;2,8904669;11,8762779;0,7866012;2,7367334;7163,2451172;27,411768;47,9937439;3,5599456;13,3166714;1,6079152;"      3.1660414";49182,515625;37,061573;14,754755;2,9330897;14,4365807;19,1781864;2,2401474
"2526";2215;4;5905,1806641;76,1496735;21,8491688;7,0433264;33,511467;5,6090455;11,162241;8511,7734375;19,9716797;21,7050228;2,9187884;11,9926453;0,7943085;2,7666073;7205,0048828;27,5465317;48,2735291;3,580699;13,3943014;1,6172888;"      3.1869235";49610,3164062;37,3389244;14,8830948;2,9586024;14,5621529;19,345005;2,2615402
"2527";2215;5;5855,8857422;75,4797287;21,6667747;6,9845314;33,2317162;5,5622225;11,1045828;8823,5800781;20,5982571;22,5001278;3,0257103;12,4319639;0,8234058;2,879391;7362,6601562;28,0553036;49,3298187;3,6590493;13,6873865;1,6526773;"      3.2657607";51225,40625;38,3860054;15,3676214;3,0549212;15,036231;19,9747906;2,3423042
"2528";2215;6;6097,355957;78,556572;22,5602188;7,272542;34,602047;5,7915835;11,5993853;8943,6181641;20,8394775;22,8062286;3,0668733;12,6010933;0,8346077;2,9228101;7423,3540039;28,251173;49,7364655;3,6892123;13,8002176;1,666301;"      3.2961113";51847,1796875;38,7891083;15,5541515;3,0920014;15,2187405;20,2172432;2,3733966
"2529";2215;7;6351,4160156;81,7977676;23,5002403;7,5755692;36,0438194;6,0329037;12,0154953;9075,640625;21,1427612;23,1428814;3,1121452;12,7871065;0,8469278;2,9610136;7490,1069336;28,4974346;50,1837082;3,7223871;13,9243126;1,6812848;"      3.3228159";52531,0234375;39,2959251;15,759306;3,1327844;15,4194708;20,483902;2,4007537
"2530";2215;8;6243,3007812;80,4033966;23,1002121;7,4466147;35,4302711;5,9302106;11,8133707;9075,640625;21,1427612;23,1428814;3,1121452;12,7871065;0,8469278;2,9610136;7490,1069336;28,4974346;50,1837082;3,7223871;13,9243126;1,6812848;"      3.3228159";52531,0234375;39,2959251;15,759306;3,1327844;15,4194708;20,483902;2,4007537
"2531";2215;9;6010,2470703;77,3992386;22,2379093;7,168644;34,107708;5,7088442;11,3758001;9075,640625;21,1427612;23,1428814;3,1121452;12,7871065;0,8469278;2,9610136;7490,1069336;28,4974346;50,1837082;3,7223871;13,9243126;1,6812848;"      3.3228159";52531,0234375;39,2959251;15,759306;3,1327844;15,4194708;20,483902;2,4007537
