"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2215";2189;5;7004,8393555;119,234169;20,734375;8,3549328;39,7519646;6,6535587;14,0113993;2533,1223145;6,3629336;5,2197938;0,868638;3,569037;0,2363879;0,9162583;1907,6704102;7,695435;10,5302629;0,9480618;3,546416;0,42821;"      0.9539522";27878,0585938;22,5920925;7,061974;1,6625588;8,1830683;10,8707428;1,3940737
"2216";2189;6;7038,7128906;119,8107529;20,8346386;8,3953342;39,9441948;6,6857343;14,079154;2547,8603516;6,3999534;5,2498589;0,8736917;3,5898018;0,2377632;0,9215891;1910,5361328;7,7069945;10,5456228;0,949486;3,5517435;0,4288532;"      0.9553851";27987,7734375;22,6810036;7,0883055;1,669102;8,2152729;10,9135246;1,3995601
"2217";2189;7;7003,7231445;119,2151794;20,7310658;8,3536005;39,7456322;6,6524992;14,0091648;2553,1862793;6,413332;5,2607241;0,8755181;3,5973058;0,2382603;0,9235157;1911,5717773;7,7111731;10,5511742;0,9500007;3,5536687;0,4290857;"      0.9559031";28027,421875;22,7131348;7,0978217;1,6714665;8,2269115;10,9289865;1,4015428
"2218";2189;8;7003,7231445;119,2151794;20,7310658;8,3536005;39,7456322;6,6524992;14,0091648;2553,1862793;6,413332;5,2607241;0,8755181;3,5973058;0,2382603;0,9235157;1911,5717773;7,7111731;10,5511742;0,9500007;3,5536687;0,4290857;"      0.9559031";28027,421875;22,7131348;7,0978217;1,6714665;8,2269115;10,9289865;1,4015428
"2219";2189;9;7003,7231445;119,2151794;20,7310658;8,3536005;39,7456322;6,6524992;14,0091648;2553,1862793;6,413332;5,2607241;0,8755181;3,5973058;0,2382603;0,9235157;1911,5717773;7,7111731;10,5511742;0,9500007;3,5536687;0,4290857;"      0.9559031";28027,421875;22,7131348;7,0978217;1,6714665;8,2269115;10,9289865;1,4015428
"2220";2189;10;7003,7231445;119,2151794;20,7310658;8,3536005;39,7456322;6,6524992;14,0091648;2553,1862793;6,413332;5,2607241;0,8755181;3,5973058;0,2382603;0,9235157;1911,5717773;7,7111731;10,5511742;0,9500007;3,5536687;0,4290857;"      0.9559031";28027,421875;22,7131348;7,0978217;1,6714665;8,2269115;10,9289865;1,4015428
"2221";2189;11;6836,7275391;116,3726196;20,2367573;8,154418;38,7979431;6,4938769;13,6751308;2558,1645508;6,4258366;5,2708793;0,8772252;3,6043198;0,2387248;0,9253163;1912,5397949;7,7150779;10,5563631;0,9504818;3,5554681;0,429303;"      0.9563870";28064,4824219;22,7431698;7,1067162;1,6736767;8,2377901;10,9434366;1,4033961
"2222";2189;12;6750,6337891;114,9071732;19,9819183;8,0517311;38,3093681;6,4121017;13,502923;2559,1313477;6,4282656;5,2728519;0,8775569;3,6056821;0,2388151;0,925666;1912,7277832;7,715836;10,5573711;0,9505751;3,5558174;0,4293452;"      0.9564811";28071,6816406;22,7490044;7,1084442;1,674106;8,2399025;10,9462433;1,403756
"2223";2190;1;7012,3447266;119,3619385;20,7565842;8,363884;39,7945671;6,6606884;14,0264101;2561,2280273;6,4335313;5,2771292;0,8782758;3,6086364;0,2390107;0,9264244;1913,1707764;7,7176223;10,5597439;0,9507953;3,5566409;0,4294446;"      0.9567025";28087,5976562;22,7619038;7,1122637;1,675055;8,2445745;10,9524498;1,404552
"2224";2190;2;7150,5927734;121,7151718;21,1657982;8,5287781;40,5791092;6,7920036;14,3029394;2569,2250977;6,4536195;5,2934432;0,881018;3,6199038;0,239757;0,9293171;1914,8602295;7,7244377;10,568799;0,951635;3,559782;0,4298238;"      0.9575474";28148,3085938;22,8111019;7,1268353;1,6786757;8,2623949;10,9761219;1,4075879
"2225";2190;3;7221,78125;122,9269104;21,3765125;8,6136875;40,9830971;6,8596225;14,4453344;2575,3566895;6,4690213;5,3059516;0,8831206;3,6285431;0,2403292;0,9315349;1916,1557617;7,7296638;10,5757437;0,9522789;3,5621903;0,4301146;"      0.9581951";28194,8554688;22,8488235;7,1380067;1,6814517;8,2760582;10,9942741;1,4099157
"2226";2190;4;7383,7133789;125,6832733;21,855835;8,8068285;41,90205;7,0134344;14,7692385;2595,6831055;6,5200782;5,3474169;0,8900907;3,657182;0,242226;0,9388872;1920,4499512;7,7469873;10,5987597;0,9544131;3,570173;0,4310785;"      0.9603425";28349,1640625;22,9738731;7,1750402;1,690654;8,321353;11,0544443;1,4176319
"2227";2190;5;7249,6459961;123,4012222;21,4589939;8,6469221;41,1412239;6,8860908;14,5010719;2669,1069336;6,7045121;5,4972019;0,9152686;3,760632;0,2490778;0,9654454;1935,9620361;7,8095622;10,6819048;0,9621222;3,5990102;0,4345605;"      0.9680995";28906,5664062;23,4255867;7,308816;1,7238957;8,4849672;11,2717981;1,4455055
"2228";2190;6;7282,7207031;123,9642181;21,5568962;8,6863718;41,3289223;6,9175067;14,5672302;2684,784668;6,7438912;5,5291834;0,9206447;3,7827206;0,2505408;0,9711161;1939,2741699;7,8229241;10,6996584;0,9637682;3,6051676;0,435304;"      0.9697558";29025,5839844;23,5220356;7,3373804;1,7309933;8,5199022;11,3182058;1,451457
"2229";2190;7;7247,3408203;123,3619766;21,4521694;8,6441727;41,1281433;6,8839002;14,496459;2690,4440918;6,7581077;5,5407295;0,9225854;3,7906945;0,2510689;0,9731632;1940,4698486;7,8277454;10,7060661;0,9643624;3,6073906;0,4355724;"      0.9703537";29068,546875;23,5568542;7,347692;1,7335556;8,5325136;11,33496;1,4536057
"2230";2190;8;7247,3408203;123,3619766;21,4521694;8,6441727;41,1281433;6,8839002;14,496459;2690,4440918;6,7581077;5,5407295;0,9225854;3,7906945;0,2510689;0,9731632;1940,4698486;7,8277454;10,7060661;0,9643624;3,6073906;0,4355724;"      0.9703537";29068,546875;23,5568542;7,347692;1,7335556;8,5325136;11,33496;1,4536057
"2231";2190;9;7247,3408203;123,3619766;21,4521694;8,6441727;41,1281433;6,8839002;14,496459;2690,4440918;6,7581077;5,5407295;0,9225854;3,7906945;0,2510689;0,9731632;1940,4698486;7,8277454;10,7060661;0,9643624;3,6073906;0,4355724;"      0.9703537";29068,546875;23,5568542;7,347692;1,7335556;8,5325136;11,33496;1,4536057
"2232";2190;10;7247,3408203;123,3619766;21,4521694;8,6441727;41,1281433;6,8839002;14,496459;2690,4440918;6,7581077;5,5407295;0,9225854;3,7906945;0,2510689;0,9731632;1940,4698486;7,8277454;10,7060661;0,9643624;3,6073906;0,4355724;"      0.9703537";29068,546875;23,5568542;7,347692;1,7335556;8,5325136;11,33496;1,4536057
"2233";2190;11;7080,5834961;120,5234985;20,9585648;8,4452744;40,1818123;6,7255054;14,1629038;2695,7729492;6,7714934;5,5516;0,9244127;3,7982028;0,2515662;0,9750907;1941,5955811;7,8322883;10,712101;0,9649218;3,6094832;0,435825;"      0.9709167";29109,0019531;23,5896397;7,3574009;1,7359681;8,5443878;11,3507357;1,4556286
"2234";2190;12;6994,5351562;119,0588074;20,7038593;8,3426418;39,6934891;6,6437712;13,9907856;2696,802002;6,7740788;5,553699;0,9247657;3,7996528;0,2516623;0,975463;1941,8129883;7,8331647;10,7132664;0,9650299;3,6098876;0,4358738;"      0.9710253";29116,8144531;23,5959682;7,3592758;1,7364339;8,5466814;11,3537807;1,4560192
"2235";2191;1;7252,3798828;123,4477921;21,4670811;8,6501827;41,1567421;6,8886862;14,5065374;2699,0466309;6,7797174;5,5582786;0,9255354;3,8028154;0,2518718;0,9762748;1942,223999;7,8348222;10,7154694;0,9652342;3,6106517;0,4359661;"      0.9712309";29133,9160156;23,6098289;7,3633809;1,7374539;8,5517015;11,3604488;1,4568745
"2236";2191;2;7391,2568359;125,8116913;21,8781548;8,8158264;41,9448586;7,0205989;14,7843256;2707,7939453;6,8016896;5,5761223;0,9285349;3,8151398;0,252688;0,9794389;1943,8255615;7,8412838;10,7240543;0,9660301;3,6136291;0,4363256;"      0.9720318";29200,5683594;23,6638432;7,3793778;1,741429;8,5712662;11,3864403;1,4602075
"2237";2191;3;7463,9311523;127,0487366;22,0932732;8,9025078;42,3572807;7,0896297;14,9296913;2714,5822754;6,8187413;5,5899711;0,9308627;3,8247042;0,2533215;0,9818942;1945,0684814;7,8462973;10,7307167;0,9666479;3,6159401;0,4366046;"      0.9726531";29252,2949219;23,705761;7,3917913;1,7445138;8,5864496;11,4066086;1,4627939
"2238";2191;4;7622,2016602;129,7427826;22,5617504;9,0912819;43,2554588;7,2399621;15,2462711;2736,6188965;6,8740954;5,6349258;0,9384194;3,8557529;0,2553779;0,9898652;1949,1033936;7,8625746;10,7523441;0,968653;3,6234405;0,4375104;"      0.9746709";29420,2109375;23,8418369;7,4320917;1,7545273;8,6357365;11,472086;1,4711906
"2239";2191;5;7488,1044922;127,4602127;22,1648235;8,9313393;42,4944649;7,1125898;14,9780436;2818,0322266;7,0785971;5,8010082;0,966337;3,9704597;0,2629753;1,0193133;1964,0100098;7,9227066;10,8322439;0,9760613;3,6511528;0,4408564;"      0.9821250";30040,5566406;24,3445568;7,5809741;1,7915227;8,8178263;11,7139845;1,5022117
"2240";2191;6;7520,605957;128,013443;22,2610264;8,9701052;42,6789169;7,1434622;15,0430555;2835,2331543;7,1218042;5,8360987;0,9722355;3,9946952;0,2645805;1,025535;1967,1594238;7,9354119;10,8491259;0,9776264;3,6570077;0,4415633;"      0.9837001";30171,6230469;24,4507713;7,6124296;1,7993392;8,8562984;11,7650909;1,5087659
"2241";2191;7;7484,9321289;127,4062042;22,1554317;8,9275551;42,4764671;7,1095767;14,9716988;2841,4404297;7,1373959;5,8487611;0,974364;4,0034409;0,2651598;1,0277803;1968,2960205;7,9399958;10,8552179;0,9781913;3,6591206;0,4418184;"      0.9842685";30218,921875;24,4891033;7,6237817;1,8021599;8,870183;11,783535;1,511131
"2242";2191;8;7484,9321289;127,4062042;22,1554317;8,9275551;42,4764671;7,1095767;14,9716988;2841,4404297;7,1373959;5,8487611;0,974364;4,0034409;0,2651598;1,0277803;1968,2960205;7,9399958;10,8552179;0,9781913;3,6591206;0,4418184;"      0.9842685";30218,921875;24,4891033;7,6237817;1,8021599;8,870183;11,783535;1,511131
"2243";2191;9;7484,9321289;127,4062042;22,1554317;8,9275551;42,4764671;7,1095767;14,9716988;2841,4404297;7,1373959;5,8487611;0,974364;4,0034409;0,2651598;1,0277803;1968,2960205;7,9399958;10,8552179;0,9781913;3,6591206;0,4418184;"      0.9842685";30218,921875;24,4891033;7,6237817;1,8021599;8,870183;11,783535;1,511131
"2244";2191;10;7484,9321289;127,4062042;22,1554317;8,9275551;42,4764671;7,1095767;14,9716988;2841,4404297;7,1373959;5,8487611;0,974364;4,0034409;0,2651598;1,0277803;1968,2960205;7,9399958;10,8552179;0,9781913;3,6591206;0,4418184;"      0.9842685";30218,921875;24,4891033;7,6237817;1,8021599;8,870183;11,783535;1,511131
"2245";2191;11;7315,8320312;124,5278244;21,6548939;8,7258625;41,5168266;6,948956;14,6334572;2847,208252;7,1518841;5,860528;0,976342;4,0115671;0,265698;1,0298667;1969,3520508;7,9442573;10,8608799;0,9787161;3,6610839;0,4420555;"      0.9847966";30262,8710938;24,5247173;7,6343293;1,804781;8,8830824;11,8006725;1,513329
"2246";2191;12;7229,2294922;123,0537338;21,39855;8,6225681;41,0253716;6,8666968;14,4602308;2848,3103027;7,1546526;5,8627753;0,9767198;4,0131202;0,2658008;1,0302653;1969,553833;7,9450712;10,8619595;0,9788164;3,6614587;0,4421008;"      0.9848976";30271,2695312;24,5315247;7,6363449;1,8052816;8,8855486;11,8039465;1,513749
"2247";2192;1;7485,5908203;127,4174118;22,1573811;8,92834;42,4801979;7,1102023;14,9730158;2850,5812988;7,1603575;5,8674092;0,9774987;4,0163202;0,2660128;1,0310869;1969,9816895;7,9467974;10,864254;0,9790291;3,6622543;0,4421968;"      0.9851115";30288,8789062;24,5457973;7,6405716;1,8063321;8,8907175;11,8108149;1,5146296
"2248";2192;2;7626,375;129,813797;22,5741005;9,0962582;43,2791443;7,2439265;15,2546196;2859,9750977;7,1839533;5,8865724;0,9807198;4,0295553;0,2668894;1,0344847;1971,7515869;7,9539375;10,8737392;0,9799086;3,665544;0,4425941;"      0.9859965";30361,7148438;24,6048222;7,658051;1,8106759;8,912097;11,8392153;1,5182718
"2249";2192;3;7700,578125;131,0768585;22,7937393;9,184762;43,7002411;7,3144083;15,4030437;2867,3276367;7,2024221;5,9015713;0,9832411;4,0399146;0,2675755;1,0371441;1973,1367188;7,9595251;10,8811636;0,9805971;3,6681194;0,442905;"      0.9866892";30418,7226562;24,6510201;7,6717339;1,8140756;8,9288301;11,8614445;1,5211225
"2250";2192;4;7855,2680664;133,7099304;23,2516193;9,3692675;44,5780945;7,4613409;15,7124615;2890,7177734;7,2611756;5,9492874;0,9912618;4,0728698;0,2697583;1,0456048;1977,5437012;7,9773021;10,9047861;0,9827872;3,6763124;0,4438942;"      0.9888929";30600,0820312;24,7979927;7,7152596;1,8248913;8,9820652;11,9321651;1,5301914
"2251";2192;5;7716,3984375;131,3461304;22,8405628;9,2036314;43,7900162;7,3294349;15,4346876;2977,5825195;7,4793706;6,126492;1,0210489;4,1952577;0,2778644;1,0770247;1993,9094238;8,0433207;10,992506;0,9909207;3,706737;0,4475678;"      0.9970768";31273,5976562;25,3438053;7,876904;1,8650577;9,1797628;12,1947956;1,5638714
"2252";2192;6;7747,6201172;131,877594;22,9329815;9,2408695;43,9671974;7,3590918;15,497139;2995,918457;7,5254288;6,163898;1,0273366;4,2210927;0,2795755;1,0836571;1997,3640137;8,0572567;11,0110235;0,9926376;3,7131591;0,4483432;"      0.9988044";31415,7714844;25,4590187;7,911025;1,8735366;9,2214956;12,2502356;1,5709809
"2253";2192;7;7711,4135742;131,2613068;22,8258114;9,1976843;43,7617302;7,3247008;15,4247179;3002,5332031;7,5420442;6,1773915;1,0296049;4,230412;0,2801928;1,0860498;1998,6102295;8,0622835;11,0177031;0,993257;3,7154758;0,448623;"      0.9994276";31467,0585938;25,5005817;7,9233341;1,8765953;9,2365503;12,2702341;1,5735456
"2254";2192;8;7711,4135742;131,2613068;22,8258114;9,1976843;43,7617302;7,3247008;15,4247179;3002,5332031;7,5420442;6,1773915;1,0296049;4,230412;0,2801928;1,0860498;1998,6102295;8,0622835;11,0177031;0,993257;3,7154758;0,448623;"      0.9994276";31467,0585938;25,5005817;7,9233341;1,8765953;9,2365503;12,2702341;1,5735456
"2255";2192;9;7711,4135742;131,2613068;22,8258114;9,1976843;43,7617302;7,3247008;15,4247179;3002,5332031;7,5420442;6,1773915;1,0296049;4,230412;0,2801928;1,0860498;1998,6102295;8,0622835;11,0177031;0,993257;3,7154758;0,448623;"      0.9994276";31467,0585938;25,5005817;7,9233341;1,8765953;9,2365503;12,2702341;1,5735456
"2256";2192;10;7711,4135742;131,2613068;22,8258114;9,1976843;43,7617302;7,3247008;15,4247179;3002,5332031;7,5420442;6,1773915;1,0296049;4,230412;0,2801928;1,0860498;1998,6102295;8,0622835;11,0177031;0,993257;3,7154758;0,448623;"      0.9994276";31467,0585938;25,5005817;7,9233341;1,8765953;9,2365503;12,2702341;1,5735456
"2257";2192;11;7540,6738281;128,355011;22,3204212;8,9940376;42,7927933;7,1625233;15,0831976;3008,652832;7,557416;6,1898761;1,0317035;4,2390347;0,2807639;1,0882634;1999,7631836;8,0669346;11,0238838;0,99383;3,7176194;0,4488818;"      1.0000042";31514,5097656;25,5390339;7,9347224;1,879425;9,2504778;12,2887363;1,5759183
"2258";2192;12;7453,6962891;126,8745117;22,0629654;8,890296;42,299202;7,0799065;14,9092207;3009,8100586;7,5603237;6,1922369;1,0321001;4,240665;0,2808718;1,0886818;1999,9812012;8,0678148;11,0250521;0,9939384;3,7180247;0,4489307;"      1.0001132";31523,4804688;25,5463066;7,9368753;1,8799602;9,2531109;12,2922344;1,576367
"2259";2193;1;7712,2119141;131,2748718;22,8281746;9,198638;43,7662582;7,3254585;15,4263163;3012,1291504;7,5661478;6,1969676;1,0328953;4,2439322;0,2810882;1,0895206;2000,4118652;8,0695524;11,027359;0,9941524;3,7188253;0,4490274;"      1.0003287";31541,3691406;25,5608025;7,9411688;1,881027;9,2583628;12,2992096;1,5772614
"2260";2193;2;7852,9921875;133,6712036;23,2448826;9,3665514;44,5651741;7,4591784;15,7079105;3022,6337891;7,5925336;6,2183967;1,0364975;4,2587323;0,2820685;1,0933201;2002,3626709;8,0774212;11,037817;0,9951218;3,7224519;0,4494653;"      1.0013041";31622,4023438;25,6264706;7,9606175;1,8858595;9,2821484;12,3308077;1,5813137
"2261";2193;3;7926,8916016;134,9290924;23,4636211;9,4546938;44,9845505;7,5293717;15,8557291;3030,9067383;7,6133142;6,2352734;1,0393344;4,2703886;0,2828405;1,0963126;2003,8990479;8,0836201;11,0460529;0,9958854;3,7253082;0,4498101;"      1.0020723";31686,2226562;25,6781883;7,975934;1,8896655;9,3008814;12,3556948;1,5845051
"2262";2193;4;8078,4208984;137,5083771;23,9121494;9,6354275;45,8444748;7,6733031;16,158823;3057,0112305;7,6788864;6,2885265;1,0482858;4,307168;0,2852765;1,1057549;2008,7470703;8,1031752;11,0720367;0,9982947;3,7343206;0,4508984;"      1.0044968";31887,5996094;25,8413849;8,0242653;1,901675;9,359992;12,4342203;1,5945752
"2263";2193;5;7928,0058594;134,9480591;23,466917;9,4560232;44,9908752;7,5304308;15,857955;3151,7783203;7,9169312;6,4818511;1,0807827;4,4406896;0,2941201;1,1400331;2026,3466797;8,1741714;11,1663713;1,0070412;3,7670386;0,4548489;"      1.0132977";32618,6621094;26,4338264;8,1997204;1,9452734;9,5745802;12,7192888;1,6311328
"2264";2193;6;7956,9511719;135,4407654;23,5525951;9,4905481;45,1551323;7,5579247;15,9158554;3172,0581055;7,9678721;6,523222;1,0877368;4,4692631;0,2960126;1,1473687;2030,1130371;8,1893625;11,1865587;1,008913;3,7740407;0,4556943;"      1.0151811";32775,109375;26,5606079;8,2372656;1,9546033;9,6205015;12,7802925;1,638956
"2265";2193;7;7919,8706055;134,8095703;23,4428387;9,4463205;44,944706;7,5227041;15,8416853;3179,3679199;7,9862332;6,5381341;1,0902437;4,4795618;0,2966947;1,1500126;2031,4707031;8,1948395;11,1938362;1,0095878;3,7765641;0,455999;"      1.0158598";32831,5;26,606308;8,2508001;1,9579662;9,6370544;12,8022814;1,6417758
"2266";2193;8;7919,8706055;134,8095703;23,4428387;9,4463205;44,944706;7,5227041;15,8416853;3179,3679199;7,9862332;6,5381341;1,0902437;4,4795618;0,2966947;1,1500126;2031,4707031;8,1948395;11,1938362;1,0095878;3,7765641;0,455999;"      1.0158598";32831,5;26,606308;8,2508001;1,9579662;9,6370544;12,8022814;1,6417758
"2267";2193;9;79,1986313;1,3480946;0,2344282;0,0944631;0,4494466;0,075227;0,1584167;31,7936497;0,0798623;0,0653813;0,0109024;0,0447956;0,0029669;0,0115001;20,3146858;0,0819483;0,1119382;0,0100959;0,0377656;0,00456;"      0.0101586";328,3146667;0,2660628;0,0825079;0,0195796;0,0963704;0,1280227;0,0164177
"2268";2193;10;79,1986313;1,3480946;0,2344282;0,0944631;0,4494466;0,075227;0,1584167;31,7936497;0,0798623;0,0653813;0,0109024;0,0447956;0,0029669;0,0115001;20,3146858;0,0819483;0,1119382;0,0100959;0,0377656;0,00456;"      0.0101586";328,3146667;0,2660628;0,0825079;0,0195796;0,0963704;0,1280227;0,0164177
"2269";2193;11;84,947197;1,4459449;0,2514439;0,1013197;0,4820693;0,0806873;0,1699153;75,9117508;0,1906822;0,1553822;0,026031;0,1069557;0,007084;0,0274581;28,508049;0,1149999;0,1558546;0,0141678;0,0529973;0,0063991;"      0.0142558";668,6542969;0,5418706;0,1641894;0,0398764;0,1962706;0,2607344;0,0334368
"2270";2193;12;84,9575882;1,4461219;0,2514747;0,101332;0,4821283;0,0806971;0,169936;85,0990753;0,2137598;0,1741244;0,0291815;0,1199001;0,0079413;0,0307813;30,2142677;0,1218826;0,165;0,0150157;0,0561692;0,0067821;"      0.0151090";739,5280762;0,599306;0,1811991;0,0441031;0,2170742;0,2883709;0,0369809
"2271";2194;1;0;0;0;0;0;0;0;85,0990753;0,2137598;0,1741244;0,0291815;0,1199001;0,0079413;0,0307813;30,2142677;0,1218826;0,165;0,0150157;0,0561692;0,0067821;"      0.0151090";739,5280762;0,599306;0,1811991;0,0441031;0,2170742;0,2883709;0,0369809
"2272";2194;2;0;0;0;0;0;0;0;85,0990753;0,2137598;0,1741244;0,0291815;0,1199001;0,0079413;0,0307813;30,2142677;0,1218826;0,165;0,0150157;0,0561692;0,0067821;"      0.0151090";739,5280762;0,599306;0,1811991;0,0441031;0,2170742;0,2883709;0,0369809
"2273";2194;3;0;0;0;0;0;0;0;85,0990753;0,2137598;0,1741244;0,0291815;0,1199001;0,0079413;0,0307813;30,2142677;0,1218826;0,165;0,0150157;0,0561692;0,0067821;"      0.0151090";739,5280762;0,599306;0,1811991;0,0441031;0,2170742;0,2883709;0,0369809
"2274";2194;4;0;0;0;0;0;0;0;85,0990753;0,2137598;0,1741244;0,0291815;0,1199001;0,0079413;0,0307813;30,2142677;0,1218826;0,165;0,0150157;0,0561692;0,0067821;"      0.0151090";739,5280762;0,599306;0,1811991;0,0441031;0,2170742;0,2883709;0,0369809
"2275";2194;5;0;0;0;0;0;0;0;85,0990753;0,2137598;0,1741244;0,0291815;0,1199001;0,0079413;0,0307813;30,2142677;0,1218826;0,165;0,0150157;0,0561692;0,0067821;"      0.0151090";739,5280762;0,599306;0,1811991;0,0441031;0,2170742;0,2883709;0,0369809
"2276";2194;6;0;0;0;0;0;0;0;85,0990753;0,2137598;0,1741244;0,0291815;0,1199001;0,0079413;0,0307813;30,2142677;0,1218826;0,165;0,0150157;0,0561692;0,0067821;"      0.0151090";739,5280762;0,599306;0,1811991;0,0441031;0,2170742;0,2883709;0,0369809
"2277";2194;7;0;0;0;0;0;0;0;85,0990753;0,2137598;0,1741244;0,0291815;0,1199001;0,0079413;0,0307813;30,2142677;0,1218826;0,165;0,0150157;0,0561692;0,0067821;"      0.0151090";739,5280762;0,599306;0,1811991;0,0441031;0,2170742;0,2883709;0,0369809
"2278";2194;8;0;0;0;0;0;0;0;85,0990753;0,2137598;0,1741244;0,0291815;0,1199001;0,0079413;0,0307813;30,2142677;0,1218826;0,165;0,0150157;0,0561692;0,0067821;"      0.0151090";739,5280762;0,599306;0,1811991;0,0441031;0,2170742;0,2883709;0,0369809
"2279";2194;9;0;0;0;0;0;0;0;85,0990753;0,2137598;0,1741244;0,0291815;0,1199001;0,0079413;0,0307813;30,2142677;0,1218826;0,165;0,0150157;0,0561692;0,0067821;"      0.0151090";739,5280762;0,599306;0,1811991;0,0441031;0,2170742;0,2883709;0,0369809
"2280";2194;10;0;0;0;0;0;0;0;85,0990753;0,2137598;0,1741244;0,0291815;0,1199001;0,0079413;0,0307813;30,2142677;0,1218826;0,165;0,0150157;0,0561692;0,0067821;"      0.0151090";739,5280762;0,599306;0,1811991;0,0441031;0,2170742;0,2883709;0,0369809
"2281";2194;11;0;0;0;0;0;0;0;85,0990753;0,2137598;0,1741244;0,0291815;0,1199001;0,0079413;0,0307813;30,2142677;0,1218826;0,165;0,0150157;0,0561692;0,0067821;"      0.0151090";739,5280762;0,599306;0,1811991;0,0441031;0,2170742;0,2883709;0,0369809
"2282";2194;12;0;0;0;0;0;0;0;85,0990753;0,2137598;0,1741244;0,0291815;0,1199001;0,0079413;0,0307813;30,2142677;0,1218826;0,165;0,0150157;0,0561692;0,0067821;"      0.0151090";739,5280762;0,599306;0,1811991;0,0441031;0,2170742;0,2883709;0,0369809
"2283";2195;1;0;0;0;0;0;0;0;85,0990753;0,2137598;0,1741244;0,0291815;0,1199001;0,0079413;0,0307813;30,2142677;0,1218826;0,165;0,0150157;0,0561692;0,0067821;"      0.0151090";739,5280762;0,599306;0,1811991;0,0441031;0,2170742;0,2883709;0,0369809
"2284";2195;2;0;0;0;0;0;0;0;85,0990753;0,2137598;0,1741244;0,0291815;0,1199001;0,0079413;0,0307813;30,2142677;0,1218826;0,165;0,0150157;0,0561692;0,0067821;"      0.0151090";739,5280762;0,599306;0,1811991;0,0441031;0,2170742;0,2883709;0,0369809
"2285";2195;3;0;0;0;0;0;0;0;85,0990753;0,2137598;0,1741244;0,0291815;0,1199001;0,0079413;0,0307813;30,2142677;0,1218826;0,165;0,0150157;0,0561692;0,0067821;"      0.0151090";739,5280762;0,599306;0,1811991;0,0441031;0,2170742;0,2883709;0,0369809
"2286";2195;4;0;0;0;0;0;0;0;85,0990753;0,2137598;0,1741244;0,0291815;0,1199001;0,0079413;0,0307813;30,2142677;0,1218826;0,165;0,0150157;0,0561692;0,0067821;"      0.0151090";739,5280762;0,599306;0,1811991;0,0441031;0,2170742;0,2883709;0,0369809
"2287";2195;5;0;0;0;0;0;0;0;85,0990753;0,2137598;0,1741244;0,0291815;0,1199001;0,0079413;0,0307813;30,2142677;0,1218826;0,165;0,0150157;0,0561692;0,0067821;"      0.0151090";739,5280762;0,599306;0,1811991;0,0441031;0,2170742;0,2883709;0,0369809
"2288";2195;6;0;0;0;0;0;0;0;85,0990753;0,2137598;0,1741244;0,0291815;0,1199001;0,0079413;0,0307813;30,2142677;0,1218826;0,165;0,0150157;0,0561692;0,0067821;"      0.0151090";739,5280762;0,599306;0,1811991;0,0441031;0,2170742;0,2883709;0,0369809
"2289";2195;7;0;0;0;0;0;0;0;85,0990753;0,2137598;0,1741244;0,0291815;0,1199001;0,0079413;0,0307813;30,2142677;0,1218826;0,165;0,0150157;0,0561692;0,0067821;"      0.0151090";739,5280762;0,599306;0,1811991;0,0441031;0,2170742;0,2883709;0,0369809
"2290";2195;8;0;0;0;0;0;0;0;85,0990753;0,2137598;0,1741244;0,0291815;0,1199001;0,0079413;0,0307813;30,2142677;0,1218826;0,165;0,0150157;0,0561692;0,0067821;"      0.0151090";739,5280762;0,599306;0,1811991;0,0441031;0,2170742;0,2883709;0,0369809
"2291";2195;9;0;0;0;0;0;0;0;85,0990753;0,2137598;0,1741244;0,0291815;0,1199001;0,0079413;0,0307813;30,2142677;0,1218826;0,165;0,0150157;0,0561692;0,0067821;"      0.0151090";739,5280762;0,599306;0,1811991;0,0441031;0,2170742;0,2883709;0,0369809
"2292";2195;10;0;0;0;0;0;0;0;85,0990753;0,2137598;0,1741244;0,0291815;0,1199001;0,0079413;0,0307813;30,2142677;0,1218826;0,165;0,0150157;0,0561692;0,0067821;"      0.0151090";739,5280762;0,599306;0,1811991;0,0441031;0,2170742;0,2883709;0,0369809
"2293";2195;11;0;0;0;0;0;0;0;85,0990753;0,2137598;0,1741244;0,0291815;0,1199001;0,0079413;0,0307813;30,2142677;0,1218826;0,165;0,0150157;0,0561692;0,0067821;"      0.0151090";739,5280762;0,599306;0,1811991;0,0441031;0,2170742;0,2883709;0,0369809
"2294";2195;12;0;0;0;0;0;0;0;85,0990753;0,2137598;0,1741244;0,0291815;0,1199001;0,0079413;0,0307813;30,2142677;0,1218826;0,165;0,0150157;0,0561692;0,0067821;"      0.0151090";739,5280762;0,599306;0,1811991;0,0441031;0,2170742;0,2883709;0,0369809
"2295";2196;1;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;85,188736;0,213985;0,174353;0,0292122;0,1200265;0,0079497;0,0308137;30,3935776;0,1226059;0,1662013;0,0151048;0,0565025;0,0068224;"      0.0151987";746,6555786;0,605082;0,1833374;0,0445282;0,2191664;0,2911502;0,0373374
