"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2209";2188;11;10332,9121094;105,7015457;34,2857399;9,7502422;46,820713;7,9404283;13,4965544;19423,0234375;39,9466858;36,906456;6,5070982;36,2971573;3,8510015;10,7332754;9588,9824219;13,1750946;15,6142302;2,5415597;10,2293406;1,1229659;"      2.3451812";115568,2734375;29,3504581;57,9103584;6,4113259;25,3085556;4,3512969;4,9184752
"2210";2188;12;10253,2246094;104,8863525;34,021328;9,6750498;46,4596367;7,8791924;13,3924694;19423,4667969;39,9475937;36,9072952;6,5072465;36,2979851;3,8510897;10,7335186;9589,0849609;13,1752348;15,6143961;2,5415866;10,2294502;1,1229781;"      2.3452063";115571,5;29,3512764;57,9119759;6,4115038;25,3092651;4,351418;4,9186125
"2211";2189;1;10202,8457031;104,3709641;33,8541718;9,627512;46,2313538;7,8404789;13,3266668;19423,7675781;39,9482117;36,9078674;6,5073471;36,2985458;3,8511493;10,7336855;9589,1513672;13,1753254;15,6145039;2,541604;10,2295227;1,1229858;"      2.3452225";115573,7109375;29,3518333;57,9130783;6,4116263;25,3097496;4,3515015;4,9187064
"2212";2189;2;10139,6601562;103,7245636;33,6445122;9,5678883;45,9450493;7,7919226;13,2441349;19424,0878906;39,9488716;36,9084778;6,5074544;36,2991409;3,8512125;10,7338629;9589,2226562;13,1754217;15,6146183;2,5416229;10,2295971;1,1229941;"      2.3452396";115576,046875;29,3524227;57,9142494;6,411756;25,3102627;4,3515897;4,9188056
"2213";2189;3;10229,6318359;104,6448135;33,9430466;9,6527843;46,3527222;7,8610616;13,3616533;19437,6035156;39,9765663;36,9341545;6,5119824;36,3244019;3,8538923;10,7413311;9592,2060547;13,1795053;15,6194782;2,5424137;10,2327805;1,1233435;"      2.3459699";115674,875;29,3774281;57,963768;6,4172387;25,3319035;4,3553109;4,9230118
"2214";2189;4;10500,3457031;107,4138641;34,841301;9,9082327;47,5793839;8,0690937;13,7152519;19497,8847656;40,1000748;37,0486984;6,5321784;36,4370537;3,865844;10,7746439;9605,515625;13,1977205;15,6411495;2,5459414;10,2469788;1,124902;"      2.3492246";116115,625;29,4889584;58,1846313;6,4416909;25,4284248;4,3719053;4,9417701
"2215";2189;5;10617,4414062;108,6113663;35,2298431;10,0187263;48,1099777;8,1590776;13,8682003;19874,8203125;40,8724136;37,7649269;6,6584587;37,1414566;3,9405792;10,9829388;9688,734375;13,3116198;15,77666;2,5679986;10,3357553;1,1346478;"      2.3695776";118871,65625;30,1863594;59,5656548;6,5945859;26,0319767;4,4756742;5,0590634
"2216";2189;6;10808,3242188;110,5638046;35,8632126;10,1988459;48,9749069;8,3057632;14,117527;19990,0175781;41,1084557;37,9838219;6,6970525;37,356739;3,9634197;11,0465994;9714,1679688;13,3464289;15,8180752;2,5747397;10,3628883;1,1376265;"      2.3757980";119713,96875;30,3995018;59,9877243;6,6413126;26,2164326;4,5073872;5,0949111
"2217";2189;7;11166,1132812;114,2235565;37,050396;10,536459;50,5961304;8,5807104;14,5848589;20203,2578125;41,5453796;38,3890076;6,7684917;37,7552376;4,0056987;11,1644363;9761,2470703;13,4108648;15,8947353;2,5872178;10,4131098;1,1431398;"      2.3873122";121273,109375;30,7940369;60,7689972;6,7278099;26,5578747;4,5660911;5,1612663
"2218";2189;8;11191,9023438;114,487236;37,1359634;10,5607939;50,7129784;8,6005268;14,6185436;20295,2070312;41,7337799;38,5637207;6,7992969;37,9270668;4,0239296;11,2152472;9781,546875;13,4386492;15,9277916;2,5925984;10,4347668;1,1455173;"      2.3922772";121945,3984375;30,964159;61,1058769;6,7651062;26,7051029;4,5914035;5,1898785
"2219";2189;9;10949,2363281;112,0048523;36,3307724;10,3318119;49,6134071;8,4140491;14,3015833;20295,2070312;41,7337799;38,5637207;6,7992969;37,9270668;4,0239296;11,2152472;9781,546875;13,4386492;15,9277916;2,5925984;10,4347668;1,1455173;"      2.3922772";121945,3984375;30,964159;61,1058769;6,7651062;26,7051029;4,5914035;5,1898785
"2220";2189;10;10473,5488281;107,1387405;34,7523918;9,8829479;47,457962;8,048502;13,6802521;20295,2070312;41,7337799;38,5637207;6,7992969;37,9270668;4,0239296;11,2152472;9781,546875;13,4386492;15,9277916;2,5925984;10,4347668;1,1455173;"      2.3922772";121945,3984375;30,964159;61,1058769;6,7651062;26,7051029;4,5914035;5,1898785
"2221";2189;11;10392,59375;106,3104858;34,4837723;9,8065586;47,0911369;7,98629;13,5745115;20332,5273438;41,8102531;38,6346397;6,8118005;37,9968109;4,0313296;11,2358713;9789,7871094;13,4499264;15,9412088;2,5947824;10,4435577;1,1464822;"      2.3942924";122218,28125;31,0332127;61,2426186;6,7802458;26,7648602;4,6016779;5,2014928
"2222";2189;12;10312,3925781;105,4900436;34,2176552;9,7308788;46,7277298;7,9246583;13,4697552;20332,9550781;41,8111267;38,6354485;6,8119431;37,997612;4,031414;11,2361069;9789,8808594;13,4500551;15,9413614;2,5948071;10,4436579;1,1464934;"      2.3943152";122221,3984375;31,0340042;61,2441864;6,7804184;26,7655449;4,6017952;5,2016249
"2223";2190;1;10261,6835938;104,971283;34,0493965;9,6830282;46,4979515;7,8856902;13,4035196;20333,2519531;41,8117371;38,636013;6,8120432;37,9981651;4,0314727;11,2362728;9789,9472656;13,4501467;15,9414692;2,5948248;10,4437284;1,1465011;"      2.3943315";122223,6015625;31,034565;61,2452888;6,7805414;26,7660294;4,6018782;5,2017188
"2224";2190;2;10198,09375;104,3207703;33,8383942;9,623024;46,2098122;7,8368239;13,3204594;20333,5664062;41,8123779;38,6366119;6,812149;37,9987488;4,0315351;11,2364454;9790,0175781;13,450242;15,9415855;2,5948436;10,4438028;1,1465093;"      2.3943486";122225,9453125;31,0351601;61,2464638;6,7806711;26,7665424;4,6019664;5,2018194
"2225";2190;3;10288,1884766;105,2423019;34,1373444;9,7080393;46,6180534;7,9060583;13,438138;20346,8652344;41,8396263;38,6618805;6,8166037;38,0236053;4,0341716;11,2437954;9792,9921875;13,4543142;15,9464273;2,5956321;10,4469776;1,1468576;"      2.3950763";122324,9921875;31,0602188;61,296093;6,7861652;26,788229;4,6056952;5,2060342
"2226";2190;4;10559,1757812;108,0141602;35,0365105;9,9637451;47,8459549;8,1142998;13,7920952;20406,046875;41,9608917;38,774334;6,8364305;38,134201;4,0459056;11,2764988;9806,2304688;13,4724321;15,9679842;2,5991409;10,4610996;1,1484081;"      2.3983138";122765,734375;31,1717472;61,5169449;6,810616;26,8847523;4,6222897;5,2247915
"2227";2190;5;10681,1035156;109,2611313;35,4410782;10,0787973;48,3984413;8,2079983;13,9513521;20779,453125;42,7259941;39,48386;6,9615297;38,8320122;4,1199408;11,4828472;9889,7558594;13,586751;16,1039925;2,6212792;10,5502014;1,1581897;"      2.4187415";125546,640625;31,8754387;62,9104309;6,9648914;27,4937477;4,726995;5,3431444
"2228";2190;6;10871,8242188;111,2119293;36,0739059;10,2587614;49,2626343;8,354558;14,2004652;20892,8730469;42,9583969;39,6993752;6,9995289;39,043972;4,1424289;11,5455246;9915,1259766;13,6214733;16,1453037;2,6280038;10,5772676;1,1611608;"      2.4249465";126391,328125;32,0891838;63,3337021;7,0117507;27,6787281;4,7587981;5,3790932
"2229";2190;7;11229,6308594;114,8718643;37,2611504;10,5963907;50,883934;8,6295195;14,6678228;21102,328125;43,3875656;40,0973663;7,0697002;39,4353943;4,1839571;11,6612701;9961,9785156;13,6855993;16,2215939;2,6404219;10,6272488;1,1666476;"      2.4364049";127951,21875;32,4839058;64,1153488;7,0982885;28,0203323;4,8175302;5,4454813
"2230";2190;8;11255,3632812;115,1350174;37,3465347;10,6206713;51,0005302;8,6492929;14,7014332;21192,1210938;43,5715446;40,2679863;7,099782;39,6031914;4,2017603;11,7108908;9982,0625;13,713088;16,2543011;2,6457455;10,648674;1,1689998;"      2.4413173";128619,9296875;32,6531219;64,4504318;7,1353865;28,1667747;4,8427081;5,4739399
"2231";2190;9;11011,3203125;112,6385803;36,5367737;10,3903904;49,8947182;8,4617558;14,3826723;21192,1210938;43,5715446;40,2679863;7,099782;39,6031914;4,2017603;11,7108908;9982,0625;13,713088;16,2543011;2,6457455;10,648674;1,1689998;"      2.4413173";128619,9296875;32,6531219;64,4504318;7,1353865;28,1667747;4,8427081;5,4739399
"2232";2190;10;10532,9345703;107,7449341;34,9494324;9,9389801;47,727047;8,0941353;13,7578173;21192,1210938;43,5715446;40,2679863;7,099782;39,6031914;4,2017603;11,7108908;9982,0625;13,713088;16,2543011;2,6457455;10,648674;1,1689998;"      2.4413173";128619,9296875;32,6531219;64,4504318;7,1353865;28,1667747;4,8427081;5,4739399
"2233";2190;11;10451,0986328;106,9076996;34,6778908;9,8617592;47,3562317;8,0312471;13,6509256;21228,8007812;43,6467056;40,3376808;7,1120715;39,6717377;4,209033;11,7311602;9990,2675781;13,7243176;16,267662;2,6479199;10,6574278;1,1699607;"      2.4433239";128893,109375;32,7222443;64,5873184;7,1505413;28,2265968;4,8529935;5,4855661
"2234";2190;12;10370,4082031;106,0822601;34,4101524;9,7856178;46,9906044;7,9692397;13,5455294;21229,2207031;43,6475639;40,3384819;7,1122112;39,6725273;4,209116;11,7313919;9990,3623047;13,7244463;16,2678146;2,6479449;10,657527;1,1699716;"      2.4433470";128896,234375;32,7230377;64,5888748;7,1507144;28,2272816;4,8531108;5,4856992
"2235";2191;1;10319,2597656;105,5590515;34,2404404;9,7373552;46,7588463;7,9299355;13,4787226;21229,5097656;43,6481552;40,3390236;7,112308;39,6730614;4,2091732;11,7315502;9990,4199219;13,7245255;16,26791;2,6479604;10,657588;1,1699784;"      2.4433610";128898,375;32,7235832;64,5899582;7,1508331;28,2277527;4,8531923;5,4857912
"2236";2191;2;10255,1621094;104,9033661;34,0277557;9,6768732;46,4684029;7,8806791;13,3950024;21229,8144531;43,6487846;40,3396034;7,1124096;39,6736298;4,2092338;11,7317181;9990,4814453;13,7246094;16,2680092;2,6479769;10,6576548;1,1699855;"      2.4433763";128900,65625;32,7241631;64,591095;7,15096;28,2282486;4,8532782;5,4858875
"2237";2191;3;10344,4628906;105,8167648;34,3240585;9,761137;46,8730354;7,9493022;13,5116434;21242,6484375;43,6750832;40,3639908;7,1167102;39,6976166;4,2117786;11,7388115;9993,0830078;13,7281704;16,2722473;2,6486661;10,66043;1,1702904;"      2.4440124";128996,734375;32,7484779;64,6392441;7,1562905;28,2492905;4,8568959;5,4899774
"2238";2191;4;10615,203125;108,5860977;35,2224007;10,0166101;48,099823;8,1573553;13,8652754;21299,7695312;43,7921219;40,4725342;7,1358466;39,8043633;4,223104;11,7703772;10004,6621094;13,7440176;16,2910995;2,6517353;10,6727819;1,1716462;"      2.4468443";129424,375;32,8566933;64,8535309;7,1800141;28,3429413;4,8729973;5,5081773
"2239";2191;5;10768,9863281;110,158989;35,7326736;10,1617222;48,7966537;8,2755318;14,066144;21680,390625;44,5720062;41,1957588;7,2633619;40,5156517;4,2985692;11,9807091;10081,8144531;13,8496122;16,4167328;2,6721845;10,7550869;1,1806816;"      2.4657135";132273,875;33,5777473;66,281395;7,3380947;28,966959;4,9802847;5,6294494
"2240";2191;6;10958,1660156;112,0940475;36,3603935;10,3402338;49,653862;8,4209089;14,3132448;21793,640625;44,8040504;41,4109459;7,3013029;40,7272873;4,3210225;12,0432911;10104,7705078;13,881032;16,4541111;2,6782687;10,7795753;1,18337;"      2.4713278";133121,703125;33,7922821;66,7062378;7,3851295;29,1526279;5,012207;5,6655321
"2241";2191;7;11314,0673828;115,7344894;37,5413094;10,6760664;51,2665291;8,6944036;14,7781134;22003,7617188;45,234581;41,8102036;7,3716979;41,119957;4,3626833;12,1594048;10147,3623047;13,9393263;16,523468;2,6895578;10,8250122;1,1883578;"      2.4817445";134694,78125;34,1903458;67,4944916;7,4723983;29,4971199;5,071435;5,732481
"2242";2191;8;11337,2011719;115,9710693;37,6180687;10,6978951;51,3713493;8,7121811;14,8083286;22097,0488281;45,425724;41,9874611;7,4029503;41,2942848;4,3811793;12,2109547;10166,2714844;13,9652071;16,5542583;2,6945696;10,8451843;1,1905725;"      2.4863691";135393,15625;34,3670692;67,8444366;7,5111413;29,6500626;5,0977297;5,7622037
"2243";2191;9;11091,3828125;113,4565048;36,8024216;10,4659395;50,2575035;8,5232801;14,4872494;22097,0488281;45,425724;41,9874611;7,4029503;41,2942848;4,3811793;12,2109547;10166,2714844;13,9652071;16,5542583;2,6945696;10,8451843;1,1905725;"      2.4863691";135393,15625;34,3670692;67,8444366;7,5111413;29,6500626;5,0977297;5,7622037
"2244";2191;10;10609,515625;108,527298;35,2035332;10,0112429;48,0740585;8,1529856;13,8578472;22097,0488281;45,425724;41,9874611;7,4029503;41,2942848;4,3811793;12,2109547;10166,2714844;13,9652071;16,5542583;2,6945696;10,8451843;1,1905725;"      2.4863691";135393,15625;34,3670692;67,8444366;7,5111413;29,6500626;5,0977297;5,7622037
"2245";2191;11;10525,4824219;107,6676254;34,9247017;9,9319477;47,6932831;8,0884075;13,748085;22133,1679688;45,4997368;42,0560913;7,4150519;41,3617859;4,388341;12,2309141;10173,59375;13,9752283;16,5661812;2,6965103;10,8529949;1,19143;"      2.4881597";135663,578125;34,4354935;67,9799423;7,5261436;29,70928;5,1079121;5,7737126
"2246";2191;12;10444,0390625;106,8345032;34,6544609;9,8550978;47,3242455;8,0258226;13,6417065;22133,5820312;45,5005875;42,056881;7,4151897;41,3625603;4,3884234;12,231143;10173,6777344;13,9753437;16,5663166;2,6965325;10,8530836;1,1914396;"      2.4881804";135666,6875;34,4362755;67,9814911;7,5263138;29,709959;5,1080284;5,7738438
"2247";2192;1;10392,3193359;106,3054352;34,4828491;9,8062944;47,0898933;7,9860778;13,574151;22133,8691406;45,5011711;42,0574265;7,4152861;41,3630981;4,3884802;12,2313013;10173,7324219;13,97542;16,5664082;2,696547;10,8531437;1,1914462;"      2.4881938";135668,8125;34,4368172;67,9825592;7,5264325;29,7104282;5,108109;5,7739344
"2248";2192;2;10327,5576172;105,6429596;34,2679672;9,7451859;46,7964439;7,9363112;13,489562;22134,1757812;45,5017967;42,0580025;7,4153872;41,3636665;4,3885407;12,2314711;10173,7919922;13,9755011;16,5665035;2,6965628;10,8532066;1,1914531;"      2.4882083";135671,078125;34,4373894;67,983696;7,5265584;29,7109184;5,1081944;5,7740307
"2249";2192;3;10415,5322266;106,5428162;34,5598755;9,8281984;47,195076;8,0039167;13,6044722;22146,8984375;45,5278664;42,0821838;7,4196515;41,3874512;4,3910642;12,2385015;10176,2666016;13,9788876;16,5705338;2,6972187;10,8558464;1,191743;"      2.4888136";135765,8125;34,4613647;68,0311661;7,5318136;29,7316666;5,1117616;5,7780623
"2250";2192;4;10685,0078125;109,2992401;35,4540215;10,0824776;48,4161301;8,2109966;13,9564533;22203,5957031;45,6440392;42,1899185;7,4386463;41,4934006;4,4023046;12,2698336;10187,2910156;13,9939766;16,5884857;2,7001405;10,8676062;1,1930341;"      2.4915097";136187,890625;34,5681648;68,2426605;7,5552287;29,8240967;5,1276522;5,7960253
"2251";2192;5;10801,5576172;110,4913025;35,8407516;10,1924562;48,9442406;8,300561;14,1086874;22562,75;46,3799362;42,872364;7,5589695;42,1645813;4,4735136;12,4683037;10257,1269531;14,0895567;16,7022018;2,7186506;10,9421062;1,2012124;"      2.5085895";138861,59375;35,2447357;69,5824356;7,7035565;30,4096184;5,2283211;5,9098153
"2252";2192;6;10991,2519531;112,4316406;36,4701805;10,3714552;49,8037949;8,4463339;14,3564625;22671,5273438;46,6028252;43,0790596;7,5954127;42,3678627;4,4950819;12,5284157;10278,2773438;14,1185064;16,7366447;2,7242568;10,9646702;1,2036895;"      2.5137625";139671,390625;35,4496498;69,9882202;7,7484818;30,5869579;5,258811;5,9442797
"2253";2192;7;11349,2333984;116,0933762;37,6580048;10,7092485;51,4258842;8,7214279;14,824049;22872,9882812;47,0156136;43,4618607;7,6629047;42,7443504;4,5350256;12,6397438;10317,4501953;14,172122;16,8004303;2,7346394;11,0064592;1,208277;"      2.5233426";141171,15625;35,8291588;70,7397385;7,8316832;30,9153938;5,315279;6,0081086
"2254";2192;8;11373,8144531;116,3447876;37,7395706;10,7324438;51,5372658;8,7403173;14,8561563;22961;47,1959534;43,629097;7,6923909;42,9088173;4,5524755;12,6883793;10334,5625;14,1955414;16,8282967;2,7391753;11,0247154;1,2102811;"      2.5275283";141826,34375;35,994957;71,0680542;7,868031;31,058876;5,3399482;6,0359931
"2255";2192;9;11127,203125;113,8221283;36,9212875;10,4997377;50,4198189;8,550806;14,5340395;22961;47,1959534;43,629097;7,6923909;42,9088173;4,5524755;12,6883793;10334,5625;14,1955414;16,8282967;2,7391753;11,0247154;1,2102811;"      2.5275283";141826,34375;35,994957;71,0680542;7,868031;31,058876;5,3399482;6,0359931
"2256";2192;10;10643,7783203;108,8770523;35,317234;10,0435743;48,2293129;8,1793137;13,9026031;22961;47,1959534;43,629097;7,6923909;42,9088173;4,5524755;12,6883793;10334,5625;14,1955414;16,8282967;2,7391753;11,0247154;1,2102811;"      2.5275283";141826,34375;35,994957;71,0680542;7,868031;31,058876;5,3399482;6,0359931
"2257";2192;11;10558,6904297;108,0065994;35,0349045;9,9632845;47,8437576;8,1139278;13,7914629;22995,7636719;47,2671776;43,6951447;7,7040367;42,9737816;4,5593677;12,7075901;10341,3222656;14,204793;16,839304;2,740967;11,0319262;1,2110728;"      2.5291815";142085,140625;36,0604439;71,197731;7,8823872;31,1155491;5,3496923;6,0470071
"2258";2192;12;10476,8554688;107,1695023;34,7633667;9,8860664;47,4729538;8,0510416;13,6845741;22996,1621094;47,2679901;43,6959038;7,7041702;42,9745255;4,5594468;12,7078094;10341,3984375;14,2048998;16,8394299;2,7409873;11,0320082;1,2110817;"      2.5292003";142088,09375;36,0611877;71,1992111;7,8825517;31,1161976;5,3498039;6,047133
"2259";2193;1;10425;106,6390457;34,5913048;9,8371353;47,2379837;8,0111923;13,6168404;22996,4375;47,2685585;43,6964264;7,7042637;42,9750443;4,5595016;12,707962;10341,4570312;14,2049809;16,8395252;2,7410028;11,0320711;1,2110887;"      2.5292146";142090,1875;36,0617142;71,200264;7,8826685;31,1166573;5,3498826;6,0472217
"2260";2193;2;10360,0625;105,9747772;34,3758316;9,7758589;46,943737;7,9612899;13,5320215;22996,7304688;47,2691574;43,6969795;7,7043614;42,9755898;4,5595593;12,7081232;10341,5195312;14,2050638;16,8396263;2,741019;11,0321369;1,2110958;"      2.5292296";142092,40625;36,0622749;71,2013855;7,882791;31,1171417;5,3499656;6,0473161
"2261";2193;3;10448,6269531;106,8806763;34,6697006;9,8594294;47,3450394;8,0293484;13,6477022;23009,0019531;47,2942963;43,720295;7,7084723;42,9985199;4,5619922;12,7149048;10344,1123047;14,2086105;16,8438473;2,7417061;11,0349016;1,2113994;"      2.5298636";142185,5625;36,0858498;71,2480621;7,8879585;31,1375408;5,3534727;6,0512805
"2262";2193;4;10719,0839844;109,6471558;35,5671158;10,1146364;48,570549;8,2371845;14,0009651;23063,5195312;47,4060059;43,8238869;7,7267365;43,1004028;4,5728021;12,7450323;10355,6308594;14,2243757;16,8626022;2,7447591;11,0471888;1,2127483;"      2.5326807";142599,4375;36,1905823;71,455452;7,9109192;31,228178;5,3690562;6,0688949
"2263";2193;5;10844,7324219;110,9322891;35,9840279;10,2332001;49,1398849;8,3337393;14,1650829;23411,4179688;48,1188507;44,4849396;7,8432894;43,7505493;4,6417794;12,9372835;10429,1308594;14,3249712;16,9822845;2,76424;11,125597;1,2213558;"      2.5506568";145240,53125;36,8588943;72,7788925;8,0574379;31,8065586;5,4684968;6,1812968
"2264";2193;6;11035,4511719;112,8831177;36,6168518;10,4131641;50,0040779;8,4802999;14,4141941;23516;48,3331413;44,6836662;7,8783269;43,9459839;4,6625152;12,9950752;10451,2255859;14,3552113;17,018261;2,7700963;11,149169;1,2239434;"      2.5560606";146034,484375;37,059803;73,1767273;8,1014833;31,9804268;5,4983897;6,2150865
"2265";2193;7;11395,6201172;116,5672302;37,8119354;10,7530231;51,6360779;8,7570753;14,8846369;23708,3515625;48,7272682;45,04916;7,9427681;44,3054428;4,7006521;13,1013708;10491,8632812;14,4108305;17,0844345;2,7808673;11,1925201;1,2287023;"      2.5659995";147494,71875;37,429306;73,908432;8,1824913;32,300209;5,5533705;6,2772326
"2266";2193;8;11422,265625;116,8397598;37,9003448;10,7781658;51,756813;8,7775517;14,9194403;23789,3359375;48,8931961;45,2030334;7,9698982;44,4567795;4,7167087;13,146121;10508,9726562;14,4342461;17,1122932;2,7854021;11,2107706;1,230706;"      2.5701838";148109,515625;37,5848808;74,216507;8,2165985;32,4348412;5,5765176;6,3033981
"2267";2193;9;11174,6035156;114,3063736;37,0785751;10,5444689;50,6346054;8,5872335;14,5959501;23789,3359375;48,8931961;45,2030334;7,9698982;44,4567795;4,7167087;13,146121;10508,9726562;14,4342461;17,1122932;2,7854021;11,2107706;1,230706;"      2.5701838";148109,515625;37,5848808;74,216507;8,2165985;32,4348412;5,5765176;6,3033981
"2268";2193;10;10689,1191406;109,3402634;35,4676781;10,0863609;48,434761;8,2141581;13,9618235;23789,3359375;48,8931961;45,2030334;7,9698982;44,4567795;4,7167087;13,146121;10508,9726562;14,4342461;17,1122932;2,7854021;11,2107706;1,230706;"      2.5701838";148109,515625;37,5848808;74,216507;8,2165985;32,4348412;5,5765176;6,3033981
"2269";2193;11;10603,7998047;108,4674683;35,1845818;10,0058527;48,0481644;8,1485929;13,8503828;23822,9980469;48,9621735;45,2670021;7,9811764;44,5196877;4,7233829;13,1647243;10516,0839844;14,4439812;17,1238747;2,7872872;11,218359;1,231539;"      2.5719233";148365,0625;37,6495399;74,3445587;8,2307749;32,4908028;5,5861392;6,3142743
"2270";2193;12;10521,6230469;107,6268692;34,911911;9,9283113;47,6758041;8,0854445;13,7430468;23823,3828125;48,9629593;45,2677269;7,9813056;44,5204124;4,7234597;13,164937;10516,1660156;14,4440908;17,1240063;2,7873089;11,2184439;1,2315484;"      2.5719430";148367,984375;37,65028;74,3460236;8,230937;32,4914436;5,5862498;6,3143988
"2271";2194;1;10469,4931641;107,093605;34,7389412;9,8791208;47,4395905;8,0453854;13,6749554;23823,6601562;48,9635353;45,2682571;7,9813981;44,5209236;4,7235141;13,1650887;10516,2167969;14,4441614;17,1240902;2,7873223;11,2184982;1,2315544;"      2.5719554";148370,09375;37,6508141;74,347084;8,2310543;32,4919052;5,586329;6,3144884
"2272";2194;2;10404,2265625;106,4259644;34,5223732;9,8175325;47,1438484;7,9952288;13,5897036;23823,953125;48,9641342;45,2688179;7,9814968;44,5214691;4,7235727;13,1652508;10516,2705078;14,4442348;17,1241779;2,7873363;11,2185555;1,2315606;"      2.5719683";148372,328125;37,6513824;74,3482132;8,2311783;32,4923935;5,5864124;6,3145828
"2273";2194;3;10492,6523438;107,3304443;34,8157806;9,9009714;47,5445251;8,0631809;13,7052031;23836,2382812;48,9892998;45,29216;7,9856124;44,5444336;4,7260089;13,17204;10518,5205078;14,4473124;17,12784;2,7879329;11,2209549;1,2318242;"      2.5725186";148465,9375;37,6750641;74,3951111;8,236371;32,5128975;5,5899363;6,3185673
"2274";2194;4;10762,9775391;110,0955582;35,7127457;10,1560526;48,7694244;8,2709141;14,0582943;23890,75;49,1009903;45,3957405;8,0038748;44,6463051;4,7368164;13,2021637;10528,5009766;14,4609737;17,1440907;2,7905784;11,2316017;1,2329929;"      2.5749598";148881,296875;37,7801666;74,6032486;8,2594137;32,6038551;5,6055751;6,3362441
"2275";2194;5;10917,5664062;111,6767654;36,2256889;10,3019247;49,469902;8,3897095;14,2602129;24256,6230469;49,850666;46,09095;8,1264486;45,3300323;4,8093581;13,4043474;10595,4921875;14,5526609;17,2531757;2,8083341;11,3030672;1,2408382;"      2.5913436";151669,15625;38,4856186;76,0002213;8,4140739;33,2143745;5,7105417;6,4548926
"2276";2194;6;11106,2851562;113,607132;36,8518829;10,4800024;50,3250313;8,5347328;14,5067129;24364,609375;50,0719261;46,2961349;8,1626272;45,5318375;4,8307691;13,4640217;10615,2636719;14,5797224;17,2853718;2,8135748;11,3241587;1,2431538;"      2.5961795";152491,96875;38,6938362;76,412529;8,4597216;33,3945656;5,7415223;6,4899111
"2277";2194;7;11462,9248047;117,2551651;38,0352516;10,8165302;51,94104;8,8087969;14,9725447;24564,1699219;50,4808235;46,6753349;8,2294836;45,9047699;4,8703361;13,5742989;10651,8027344;14,6297302;17,3448696;2,8232594;11,3631382;1,2474329;"      2.6051159";154012,5625;39,0786209;77,1744843;8,5440788;33,7275658;5,7987742;6,5546265
"2278";2194;8;11486,2871094;117,4941101;38,1127663;10,8385754;52,0468903;8,8267498;15,0030603;24651,7402344;50,6602516;46,8417282;8,2588215;46,0684166;4,8876982;13,6226912;10667,8369141;14,6516762;17,3709793;2,8275092;11,3802423;1,2493107;"      2.6090372";154679,828125;39,247467;77,5088425;8,5810966;33,8736877;5,8238978;6,5830245
"2279";2194;9;11237,2353516;114,9465332;37,2863884;10,6035681;50,9183846;8,6353645;14,6777554;24651,7402344;50,6602516;46,8417282;8,2588215;46,0684166;4,8876982;13,6226912;10667,8369141;14,6516762;17,3709793;2,8275092;11,3802423;1,2493107;"      2.6090372";154679,828125;39,247467;77,5088425;8,5810966;33,8736877;5,8238978;6,5830245
"2280";2194;10;10749,0292969;109,9526138;35,6664658;10,1428928;48,7062187;8,2601976;14,0400743;24651,7402344;50,6602516;46,8417282;8,2588215;46,0684166;4,8876982;13,6226912;10667,8369141;14,6516762;17,3709793;2,8275092;11,3802423;1,2493107;"      2.6090372";154679,828125;39,247467;77,5088425;8,5810966;33,8736877;5,8238978;6,5830245
"2281";2194;11;10662,1953125;109,0643463;35,3783417;10,0609541;48,3127441;8,1934681;13,9266529;24685,9980469;50,730442;46,906826;8,270298;46,1324425;4,8944912;13,6416216;10674,109375;14,6602612;17,3811913;2,8291719;11,3869333;1,2500452;"      2.6105714";154940,875;39,3135185;77,6396408;8,5955782;33,930851;5,8337264;6,5941339
"2282";2194;12;10579,4902344;108,2183304;35,1039124;9,9829121;47,9379921;8,1299124;13,8186255;24686,390625;50,7312469;46,9075737;8,2704296;46,1331787;4,8945684;13,6418371;10674,1806641;14,6603603;17,3813095;2,829191;11,3870106;1,2500535;"      2.6105888";154943,859375;39,3142776;77,6411362;8,5957441;33,9315071;5,8338385;6,5942612
"2283";2195;1;10526,9521484;107,6809082;34,9295807;9,9333372;47,6999321;8,0895386;13,7500019;24686,6640625;50,7318039;46,9080887;8,2705202;46,1336861;4,8946233;13,6419868;10674,2324219;14,66043;17,3813934;2,8292043;11,3870649;1,2500596;"      2.6106017";154945,96875;39,3148117;77,6421967;8,5958614;33,9319687;5,8339181;6,5943513
"2284";2195;2;10461,2050781;107,0083847;34,7114258;9,8712988;47,4020195;8,0390148;13,6641254;24686,953125;50,7323952;46,9086342;8,2706165;46,1342278;4,89468;13,642148;10674,2871094;14,6605034;17,3814812;2,8292186;11,3871222;1,2500659;"      2.6106148";154948,21875;39,3153763;77,6433182;8,5959864;33,9324646;5,8340025;6,5944462
"2285";2195;3;10548,9726562;107,9061356;35,0026512;9,9541159;47,7997131;8,1064606;13,7787647;24699,0019531;50,7570763;46,93153;8,2746534;46,1567421;4,8970685;13,6488056;10676,5576172;14,6636095;17,3851776;2,8298204;11,3895445;1,2503318;"      2.6111701";155041,625;39,339016;77,6901321;8,6011696;33,9529228;5,8375201;6,5984225
