"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5681";2478;3;6199,0029297;105,5175018;22,918829;7,3937778;28,3268528;5,8881335;12,3995247;14754,6474609;37,0620956;36,9294548;5,0595465;18,5147095;1,3768858;5,3369222;10061,5927734;40,5878754;65,6568146;5,0003457;16,859436;2,2584994;"      5.0314136";84032,34375;68,0989609;24,8400135;5,0114241;21,6947803;32,7674942;4,2021322
"5682";2478;4;6421,9511719;109,3124619;23,7439137;7,6596961;29,3371792;6,0999012;12,8454762;14777,0683594;37,1184082;36,9866257;5,067235;18,5399818;1,378978;5,3450317;10066,984375;40,609623;65,6929321;5,0030255;16,8674564;2,2597101;"      5.0341101";84191,265625;68,2277603;24,8876896;5,0209017;21,7321014;32,8294678;4,2100792
"5683";2478;5;6750,1264648;114,8985672;24,9591141;8,0511236;30,8170471;6,4116197;13,5019064;14955,5576172;37,566761;37,4417763;5,1284413;18,7411709;1,3956344;5,4095936;10109,9130859;40,7827911;65,9805527;5,0243602;16,9312992;2,269346;"      5.0555768";85456,515625;69,2531052;25,2672653;5,0963569;22,0292149;33,3228378;4,2733493
"5684";2478;6;6897,2338867;117,4025803;25,5036907;8,2265844;31,4819565;6,5513496;13,7961569;14984,9208984;37,6405144;37,516655;5,1385107;18,7742672;1,3983744;5,4202147;10116,9746094;40,8112793;66,0278625;5,0278692;16,9418011;2,2709312;"      5.0591083";85664,65625;69,4217911;25,3297081;5,1087699;22,0780907;33,4040031;4,2837577
"5685";2478;7;7004,1669922;119,2227631;25,8995495;8,3541279;31,9652863;6,6529198;14,0100498;15008,0849609;37,6987;37,5757217;5,1464539;18,8003769;1,4005359;5,4285936;10122,5458984;40,8337517;66,0652008;5,0306377;16,9500866;2,2721817;"      5.0618939";85828,859375;69,5548553;25,3789673;5,1185622;22,1166477;33,468029;4,2919693
"5686";2478;8;7056,8950195;120,1202774;26,0949306;8,4170179;32,2016373;6,7030039;14,1155195;15008,0849609;37,6987;37,5757217;5,1464539;18,8003769;1,4005359;5,4285936;10122,5458984;40,8337517;66,0652008;5,0306377;16,9500866;2,2721817;"      5.0618939";85828,859375;69,5548553;25,3789673;5,1185622;22,1166477;33,468029;4,2919693
"5687";2478;9;6810,637207;115,9285507;25,1843643;8,1232977;31,0774841;6,4690957;13,6229439;15008,0849609;37,6987;37,5757217;5,1464539;18,8003769;1,4005359;5,4285936;10122,5458984;40,8337517;66,0652008;5,0306377;16,9500866;2,2721817;"      5.0618939";85828,859375;69,5548553;25,3789673;5,1185622;22,1166477;33,468029;4,2919693
"5688";2478;10;6316,6743164;107,5204544;23,3578644;7,5341291;28,8226585;5,9999032;12,6348963;15009,7128906;37,7027931;37,5798721;5,1470118;18,8022137;1,4006879;5,429183;10122,9375;40,835331;66,0678253;5,0308323;16,9506702;2,2722695;"      5.0620904";85840,3984375;69,564209;25,382431;5,1192503;22,1193581;33,4725342;4,2925458
"5689";2478;11;6102,1831055;103,8694611;22,5649109;7,2782979;27,841898;5,7961683;12,205862;15012,8798828;37,7107468;37,587944;5,1480975;18,8057842;1,4009835;5,4303274;10123,6992188;40,8384018;66,0729218;5,0312109;16,9517994;2,2724404;"      5.0624709";85862,84375;69,5823975;25,389164;5,1205883;22,12463;33,4812851;4,2936683
"5690";2478;12;6046,9101562;102,9286194;22,3606491;7,2123713;27,5883694;5,7436676;12,0953035;15014,7646484;37,7154808;37,5927505;5,1487436;18,807909;1,4011595;5,4310093;10124,1523438;40,8402367;66,0759583;5,0314364;16,9524746;2,2725425;"      5.0626979";85876,203125;69,5932236;25,3931732;5,1213856;22,1277695;33,4864922;4,2943363
"5691";2479;1;5997,8295898;102,0931854;22,179224;7,1538315;27,3637295;5,6970482;11,9971304;15014,9550781;37,7159615;37,593235;5,1488094;18,8081245;1,4011772;5,4310784;10124,1972656;40,8404045;66,0762558;5,0314584;16,9525394;2,2725525;"      5.0627198";85877,5859375;69,5943451;25,393589;5,1214681;22,1280918;33,4870377;4,2944059
"5692";2479;2;6023,7592773;102,5345535;22,2751637;7,1847587;27,481432;5,7216778;12,048996;15015,7304688;37,717907;37,5952148;5,149075;18,8089962;1,4012494;5,4313593;10124,3759766;40,8411293;66,0774536;5,0315471;16,9528065;2,2725923;"      5.0628095";85883,234375;69,5989227;25,3952808;5,1218052;22,1294212;33,4892387;4,2946877
"5693";2479;3;6047,9101562;102,9456406;22,364727;7,2135644;27,5889244;5,7446179;12,0973043;15019,3154297;37,7269096;37,6043549;5,1503043;18,8130398;1,401584;5,4326563;10125,203125;40,8444672;66,0829926;5,0319581;16,9540367;2,272778;"      5.0632229";85909,3359375;69,620079;25,4031162;5,1233621;22,1355495;33,4994164;4,2959933
"5694";2479;4;6271,8144531;106,7568665;23,1933041;7,4806242;28,6040802;5,957293;12,545167;15039,7255859;37,7781792;37,6564026;5,1573033;18,8360443;1,4034888;5,4400392;10129,9130859;40,8634682;66,1145477;5,0342989;16,9610424;2,2738352;"      5.0655785";86057,96875;69,7405243;25,4477024;5,132226;22,1704502;33,557373;4,3034258
"5695";2479;5;6608,8139648;112,4931641;24,4408989;7,882575;30,1267014;6,2773929;13,2192478;15202,5390625;38,1871529;38,0715752;5,2131343;19,0195599;1,4186823;5,4989305;10167,4853516;41,0150337;66,3662796;5,0529714;17,0169201;2,282269;"      5.0843663";87243,5859375;70,7013397;25,8033867;5,2029319;22,4488621;34,0196915;4,3627138
"5696";2479;6;6767,859375;115,200386;25,0295715;8,0722742;30,8466072;6,4284635;13,5373774;15229,921875;38,2559357;38,1414032;5,2225242;19,0504246;1,4212376;5,5088353;10173,8046875;41,0405273;66,4086227;5,0561118;17,0263176;2,2836874;"      5.0875263";87442,984375;70,8629227;25,8632088;5,2148232;22,4956856;34,0974426;4,372685
"5697";2479;7;6876,0722656;117,0423584;25,4301128;8,2013445;31,3363247;6,531249;13,75383;15250,7021484;38,3081322;38,1943893;5,2296491;19,0738468;1,4231766;5,5163507;10178,5996094;41,0598679;66,4407578;5,0584946;17,0334511;2,2847641;"      5.0899243";87594,3046875;70,9855499;25,9086037;5,2238474;22,5312214;34,1564484;4,3802519
"5698";2479;8;6928,5893555;117,9362946;25,6246357;8,2639828;31,5725403;6,5811329;13,8588772;15250,7021484;38,3081322;38,1943893;5,2296491;19,0738468;1,4231766;5,5163507;10178,5996094;41,0598679;66,4407578;5,0584946;17,0334511;2,2847641;"      5.0899243";87594,3046875;70,9855499;25,9086037;5,2238474;22,5312214;34,1564484;4,3802519
"5699";2479;9;6945,7724609;118,228775;25,6882191;8,2844782;31,650507;6,5974541;13,8932467;15250,7021484;38,3081322;38,1943893;5,2296491;19,0738468;1,4231766;5,5163507;10178,5996094;41,0598679;66,4407578;5,0584946;17,0334511;2,2847641;"      5.0899243";87594,3046875;70,9855499;25,9086037;5,2238474;22,5312214;34,1564484;4,3802519
"5700";2479;10;6946,0449219;118,2334137;25,6892281;8,2848024;31,6517429;6,597713;13,8937922;15250,7177734;38,3081703;38,1944275;5,2296548;19,073864;1,4231781;5,5163565;10178,6035156;41,0598831;66,4407806;5,0584965;17,0334549;2,2847648;"      5.0899267";87594,421875;70,9856415;25,9086361;5,2238541;22,5312443;34,1564941;4,3802581
"5701";2479;11;6958,6992188;118,4488068;25,7360535;8,2998953;31,7091599;6,6097331;13,9191046;15251,34375;38,309742;38,1960258;5,2298698;19,0745716;1,4232367;5,5165834;10178,7480469;41,060463;66,4417496;5,058568;17,0336704;2,2847972;"      5.0899987";87598,984375;70,9893341;25,9100075;5,2241259;22,53232;34,1582718;4,380486
"5702";2479;12;6972,8178711;118,6891327;25,7882938;8,3167353;31,773243;6,6231427;13,9473448;15251,9785156;38,3113365;38,1976471;5,2300873;19,075285;1,4232959;5,5168123;10178,8945312;41,0610542;66,4427338;5,0586405;17,0338898;2,2848299;"      5.0900722";87603,6015625;70,9930878;25,9113941;5,2244015;22,5334053;34,1600723;4,3807173
"5703";2480;1;6987,2666016;118,9350739;25,8417549;8,3339691;31,8388309;6,6368666;13,9762459;15252,0996094;38,3116455;38,1979561;5,2301288;19,0754223;1,4233072;5,5168562;10178,921875;41,061161;66,4429169;5,0586543;17,0339298;2,2848358;"      5.0900855";87604,4921875;70,9938049;25,9116611;5,2244544;22,5336132;34,1604195;4,3807621
"5704";2480;2;7001,2397461;119,1729279;25,8934536;8,3506346;31,902256;6,6501393;14,0041943;15252,6953125;38,3131409;38,1994705;5,2303329;19,0760956;1,4233627;5,5170717;10179,0527344;41,0616913;66,4437943;5,0587196;17,0341244;2,2848654;"      5.0901513";87608,84375;70,9973297;25,9129677;5,2247138;22,5346355;34,162117;4,3809795
"5705";2480;3;7023,3691406;119,5496063;25,9754906;8,3770294;32,0011024;6,6711593;14,0484591;15257,6425781;38,3255692;38,2120895;5,2320294;19,0816727;1,4238244;5,5188618;10180,1455078;41,0661011;66,4511108;5,0592628;17,0357494;2,285111;"      5.0906973";87645,015625;71,0266495;25,9238205;5,2268715;22,5431271;34,1762238;4,3827891
"5706";2480;4;7240,2138672;123,2406616;26,777914;8,6356678;32,9845352;6,8771291;14,4822025;15285,6494141;38,3959198;38,2835045;5,2416329;19,1132412;1,4264381;5,5289922;10186,3291016;41,0910454;66,4925537;5,0623355;17,0449448;2,2864985;"      5.0937896";87849,796875;71,1925964;25,9852562;5,2390833;22,591217;34,2560768;4,3930292
"5707";2480;5;7556,0878906;128,6173859;27,9471893;9,0124226;34,4129219;7,1771626;15,1140289;15472,0683594;38,8641815;38,758873;5,3055582;19,3233643;1,4438344;5,5964217;10227,4863281;41,2570724;66,7683029;5,0827899;17,1061554;2,2957373;"      5.1143708";89212,828125;72,2971802;26,3941669;5,3203702;22,9112911;34,7875748;4,4611893
"5708";2480;6;7705,3520508;131,1581116;28,4996262;9,1904564;35,0888977;7,3189425;15,4125938;15512,5644531;38,9659042;38,8621368;5,3194447;19,369009;1,4476135;5,6110692;10236,4267578;41,2931404;66,8282089;5,0872326;17,1194515;2,2977438;"      5.1188416";89508,921875;72,5371399;26,482996;5,338028;22,9808216;34,9030304;4,4759965
"5709";2480;7;7804,9902344;132,854126;28,8684025;9,3092976;35,5400314;7,4135833;15,6118965;15544,0488281;39,0449905;38,942421;5,3302412;19,4044971;1,4505515;5,622458;10243,3779297;41,3211823;66,8747864;5,0906873;17,1297894;2,2993042;"      5.1223173";89739,1328125;72,7236938;26,5520554;5,351757;23,0348778;34,9927979;4,4875073
"5710";2480;8;7856,5195312;133,7312317;29,0592289;9,370759;35,7722435;7,4625297;15,7149668;15544,0488281;39,0449905;38,942421;5,3302412;19,4044971;1,4505515;5,622458;10243,3779297;41,3211823;66,8747864;5,0906873;17,1297894;2,2993042;"      5.1223173";89739,1328125;72,7236938;26,5520554;5,351757;23,0348778;34,9927979;4,4875073
"5711";2480;9;7610,2192383;129,5387878;28,1482468;9,0769882;34,6505356;7,22858;15,2223053;15544,0488281;39,0449905;38,942421;5,3302412;19,4044971;1,4505515;5,622458;10243,3779297;41,3211823;66,8747864;5,0906873;17,1297894;2,2993042;"      5.1223173";89739,1328125;72,7236938;26,5520554;5,351757;23,0348778;34,9927979;4,4875073
"5712";2480;10;7115,7509766;121,1220932;26,3193836;8,4872169;32,3986702;6,7589073;14,2332458;15546,2646484;39,0505524;38,9480705;5,3310008;19,4069939;1,4507581;5,6232595;10243,8671875;41,3231544;66,8780594;5,09093;17,1305161;2,2994142;"      5.1225619";89755,328125;72,7368164;26,5569134;5,3527226;23,0386791;34,999115;4,4883175
"5713";2480;11;6900,3447266;117,4555435;25,5227585;8,2302952;31,4167461;6,5543041;13,8023815;15550,2714844;39,0606117;38,9582863;5,3323746;19,4115086;1,4511321;5,6247082;10244,7519531;41,3267212;66,8839798;5,0913701;17,1318321;2,2996128;"      5.1230044";89784,6171875;72,7605515;26,5657005;5,3544693;23,0455589;35,0105324;4,4897823
"5714";2480;12;6844,5478516;116,5057755;25,3164501;8,163744;31,1619415;6,5013056;13,690774;15552,6025391;39,0664749;38,9642334;5,3331738;19,4141369;1,4513496;5,6255517;10245,2675781;41,3287964;66,8874283;5,0916262;17,132597;2,2997282;"      5.1232619";89801,671875;72,7743683;26,5708179;5,3554859;23,0495625;35,0171776;4,4906344
"5715";2481;1;6795,300293;115,6675034;25,1343327;8,1050043;30,9373188;6,4545283;13,592268;15552,8378906;39,0670662;38,9648323;5,3332543;19,414402;1,4513717;5,6256371;10245,3203125;41,32901;66,8877792;5,0916519;17,1326752;2,2997398;"      5.1232882";89803,421875;72,775795;26,5713425;5,3555913;23,0499725;35,0178642;4,4907222
"5716";2481;2;6724,6293945;114,4645691;24,8729687;8,0207138;30,6152363;6,3874016;13,4509087;15553,7880859;39,0694504;38,9672508;5,33358;19,415472;1,4514601;5,6259804;10245,5322266;41,3298645;66,8892059;5,0917573;17,1329918;2,2997875;"      5.1233950";89810,484375;72,7815247;26,5734673;5,3560128;23,0516338;35,0206223;4,4910755
"5717";2481;3;6761,5795898;115,0935287;25,0098019;8,064786;30,7817516;6,4224992;13,5248175;15558,5009766;39,0812874;38,9792747;5,3351965;19,420784;1,4519;5,6276851;10246,5869141;41,3341179;66,8962631;5,0922813;17,1345596;2,300024;"      5.1239214";89845,5859375;72,809967;26,5839958;5,3581061;23,0598774;35,0343094;4,4928312
"5718";2481;4;6980,8408203;118,8257294;25,8211403;8,3263063;31,7764015;6,630764;13,9633942;15582,5820312;39,141777;39,0406761;5,3434539;19,4479256;1,4541471;5,6363959;10251,9736328;41,3558502;66,9323578;5,0949583;17,1425705;2,3012331;"      5.1266146";90024,921875;72,955307;26,6377983;5,3688011;23,1019878;35,1042366;4,5017991
"5719";2481;5;7296,4394531;124,1977386;26,9892654;8,702733;33,2049103;6,9305353;14,5946674;15766,5078125;39,6037788;39,5096855;5,4065247;19,655241;1,4713109;5,7029233;10293,1152344;41,5218086;67,2080002;5,1154046;17,2037563;2,310468;"      5.1471877";91394,6875;74,0653458;27,0487251;5,4504895;23,4236431;35,6383629;4,5702958
"5720";2481;6;7452,7514648;126,8584518;27,5677433;8,8891735;33,9132919;7,0790091;14,9073296;15800,3886719;39,6888847;39,5960846;5,4181428;19,693428;1,4744726;5,715178;10300,6933594;41,5523796;67,2587738;5,1191707;17,2150288;2,3121691;"      5.1509776";91647,015625;74,2698212;27,1244221;5,4655375;23,4828911;35,7367554;4,5829134
"5721";2481;7;7556,0200195;128,6162415;27,9499168;9,0123444;34,3812027;7,1770983;15,1138926;15826,1796875;39,7536697;39,6618538;5,4269867;19,7224979;1,4768794;5,7245069;10306,4628906;41,5756531;67,2974243;5,1220379;17,223608;2,3134644;"      5.1538625";91839,09375;74,4254837;27,182045;5,4769921;23,5279961;35,8116531;4,5925179
"5722";2481;8;7607,4257812;129,4912567;28,1402454;9,073658;34,6132736;7,2259259;15,2167158;15826,1796875;39,7536697;39,6618538;5,4269867;19,7224979;1,4768794;5,7245069;10306,4628906;41,5756531;67,2974243;5,1220379;17,223608;2,3134644;"      5.1538625";91839,09375;74,4254837;27,182045;5,4769921;23,5279961;35,8116531;4,5925179
"5723";2481;9;7361,1108398;125,2985764;27,2291317;8,7798691;33,4923668;6,9919639;14,7240276;15826,1796875;39,7536697;39,6618538;5,4269867;19,7224979;1,4768794;5,7245069;10306,4628906;41,5756531;67,2974243;5,1220379;17,223608;2,3134644;"      5.1538625";91839,09375;74,4254837;27,182045;5,4769921;23,5279961;35,8116531;4,5925179
"5724";2481;10;6866,8779297;116,8858871;25,4009705;8,1903801;31,2432957;6,5225163;13,7354403;15827,9960938;39,7582321;39,666481;5,4276094;19,7245464;1,4770488;5,7251639;10306,8691406;41,5772934;67,300148;5,1222396;17,2242126;2,3135552;"      5.1540651";91852,6171875;74,4364471;27,1861019;5,4777989;23,5311737;35,8169289;4,5931945
"5725";2481;11;6651,8417969;113,2256165;24,6056252;7,933898;30,2640343;6,318264;13,305316;15831,421875;39,7668381;39,6752167;5,4287844;19,7284088;1,4773686;5,7264037;10307,6357422;41,5803795;67,3052826;5,1226206;17,2253513;2,3137274;"      5.1544490";91878,1328125;74,4571152;27,1937561;5,4793205;23,5371628;35,8268814;4,5944705
"5726";2481;12;6596,2050781;112,2785721;24,3998775;7,8675385;30,0103302;6,2654176;13,1940289;15833,4414062;39,7719078;39,6803665;5,4294772;19,7306843;1,4775571;5,7271333;10308,0869141;41,5822029;67,3083115;5,1228447;17,2260246;2,3138287;"      5.1546750";91893,171875;74,4693146;27,1982689;5,4802175;23,5406933;35,8327446;4,5952225
"5727";2482;1;6546,7861328;111,4373703;24,2171001;7,8085947;29,785183;6,2184763;13,0951796;15833,6416016;39,7724152;39,6808777;5,4295464;19,7309113;1,4775757;5,7272062;10308,1269531;41,5823631;67,3085785;5,1228657;17,2260857;2,3138378;"      5.1546955";91894,6796875;74,47052;27,198719;5,4803066;23,541048;35,8333282;4,5952969
"5728";2482;2;6572,2802734;111,8713303;24,31143;7,8390026;29,9009151;6,242692;13,1461735;15834,4541016;39,774456;39,6829491;5,4298253;19,7318268;1,4776517;5,7275004;10308,2919922;41,5830307;67,3096771;5,1229477;17,2263298;2,3138745;"      5.1547775";91900,7734375;74,4754639;27,2005501;5,48067;23,5424786;35,8357086;4,595602
"5729";2482;3;6594,2553711;112,2453766;24,392828;7,8652129;29,999754;6,263566;13,1901283;15838,2011719;39,7838631;39,6925087;5,4311099;19,7360516;1,4780014;5,7288551;10309,0517578;41,5860901;67,3147736;5,1233249;17,227459;2,3140454;"      5.1551580";91928,8203125;74,4981995;27,2089634;5,4823427;23,5490646;35,8466454;4,5970044
"5730";2482;4;6812,0825195;115,9531708;25,1988449;8,1250229;30,9880848;6,4704695;13,6258354;15859,4628906;39,8372765;39,7467232;5,4384012;19,7600155;1,4799855;5,736546;10313,3613281;41,6034775;67,3436432;5,1254668;17,2338715;2,3150129;"      5.1573133";92088;74,6271973;27,2567215;5,4918361;23,5864449;35,9087181;4,6049647
"5731";2482;5;7128,2451172;121,3348007;26,3689537;8,502121;32,4202156;6,7707772;14,2582388;16029,0380859;40,2632332;40,179142;5,4965501;19,9511566;1,49581;5,7978835;10347,7353516;41,7421417;67,5739517;5,1425495;17,2849922;2,3227284;"      5.1745019";93357,515625;75,6560135;27,6375771;5,5675468;23,8845596;36,403759;4,6684484
"5732";2482;6;7298,2514648;124,2285995;26,9980679;8,7048931;33,1910896;6,9322586;14,5982933;16059,8046875;40,3405151;40,2575912;5,5071001;19,9858322;1,4986812;5,8090119;10353,9726562;41,7672958;67,6157303;5,1456485;17,2942657;2,3241282;"      5.1776204";93587,8515625;75,8426666;27,7066765;5,5812826;23,9386482;36,4935684;4,679966
"5733";2482;7;7401,7260742;125,9899139;27,380991;8,8283119;33,6601639;7,0305448;14,8052683;16082,078125;40,3964615;40,3143883;5,5147376;20,0109386;1,5007597;5,8170676;10358,4873047;41,7855072;67,6459808;5,147893;17,3009815;2,3251417;"      5.1798778";93754,6015625;75,9777985;27,7566986;5,5912271;23,9778042;36,5585938;4,6883049
"5734";2482;8;7451,0371094;126,8292694;27,5635338;8,8871288;33,8830566;7,077383;14,903903;16082,078125;40,3964615;40,3143883;5,5147376;20,0109386;1,5007597;5,8170676;10358,4873047;41,7855072;67,6459808;5,147893;17,3009815;2,3251417;"      5.1798778";93754,6015625;75,9777985;27,7566986;5,5912271;23,9778042;36,5585938;4,6883049
"5735";2482;9;7204,7114258;122,6363831;26,652317;8,5933256;32,7627602;6,8434091;14,4111929;16082,078125;40,3964615;40,3143883;5,5147376;20,0109386;1,5007597;5,8170676;10358,4873047;41,7855072;67,6459808;5,147893;17,3009815;2,3251417;"      5.1798778";93754,6015625;75,9777985;27,7566986;5,5912271;23,9778042;36,5585938;4,6883049
"5736";2482;10;6710,6303711;114,2262955;24,8245926;8,0040169;30,515707;6,3741055;13,4229097;16083,6582031;40,4004288;40,3184204;5,5152802;20,012722;1,5009071;5,8176394;10358,8076172;41,7868004;67,6481323;5,1480522;17,3014565;2,3252137;"      5.1800385";93766,4375;75,9873962;27,760252;5,5919328;23,9805851;36,5632019;4,6888967
"5737";2482;11;6495,7285156;110,5683136;24,0296726;7,7476969;29,5378094;6,169981;12,9930544;16086,7041016;40,4080811;40,3261833;5,5163245;20,0161552;1,5011915;5,8187408;10359,4248047;41,7892914;67,6522675;5,1483583;17,3023758;2,3253522;"      5.1803465";93789,234375;76,0058746;27,7670898;5,5932927;23,9859409;36,5720978;4,6900373
"5738";2482;12;6440,0415039;109,6204224;23,8237114;7,6812763;29,2841568;6,1170869;12,8816671;16088,5078125;40,4126167;40,3307915;5,516943;20,0181885;1,5013599;5,8193936;10359,7910156;41,7907677;67,6547165;5,1485405;17,3029194;2,3254342;"      5.1805296";93802,7421875;76,0168228;27,7711449;5,5940986;23,9891129;36,5773697;4,6907125
"5739";2483;1;6390,4453125;108,776207;23,6402607;7,6221223;29,0584068;6,0699778;12,7824631;16088,6894531;40,4130669;40,3312492;5,517005;20,0183926;1,5013766;5,819459;10359,8261719;41,7909088;67,654953;5,1485581;17,3029709;2,3254418;"      5.1805472";93804,078125;76,0179062;27,7715454;5,5941787;23,9894238;36,5778923;4,6907787
"5740";2483;2;6415,8813477;109,2091675;23,7343712;7,6524596;29,1738758;6,0941381;12,8333387;16089,421875;40,4149094;40,3331223;5,5172563;20,0192184;1,5014451;5,8197246;10359,9697266;41,7914772;67,6559067;5,1486287;17,3031845;2,325474;"      5.1806183";93809,5390625;76,0223312;27,7731838;5,5945039;23,9907093;36,5800209;4,691052
"5741";2483;3;6436,9414062;109,5676498;23,8123569;7,6775794;29,2687893;6,1141419;12,8754644;16092,7851562;40,4233627;40,3416977;5,5184097;20,0230103;1,5017591;5,8209414;10360,6240234;41,7941208;67,6602859;5,1489539;17,3041553;2,3256207;"      5.1809459";93834,59375;76,0426331;27,7807007;5,5959978;23,9965916;36,5897865;4,6923041
"5742";2483;4;6652,8818359;113,2433319;24,6113796;7,9351392;30,2487106;6,3192534;13,3073988;16111,8789062;40,4713211;40,3903809;5,5249567;20,044529;1,5035408;5,827847;10364,3359375;41,8090935;67,6851654;5,1507993;17,3096771;2,3264542;"      5.1828022";93976,7265625;76,1578217;27,8233376;5,6044745;24,0299683;36,6452103;4,6994119
"5743";2483;5;6971,3378906;118,6639786;25,7898979;8,3149729;31,69207;6,6217394;13,9443893;16264,5878906;40,8549118;40,7797928;5,5773225;20,2166576;1,5177913;5,8830833;10394,0292969;41,9288712;67,8841019;5,165556;17,353838;2,3331194;"      5.1976509";95113,5546875;77,0790939;28,1643867;5,6722713;24,2969246;37,088501;4,7562604
"5744";2483;6;7155,6044922;121,800499;26,4717503;8,5347538;32,5279274;6,7967644;14,3129673;16293,2568359;40,9269257;40,8528938;5,587153;20,24897;1,5204667;5,8934531;10399,6044922;41,9513588;67,9214554;5,1683264;17,3621292;2,3343704;"      5.2004385";95326,984375;77,2520523;28,2284145;5,684999;24,3470402;37,1717262;4,766933
"5745";2483;7;7258,6137695;123,5539093;26,852932;8,6576166;32,9950676;6,8946075;14,5190105;16312,9746094;40,9764519;40,9031754;5,5939145;20,2711964;1,5223068;5,9005857;10403,4384766;41,9668236;67,9471436;5,1702318;17,3678322;2,3352313;"      5.2023559";95473,765625;77,3710175;28,2724514;5,6937523;24,3815098;37,2289619;4,7742734
"5746";2483;8;7305,8574219;124,3580627;27,0278034;8,7139654;33,2088203;6,9394817;14,6135101;16312,9746094;40,9764519;40,9031754;5,5939145;20,2711964;1,5223068;5,9005857;10403,4384766;41,9668236;67,9471436;5,1702318;17,3678322;2,3352313;"      5.2023559";95473,765625;77,3710175;28,2724514;5,6937523;24,3815098;37,2289619;4,7742734
"5747";2483;9;7322,8608398;124,6474838;27,0907154;8,7342453;33,2859993;6,9556327;14,647521;16312,9746094;40,9764519;40,9031754;5,5939145;20,2711964;1,5223068;5,9005857;10403,4384766;41,9668236;67,9471436;5,1702318;17,3678322;2,3352313;"      5.2023559";95473,765625;77,3710175;28,2724514;5,6937523;24,3815098;37,2289619;4,7742734
"5748";2483;10;7323,140625;124,6522598;27,0917568;8,73458;33,2872772;6,9558992;14,6480808;16312,9902344;40,97649;40,9032173;5,5939202;20,2712135;1,5223082;5,9005909;10403,4423828;41,966835;67,9471664;5,1702328;17,367836;2,335232;"      5.2023573";95473,890625;77,371109;28,2724838;5,6937594;24,3815384;37,2290077;4,7742791
"5749";2483;11;7335,4189453;124,8612518;27,137188;8,7492247;33,3430023;6,9675617;14,6726398;16313,5888672;40,977993;40,9047432;5,5941248;20,2718868;1,5223639;5,9008079;10403,5585938;41,9673004;67,947937;5,1702909;17,3680096;2,3352582;"      5.2024159";95478,34375;77,3747177;28,2738228;5,6940246;24,3825836;37,2307434;4,7745018
"5750";2483;12;7349,0859375;125,0938797;27,1877594;8,7655258;33,4050484;6,9805436;14,6999779;16314,1894531;40,9795036;40,9062691;5,5943313;20,2725658;1,5224199;5,9010248;10403,6757812;41,9677773;67,9487152;5,1703486;17,3681831;2,3352842;"      5.2024741";95482,8125;77,378334;28,2751617;5,6942906;24,3836288;37,2324867;4,774725
"5751";2484;1;7363,1635742;125,3335114;27,2398453;8,7823162;33,4689522;6,9939151;14,7281361;16314,3056641;40,9797974;40,9065704;5,5943708;20,2726955;1,5224307;5,9010673;10403,7001953;41,9678764;67,9488831;5,170361;17,3682194;2,3352897;"      5.2024856";95483,6875;77,3790588;28,2754307;5,6943431;24,3838387;37,2328377;4,7747693
"5752";2484;2;7376,7705078;125,5651321;27,2901936;8,7985468;33,5307274;7,0068402;14,7553539;16314,8769531;40,9812355;40,9080276;5,5945673;20,2733402;1,5224842;5,9012742;10403,8203125;41,9683609;67,9496918;5,1704211;17,3683987;2,3353167;"      5.2025461";95488,03125;77,382576;28,2767315;5,694602;24,3848553;37,2345238;4,7749863
"5753";2484;3;7396,6333008;125,9032364;27,3637352;8,822237;33,620369;7,0257068;14,795084;16319,6445312;40,9932098;40,9201813;5,5962019;20,2787151;1,5229292;5,9029989;10404,828125;41,9724236;67,9564438;5,1709218;17,3698978;2,3355427;"      5.2030501";95524,2265625;77,4119186;28,28759;5,6967611;24,3933544;37,2486458;4,7767963
"5754";2484;4;7607,1582031;129,4867096;28,1427078;9,0733376;34,575798;7,2256737;15,2161856;16346,5234375;41,0607224;40,9887276;5,6054192;20,3090115;1,5254375;5,9127207;10410,5068359;41,9953308;67,9944916;5,1737442;17,3783436;2,3368175;"      5.2058902";95728,28125;77,5772781;28,3488045;5,70893;24,4412708;37,3282127;4,7870007
"5755";2484;5;7913,0688477;134,6938171;29,2747555;9,4382086;35,9627304;7,516243;15,8280821;16516,0039062;41,4864388;41,4209023;5,6635356;20,500042;1,5412531;5,9740238;10446,3125;42,1397667;68,2343903;5,1915383;17,4315948;2,3448546;"      5.2237949";97014,890625;78,6199341;28,7347908;5,7856598;24,7434006;37,8299103;4,8513389
"5756";2484;6;8082,4980469;137,5778046;29,9016972;9,640295;36,7313766;7,677176;16,1669827;16559,2070312;41,5949631;41,5310707;5,6783514;20,5487385;1,5452849;5,9896517;10455,4394531;42,1765823;68,2955475;5,196075;17,4451694;2,3469036;"      5.2283587";97342,8828125;78,8857498;28,833189;5,8052201;24,8204231;37,9578094;4,8677411
