"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3186";2270;4;7361,3076172;93,6633987;24,4256363;6,9462051;26,7539349;5,6568718;9,6151342;7942,7978516;19,4124775;15,0924263;2,660996;12,0544577;1,574819;4,3892341;6699,6474609;10,9460278;10,9093647;1,7757416;5,8146896;0,784596;"      1.6385341";45338,8476562;13,8247766;22,7189255;2,5152426;8,044096;1,7070662;1,929576
"3187";2270;5;7564,1611328;96,2754974;25,0987244;7,1376204;27,4865017;5,812757;9,8800964;8036,5634766;19,6526337;15,2705965;2,6924093;12,1946383;1,5934099;4,4410501;6727,0908203;10,992979;10,954051;1,7830156;5,8381109;0,78781;"      1.6452460";45974,625;14,025876;23,0375099;2,5505135;8,1554794;1,731004;1,9566342
"3188";2270;6;7709,0400391;98,1335373;25,5794487;7,2743282;28,0108376;5,9240904;10,0693321;8054,6293945;19,6989021;15,304924;2,6984615;12,2216473;1,5969918;4,4510331;6732,378418;11,0020247;10,9626608;1,7844169;5,8426237;0,7884293;"      1.6465391";46097,1171875;14,0646229;23,0988922;2,5573092;8,17694;1,735616;1,9618473
"3189";2270;7;7865,2265625;100,134697;26,0976925;7,4217081;28,5763855;6,0441136;10,2733402;8072,5493164;19,7448025;15,338973;2,7044652;12,2484379;1,6005448;4,4609356;6737,6230469;11,0109978;10,9712019;1,7858071;5,8470993;0,7890434;"      1.6478219";46218,6289062;14,1030569;23,1597786;2,56405;8,1982279;1,7401909;1,9670187
"3190";2270;8;7974,8789062;101,5426941;26,4615326;7,525177;28,9729767;6,1283774;10,4165659;8072,5493164;19,7448025;15,338973;2,7044652;12,2484379;1,6005448;4,4609356;6737,6230469;11,0109978;10,9712019;1,7858071;5,8470993;0,7890434;"      1.6478219";46218,6289062;14,1030569;23,1597786;2,56405;8,1982279;1,7401909;1,9670187
"3191";2270;9;7778,984375;99,0501938;25,8115311;7,3403292;28,2610149;5,9778399;10,1606941;8072,5493164;19,7448025;15,338973;2,7044652;12,2484379;1,6005448;4,4609356;6737,6230469;11,0109978;10,9712019;1,7858071;5,8470993;0,7890434;"      1.6478219";46218,6289062;14,1030569;23,1597786;2,56405;8,1982279;1,7401909;1,9670187
"3192";2270;10;7394,5410156;94,158371;24,5359039;6,9775639;26,8638344;5,6824107;9,6585445;8074,4882812;19,7497673;15,342658;2,7051151;12,2513371;1,6009293;4,462007;6738,190918;11,0119696;10,972127;1,7859573;5,8475833;0,7891099;"      1.6479608";46231,7734375;14,107214;23,1663647;2,564779;8,200531;1,7406858;1,9675783
"3193";2270;11;7200,8701172;91,6950073;23,8932838;6,7948146;26,1598244;5,5335817;9,4055767;8075,8930664;19,7533665;15,3453274;2,7055855;12,2534351;1,6012077;4,4627829;6738,6025391;11,0126724;10,9727955;1,7860665;5,8479347;0,789158;"      1.6480613";46241,296875;14,1102266;23,1711388;2,5653074;8,2021999;1,7410443;1,9679836
"3194";2270;12;7139,6875;90,9174118;23,6902695;6,737082;25,9373302;5,4865651;9,3256607;8076,6152344;19,7552147;15,3467007;2,7058275;12,2545156;1,601351;4,463182;6738,8134766;11,0130348;10,9731407;1,7861223;5,848115;0,7891827;"      1.6481131";46246,1953125;14,1117773;23,1735897;2,5655792;8,2030582;1,7412287;1,9681922
"3195";2271;1;7103,8681641;90,4627075;23,5714169;6,7032833;25,8069935;5,4590397;9,2788744;8076,7426758;19,7555428;15,3469429;2,7058702;12,2547064;1,6013764;4,4632521;6738,8466797;11,0130901;10,9731932;1,786131;5,8481426;0,7891867;"      1.6481211";46247,0742188;14,1120548;23,1740322;2,5656281;8,2032118;1,7412618;1,9682295
"3196";2271;2;7055,1591797;89,8437805;23,4097958;6,6573205;25,629837;5,4216084;9,2152519;8077,3525391;19,7571068;15,3481007;2,7060745;12,255619;1,6014973;4,4635892;6739,0043945;11,0133619;10,9734507;1,7861731;5,8482771;0,7892051;"      1.6481599";46251,2734375;14,1133842;23,1761379;2,5658615;8,203948;1,7414201;1,9684082
"3197";2271;3;7132,8779297;90,8413315;23,6676731;6,7306561;25,910984;5,4813309;9,3167639;8080,8574219;19,7660828;15,3547621;2,7072489;12,2608595;1,6021922;4,4655266;6739,9130859;11,0149164;10,9749308;1,7864139;5,8490534;0,7893116;"      1.6483823";46275,4257812;14,1210194;23,1882362;2,5672009;8,2081795;1,7423292;1,969436
"3198";2271;4;7418,0610352;94,4901657;24,6139393;6,9997573;26,9443932;5,7004828;9,6892624;8099,6357422;19,8141766;15,3904428;2,7135398;12,2889328;1,6059153;4,475903;6744,78125;11,0232449;10,9828587;1,7877043;5,8532076;0,7898818;"      1.6495728";46404,7851562;14,1619377;23,2530556;2,5743771;8,2308416;1,7471998;1,9749416
"3199";2271;5;7623,5292969;97,1316299;25,2957077;7,1936398;27,687048;5,858377;9,9576397;8191,7265625;20,0500431;15,5654287;2,7443922;12,426609;1,6241742;4,526793;6768,6572266;11,0640917;11,0217352;1,7940326;5,8735828;0,7926778;"      1.6554121";47039,1875;14,3626051;23,5709515;2,6095719;8,3419857;1,771086;2,0019414
"3200";2271;6;7768,4619141;98,9891281;25,7766075;7,3304;28,2117672;5,9697509;10,1469469;8209,3554688;20,0951958;15,5989256;2,7502983;12,4529657;1,6276696;4,5365357;6773,2275391;11,0719118;11,0291786;1,7952439;5,8774834;0,7932131;"      1.6565299";47160,6328125;14,4010191;23,6318073;2,6163092;8,3632622;1,7756586;2,0071096
"3201";2271;7;7924,6396484;100,9892654;26,2948246;7,4777708;28,7774239;6,0897679;10,3509436;8226,8144531;20,1399136;15,6321011;2,7561474;12,4790678;1,6311311;4,5461836;6777,7539062;11,0796556;11,0365496;1,7964436;5,8813462;0,7937431;"      1.6576370";47280,90625;14,4390602;23,6920719;2,6229813;8,3843327;1,7801869;2,0122285
"3202";2271;8;8033,6191406;102,387352;26,6564255;7,5806046;29,171772;6,1735144;10,4932909;8226,8144531;20,1399136;15,6321011;2,7561474;12,4790678;1,6311311;4,5461836;6777,7539062;11,0796556;11,0365496;1,7964436;5,8813462;0,7937431;"      1.6576370";47280,90625;14,4390602;23,6920719;2,6229813;8,3843327;1,7801869;2,0122285
"3203";2271;9;7836,2646484;99,873497;26,0015812;7,3943787;28,4549236;6,0218554;10,2355108;8226,8144531;20,1399136;15,6321011;2,7561474;12,4790678;1,6311311;4,5461836;6777,7539062;11,0796556;11,0365496;1,7964436;5,8813462;0,7937431;"      1.6576370";47280,90625;14,4390602;23,6920719;2,6229813;8,3843327;1,7801869;2,0122285
"3204";2271;10;7449,0068359;94,9404602;24,7166176;7,0289583;27,0483284;5,7242637;9,7296848;8228,7099609;20,1447716;15,635704;2,7567828;12,4819021;1,6315072;4,5472312;6778,2460938;11,0804968;11,0373516;1,7965739;5,8817663;0,7938007;"      1.6577573";47293,9765625;14,4431925;23,6986179;2,6237061;8,3866234;1,7806786;2,0127847
"3205";2271;11;7253,7548828;92,4540405;24,0687485;6,844717;26,3390236;5,5742197;9,4746532;8230,0820312;20,148283;15,6383095;2,7572422;12,4839535;1,6317792;4,5479894;6778,6015625;11,0811052;11,0379295;1,7966681;5,8820705;0,7938424;"      1.6578442";47303,421875;14,4461813;23,7033558;2,6242301;8,388278;1,7810346;2,0131867
"3206";2271;12;7192,0664062;91,6689453;23,8640671;6,7865071;26,1148529;5,5268159;9,3940773;8230,7880859;20,1500893;15,6396503;2,757479;12,4850092;1,631919;4,5483794;6778,784668;11,081418;11,038228;1,7967168;5,882226;0,7938638;"      1.6578890";47308,2851562;14,4477196;23,7057915;2,6245;8,3891296;1,7812177;2,0133936
"3207";2272;1;7155,8066406;91,2078857;23,7437496;6,7522926;25,9830246;5,4989519;9,3467169;8230,9121094;20,1504097;15,6398888;2,7575207;12,4851952;1,6319438;4,5484481;6778,815918;11,0814724;11,0382786;1,7967249;5,8822522;0,7938675;"      1.6578966";47309,15625;14,4479933;23,7062263;2,6245482;8,3892813;1,7812504;2,0134306
"3208";2272;2;7106,6669922;90,5826035;23,580698;6,7059231;25,8044338;5,4611893;9,2825308;8231,5078125;20,1519356;15,6410198;2,7577202;12,4860859;1,6320618;4,5487776;6778,9648438;11,081727;11,0385208;1,7967645;5,88238;0,7938849;"      1.6579329";47313,3203125;14,4493113;23,708313;2,624779;8,3900108;1,7814071;2,0136077
"3209";2272;3;7184,3530273;91,5789032;23,8384705;6,7792287;26,085598;5,5208888;9,3840036;8234,9296875;20,1606998;15,647521;2,7588668;12,4911995;1,6327404;4,5506687;6779,8203125;11,08319;11,0399141;1,7969913;5,8831105;0,7939852;"      1.6581421";47337,2304688;14,4568729;23,7202969;2,6261055;8,3942003;1,7823074;2,0146251
"3210";2272;4;7470,4775391;95,2392349;24,7878609;7,0492182;27,1224995;5,7407637;9,7577314;8253,2626953;20,207653;15,6823559;2,7650087;12,518609;1,6363752;4,5607991;6784,4038086;11,091032;11,0473776;1,7982061;5,8870215;0,7945219;"      1.6592631";47465,3320312;14,4973927;23,7844849;2,6332119;8,4166422;1,7871306;2,020077
"3211";2272;5;7678,5932617;97,9114075;25,4784126;7,2455978;27,8752251;5,9006915;10,0295649;8343,5751953;20,4389629;15,8539629;2,795265;12,6536255;1,6542813;4,6107068;6806,9819336;11,1296597;11,0841427;1,8041903;5,9062905;0,797166;"      1.6647850";48096,3867188;14,6970005;24,1007023;2,668221;8,5271997;1,8108907;2,0469341
"3212";2272;6;7823,9331055;99,7731476;25,9606705;7,3827419;28,4015636;6,0123792;10,2194042;8360,7783203;20,4830265;15,8866501;2,8010285;12,6793451;1,6576923;4,620214;6811,2832031;11,1370173;11,0911455;1,8053302;5,9099607;0,7976696;"      1.6658369";48216,5976562;14,7350235;24,1609383;2,6748898;8,5482597;1,8154168;2,0520499
"3213";2272;7;7980,5566406;101,7782669;26,4803638;7,5305338;28,9689369;6,1327381;10,4239826;8377,7988281;20,526619;15,9189939;2,806731;12,704793;1,6610671;4,6296201;6815,5380859;11,1442976;11,098074;1,8064581;5,9135919;0,798168;"      1.6668776";48335,53125;14,7726431;24,2205353;2,681488;8,5690966;1,8198948;2,0571117
"3214";2272;8;8089,3706055;103,1732101;26,8414192;7,6332116;29,3628368;6,2163568;10,5661106;8377,7988281;20,526619;15,9189939;2,806731;12,704793;1,6610671;4,6296201;6815,5380859;11,1442976;11,098074;1,8064581;5,9135919;0,798168;"      1.6668776";48335,53125;14,7726431;24,2205353;2,681488;8,5690966;1,8198948;2,0571117
"3215";2272;9;7890,6323242;100,6395569;26,181982;7,4456811;28,6412945;6,0636353;10,3065243;8377,7988281;20,526619;15,9189939;2,806731;12,704793;1,6610671;4,6296201;6815,5380859;11,1442976;11,098074;1,8064581;5,9135919;0,798168;"      1.6668776";48335,53125;14,7726431;24,2205353;2,681488;8,5690966;1,8198948;2,0571117
"3216";2272;10;7500,7026367;95,6682892;24,888155;7,0777388;27,2256241;5,7639894;9,7972088;8379,6523438;20,5313683;15,922514;2,8073518;12,7075624;1,6614345;4,6306438;6816,0014648;11,1450891;11,0988302;1,8065811;5,9139881;0,7982223;"      1.6669908";48348,4804688;14,7767391;24,227026;2,6822064;8,5713654;1,8203825;2,0576627
"3217";2272;11;7304,2539062;93,1643372;24,2363186;6,8923678;26,5123158;5,6130266;9,5406132;8380,9970703;20,534811;15,9250708;2,8078027;12,7095747;1,6617011;4,6313868;6816,3378906;11,1456642;11,0993776;1,8066704;5,9142752;0,7982616;"      1.6670730";48357,8828125;14,7797127;24,2317314;2,6827278;8,5730114;1,8207362;2,058063
"3218";2272;12;7242,1767578;92,3734512;24,0303364;6,8337917;26,2868538;5,5653224;9,459528;8381,6894531;20,5365849;15,9263859;2,8080344;12,7106085;1,6618383;4,6317687;6816,5107422;11,1459589;11,0996609;1,8067161;5,914423;0,7982819;"      1.6671154";48362,7148438;14,7812424;24,2341537;2,6829963;8,5738583;1,8209182;2,0582685
"3219";2273;1;7205,7822266;91,9101028;23,9095764;6,799449;26,1546249;5,5373549;9,4119911;8381,8125;20,5368996;15,9266195;2,8080759;12,7107925;1,6618627;4,6318374;6816,5400391;11,1460114;11,0997066;1,8067238;5,9144483;0,7982854;"      1.6671227";48363,5898438;14,781518;24,2345924;2,6830447;8,5740118;1,8209511;2,0583057
"3220";2273;2;7156,3623047;91,2805786;23,745594;6,7528157;25,9751205;5,4993773;9,3474398;8382,4003906;20,5384045;15,9277363;2,8082728;12,7116699;1,6619793;4,6321621;6816,6816406;11,1462526;11,0999365;1,8067613;5,9145694;0,7983019;"      1.6671574";48367,7578125;14,7828369;24,2366791;2,6832757;8,5747423;1,821108;2,0584829
"3221";2273;3;7233,921875;92,2745972;24,0029488;6,8260021;26,2559185;5,55898;9,4487476;8385,7548828;20,546999;15,9341116;2,8093967;12,7166862;1,6626445;4,634016;6817,4882812;11,1476326;11,1012516;1,8069751;5,9152575;0,7983965;"      1.6673547";48391,5390625;14,7903585;24,2485943;2,6845949;8,5789099;1,8220034;2,0594952
"3222";2273;4;7520,5297852;95,9406891;24,9539433;7,0964479;27,2946415;5,7792258;9,8231068;8403,7216797;20,5930138;15,9682503;2,8154159;12,7435465;1,6662067;4,6439438;6821,8095703;11,1550255;11,1082878;1,8081205;5,9189458;0,7989025;"      1.6684115";48518,8984375;14,8306427;24,3124104;2,6916604;8,6012211;1,8267984;2,0649154
"3223";2273;5;7736,140625;98,7062378;25,6693668;7,2999005;28,0749168;5,9449148;10,1047325;8493,5634766;20,8231201;16,1389618;2,8455145;12,877862;1,6840197;4,6935911;6843,4174805;11,1919918;11,1434727;1,8138475;5,9373856;0,801433;"      1.6736962";49155,7460938;15,0320826;24,6315346;2,7269905;8,7127943;1,8507768;2,0920193
"3224";2273;6;7881,5478516;100,5680847;26,1518459;7,437109;28,601614;6,0566535;10,2946596;8510,4511719;20,866375;16,1710529;2,8511724;12,9031115;1,6873682;4,7029238;6847,4794922;11,1989412;11,1500864;1,8149241;5,9408531;0,8019086;"      1.6746895";49275,4648438;15,0699511;24,6915226;2,7336318;8,7337675;1,8552843;2,0971143
"3225";2273;7;8038,2529297;102,5737076;26,6718082;7,5849776;29,1693707;6,1770749;10,4993429;8527,1455078;20,9091301;16,202774;2,856765;12,9280691;1,690678;4,7121487;6851,4941406;11,2058096;11,1566248;1,8159885;5,9442797;0,8023787;"      1.6756715";49393,796875;15,1073828;24,7508163;2,7401962;8,7544994;1,8597399;2,1021504
"3226";2273;8;8146,6801758;103,9629059;27,03158;7,6872892;29,5619907;6,260397;10,6409664;8527,1455078;20,9091301;16,202774;2,856765;12,9280691;1,690678;4,7121487;6851,4941406;11,2058096;11,1566248;1,8159885;5,9442797;0,8023787;"      1.6756715";49393,796875;15,1073828;24,7508163;2,7401962;8,7544994;1,8597399;2,1021504
"3227";2273;9;7946,5234375;101,4094772;26,3674374;7,4984198;28,8355465;6,106585;10,3795271;8527,1455078;20,9091301;16,202774;2,856765;12,9280691;1,690678;4,7121487;6851,4941406;11,2058096;11,1566248;1,8159885;5,9442797;0,8023787;"      1.6756715";49393,796875;15,1073828;24,7508163;2,7401962;8,7544994;1,8597399;2,1021504
"3228";2273;10;7553,8398438;96,399826;25,0644722;7,1278796;27,4103832;5,8048229;9,8666153;8528,9697266;20,913805;16,2062378;2,8573763;12,9307966;1,6910397;4,7131567;6851,9331055;11,2065611;11,1573391;1,8161048;5,944654;0,8024301;"      1.6757786";49406,7265625;15,1114721;24,7572994;2,7409139;8,7567644;1,8602268;2,1027007
"3229";2273;11;7355,8613281;93,8745728;24,4075584;6,9410644;26,6917896;5,6526837;9,6080217;8530,2910156;20,9171867;16,2087479;2,8578188;12,9327707;1,6913017;4,7138867;6852,2509766;11,2071037;11,157856;1,8161891;5,9449253;0,8024673;"      1.6758564";49416,09375;15,1144342;24,7619915;2,7414334;8,7584047;1,8605793;2,1030991
"3230";2273;12;7293,222168;93,0758896;24,1997147;6,8819575;26,4643879;5,6045485;9,5262041;8530,96875;20,9189243;16,2100372;2,8580463;12,9337854;1,6914362;4,714262;6852,4140625;11,2073832;11,1581211;1,8162321;5,9450645;0,8024864;"      1.6758963";49420,9023438;15,1159573;24,7643986;2,7417002;8,7592468;1,8607605;2,1033039
"3231";2274;1;7256,496582;92,607872;24,0778561;6,8473029;26,3310261;5,5763264;9,4782343;8531,0898438;20,9192333;16,2102661;2,8580871;12,9339647;1,69146;4,7143288;6852,4418945;11,2074308;11,1581678;1,8162394;5,9450884;0,8024897;"      1.6759031";49421,78125;15,1162338;24,764843;2,7417488;8,7594013;1,8607938;2,1033416
"3232";2274;2;7206,6708984;91,9726334;23,912529;6,8002868;26,1501293;5,5380373;9,4131536;8531,6679688;20,9207134;16,2113647;2,8582802;12,9348297;1,6915747;4,7146478;6852,5751953;11,2076588;11,1583843;1,8162746;5,9452028;0,8025053;"      1.6759356";49425,9921875;15,1175652;24,7669506;2,7419822;8,7601385;1,8609523;2,1035206
"3233";2274;3;7284,3720703;92,9679413;24,1703491;6,8736067;26,4315166;5,5977473;9,5146427;8534,9628906;20,9291515;16,2176247;2,8593843;12,9397545;1,6922281;4,7164688;6853,3354492;11,2089605;11,1596212;1,8164765;5,9458513;0,8025943;"      1.6761217";49449,984375;15,1251535;24,7789726;2,7433131;8,7643414;1,8618556;2,1045418
"3234";2274;4;7572,0288086;96,6471405;25,1248283;7,1450429;27,4740906;5,8188;9,8903723;8552,6035156;20,9743328;16,2511444;2,8652937;12,9661264;1,6957254;4,7262163;6857,40625;11,2159233;11,1662502;1,8175552;5,9493256;0,8030711;"      1.6771175";49578,4375;15,1657848;24,8433399;2,7504392;8,7868471;1,8666922;2,1100085
"3235";2274;5;7792,7617188;99,4762573;25,8572407;7,3533278;28,2732201;5,9884243;10,1786861;8641,6005859;21,2022781;16,4202518;2,8951101;13,0991802;1,7133712;4,7753973;6877,9438477;11,2510605;11,1996937;1,8229986;5,9668536;0,8054762;"      1.6821404";50226,5234375;15,37078;25,1680927;2,7863929;8,9003878;1,8910934;2,1375906
"3236";2274;6;7938,7626953;101,3451157;26,3416901;7,4910965;28,8021564;6,1006207;10,3693876;8658,2089844;21,2448139;16,4518108;2,9006739;13,1240091;1,7166641;4,7845755;6881,7763672;11,257618;11,2059345;1,8240147;5,9701242;0,8059251;"      1.6830777";50347,4648438;15,4090338;25,228693;2,7931023;8,9215746;1,8956469;2,1427376
"3237";2274;7;8095,9160156;103,3560257;26,863142;7,639389;29,3716068;6,2213874;10,5746574;8674,6035156;21,2868023;16,4829617;2,9061663;13,1485176;1,7199146;4,7936349;6885,5595703;11,2640905;11,2120943;1,8250173;5,9733534;0,8063682;"      1.6840030";50466,8515625;15,4467964;25,288517;2,7997253;8,9424896;1,9001418;2,1478186
"3238";2274;8;8204,3427734;104,7445908;27,2229099;7,7417006;29,7643147;6,3047085;10,7162819;8674,6035156;21,2868023;16,4829617;2,9061663;13,1485176;1,7199146;4,7936349;6885,5595703;11,2640905;11,2120943;1,8250173;5,9733534;0,8063682;"      1.6840030";50466,8515625;15,4467964;25,288517;2,7997253;8,9424896;1,9001418;2,1478186
"3239";2274;9;8002,7612305;102,171669;26,5540409;7,551486;29,0328999;6,1498022;10,452981;8674,6035156;21,2868023;16,4829617;2,9061663;13,1485176;1,7199146;4,7936349;6885,5595703;11,2640905;11,2120943;1,8250173;5,9733534;0,8063682;"      1.6840030";50466,8515625;15,4467964;25,288517;2,7997253;8,9424896;1,9001418;2,1478186
"3240";2274;10;7607,3037109;97,124054;25,2418709;7,178328;27,598053;5,8459086;9,9364452;8676,3984375;21,2914009;16,486372;2,9067681;13,1512022;1,7202705;4,7946267;6885,9741211;11,2647991;11,2127705;1,8251271;5,9737062;0,8064166;"      1.6841043";50479,9257812;15,4509335;25,2950668;2,8004508;8,9447803;1,9006343;2,1483753
"3241";2274;11;7407,7988281;94,5779495;24,5798912;6,9900732;26,8741283;5,692596;9,6758575;8677,6962891;21,2947254;16,4888382;2,907203;13,1531439;1,7205279;4,7953439;6886,2739258;11,2653122;11,2132578;1,8252068;5,9739618;0,8064518;"      1.6841775";50489,3789062;15,4539213;25,2998047;2,8009751;8,946435;1,9009901;2,1487775
"3242";2274;12;7344,7021484;93,772934;24,3705254;6,9305339;26,6451416;5,6441088;9,593441;8678,3642578;21,2964344;16,4901066;2,9074266;13,1541414;1,7206603;4,7957125;6886,4277344;11,2655745;11,2135096;1,8252475;5,974093;0,8064698;"      1.6842152";50494,2421875;15,4554605;25,3022404;2,801245;8,9472866;1,9011731;2,1489842
"3243";2275;1;7307,5727539;93,299408;24,2473259;6,8954978;26,5103645;5,6155753;9,5449438;8678,4824219;21,2967396;16,4903316;2,9074664;13,1543198;1,7206838;4,7957788;6886,4541016;11,2656212;11,2135515;1,8252544;5,9741154;0,8064729;"      1.6842215";50495,109375;15,4557343;25,3026752;2,8012929;8,9474382;1,9012059;2,1490209
"3244";2275;2;7257,2128906;92,656929;24,0802269;6,8479786;26,3275967;5,5768766;9,4791651;8679,0478516;21,2981853;16,4914074;2,9076557;13,1551647;1,7207959;4,7960906;6886,578125;11,2658348;11,2137547;1,8252873;5,9742212;0,8064876;"      1.6842520";50499,2382812;15,4570417;25,3047447;2,801522;8,9481621;1,9013616;2,1491971
"3245";2275;3;7334,472168;93,6462021;24,3365822;6,9208803;26,6074429;5,6362467;9,5800791;8682,2724609;21,3064442;16,4975319;2,908736;13,1599836;1,7214352;4,7978716;6887,2900391;11,2670517;11,2149134;1,8254762;5,9748292;0,8065709;"      1.6844262";50522,8125;15,4644976;25,3165588;2,80283;8,9522924;1,9022491;2,1502001
"3246";2275;4;7622,0859375;97,3245773;25,2909184;7,1922765;27,6499023;5,8572669;9,9557524;8699,5322266;21,3506508;16,5303288;2,9145188;13,1857891;1,7248576;4,8074098;6891,1010742;11,273571;11,221117;1,8264861;5,9780812;0,8070172;"      1.6853580";50649,015625;15,5044155;25,3797989;2,8098311;8,9744015;1,9070008;2,1555715
"3247";2275;5;7845,2373047;100,1831131;26,0313587;7,402844;28,4580231;6,0287495;10,2472267;8787,1982422;21,5751858;16,6969051;2,9438882;13,3168507;1,742239;4,8558545;6910,4560547;11,3066845;11,2526331;1,8316159;5,9945989;0,8092838;"      1.6900917";51289,9960938;15,7071648;25,7009907;2,8453906;9,0866966;1,9311349;2,1828508
"3248";2275;6;7991,0634766;102,0492859;26,5152245;7,5404472;28,986393;6,1408105;10,4377003;8803,4550781;21,6168232;16,7277966;2,9493349;13,341156;1,7454624;4,8648381;6914,0454102;11,3128252;11,2584782;1,8325672;5,9976621;0,8097042;"      1.6909695";51408,8671875;15,7447634;25,7605572;2,8519847;9,107522;1,9356105;2,1879098
"3249";2275;7;8148,0185547;104,0573349;27,0360184;7,6885519;29,5551739;6,261425;10,6427116;8819,4833984;21,657877;16,7582531;2,9547048;13,365118;1,7486404;4,8736959;6917,5839844;11,3188791;11,2642412;1,8335053;6,0006824;0,8101186;"      1.6918350";51526,0625;15,7818336;25,8192825;2,8584862;9,1280537;1,9400231;2,1928976
"3250";2275;8;8255,7470703;105,4364929;27,3934746;7,790205;29,9454269;6,3442097;10,7834225;8819,4833984;21,657877;16,7582531;2,9547048;13,365118;1,7486404;4,8736959;6917,5839844;11,3188791;11,2642412;1,8335053;6,0006824;0,8101186;"      1.6918350";51526,0625;15,7818336;25,8192825;2,8584862;9,1280537;1,9400231;2,1928976
"3251";2275;9;8052,8959961;102,846344;26,7203922;7,5987926;29,2095623;6,1883264;10,5184622;8819,4833984;21,657877;16,7582531;2,9547048;13,365118;1,7486404;4,8736959;6917,5839844;11,3188791;11,2642412;1,8335053;6,0006824;0,8101186;"      1.6918350";51526,0625;15,7818336;25,8192825;2,8584862;9,1280537;1,9400231;2,1928976
"3252";2275;10;7654,9858398;97,7654572;25,4000816;7,2233205;27,7661133;5,8825483;9,998724;8821,2470703;21,6623936;16,7616043;2,9552953;13,3677549;1,7489901;4,87467;6917,9736328;11,3195467;11,2648745;1,8336084;6,0010152;0,8101643;"      1.6919303";51538,9609375;15,7859144;25,8257446;2,8592017;9,1303139;1,9405086;2,1934464
"3253";2275;11;7454,3745117;95,2041397;24,7344322;7,0340219;27,0383358;5,7283869;9,7366915;8822,5253906;21,6656666;16,7640305;2,9557238;13,3696651;1,7492435;4,8753767;6918,2558594;11,3200293;11,2653341;1,8336833;6,0012555;0,8101973;"      1.6919993";51548,3046875;15,788868;25,8304272;2,85972;9,1319513;1,9408604;2,1938438
"3254";2275;12;7390,8974609;94,3938751;24,5238075;6,974124;26,8080254;5,6796074;9,653779;8823,1816406;21,6673489;16,7652798;2,9559436;13,3706474;1,7493736;4,8757391;6918,4003906;11,3202772;11,2655706;1,8337216;6,0013795;0,8102143;"      1.6920347";51553,1054688;15,7903872;25,8328323;2,8599863;9,1327915;1,9410411;2,1940482
"3255";2276;1;7353,4819336;93,91642;24,3996601;6,9388194;26,6722488;5,6508551;9,604908;8823,2988281;21,6676483;16,765501;2,9559829;13,370821;1,7493968;4,875803;6918,4267578;11,320322;11,2656136;1,8337286;6,0014014;0,8102173;"      1.6920410";51553,9765625;15,7906628;25,8332672;2,8600345;9,1329441;1,9410739;2,1940851
"3256";2276;2;7303,1123047;93,2735062;24,2325268;6,8912892;26,4894905;5,6121483;9,5391159;8823,8632812;21,6690941;16,7665749;2,956172;13,371666;1,7495086;4,8761158;6918,5527344;11,3205385;11,2658186;1,8337618;6,0015092;0,8102321;"      1.6920719";51558,1796875;15,7919931;25,8353767;2,8602679;9,1336813;1,9412322;2,1942639
"3257";2276;3;7380,3623047;94,2623367;24,4888515;6,9641848;26,7693539;5,6715121;9,6400185;8827,0390625;21,6772289;16,7726078;2,9572361;13,3764143;1,7501383;4,8778706;6919,2631836;11,3217535;11,2669754;1,8339503;6,0021148;0,8103153;"      1.6922457";51581,8320312;15,7994738;25,8472271;2,8615799;9,1378241;1,9421228;2,1952708
"3258";2276;4;7668,5786133;97,9482193;25,4451866;7,2361474;27,8140221;5,8929954;10,0164785;8844,0322266;21,7207546;16,8049011;2,962929;13,4018192;1,7535077;4,8872609;6923,0644531;11,3282576;11,2731647;1,834958;6,0053596;0,8107605;"      1.6931753";51708,390625;15,8395042;25,9106464;2,8686008;9,159996;1,946888;2,2006569
"3259";2276;5;7899,9345703;100,9104919;26,2128506;7,4544587;28,6520634;6,0707831;10,3186674;8931,6835938;21,9452515;16,9714508;2,9922943;13,5328627;1,7708865;4,9356985;6942,6708984;11,3618002;11,3050928;1,8401548;6,0220914;0,8130566;"      1.6979705";52361,1679688;16,0459824;26,2377491;2,904815;9,2743587;1,9714658;2,2284386
"3260";2276;6;8045,9384766;102,7785873;26,6973076;7,5922289;29,1811314;6,182981;10,5093756;8947,7324219;21,9863529;17,0019436;2,9976707;13,5568542;1,7740684;4,9445662;6946,2602539;11,3679399;11,310936;1,8411063;6,0251546;0,813477;"      1.6988485";52480,6796875;16,0837841;26,2976341;2,9114451;9,2952967;1,9759656;2,2335246
"3261";2276;7;8203,0087891;104,7878342;27,2184811;7,7404418;29,7503662;6,3036833;10,7145357;8963,5390625;22,0268364;17,0319786;3,0029664;13,5804863;1,7772024;4,9533014;6949,7958984;11,3739901;11,3166933;1,8420434;6,028173;0,8138911;"      1.6997133";52598,3984375;16,1210213;26,3566246;2,9179759;9,3159208;1,9803981;2,2385349
