"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3299";2279;9;8571,0195312;144,0624695;22,751688;8,087698;38,8371773;6,5864825;11,1952257;4114,0380859;10,5370007;6,4734564;1,3782846;7,6881833;0,8156899;1,7637315;3615,9055176;6,1861734;4,9588227;0,9583949;3,8573725;0,4234584;"      0.8843430";41803,2734375;13,2226706;17,7379284;2,3191013;9,1545935;1,5739468;1,7791059
"3300";2279;10;8074,5219727;135,7172852;21,4337406;7,6191978;36,5874367;6,2049441;10,5467148;4114,0380859;10,5370007;6,4734564;1,3782846;7,6881833;0,8156899;1,7637315;3615,9055176;6,1861734;4,9588227;0,9583949;3,8573725;0,4234584;"      0.8843430";41803,2734375;13,2226706;17,7379284;2,3191013;9,1545935;1,5739468;1,7791059
"3301";2279;11;8354,3886719;140,4212952;22,1766415;7,8832827;37,8555717;6,4200101;10,9122677;4138,487793;10,5996218;6,5106225;1,3864756;7,7338743;0,8205376;1,7742133;3621,0708008;6,1950107;4,9655509;0,959764;3,8628829;0,4240633;"      0.8856063";41988,8828125;13,2813797;17,8123341;2,3293984;9,1952391;1,5809355;1,7870052
"3302";2279;12;8489,0830078;142,6852722;22,5341854;8,0103817;38,4659042;6,5235171;11,0882015;4150,0371094;10,6292019;6,5281787;1,390345;7,7554579;0,8228275;1,7791647;3623,5107422;6,1991854;4,96873;0,9604108;3,8654859;0,424349;"      0.8862031";42076,5625;13,3091145;17,8474827;2,3342626;9,2144413;1,5842366;1,7907367
"3303";2280;1;8662,7285156;145,6039124;22,9951248;8,1742353;39,2527313;6,6569571;11,3150129;4162,3671875;10,6607819;6,5469217;1,3944757;7,7785001;0,8252721;1,7844507;3625,7685547;6,2030473;4,9716711;0,9610091;3,8678944;0,4246134;"      0.8867552";42170,5117188;13,3388309;17,8851452;2,3394747;9,2350149;1,587774;1,7947352
"3304";2280;2;8792,0126953;147,7769318;23,3383083;8,2962294;39,8385429;6,7563062;11,4838781;4173,9375;10,6904154;6,5645094;1,398352;7,8001213;0,8275661;1,7894108;3627,8869629;6,2066717;4,9744306;0,9615707;3,8701544;0,4248616;"      0.8872734";42258,671875;13,3667164;17,9204845;2,3443656;9,2543221;1,5910934;1,7984872
"3305";2280;3;8933,3173828;150,1519928;23,7133999;8,4295654;40,4788246;6,8648925;11,6684475;4186,8320312;10,7234402;6,5841103;1,4026719;7,8242183;0,8301226;1,7949387;3630,2478027;6,2107105;4,9775062;0,9621964;3,8726728;0,425138;"      0.8878509";42356,921875;13,3977947;17,9598732;2,3498161;9,2758379;1,5947927;1,8026687
"3306";2280;4;9093,6650391;152,8471527;24,1390438;8,5808725;41,2054024;6,9881148;11,8778887;4199,6933594;10,756381;6,6036611;1,4069808;7,8482537;0,8326727;1,8004527;3632,6027832;6,2147393;4,9805737;0,9628206;3,8751853;0,4254138;"      0.8884267";42454,9257812;13,428793;17,999157;2,355253;9,2972994;1,5984826;1,8068396
"3307";2280;5;8993,7470703;151,1677246;23,8738136;8,4865875;40,7526474;6,9113317;11,7473793;4235,0439453;10,8469219;6,6573982;1,4188237;7,9143152;0,8396816;1,8156075;3639,0751953;6,2258129;4,989006;0,9645361;3,8820899;0,4261718;"      0.8900098";42724,2890625;13,5139942;18,1071358;2,3701959;9,356286;1,6086242;1,8183032
"3308";2280;6;9098,5625;152,9294434;24,1520424;8,5854931;41,2275887;6,9918771;11,884285;4248,1386719;10,8804598;6,6773038;1,4232107;7,938786;0,8422778;1,8212216;3641,4731445;6,2299147;4,9921293;0,9651716;3,8846481;0,4264526;"      0.8905962";42824,0664062;13,5455542;18,1471348;2,3757312;9,3781376;1,6123811;1,8225496
"3309";2280;7;9124,6513672;153,3679657;24,2212944;8,6101093;41,3458061;7,0119262;11,9183626;4255,1782227;10,898489;6,6880035;1,4255689;7,9519415;0,8436735;1,8242394;3642,762207;6,2321196;4,9938087;0,9655132;3,886023;0,4266036;"      0.8909113";42877,703125;13,56252;18,1686382;2,3787074;9,389884;1,6144005;1,8248324
"3310";2280;8;8994,9570312;151,1880493;23,8770218;8,4877281;40,7581291;6,912261;11,7489586;4255,1782227;10,898489;6,6880035;1,4255689;7,9519415;0,8436735;1,8242394;3642,762207;6,2321196;4,9938087;0,9655132;3,886023;0,4266036;"      0.8909113";42877,703125;13,56252;18,1686382;2,3787074;9,389884;1,6144005;1,8248324
"3311";2280;9;8734,9111328;146,8171844;23,1867371;8,2423468;39,5798073;6,7124271;11,4092941;4255,1782227;10,898489;6,6880035;1,4255689;7,9519415;0,8436735;1,8242394;3642,762207;6,2321196;4,9938087;0,9655132;3,886023;0,4266036;"      0.8909113";42877,703125;13,56252;18,1686382;2,3787074;9,389884;1,6144005;1,8248324
"3312";2280;10;8228,9199219;138,312439;21,8435898;7,7648892;37,2870483;6,3235931;10,7483845;4255,1782227;10,898489;6,6880035;1,4255689;7,9519415;0,8436735;1,8242394;3642,762207;6,2321196;4,9938087;0,9655132;3,886023;0,4266036;"      0.8909113";42877,703125;13,56252;18,1686382;2,3787074;9,389884;1,6144005;1,8248324
"3313";2280;11;8502,53125;142,9112854;22,5698814;8,0230713;38,5268402;6,5338521;11,1057663;4280,3496094;10,9629602;6,7262683;1,434002;7,998982;0,8486643;1,8350307;3647,3708496;6,2400045;4,9998121;0,9667348;3,8909397;0,4271433;"      0.8920386";43069,5078125;13,623188;18,2455254;2,3893476;9,4318867;1,6216221;1,8329952
"3314";2280;12;8637,3408203;145,1772003;22,9277325;8,150279;39,1376915;6,6374488;11,2818518;4292,3706055;10,9937477;6,7445407;1,4380294;8,0214462;0,8510477;1,8401841;3649,5717773;6,2437701;5,0026793;0,9673182;3,8932874;0,4274011;"      0.8925769";43161,1015625;13,6521606;18,2822418;2,3944292;9,4519453;1,6250708;1,8368936
"3315";2281;1;8803,1669922;147,9644012;23,367918;8,3067551;39,8890839;6,7648797;11,4984484;4304,4282227;11,0246315;6,7628694;1,4420688;8,0439796;0,8534384;1,8453534;3651,8435059;6,2476559;5,0056391;0,9679204;3,8957112;0,4276671;"      0.8931325";43254,59375;13,6817331;18,3197193;2,3996155;9,4724188;1,6285906;1,8408723
"3316";2281;2;8928,8486328;150,0768738;23,7015343;8,4253483;40,4585762;6,8614607;11,6626101;4315,9262695;11,05408;6,7803483;1,4459209;8,0654669;0,8557181;1,8502828;3654,0100098;6,2513623;5,008461;0,9684944;3,8980224;0,4279208;"      0.8936622";43343,7460938;13,7099314;18,3554592;2,4045615;9,4919434;1,6319473;1,8446666
"3317";2281;3;9066,9648438;152,3983307;24,0681686;8,5556774;41,0844078;6,9675984;11,8430157;4328,7724609;11,0869818;6,7998753;1,4502246;8,0894728;0,8582652;1,85579;3656,4304199;6,2555032;5,0116138;0,969136;3,900604;0,4282043;"      0.8942542";43443,3515625;13,741436;18,3953876;2,4100873;9,5137548;1,6356975;1,8489056
"3318";2281;4;9224,4423828;155,0452271;24,4861851;8,7042742;41,7979774;7,088613;12,048708;4341,5751953;11,119772;6,8193369;1,4545138;8,1133976;0,8608035;1,8612788;3658,8425293;6,2596297;5,0147557;0,9697753;3,903177;0,4284868;"      0.8948441";43542,6171875;13,7728348;18,4351807;2,4155941;9,5354939;1,6394352;1,8531303
"3319";2281;5;9116,4921875;153,2307587;24,1996326;8,6024103;41,3088264;7,0056577;11,9077053;4376,8022461;11,2099972;6,8728871;1,4663156;8,1792288;0,8677881;1,8763809;3665,4794922;6,2709846;5,0234013;0,9715345;3,9102576;0,429264;"      0.8964674";43815,7578125;13,859231;18,5446758;2,430747;9,5953102;1,6497194;1,864755
"3320";2281;6;9218,1015625;154,9386444;24,4693584;8,6982899;41,7692451;7,0837421;12,0404263;4389,8115234;11,2433167;6,8926616;1,470674;8,2035408;0,8703674;1,8819582;3667,9301758;6,275178;5,0265946;0,9721841;3,9128726;0,429551;"      0.8970668";43916,625;13,8911371;18,5851097;2,4363427;9,6174002;1,6535171;1,8690479
"3321";2281;7;9242,2451172;155,3444672;24,5334473;8,7210722;41,878643;7,1022949;12,0719624;4396,8076172;11,2612343;6,9032969;1,4730178;8,2166138;0,8717545;1,8849574;3669,248291;6,2774329;5,0283117;0,9725335;3,9142783;0,4297054;"      0.8973892";43970,8671875;13,9082947;18,6068554;2,439352;9,6292791;1,6555595;1,8713564
"3322";2281;8;9110,8789062;153,1364594;24,1847343;8,5971146;41,28339;7,0013447;11,9003754;4396,8076172;11,2612343;6,9032969;1,4730178;8,2166138;0,8717545;1,8849574;3669,248291;6,2774329;5,0283117;0,9725335;3,9142783;0,4297054;"      0.8973892";43970,8671875;13,9082947;18,6068554;2,439352;9,6292791;1,6555595;1,8713564
"3323";2281;9;8847,4824219;148,7092438;23,4855537;8,3485699;40,0898857;6,7989349;11,5563345;4396,8076172;11,2612343;6,9032969;1,4730178;8,2166138;0,8717545;1,8849574;3669,248291;6,2774329;5,0283117;0,9725335;3,9142783;0,4297054;"      0.8973892";43970,8671875;13,9082947;18,6068554;2,439352;9,6292791;1,6555595;1,8713564
"3324";2281;10;8334,9697266;140,0948944;22,1250954;7,8649597;37,7675781;6,4050908;10,8869057;4396,8076172;11,2612343;6,9032969;1,4730178;8,2166138;0,8717545;1,8849574;3669,248291;6,2774329;5,0283117;0,9725335;3,9142783;0,4297054;"      0.8973892";43970,8671875;13,9082947;18,6068554;2,439352;9,6292791;1,6555595;1,8713564
"3325";2281;11;8617,7988281;144,8487091;22,8758583;8,1318388;39,0491371;6,6224327;11,2563276;4422,2885742;11,326498;6,9420304;1,4815543;8,2642317;0,8768066;1,8958814;3674,0490723;6,2856455;5,0345664;0,973806;3,9194002;0,4302676;"      0.8985633";44168,4375;13,970787;18,6860561;2,4503126;9,6725454;1,6629981;1,8797647
"3326";2281;12;8752,9697266;147,1206665;23,2346649;8,2593889;39,6616249;6,7263064;11,4328833;4434,3232422;11,3573217;6,9603248;1,4855863;8,2867222;0,8791928;1,9010409;3676,3164062;6,289525;5,0375199;0,974407;3,9218187;0,4305332;"      0.8991178";44261,7539062;14,0003033;18,7234631;2,4554896;9,6929798;1,6665115;1,883736
"3327";2282;1;8941,6757812;150,29245;23,7355804;8,4374533;40,5166893;6,8713188;11,6793642;4448,0756836;11,3925457;6,9812303;1,4901936;8,3124228;0,8819194;1,9069368;3678,8706055;6,2938948;5,0408478;0,9750839;3,9245434;0,4308323;"      0.8997424";44367,84375;14,0338593;18,7659912;2,461375;9,7162132;1,6705061;1,8882512
"3328";2282;2;9074,6494141;152,5274811;24,0885601;8,5629282;41,1192207;6,9735041;11,8530531;4460,6064453;11,4246407;7,0002789;1,4943918;8,3358402;0,884404;1,9123089;3681,1977539;6,2978759;5,04388;0,9757007;3,9270263;0,4311049;"      0.9003116";44464,5078125;14,064436;18,8047447;2,466738;9,7373829;1,6741457;1,8923651
"3329";2282;3;9224,9492188;155,0537415;24,4875278;8,7047539;41,8002663;7,089004;12,0493689;4474,9179688;11,4612951;7,0220346;1,4991863;8,362586;0,8872415;1,9184444;3683,8554688;6,302423;5,0473413;0,9764052;3,9298615;0,4314161;"      0.9009617";44574,9140625;14,0993576;18,8490009;2,472863;9,7615604;1,6783026;1,8970639
"3330";2282;4;9389,8339844;157,8251495;24,9252129;8,8603401;42,5473976;7,2157116;12,2647381;4489,0009766;11,497366;7,0434422;1,5039043;8,3889027;0,8900338;1,9244819;3686,4709473;6,3068976;5,0507483;0,9770984;3,9326513;0,4317224;"      0.9016013";44683,5507812;14,1337233;18,8925514;2,4788897;9,7853508;1,682393;1,9016874
"3331";2282;5;9279,1826172;155,9653168;24,6314888;8,755929;42,0460091;7,1306801;12,1202078;4527,1074219;11,594965;7,101368;1,5166707;8,4601154;0,8975891;1,9408187;3693,5478516;6,3190055;5,0599675;0,978974;3,9402008;0,4325512;"      0.9033321";44977,515625;14,2267056;19,0103931;2,4951978;9,8497276;1,6934609;1,9141982
"3332";2282;6;9384,5195312;157,7358398;24,911108;8,8553257;42,5233154;7,2116275;12,2577963;4541,2910156;11,6312923;7,1229286;1,5214226;8,4866209;0,9004014;1,9468993;3696,1818848;6,3235116;5,0633988;0,9796723;3,943011;0,4328597;"      0.9039763";45086,9335938;14,2613153;19,0542564;2,5012679;9,8736897;1,6975807;1,918855
"3333";2282;7;9406,9960938;158,1136475;24,9707699;8,8765345;42,6251678;7,2289;12,2871552;4548,7446289;11,650383;7,1342592;1,5239196;8,5005503;0,9018792;1,9500948;3697,5661621;6,3258796;5,0652018;0,9800392;3,9444873;0,4330218;"      0.9043149";45144,4335938;14,2795019;19,0773048;2,5044577;9,886281;1,6997457;1,921302
"3334";2282;8;9273,2890625;155,866272;24,6158447;8,7503672;42,0193024;7,1261506;12,1125088;4548,7446289;11,650383;7,1342592;1,5239196;8,5005503;0,9018792;1,9500948;3697,5661621;6,3258796;5,0652018;0,9800392;3,9444873;0,4330218;"      0.9043149";45144,4335938;14,2795019;19,0773048;2,5044577;9,886281;1,6997457;1,921302
"3335";2282;9;9005,1962891;151,3601532;23,9041958;8,4973927;40,8045197;6,9201322;11,7623358;4548,7446289;11,650383;7,1342592;1,5239196;8,5005503;0,9018792;1,9500948;3697,5661621;6,3258796;5,0652018;0,9800392;3,9444873;0,4330218;"      0.9043149";45144,4335938;14,2795019;19,0773048;2,5044577;9,886281;1,6997457;1,921302
"3336";2282;10;8483,5478516;142,5922394;22,5194836;8,0051603;38,440815;6,5192671;11,0809727;4548,7446289;11,650383;7,1342592;1,5239196;8,5005503;0,9018792;1,9500948;3697,5661621;6,3258796;5,0652018;0,9800392;3,9444873;0,4330218;"      0.9043149";45144,4335938;14,2795019;19,0773048;2,5044577;9,886281;1,6997457;1,921302
"3337";2282;11;8792,8339844;147,7907562;23,3404789;8,2970057;39,8422623;6,7569418;11,4849539;4576,8979492;11,7224903;7,1770544;1,5333515;8,5531616;0,907461;1,9621642;3702,7944336;6,3348241;5,0720129;0,981425;3,9500649;0,4336341;"      0.9055936";45361,609375;14,348197;19,1643677;2,516506;9,9338427;1,7079227;1,930545
"3338";2282;12;8936,5263672;150,2059326;23,7219086;8,4325953;40,4933662;6,8673635;11,6726418;4590,1992188;11,7565565;7,1972733;1,5378075;8,5780182;0,9100983;1,9678665;3705,2646484;6,3390503;5,0752311;0,9820798;3,9527001;0,4339234;"      0.9061978";45464,21875;14,3806534;19,2054996;2,5221984;9,9563122;1,7117859;1,9349118
"3339";2283;1;9121,7558594;153,3193054;24,213604;8,6073799;41,3326836;7,0097055;11,9145823;4604,1005859;11,7921619;7,2184057;1,5424651;8,6039972;0,9128546;1,9738265;3707,7177734;6,3432474;5,0784273;0,9827301;3,9553173;0,4342107;"      0.9067977";45572,1640625;14,4147959;19,2487736;2,5281868;9,97995;1,7158501;1,9395057
"3340";2283;2;9251,1679688;155,4944763;24,5571251;8,729495;41,9190788;7,1091533;12,0836153;4616,7875977;11,8246555;7,2376914;1,5467153;8,6277056;0,91537;1,9792653;3709,956543;6,3470774;5,0813437;0,9833234;3,9577055;0,4344729;"      0.9073453";45670,6679688;14,4459534;19,2882633;2,5336518;10,001523;1,7195591;1,9436979
"3341";2283;3;9399,0791016;157,9805756;24,9497528;8,8690662;42,5892944;7,2228174;12,2768126;4631,3696289;11,8620033;7,2598572;1,5516005;8,6549559;0,9182612;1,9855168;3712,5297852;6,3514795;5,0846958;0,9840055;3,9604509;0,4347742;"      0.9079747";45783,8984375;14,4817686;19,3336525;2,539933;10,0263186;1,7238222;1,9485167
"3342";2283;4;9561,5263672;160,7110138;25,38097;9,0223541;43,3253822;7,347652;12,4889984;4645,7011719;11,8987112;7,2816429;1,5564018;8,6817389;0,9211026;1,9916608;3715,0588379;6,3558064;5,0879908;0,9846758;3,9631488;0,4350704;"      0.9085932";45895,1757812;14,5169668;19,3782616;2,5461063;10,0506878;1,7280121;1,9532529
"3343";2283;5;9440,9716797;158,6847382;25,0609589;8,908597;42,7791252;7,2550101;12,3315315;4684,4428711;11,9979372;7,3405347;1,569381;8,754138;0,928784;2,0082698;3721,895752;6,3675032;5,0968962;0,9864879;3,9704423;0,435871;"      0.9102653";46195,9960938;14,6121168;19,4988537;2,5627944;10,1165648;1,7393384;1,9660553
"3344";2283;6;9544,1708984;160,4193115;25,334898;9,0059776;43,2467422;7,3343148;12,4663286;4698,8935547;12,0349493;7,3625016;1,5742223;8,7811422;0,9316491;2,0144649;3724,4458008;6,3718662;5,1002192;0,9871638;3,9731629;0,4361697;"      0.9108890";46308,203125;14,6476088;19,5438328;2,5690191;10,1411371;1,7435631;1,9708307
"3345";2283;7;9563,7597656;160,7485504;25,3868961;9,0244617;43,3355026;7,3493676;12,4919157;4706,4086914;12,0541983;7,3739252;1,5767401;8,795186;0,9331392;2,0176868;3725,7719727;6,374135;5,1019468;0,9875154;3,9745774;0,436325;"      0.9112133";46366,5585938;14,6660652;19,5672245;2,5722561;10,1539154;1,7457603;1,9733142
"3346";2283;8;9427,8232422;158,4637299;25,0260525;8,8961897;42,7195435;7,2449055;12,3143597;4706,4086914;12,0541983;7,3739252;1,5767401;8,795186;0,9331392;2,0176868;3725,7719727;6,374135;5,1019468;0,9875154;3,9745774;0,436325;"      0.9112133";46366,5585938;14,6660652;19,5672245;2,5722561;10,1539154;1,7457603;1,9733142
"3347";2283;9;9,1551466;0,1538806;0,0243022;0,0086389;0,041484;0,0070354;0,0119582;4,7063484;0,012054;0,0073738;0,0015767;0,0087951;0,0009331;0,0020177;3,7257242;0,0063741;0,0051019;0,0009875;0,0039745;0,0004363;"      0.0009112";46,365963;0,0146659;0,019567;0,0025722;0,0101538;0,0017457;0,0019733
"3348";2283;10;8,6248121;0,1449666;0,0228945;0,0081385;0,0390809;0,0066278;0,0112655;4,7063484;0,012054;0,0073738;0,0015767;0,0087951;0,0009331;0,0020177;3,7257242;0,0063741;0,0051019;0,0009875;0,0039745;0,0004363;"      0.0009112";46,365963;0,0146659;0,019567;0,0025722;0,0101538;0,0017457;0,0019733
"3349";2283;11;11,5455666;0,1940589;0,0327255;0,0108945;0,0523155;0,0088723;0,0150805;157,118866;0,4024179;0,296979;0,052638;0,293619;0,031152;0,0673585;30,6220512;0,0523889;0,0488985;0,0081164;0,032667;0,0035861;"      0.0074892";1229,8043213;0,3889959;0,6125785;0,0682253;0,2693176;0,0463037;0,0523393
"3350";2283;12;11,6893234;0,1964752;0,0331229;0,0110302;0,0529669;0,0089828;0,0152683;309,5313721;0,7927818;0,5413052;0,1036992;0,5784429;0,0613708;0,1326994;57,5183792;0,0984038;0,0858477;0,0152452;0,0613595;0,006736;"      0.0140673";2413,2426758;0,763326;1,1128746;0,1338784;0,5284815;0,0908617;0,1027053
"3351";2284;1;0;0;0;0;0;0;0;309,5313721;0,7927818;0,5413052;0,1036992;0,5784429;0,0613708;0,1326994;57,5183792;0,0984038;0,0858477;0,0152452;0,0613595;0,006736;"      0.0140673";2413,2426758;0,763326;1,1128746;0,1338784;0,5284815;0,0908617;0,1027053
"3352";2284;2;0;0;0;0;0;0;0;309,5313721;0,7927818;0,5413052;0,1036992;0,5784429;0,0613708;0,1326994;57,5183792;0,0984038;0,0858477;0,0152452;0,0613595;0,006736;"      0.0140673";2413,2426758;0,763326;1,1128746;0,1338784;0,5284815;0,0908617;0,1027053
"3353";2284;3;0;0;0;0;0;0;0;309,5313721;0,7927818;0,5413052;0,1036992;0,5784429;0,0613708;0,1326994;57,5183792;0,0984038;0,0858477;0,0152452;0,0613595;0,006736;"      0.0140673";2413,2426758;0,763326;1,1128746;0,1338784;0,5284815;0,0908617;0,1027053
"3354";2284;4;0;0;0;0;0;0;0;309,5313721;0,7927818;0,5413052;0,1036992;0,5784429;0,0613708;0,1326994;57,5183792;0,0984038;0,0858477;0,0152452;0,0613595;0,006736;"      0.0140673";2413,2426758;0,763326;1,1128746;0,1338784;0,5284815;0,0908617;0,1027053
"3355";2284;5;0;0;0;0;0;0;0;309,5313721;0,7927818;0,5413052;0,1036992;0,5784429;0,0613708;0,1326994;57,5183792;0,0984038;0,0858477;0,0152452;0,0613595;0,006736;"      0.0140673";2413,2426758;0,763326;1,1128746;0,1338784;0,5284815;0,0908617;0,1027053
"3356";2284;6;0;0;0;0;0;0;0;309,5313721;0,7927818;0,5413052;0,1036992;0,5784429;0,0613708;0,1326994;57,5183792;0,0984038;0,0858477;0,0152452;0,0613595;0,006736;"      0.0140673";2413,2426758;0,763326;1,1128746;0,1338784;0,5284815;0,0908617;0,1027053
"3357";2284;7;0;0;0;0;0;0;0;309,5313721;0,7927818;0,5413052;0,1036992;0,5784429;0,0613708;0,1326994;57,5183792;0,0984038;0,0858477;0,0152452;0,0613595;0,006736;"      0.0140673";2413,2426758;0,763326;1,1128746;0,1338784;0,5284815;0,0908617;0,1027053
"3358";2284;8;0;0;0;0;0;0;0;309,5313721;0,7927818;0,5413052;0,1036992;0,5784429;0,0613708;0,1326994;57,5183792;0,0984038;0,0858477;0,0152452;0,0613595;0,006736;"      0.0140673";2413,2426758;0,763326;1,1128746;0,1338784;0,5284815;0,0908617;0,1027053
"3359";2284;9;0;0;0;0;0;0;0;309,5313721;0,7927818;0,5413052;0,1036992;0,5784429;0,0613708;0,1326994;57,5183792;0,0984038;0,0858477;0,0152452;0,0613595;0,006736;"      0.0140673";2413,2426758;0,763326;1,1128746;0,1338784;0,5284815;0,0908617;0,1027053
"3360";2284;10;0;0;0;0;0;0;0;309,5313721;0,7927818;0,5413052;0,1036992;0,5784429;0,0613708;0,1326994;57,5183792;0,0984038;0,0858477;0,0152452;0,0613595;0,006736;"      0.0140673";2413,2426758;0,763326;1,1128746;0,1338784;0,5284815;0,0908617;0,1027053
"3361";2284;11;0;0;0;0;0;0;0;309,5313721;0,7927818;0,5413052;0,1036992;0,5784429;0,0613708;0,1326994;57,5183792;0,0984038;0,0858477;0,0152452;0,0613595;0,006736;"      0.0140673";2413,2426758;0,763326;1,1128746;0,1338784;0,5284815;0,0908617;0,1027053
"3362";2284;12;0;0;0;0;0;0;0;309,5313721;0,7927818;0,5413052;0,1036992;0,5784429;0,0613708;0,1326994;57,5183792;0,0984038;0,0858477;0,0152452;0,0613595;0,006736;"      0.0140673";2413,2426758;0,763326;1,1128746;0,1338784;0,5284815;0,0908617;0,1027053
"3363";2285;1;0;0;0;0;0;0;0;309,5313721;0,7927818;0,5413052;0,1036992;0,5784429;0,0613708;0,1326994;57,5183792;0,0984038;0,0858477;0,0152452;0,0613595;0,006736;"      0.0140673";2413,2426758;0,763326;1,1128746;0,1338784;0,5284815;0,0908617;0,1027053
"3364";2285;2;0;0;0;0;0;0;0;309,5313721;0,7927818;0,5413052;0,1036992;0,5784429;0,0613708;0,1326994;57,5183792;0,0984038;0,0858477;0,0152452;0,0613595;0,006736;"      0.0140673";2413,2426758;0,763326;1,1128746;0,1338784;0,5284815;0,0908617;0,1027053
"3365";2285;3;0;0;0;0;0;0;0;309,5313721;0,7927818;0,5413052;0,1036992;0,5784429;0,0613708;0,1326994;57,5183792;0,0984038;0,0858477;0,0152452;0,0613595;0,006736;"      0.0140673";2413,2426758;0,763326;1,1128746;0,1338784;0,5284815;0,0908617;0,1027053
"3366";2285;4;0;0;0;0;0;0;0;309,5313721;0,7927818;0,5413052;0,1036992;0,5784429;0,0613708;0,1326994;57,5183792;0,0984038;0,0858477;0,0152452;0,0613595;0,006736;"      0.0140673";2413,2426758;0,763326;1,1128746;0,1338784;0,5284815;0,0908617;0,1027053
"3367";2285;5;0;0;0;0;0;0;0;309,5313721;0,7927818;0,5413052;0,1036992;0,5784429;0,0613708;0,1326994;57,5183792;0,0984038;0,0858477;0,0152452;0,0613595;0,006736;"      0.0140673";2413,2426758;0,763326;1,1128746;0,1338784;0,5284815;0,0908617;0,1027053
"3368";2285;6;0;0;0;0;0;0;0;309,5313721;0,7927818;0,5413052;0,1036992;0,5784429;0,0613708;0,1326994;57,5183792;0,0984038;0,0858477;0,0152452;0,0613595;0,006736;"      0.0140673";2413,2426758;0,763326;1,1128746;0,1338784;0,5284815;0,0908617;0,1027053
"3369";2285;7;0;0;0;0;0;0;0;309,5313721;0,7927818;0,5413052;0,1036992;0,5784429;0,0613708;0,1326994;57,5183792;0,0984038;0,0858477;0,0152452;0,0613595;0,006736;"      0.0140673";2413,2426758;0,763326;1,1128746;0,1338784;0,5284815;0,0908617;0,1027053
"3370";2285;8;0;0;0;0;0;0;0;309,5313721;0,7927818;0,5413052;0,1036992;0,5784429;0,0613708;0,1326994;57,5183792;0,0984038;0,0858477;0,0152452;0,0613595;0,006736;"      0.0140673";2413,2426758;0,763326;1,1128746;0,1338784;0,5284815;0,0908617;0,1027053
"3371";2285;9;0;0;0;0;0;0;0;309,5313721;0,7927818;0,5413052;0,1036992;0,5784429;0,0613708;0,1326994;57,5183792;0,0984038;0,0858477;0,0152452;0,0613595;0,006736;"      0.0140673";2413,2426758;0,763326;1,1128746;0,1338784;0,5284815;0,0908617;0,1027053
"3372";2285;10;0;0;0;0;0;0;0;309,5313721;0,7927818;0,5413052;0,1036992;0,5784429;0,0613708;0,1326994;57,5183792;0,0984038;0,0858477;0,0152452;0,0613595;0,006736;"      0.0140673";2413,2426758;0,763326;1,1128746;0,1338784;0,5284815;0,0908617;0,1027053
"3373";2285;11;0;0;0;0;0;0;0;309,5313721;0,7927818;0,5413052;0,1036992;0,5784429;0,0613708;0,1326994;57,5183792;0,0984038;0,0858477;0,0152452;0,0613595;0,006736;"      0.0140673";2413,2426758;0,763326;1,1128746;0,1338784;0,5284815;0,0908617;0,1027053
"3374";2285;12;0;0;0;0;0;0;0;309,5313721;0,7927818;0,5413052;0,1036992;0,5784429;0,0613708;0,1326994;57,5183792;0,0984038;0,0858477;0,0152452;0,0613595;0,006736;"      0.0140673";2413,2426758;0,763326;1,1128746;0,1338784;0,5284815;0,0908617;0,1027053
"3375";2286;1;22,2614594;0,3741726;0,0590928;0,0210061;0,1008716;0,017107;0,0290773;310,0879211;0,7942073;0,5421512;0,1038857;0,5794829;0,0614811;0,132938;58,6314468;0,100308;0,0872976;0,0155403;0,0625469;0,0068663;"      0.0143395";2457,4873047;0,7773209;1,1306111;0,1363329;0,5381708;0,0925276;0,1045883
"3376";2286;2;30,2854004;0,5090396;0,0803922;0,0285776;0,1372298;0,0232731;0,0395579;310,6168823;0,795562;0,5429553;0,1040629;0,5804715;0,061586;0,1331647;59,6893387;0,1021179;0,0886757;0,0158207;0,0636754;0,0069902;"      0.0145982";2499,5383301;0,7906219;1,1474682;0,1386658;0,5473796;0,0941109;0,1063779
"3377";2286;3;35,0639763;0,5893584;0,0930769;0,0330867;0,1588826;0,0269453;0,0457996;311,3851624;0,7975298;0,5441231;0,1043202;0,5819072;0,0617383;0,1334941;61,2258949;0,1047467;0,0906774;0,0162279;0,0653146;0,0071702;"      0.0149740";2560,6164551;0,8099414;1,171953;0,1420542;0,5607553;0,0964105;0,1089773
"3378";2286;4;35,8617706;0,6027677;0,095561;0,0338395;0,1624976;0,0275583;0,0468416;312,2817078;0,799826;0,5457218;0,1046206;0,5835826;0,0619161;0,1338784;63,0189857;0,1078143;0,0934174;0,0167032;0,0672274;0,0073802;"      0.0154126";2631,8918457;0,8324863;1,205469;0,1460083;0,576364;0,0990941;0,1120107
