"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2807";2238;9;8891,0195312;113,5274734;29,5013771;8,389657;32,2638779;6,8323917;11,6131897;10258,7617188;23,7196426;19,4930935;3,4368918;16,5346375;2,0340049;5,6690545;5982,0273438;8,8191957;9,7408447;1,5855366;5,6981487;0,7005554;"      1.4630274";62570,328125;18,1399994;31,3534813;3,471184;11,7359819;2,3558509;2,6629307
"2808";2238;10;8453,3222656;107,939888;28,0490475;7,9766412;30,6752777;6,4960389;11,041481;10258,7617188;23,7196426;19,4930935;3,4368918;16,5346375;2,0340049;5,6690545;5982,0273438;8,8191957;9,7408447;1,5855366;5,6981487;0,7005554;"      1.4630274";62570,328125;18,1399994;31,3534813;3,471184;11,7359819;2,3558509;2,6629307
"2809";2238;11;8229,1386719;105,0782776;27,3051777;7,765099;29,8615475;6,3237624;10,7486582;10260,8320312;23,7249451;19,4970264;3,4375856;16,5377312;2,0344152;5,6701984;5982,4174805;8,8198633;9,7414799;1,5856398;5,6984811;0,700601;"      1.4631227";62586,375;18,1450787;31,3615246;3,4720745;11,7387953;2,3564556;2,6636138
"2810";2238;12;8157,7900391;104,1677704;27,0684376;7,6977739;29,60252;6,2689342;10,6554651;10260,9033203;23,7251244;19,49716;3,4376087;16,537838;2,0344291;5,6702371;5982,4311523;8,8198862;9,7415009;1,5856434;5,698493;0,7006026;"      1.4631259";62586,921875;18,1452503;31,3617973;3,472105;11,7388897;2,3564761;2,6636372
"2811";2239;1;8114,4150391;103,6144028;26,9245167;7,6568456;29,4450188;6,2356024;10,5988102;10260,9658203;23,7252846;19,4972782;3,4376297;16,5379295;2,0344415;5,6702719;5982,4423828;8,8199062;9,7415209;1,5856465;5,698503;0,7006039;"      1.4631288";62587,4023438;18,1454029;31,3620396;3,4721315;11,7389736;2,3564939;2,6636577
"2812";2239;2;8057,4516602;102,8875046;26,7355061;7,6030936;29,238205;6,1918278;10,5244074;10261,0263672;23,725441;19,4973965;3,4376504;16,5380211;2,0344536;5,6703057;5982,4541016;8,8199253;9,741539;1,5856496;5,6985121;0,7006053;"      1.4631315";62587,875;18,1455536;31,3622761;3,472158;11,7390556;2,3565118;2,6636779
"2813";2239;3;8126,6679688;103,7739563;26,9651756;7,668407;29,4887962;6,2450185;10,6148157;10264,2978516;23,7338219;19,5036144;3,4387465;16,5429134;2,0351024;5,6721139;5983,0620117;8,8209648;9,7425289;1,5858104;5,6990309;0,7006764;"      1.4632802";62613,1171875;18,1535378;31,3749237;3,4735577;11,7434778;2,3574624;2,6647518
"2814";2239;4;8406,9667969;107,3588181;27,895237;7,9328995;30,5046749;6,4604168;10,9809351;10281,6621094;23,7782974;19,5366077;3,4445639;16,5688744;2,0385454;5,6817098;5986,2871094;8,8264828;9,7477808;1,5866652;5,7017837;0,701054;"      1.4640689";62747,0742188;18,1959076;31,4420471;3,4809895;11,7669477;2,3625062;2,6704531
"2815";2239;5;8775,7099609;112,0788956;29,1187668;8,2808475;31,840189;6,7437806;11,462575;10399,9648438;24,0812988;19,7613983;3,4841981;16,745739;2,0620012;5,7470846;6008,2573242;8,8640699;9,783556;1,5924883;5,7205329;0,703627;"      1.4694424";63659,6914062;18,4845753;31,899353;3,5316186;11,9268332;2,3968675;2,7092931
"2816";2239;6;8913,4560547;113,841774;29,5758209;8,4108257;32,3391533;6,8496332;11,6424961;10421,0166016;24,1352215;19,801403;3,491251;16,7772121;2,0661752;5,7587185;6012,1674805;8,870759;9,7899227;1,5935247;5,7238698;0,7040849;"      1.4703985";63822,1015625;18,5359459;31,9807358;3,5406284;11,955286;2,4029822;2,7162051
"2817";2239;7;9059,7324219;115,7133026;30,061182;8,5488548;32,8691368;6,9620409;11,8335581;10441,3925781;24,1874084;19,8401203;3,4980772;16,8076744;2,070215;5,769978;6015,9516602;8,8772326;9,7960835;1,5945276;5,7270989;0,704528;"      1.4713241";63979,2890625;18,5856647;32,059494;3,5493486;11,9828234;2,4089007;2,7228947
"2818";2239;8;9149,3007812;116,8602905;30,3583794;8,6333723;33,1934357;7,0308704;11,950551;10450,1767578;24,2099056;19,8568115;3,5010202;16,8208084;2,0719569;5,7748327;6017,5830078;8,880023;9,7987404;1,59496;5,7284913;0,7047191;"      1.4717230";64047,0507812;18,6070995;32,0934525;3,5531077;11,9946947;2,4114521;2,7257788
"2819";2239;9;8924,5029297;113,989563;29,6124744;8,4212503;32,3777542;6,8581219;11,6569262;10450,1767578;24,2099056;19,8568115;3,5010202;16,8208084;2,0719569;5,7748327;6017,5830078;8,880023;9,7987404;1,59496;5,7284913;0,7047191;"      1.4717230";64047,0507812;18,6070995;32,0934525;3,5531077;11,9946947;2,4114521;2,7257788
"2820";2239;10;8485,1386719;108,3787003;28,1546173;8,0066614;30,7835407;6,5204883;11,0830402;10450,1767578;24,2099056;19,8568115;3,5010202;16,8208084;2,0719569;5,7748327;6017,5830078;8,880023;9,7987404;1,59496;5,7284913;0,7047191;"      1.4717230";64047,0507812;18,6070995;32,0934525;3,5531077;11,9946947;2,4114521;2,7257788
"2821";2239;11;8260,4384766;105,5094223;27,4090385;7,794632;29,968174;6,3478155;10,7895441;10452,2890625;24,2153149;19,8608246;3,5017276;16,8239651;2,0723755;5,7759995;6017,9746094;8,8806934;9,7993784;1,5950642;5,7288256;0,704765;"      1.4718188";64063,3398438;18,6122513;32,1016159;3,5540116;11,99755;2,4120653;2,7264719
"2822";2239;12;8188,9326172;104,5965118;27,1717739;7,7271581;29,7086658;6,2928662;10,696146;10452,3613281;24,215498;19,86096;3,5017509;16,8240719;2,0723898;5,7760386;6017,9882812;8,8807173;9,7994003;1,5950675;5,7288375;0,7047666;"      1.4718220";64063,890625;18,6124249;32,1018906;3,5540423;11,9976463;2,412086;2,7264957
"2823";2240;1;8145,1904297;104,0381775;27,0266361;7,6858835;29,5498943;6,2592525;10,6390114;10452,4208984;24,2156544;19,8610744;3,5017712;16,8241615;2,0724018;5,776072;6017,9985352;8,8807354;9,7994175;1,5950705;5,7288465;0,7047678;"      1.4718248";64064,359375;18,6125717;32,1021271;3,5540683;11,9977293;2,4121034;2,7265155
"2824";2240;2;8088,3447266;103,3124771;26,8380146;7,6322432;29,3435802;6,215569;10,5647621;10452,4804688;24,2158108;19,8611889;3,5017917;16,8242531;2,0724134;5,7761054;6018,0087891;8,8807526;9,7994347;1,5950733;5,7288551;0,7047691;"      1.4718271";64064,828125;18,6127205;32,1023598;3,5540948;11,9978104;2,4121208;2,7265356
"2825";2240;3;8156,4086914;104,1838684;27,063858;7,6964698;29,590065;6,2678728;10,6536646;10455,6298828;24,223875;19,8671741;3,502847;16,8289604;2,0730381;5,7778459;6018,5649414;8,8817043;9,8003397;1,5952206;5,7293291;0,7048342;"      1.4719632";64089,2890625;18,6204567;32,1146164;3,5554512;12,0020962;2,4130416;2,7275765
"2826";2240;4;8434,625;107,74189;27,987011;7,9589972;30,5984344;6,4816704;11,0170622;10472,3359375;24,2666645;19,8989182;3,5084443;16,8539371;2,0763505;5,7870784;6021,5131836;8,8867483;9,8051405;1,596002;5,7318454;0,7051795;"      1.4726843";64219,0078125;18,6614895;32,179615;3,5626478;12,0248213;2,4179261;2,7330971
"2827";2240;5;8814,9423828;112,6088028;29,248951;8,3178673;31,9761658;6,7739301;11,5138226;10588,6806641;24,5646496;20,1199875;3,5474217;17,0278759;2,0994182;5,8513708;6042,0449219;8,9218731;9,8385725;1,6014438;5,7493677;0,7075838;"      1.4777056";65122,3867188;18,9472332;32,6322899;3,6127641;12,1830864;2,4519393;2,771544
"2828";2240;6;8951,3417969;114,3541031;29,7015381;8,4465761;32,4703255;6,8787479;11,6919842;10609,0253906;24,6167603;20,1586475;3,5542378;17,0582924;2,103452;5,8626137;6045,6352539;8,9280167;9,8444195;1,6023954;5,7524314;0,7080043;"      1.4785836";65280,3671875;18,9972038;32,7114525;3,6215284;12,2107639;2,4578876;2,7782674
"2829";2240;7;9096,2509766;116,2078781;30,1823635;8,583313;32,9954071;6,9901047;11,881259;10628,6875;24,66712;20,1960087;3,5608246;17,0876865;2,1073503;5,8734789;6049,1054688;8,9339523;9,850069;1,603315;5,755393;0,7084106;"      1.4794322";65433,03125;19,045496;32,7879562;3,6299982;12,2375116;2,4636354;2,784765
"2830";2240;8;9184,2294922;117,334137;30,4742832;8,6663294;33,3140259;7,0577126;11,9961739;10637,1533203;24,6888008;20,2120953;3,5636609;17,1003418;2,1090288;5,8781567;6050,5996094;8,9365091;9,8525019;1,603711;5,7566671;0,7085856;"      1.4797977";65498,765625;19,066288;32,8208923;3,6336446;12,2490282;2,4661105;2,7875626
"2831";2240;9;8,9584503;0,1144501;0,0297251;0,0084533;0,032495;0,0068842;0,0117013;10,6370163;0,0246885;0,0202118;0,0035636;0,0171001;0,002109;0,0058781;6,0505219;0,0089364;0,0098524;0,0016037;0,0057566;0,0007086;"      0.0014798";65,4979248;0,019066;0,0328205;0,0036336;0,0122489;0,0024661;0,0027875
"2832";2240;10;8,5173998;0,1088162;0,0282617;0,0080371;0,030895;0,0065453;0,0111252;10,6370163;0,0246885;0,0202118;0,0035636;0,0171001;0,002109;0,0058781;6,0505219;0,0089364;0,0098524;0,0016037;0,0057566;0,0007086;"      0.0014798";65,4979248;0,019066;0,0328205;0,0036336;0,0122489;0,0024661;0,0027875
"2833";2240;11;8,4720278;0,1082389;0,0281111;0,0079943;0,0307299;0,0065104;0,0110659;18,8978329;0,0458464;0,0359085;0,0063312;0,0294502;0,0037469;0,0104431;7,5083122;0,0114304;0,0122262;0,0019901;0,0070007;0,0008793;"      0.0018363";129,6407318;0,0393549;0,0649619;0,007192;0,0234863;0,0048811;0,0055174
"2834";2240;12;10,5087366;0,1342814;0,0348691;0,0099161;0,0381127;0,0080755;0,0137262;23,7551575;0,0582871;0,0451381;0,0079585;0,0367119;0,0047099;0,0131272;8,3654871;0,0128969;0,0136219;0,0022173;0,0077322;0,0009797;"      0.0020460";167,3564148;0,0512846;0,083861;0,0092844;0,0300938;0,0063012;0,0071225
"2835";2241;1;0;0;0;0;0;0;0;23,7551575;0,0582871;0,0451381;0,0079585;0,0367119;0,0047099;0,0131272;8,3654871;0,0128969;0,0136219;0,0022173;0,0077322;0,0009797;"      0.0020460";167,3564148;0,0512846;0,083861;0,0092844;0,0300938;0,0063012;0,0071225
"2836";2241;2;0;0;0;0;0;0;0;23,7551575;0,0582871;0,0451381;0,0079585;0,0367119;0,0047099;0,0131272;8,3654871;0,0128969;0,0136219;0,0022173;0,0077322;0,0009797;"      0.0020460";167,3564148;0,0512846;0,083861;0,0092844;0,0300938;0,0063012;0,0071225
"2837";2241;3;0;0;0;0;0;0;0;23,7551575;0,0582871;0,0451381;0,0079585;0,0367119;0,0047099;0,0131272;8,3654871;0,0128969;0,0136219;0,0022173;0,0077322;0,0009797;"      0.0020460";167,3564148;0,0512846;0,083861;0,0092844;0,0300938;0,0063012;0,0071225
"2838";2241;4;0;0;0;0;0;0;0;23,7551575;0,0582871;0,0451381;0,0079585;0,0367119;0,0047099;0,0131272;8,3654871;0,0128969;0,0136219;0,0022173;0,0077322;0,0009797;"      0.0020460";167,3564148;0,0512846;0,083861;0,0092844;0,0300938;0,0063012;0,0071225
"2839";2241;5;0;0;0;0;0;0;0;23,7551575;0,0582871;0,0451381;0,0079585;0,0367119;0,0047099;0,0131272;8,3654871;0,0128969;0,0136219;0,0022173;0,0077322;0,0009797;"      0.0020460";167,3564148;0,0512846;0,083861;0,0092844;0,0300938;0,0063012;0,0071225
"2840";2241;6;0;0;0;0;0;0;0;23,7551575;0,0582871;0,0451381;0,0079585;0,0367119;0,0047099;0,0131272;8,3654871;0,0128969;0,0136219;0,0022173;0,0077322;0,0009797;"      0.0020460";167,3564148;0,0512846;0,083861;0,0092844;0,0300938;0,0063012;0,0071225
"2841";2241;7;0;0;0;0;0;0;0;23,7551575;0,0582871;0,0451381;0,0079585;0,0367119;0,0047099;0,0131272;8,3654871;0,0128969;0,0136219;0,0022173;0,0077322;0,0009797;"      0.0020460";167,3564148;0,0512846;0,083861;0,0092844;0,0300938;0,0063012;0,0071225
"2842";2241;8;0;0;0;0;0;0;0;23,7551575;0,0582871;0,0451381;0,0079585;0,0367119;0,0047099;0,0131272;8,3654871;0,0128969;0,0136219;0,0022173;0,0077322;0,0009797;"      0.0020460";167,3564148;0,0512846;0,083861;0,0092844;0,0300938;0,0063012;0,0071225
"2843";2241;9;0;0;0;0;0;0;0;23,7551575;0,0582871;0,0451381;0,0079585;0,0367119;0,0047099;0,0131272;8,3654871;0,0128969;0,0136219;0,0022173;0,0077322;0,0009797;"      0.0020460";167,3564148;0,0512846;0,083861;0,0092844;0,0300938;0,0063012;0,0071225
"2844";2241;10;0;0;0;0;0;0;0;23,7551575;0,0582871;0,0451381;0,0079585;0,0367119;0,0047099;0,0131272;8,3654871;0,0128969;0,0136219;0,0022173;0,0077322;0,0009797;"      0.0020460";167,3564148;0,0512846;0,083861;0,0092844;0,0300938;0,0063012;0,0071225
"2845";2241;11;0;0;0;0;0;0;0;23,7551575;0,0582871;0,0451381;0,0079585;0,0367119;0,0047099;0,0131272;8,3654871;0,0128969;0,0136219;0,0022173;0,0077322;0,0009797;"      0.0020460";167,3564148;0,0512846;0,083861;0,0092844;0,0300938;0,0063012;0,0071225
"2846";2241;12;0;0;0;0;0;0;0;23,7551575;0,0582871;0,0451381;0,0079585;0,0367119;0,0047099;0,0131272;8,3654871;0,0128969;0,0136219;0,0022173;0,0077322;0,0009797;"      0.0020460";167,3564148;0,0512846;0,083861;0,0092844;0,0300938;0,0063012;0,0071225
"2847";2242;1;0;0;0;0;0;0;0;23,7551575;0,0582871;0,0451381;0,0079585;0,0367119;0,0047099;0,0131272;8,3654871;0,0128969;0,0136219;0,0022173;0,0077322;0,0009797;"      0.0020460";167,3564148;0,0512846;0,083861;0,0092844;0,0300938;0,0063012;0,0071225
"2848";2242;2;0;0;0;0;0;0;0;23,7551575;0,0582871;0,0451381;0,0079585;0,0367119;0,0047099;0,0131272;8,3654871;0,0128969;0,0136219;0,0022173;0,0077322;0,0009797;"      0.0020460";167,3564148;0,0512846;0,083861;0,0092844;0,0300938;0,0063012;0,0071225
"2849";2242;3;0;0;0;0;0;0;0;23,7551575;0,0582871;0,0451381;0,0079585;0,0367119;0,0047099;0,0131272;8,3654871;0,0128969;0,0136219;0,0022173;0,0077322;0,0009797;"      0.0020460";167,3564148;0,0512846;0,083861;0,0092844;0,0300938;0,0063012;0,0071225
"2850";2242;4;0;0;0;0;0;0;0;23,7551575;0,0582871;0,0451381;0,0079585;0,0367119;0,0047099;0,0131272;8,3654871;0,0128969;0,0136219;0,0022173;0,0077322;0,0009797;"      0.0020460";167,3564148;0,0512846;0,083861;0,0092844;0,0300938;0,0063012;0,0071225
"2851";2242;5;0;0;0;0;0;0;0;23,7551575;0,0582871;0,0451381;0,0079585;0,0367119;0,0047099;0,0131272;8,3654871;0,0128969;0,0136219;0,0022173;0,0077322;0,0009797;"      0.0020460";167,3564148;0,0512846;0,083861;0,0092844;0,0300938;0,0063012;0,0071225
"2852";2242;6;0;0;0;0;0;0;0;23,7551575;0,0582871;0,0451381;0,0079585;0,0367119;0,0047099;0,0131272;8,3654871;0,0128969;0,0136219;0,0022173;0,0077322;0,0009797;"      0.0020460";167,3564148;0,0512846;0,083861;0,0092844;0,0300938;0,0063012;0,0071225
"2853";2242;7;0;0;0;0;0;0;0;23,7551575;0,0582871;0,0451381;0,0079585;0,0367119;0,0047099;0,0131272;8,3654871;0,0128969;0,0136219;0,0022173;0,0077322;0,0009797;"      0.0020460";167,3564148;0,0512846;0,083861;0,0092844;0,0300938;0,0063012;0,0071225
"2854";2242;8;0;0;0;0;0;0;0;23,7551575;0,0582871;0,0451381;0,0079585;0,0367119;0,0047099;0,0131272;8,3654871;0,0128969;0,0136219;0,0022173;0,0077322;0,0009797;"      0.0020460";167,3564148;0,0512846;0,083861;0,0092844;0,0300938;0,0063012;0,0071225
"2855";2242;9;0;0;0;0;0;0;0;23,7551575;0,0582871;0,0451381;0,0079585;0,0367119;0,0047099;0,0131272;8,3654871;0,0128969;0,0136219;0,0022173;0,0077322;0,0009797;"      0.0020460";167,3564148;0,0512846;0,083861;0,0092844;0,0300938;0,0063012;0,0071225
"2856";2242;10;0;0;0;0;0;0;0;23,7551575;0,0582871;0,0451381;0,0079585;0,0367119;0,0047099;0,0131272;8,3654871;0,0128969;0,0136219;0,0022173;0,0077322;0,0009797;"      0.0020460";167,3564148;0,0512846;0,083861;0,0092844;0,0300938;0,0063012;0,0071225
"2857";2242;11;0;0;0;0;0;0;0;23,7551575;0,0582871;0,0451381;0,0079585;0,0367119;0,0047099;0,0131272;8,3654871;0,0128969;0,0136219;0,0022173;0,0077322;0,0009797;"      0.0020460";167,3564148;0,0512846;0,083861;0,0092844;0,0300938;0,0063012;0,0071225
"2858";2242;12;0;0;0;0;0;0;0;23,7551575;0,0582871;0,0451381;0,0079585;0,0367119;0,0047099;0,0131272;8,3654871;0,0128969;0,0136219;0,0022173;0,0077322;0,0009797;"      0.0020460";167,3564148;0,0512846;0,083861;0,0092844;0,0300938;0,0063012;0,0071225
"2859";2243;1;13,3220158;0,1703373;0,0442039;0,0125708;0,048292;0,0102374;0,0174008;23,7718105;0,0583297;0,0451698;0,007964;0,0367368;0,0047132;0,0131364;8,3987923;0,0129539;0,0136762;0,0022261;0,0077607;0,0009836;"      0.0020541";168,6802826;0,0517034;0,0845243;0,0093578;0,0303258;0,006351;0,0071789
"2860";2243;2;13,5843391;0,1736914;0,0450743;0,0128183;0,0492429;0,010439;0,0177435;23,7723331;0,0583311;0,0451708;0,0079642;0,0367376;0,0047133;0,0131367;8,3998356;0,0129557;0,0136779;0,0022264;0,0077616;0,0009837;"      0.0020544";168,7217712;0,0517165;0,0845451;0,0093601;0,030333;0,0063526;0,0071806
"2861";2243;3;16,0023003;0,2046078;0,0530974;0,0150999;0,058008;0,0122971;0,0209018;23,8209877;0,0584557;0,0452632;0,0079805;0,0368104;0,004723;0,0131636;8,4971457;0,0131221;0,0138363;0,0022522;0,0078446;0,0009951;"      0.0020782";172,5898438;0,05294;0,0864834;0,0095747;0,0310107;0,0064982;0,0073453
"2862";2243;4;21,0619621;0,2693014;0,0698859;0,0198743;0,0763491;0,0161853;0,0275105;24,0950851;0,0591577;0,0457841;0,0080723;0,0372201;0,0047773;0,0133151;9,0453424;0,01406;0,014729;0,0023975;0,0083124;0,0010593;"      0.0022122";194,380661;0,0598326;0,0974026;0,0107836;0,0348283;0,0073187;0,0082726
"2863";2243;5;30,3206825;0,3876849;0,1006074;0,0286109;0,1099117;0,0233002;0,039604;26,0581493;0,0641856;0,0495142;0,00873;0,040155;0,0051665;0,0143999;12,9714727;0,0207769;0,0211221;0,0034381;0,0116631;0,0015191;"      0.0031724";350,4443054;0,1091966;0,1756048;0,0194414;0,0621697;0,0131947;0,0149146
"2864";2243;6;34,0303154;0,4351168;0,1129163;0,0321114;0,1233591;0,0261509;0,0444494;27,0184937;0,0666453;0,0513389;0,0090517;0,0415907;0,005357;0,0149306;14,8921642;0,0240629;0,0242497;0,0039472;0,0133023;0,001744;"      0.0036422";426,7918091;0,1333459;0,213862;0,0236769;0,0755453;0,0160693;0,0181638
"2865";2243;7;35,7778168;0,4574606;0,1187147;0,0337603;0,1296937;0,0274938;0,046732;28,3872108;0,0701509;0,0539397;0,0095103;0,0436369;0,0056283;0,0156869;17,6295967;0,0287461;0,0287072;0,0046727;0,0156385;0,0020646;"      0.0043117";535,6047363;0,1677642;0,2683873;0,0297135;0,0946087;0,0201662;0,0227948
"2866";2243;8;35,8617706;0,458534;0,1189933;0,0338395;0,1300741;0,0275583;0,0468416;29,0147934;0,0717582;0,0551322;0,0097205;0,0448097;0,0057528;0,0160337;18,884758;0,0308935;0,030751;0,0050054;0,0169774;0,0022116;"      0.0046187";585,4973755;0,1835456;0,2933881;0,0324814;0,1055348;0,0220447;0,0249182
"2867";2243;9;35,8617706;0,458534;0,1189933;0,0338395;0,1300741;0,0275583;0,0468416;29,0147934;0,0717582;0,0551322;0,0097205;0,0448097;0,0057528;0,0160337;18,884758;0,0308935;0,030751;0,0050054;0,0169774;0,0022116;"      0.0046187";585,4973755;0,1835456;0,2933881;0,0324814;0,1055348;0,0220447;0,0249182
"2868";2243;10;35,8617706;0,458534;0,1189933;0,0338395;0,1300741;0,0275583;0,0468416;29,0147934;0,0717582;0,0551322;0,0097205;0,0448097;0,0057528;0,0160337;18,884758;0,0308935;0,030751;0,0050054;0,0169774;0,0022116;"      0.0046187";585,4973755;0,1835456;0,2933881;0,0324814;0,1055348;0,0220447;0,0249182
"2869";2243;11;35,8617706;0,458534;0,1189933;0,0338395;0,1300741;0,0275583;0,0468416;29,6871986;0,0734804;0,0564099;0,0099458;0,0459284;0,0058861;0,0164053;20,2295761;0,0331942;0,0329408;0,0053618;0,0182546;0,0023691;"      0.0049476";638,9538574;0,2004543;0,3201747;0,0354469;0,1159566;0,0240574;0,0271933
"2870";2243;12;35,8617706;0,458534;0,1189933;0,0338395;0,1300741;0,0275583;0,0468416;29,7320271;0,0735952;0,056495;0,0099608;0,0460122;0,005895;0,0164301;20,319231;0,0333476;0,0330868;0,0053856;0,0183503;0,0023796;"      0.0049695";642,5176392;0,2015815;0,3219604;0,0356447;0,116737;0,0241916;0,0273449
"2871";2244;1;36,125;0,4618998;0,1198667;0,0340879;0,1310283;0,0277606;0,0471855;29,732357;0,0735961;0,0564957;0,0099609;0,0460127;0,005895;0,0164303;20,3198891;0,0333488;0,0330879;0,0053858;0,0183508;0,0023797;"      0.0049696";642,5438232;0,2015898;0,3219736;0,0356461;0,1167416;0,0241926;0,027346
"2872";2244;2;36,3882217;0,4652653;0,1207401;0,0343363;0,1319825;0,0279629;0,0475293;29,732687;0,0735969;0,0564963;0,009961;0,0460132;0,0058951;0,0164305;20,3205509;0,0333499;0,033089;0,005386;0,0183514;0,0023797;"      0.0049698";642,5701294;0,2015981;0,3219868;0,0356476;0,1167462;0,0241936;0,0273472
"2873";2244;3;38,8863449;0,4972067;0,1290291;0,0366935;0,1410381;0,0298826;0,0507922;29,7643776;0,0736781;0,0565565;0,0099717;0,0460606;0,0059014;0,016448;20,383934;0,0334583;0,0331922;0,0054028;0,0184055;0,0023872;"      0.0049853";645,0896606;0,2023951;0,3232493;0,0357873;0,1171876;0,0242885;0,0274544
"2874";2244;4;44,285347;0,5662391;0,1469436;0,0417881;0,1606094;0,0340315;0,0578443;29,9412689;0,0741312;0,0568926;0,0100309;0,046325;0,0059365;0,0165457;20,7377129;0,0340636;0,0337683;0,0054965;0,0187074;0,0024286;"      0.0050718";659,1522827;0,2068432;0,330296;0,0365675;0,1196513;0,0248179;0,0280529
"2875";2244;5;55,2851791;0,7068846;0,1834423;0,0521676;0,2004835;0,0424844;0,0722119;31,1992378;0,0773531;0,0592829;0,0104524;0,0482057;0,0061859;0,0172409;23,2536526;0,0383679;0,0378651;0,0061634;0,0208546;0,0027232;"      0.0056872";759,1608887;0,2384766;0,3804095;0,0421156;0,1371722;0,0285834;0,0323091
"2876";2244;6;60,6941681;0,7760449;0,2013899;0,0572716;0,220091;0,046641;0,079277;31,6712475;0,078562;0,0601798;0,0106105;0,0489114;0,0062795;0,0175017;24,19767;0,039983;0,0394023;0,0064136;0,0216602;0,0028338;"      0.0059180";796,6855469;0,2503459;0,3992128;0,0441974;0,1437463;0,0299962;0,0339062
"2877";2244;7;65,4102936;0,8363459;0,2170385;0,0617218;0,2371868;0,0502652;0,0854371;32,2846222;0,080133;0,0613453;0,010816;0,0498284;0,0064011;0,0178407;25,4244194;0,0420817;0,0413999;0,0067387;0,0227071;0,0029775;"      0.0062181";845,4488525;0,2657701;0,4236477;0,0469026;0,1522893;0,0318322;0,0359815
"2878";2244;8;70,0161667;0,8952373;0,2323213;0,0660679;0,253883;0,0538046;0,0914531;32,7424774;0,0813057;0,0622153;0,0109694;0,0505129;0,0064919;0,0180937;26,3401299;0,0436483;0,042891;0,0069815;0,0234886;0,0030847;"      0.0064420";881,8483887;0,2772835;0,4418872;0,0489219;0,1586663;0,0332027;0,0375306
"2879";2244;9;70,0161667;0,8952373;0,2323213;0,0660679;0,253883;0,0538046;0,0914531;32,7424774;0,0813057;0,0622153;0,0109694;0,0505129;0,0064919;0,0180937;26,3401299;0,0436483;0,042891;0,0069815;0,0234886;0,0030847;"      0.0064420";881,8483887;0,2772835;0,4418872;0,0489219;0,1586663;0,0332027;0,0375306
"2880";2244;10;70,0161667;0,8952373;0,2323213;0,0660679;0,253883;0,0538046;0,0914531;32,7424774;0,0813057;0,0622153;0,0109694;0,0505129;0,0064919;0,0180937;26,3401299;0,0436483;0,042891;0,0069815;0,0234886;0,0030847;"      0.0064420";881,8483887;0,2772835;0,4418872;0,0489219;0,1586663;0,0332027;0,0375306
"2881";2244;11;70,1087112;0,8964207;0,2326284;0,0661553;0,2542185;0,0538757;0,091574;32,7789268;0,0813991;0,0622846;0,0109816;0,0505674;0,0064991;0,0181138;26,4130249;0,043773;0,0430097;0,0070008;0,0235508;0,0030932;"      0.0064598";884,7460327;0,2782001;0,4433392;0,0490827;0,1591739;0,0333118;0,0376539
"2882";2244;12;70,3427963;0,8994137;0,2334051;0,0663762;0,255067;0,0540556;0,0918798;32,7854233;0,0814157;0,0622969;0,0109838;0,0505771;0,0065004;0,0181174;26,4260216;0,0437953;0,0430308;0,0070042;0,0235619;0,0030948;"      0.0064630";885,2625732;0,2783635;0,443598;0,0491113;0,1592644;0,0333313;0,0376759
"2883";2245;1;70,6060867;0,9027801;0,2342788;0,0666246;0,2560214;0,0542579;0,0922237;32,7857437;0,0814165;0,0622975;0,0109839;0,0505775;0,0065004;0,0181176;26,4266567;0,0437964;0,0430318;0,0070044;0,0235625;0,0030948;"      0.0064632";885,2877808;0,2783715;0,4436107;0,0491127;0,1592689;0,0333322;0,037677
"2884";2245;2;70,8693619;0,9061465;0,2351523;0,066873;0,2569758;0,0544603;0,0925676;32,7860603;0,0814174;0,0622981;0,010984;0,050578;0,0065005;0,0181178;26,4272957;0,0437975;0,0430329;0,0070046;0,023563;0,0030949;"      0.0064633";885,3131714;0,2783795;0,4436234;0,0491141;0,1592733;0,0333332;0,0376781
"2885";2245;3;73,3728104;0,9381559;0,243459;0,0692353;0,2660508;0,0563841;0,0958375;32,8166275;0,0814956;0,0623562;0,0109942;0,0506237;0,0065066;0,0181347;26,4884262;0,043902;0,0431324;0,0070208;0,0236152;0,0031021;"      0.0064783";887,743042;0,2791481;0,444841;0,0492489;0,159699;0,0334247;0,0377815
"2886";2245;4;78,8038483;1,0075979;0,2614798;0,0743601;0,2857381;0,0605576;0,1029313;32,9874115;0,0819331;0,0626807;0,0110514;0,050879;0,0065404;0,018229;26,8299961;0,0444864;0,0436886;0,0071113;0,0239067;0,0031421;"      0.0065618";901,3204956;0,2834428;0,4516445;0,0500022;0,1620777;0,0339359;0,0383593
"2887";2245;5;89,6682587;1,1465118;0,2975291;0,0846119;0,3251214;0,0689064;0,1171221;34,1719093;0,0849668;0,0649314;0,0114483;0,0526499;0,0067753;0,0188836;29,1989861;0,0485393;0,0475462;0,0077392;0,0259285;0,0034195;"      0.0071412";995,4877319;0,3132285;0,498831;0,0552262;0,1785752;0,0374814;0,042367
