"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5218";2439;8;10156,8652344;159,938797;33,70158;9,5841122;37,5172844;7,8051443;13,2666035;18728,4648438;45,2766876;35,5867004;6,2744093;30,7349358;3,7132916;8,0290909;11712,0214844;18,7320213;19,0712662;3,1042717;10,90625;1,3715949;"      2.8644133";104249,8125;31,3303852;52,2387581;5,7834191;19,9981022;3,9251406;4,43677
"5219";2439;9;9923,0712891;156,318985;32,9258232;9,3635025;36,6496964;7,625483;12,9612284;18728,4648438;45,2766876;35,5867004;6,2744093;30,7349358;3,7132916;8,0290909;11712,0214844;18,7320213;19,0712662;3,1042717;10,90625;1,3715949;"      2.8644133";104249,8125;31,3303852;52,2387581;5,7834191;19,9981022;3,9251406;4,43677
"5220";2439;10;9465,3857422;149,2255249;31,4071732;8,9316263;34,9517326;7,2737699;12,3634138;18728,4648438;45,2766876;35,5867004;6,2744093;30,7349358;3,7132916;8,0290909;11712,0214844;18,7320213;19,0712662;3,1042717;10,90625;1,3715949;"      2.8644133";104249,8125;31,3303852;52,2387581;5,7834191;19,9981022;3,9251406;4,43677
"5221";2439;11;9816,5410156;155,4363251;32,5723457;9,2629795;36,2046623;7,5436192;12,8220835;18864,5761719;45,6252975;35,8453293;6,3200088;30,9384232;3,7402785;8,0874424;11757,3916016;18,8096447;19,1451435;3,1162968;10,9449701;1,3769081;"      2.8755093";105099,3359375;31,5990925;52,664444;5,8305483;20,1469345;3,9571259;4,4729242
"5222";2439;12;9997,3417969;158,591629;33,1722641;9,4335861;36,8525124;7,6825566;13,0582399;18962,4335938;45,8759384;36,0312729;6,3527937;31,0847225;3,7596805;8,1293945;11790,0107422;18,865448;19,1982574;3,1249425;10,9728088;1,3807282;"      2.8834870";105710,109375;31,792284;52,9704933;5,8644314;20,2539368;3,9801228;4,4989181
"5223";2440;1;10209,9951172;162,2471008;33,8778763;9,6342497;37,6181183;7,8459735;13,3360014;19058,4882812;46,1219482;36,2137871;6,3849735;31,2283268;3,7787251;8,1705742;11820,1669922;18,9170418;19,247364;3,1329358;10,9985437;1,3842599;"      2.8908625";106326,640625;31,9872971;53,2794304;5,8986344;20,3619499;4,003336;4,5251575
"5224";2440;2;10376,9296875;164,9923859;34,4317818;9,7917709;38,2170067;7,9742556;13,5540476;19193,7480469;46,4564934;36,4708023;6,4302878;31,4305401;3,8055429;8,2285614;11862,6318359;18,9871998;19,3165112;3,1441913;11,0347843;1,389233;"      2.9012482";107194,8125;32,2524834;53,7144661;5,9467974;20,5140476;4,0360241;4,5621061
"5225";2440;3;10490,3183594;166,9971924;34,8080177;9,8987646;38,630806;8,0613899;13,7021523;19386,5058594;46,9501877;36,8370705;6,4948654;31,7219601;3,8437607;8,3111982;11923,1484375;19,0907326;19,4150524;3,1602309;11,0870132;1,3963201;"      2.9160488";108432,0390625;32,6438293;54,3344383;6,0154352;20,7332439;4,0826077;4,6147609
"5226";2440;4;10527,3642578;167,6851654;34,9309349;9,9337215;38,861042;8,0898581;13,7505417;19579,2617188;47,443882;37,2033348;6,559443;32,0821762;3,8819783;8,3938351;11983,6640625;19,1942673;19,5135956;3,1762707;11,1515703;1,4034073;"      2.9308491";109669,265625;33,0351753;54,9544067;6,0840721;21,0041885;4,1291909;4,6674161
"5227";2440;5;10150,8554688;161,7504883;33,6816368;9,5784454;37,5309029;7,8005266;13,2587576;19964,7773438;48,4312706;37,9358673;6,6885972;32,8026161;3,9584141;8,5591097;12104,6982422;19,4013348;19,71068;3,2083509;11,2806873;1,4175814;"      2.9604502";112143,734375;33,8178673;56,1943398;6,2213464;21,5460796;4,2223577;4,772727
"5228";2440;6;10452,2412109;166,9276123;34,6816673;9,8628349;38,6141853;8,0321283;13,6524181;20150,5351562;48,9070435;38,2888336;6,7508302;33,0803261;3,9952445;8,6387453;12163,0175781;19,5011082;19,8056431;3,2238085;11,3304596;1,4244113;"      2.9747138";113336,046875;34,1950035;56,7917938;6,2874918;21,7549629;4,2672501;4,8234701
"5229";2440;7;10448,1943359;166,9444122;34,6682434;9,8590164;38,592495;8,0290184;13,6471329;20277,2050781;49,231472;38,5295258;6,7932668;33,2696991;4,020359;8,6930494;12202,7851562;19,5691452;19,8703995;3,2343493;11,364398;1,4290687;"      2.9844398";114149,078125;34,4521713;57,1992035;6,3325968;21,8974056;4,2978621;4,8580723
"5230";2440;8;10329,9521484;165,0798492;34,275898;9,7474422;38,1536865;7,9381552;13,4926863;20277,2050781;49,231472;38,5295258;6,7932668;33,2696991;4,020359;8,6930494;12202,7851562;19,5691452;19,8703995;3,2343493;11,364398;1,4290687;"      2.9844398";114149,078125;34,4521713;57,1992035;6,3325968;21,8974056;4,2978621;4,8580723
"5231";2440;9;10092,1689453;161,3288269;33,486908;9,5230684;37,271389;7,7554274;13,1821022;20277,2050781;49,231472;38,5295258;6,7932668;33,2696991;4,020359;8,6930494;12202,7851562;19,5691452;19,8703995;3,2343493;11,364398;1,4290687;"      2.9844398";114149,078125;34,4521713;57,1992035;6,3325968;21,8974056;4,2978621;4,8580723
"5232";2440;10;9626,6748047;153,9799957;31,9423504;9,0838232;35,5446205;7,3977146;12,5740862;20277,2050781;49,231472;38,5295258;6,7932668;33,2696991;4,020359;8,6930494;12202,7851562;19,5691452;19,8703995;3,2343493;11,364398;1,4290687;"      2.9844398";114149,078125;34,4521713;57,1992035;6,3325968;21,8974056;4,2978621;4,8580723
"5233";2440;11;9976,5029297;160,1047821;33,1031189;9,4139242;36,7924576;7,6665425;13,031023;20410,0683594;49,5717735;38,7819862;6,837779;33,4683342;4,0467024;8,7500105;12244,4980469;19,6405087;19,938324;3,2454054;11,3999968;1,4339536;"      2.9946418";115001,8828125;34,72192;57,6265373;6,3799071;22,0468102;4,3299708;4,8943672
"5234";2440;12;10158,4677734;163,2555542;33,7068977;9,5856285;37,4444351;7,806376;13,2687006;20504,7851562;49,8143654;38,9619598;6,8695111;33,6099358;4,0654817;8,790617;12274,234375;19,6913815;19,9867477;3,2532876;11,425375;1,4374361;"      3.0019145";115609,8359375;34,9142189;57,9311829;6,4136343;22,1533203;4,3528609;4,9202414
"5235";2441;1;10369,7119141;166,8705292;34,4078255;9,7849598;38,2048569;7,9687085;13,5446215;20599,2734375;50,056366;39,1415024;6,9011664;33,7511978;4,0842156;8,8311253;12302,3554688;19,7394943;20,0325375;3,260741;11,4493742;1,4407294;"      3.0087919";116238,625;35,1131096;58,2462578;6,4485173;22,2634773;4,3765354;4,9470019
"5236";2441;2;10535,4277344;169,7323151;34,9576874;9,94133;38,7992401;8,0960541;13,7610731;20732,5703125;50,3977776;39,3947868;6,9458246;33,9504852;4,1106453;8,8882713;12342,0292969;19,8073654;20,0971394;3,2712564;11,4832306;1,4453753;"      3.0184944";117125,6953125;35,3936996;58,6907692;6,4977288;22,4188881;4,409935;4,9847541
"5237";2441;3;10645,5136719;171,6598511;35,3229713;10,0452089;39,208931;8,1806507;13,9048643;20920,84375;50,8799896;39,752533;7,0088997;34,2379456;4,1479745;8,9689865;12398,0625;19,9032307;20,1883812;3,286108;11,5320683;1,4519376;"      3.0321991";118378,609375;35,7900047;59,3185959;6,5672369;22,6430626;4,4571095;5,0380774
"5238";2441;4;10683,1591797;172,3435364;35,4478836;10,0807314;39,4427643;8,2095795;13,9540367;21109,1191406;51,3622017;40,1102753;7,0719757;34,5897865;4,1853032;9,0497017;12454,0966797;19,9990959;20,2796249;3,3009596;11,5918455;1,4584998;"      3.0459032";119631,53125;36,1863136;59,9464264;6,636744;22,9174404;4,504283;5,0914006
"5239";2441;5;10301,0791016;166,2285004;34,1801033;9,7201967;38,0926628;7,9159679;13,4549742;21485,6660156;52,3266258;40,8257751;7,1981273;35,2934685;4,2599616;9,211132;12566,1640625;20,1908245;20,4621105;3,3306634;11,7113981;1,4716239;"      3.0733118";122137,375;36,9789276;61,2020836;6,7757592;23,4662018;4,5986309;5,1980472
"5240";2441;6;10607,4755859;171,4653015;35,1967583;10,0093164;39,1939011;8,1514206;13,8551807;21667,3320312;52,7919121;41,1709671;7,2589889;35,5650635;4,2959805;9,2890139;12620,2324219;20,2833233;20,5501499;3,3449936;11,7575397;1,4779558;"      3.0865350";123346,3203125;37,3613281;61,8078728;6,8428278;23,6780033;4,6441498;5,2494984
"5241";2441;7;10603,1992188;171,4595795;35,1825676;10,0052805;39,1712112;8,1481352;13,849597;21791,3007812;53,1094246;41,4065247;7,3005214;35,7503967;4,32056;9,3421612;12657,1279297;20,3464451;20,6102295;3,3547733;11,7890263;1,4822766;"      3.0955584";124171,3125;37,6222763;62,2212677;6,8885956;23,8225346;4,675211;5,2846088
"5242";2441;8;10483,2080078;169,538559;34,7844238;9,8920565;38,7258263;8,0559263;13,6928673;21791,3007812;53,1094246;41,4065247;7,3005214;35,7503967;4,32056;9,3421612;12657,1279297;20,3464451;20,6102295;3,3547733;11,7890263;1,4822766;"      3.0955584";124171,3125;37,6222763;62,2212677;6,8885956;23,8225346;4,675211;5,2846088
"5243";2441;9;10241,9082031;165,6743011;33,983757;9,6643629;37,8302994;7,8704972;13,3776884;21791,3007812;53,1094246;41,4065247;7,3005214;35,7503967;4,32056;9,3421612;12657,1279297;20,3464451;20,6102295;3,3547733;11,7890263;1,4822766;"      3.0955584";124171,3125;37,6222763;62,2212677;6,8885956;23,8225346;4,675211;5,2846088
"5244";2441;10;9769,5273438;158,1050262;32,4163475;9,2186184;36,0776443;7,5074906;12,7606754;21791,3007812;53,1094246;41,4065247;7,3005214;35,7503967;4,32056;9,3421612;12657,1279297;20,3464451;20,6102295;3,3547733;11,7890263;1,4822766;"      3.0955584";124171,3125;37,6222763;62,2212677;6,8885956;23,8225346;4,675211;5,2846088
"5245";2441;11;10117,1855469;164,1395569;33,5699158;9,5466728;37,317131;7,7746515;13,2147779;21919,7304688;53,4383621;41,6505547;7,3435473;35,9424019;4,3460236;9,3972197;12695,3505859;20,4118366;20,6724701;3,3649044;11,8216467;1,4867527;"      3.1049066";125025,9765625;37,8926125;62,6495323;6,9360089;23,9722652;4,7073908;5,3209825
"5246";2441;12;10299,6582031;167,2785492;34,1753807;9,7188549;37,9707642;7,9148746;13,4531174;22010,5742188;53,671032;41,8231735;7,3739824;36,0782127;4,3640351;9,4361649;12722,3876953;20,4580917;20,7164955;3,3720708;11,8447218;1,4899191;"      3.1115191";125630,515625;38,0838318;62,9524689;6,9695477;24,0781765;4,7301521;5,3467112
"5247";2442;1;10511,5839844;170,8908234;34,8785744;9,9188309;38,733532;8,0777311;13,729929;22101,0351562;53,9027252;41,99506;7,4042883;36,2134552;4,3819709;9,474947;12748,8652344;20,5033894;20,7596092;3,3790882;11,8673172;1,4930198;"      3.1179943";126243,890625;38,2778473;63,2598228;7,0035758;24,1856365;4,7532473;5,3728156
"5248";2442;2;10679,4199219;173,7714081;35,4354744;10,0772018;39,3354568;8,206706;13,949151;22227,9667969;54,227829;42,236248;7,4468131;36,4032173;4,4071374;9,5293646;12786,015625;20,5669479;20,8201008;3,3889353;11,899024;1,4973704;"      3.1270804";127104,546875;38,5500832;63,6910934;7,0513225;24,3364162;4,7856522;5,4094448
"5249";2442;3;10798,9833984;175,8411865;35,8321991;10,1900234;39,7623329;8,2985859;14,1053219;22410,2929688;54,6948051;42,5826912;7,5078969;36,6758003;4,4432878;9,6075296;12839,3798828;20,6582413;20,9069977;3,4030795;11,9445658;1,5036198;"      3.1401317";128340,8203125;38,9411278;64,3105698;7,1199064;24,5530014;4,8321991;5,462059
"5250";2442;4;10838,96875;176,5529633;35,9648743;10,2277546;40,0077477;8,3293123;14,1575499;22594,0839844;55,165535;42,9319229;7,5694709;37,0192642;4,4797282;9,6863222;12893,1728516;20,7502708;20,9945908;3,4173372;12,0019503;1,5099194;"      3.1532876";129587,0234375;39,3353043;64,9350281;7,1890411;24,8259087;4,8791203;5,5150962
"5251";2442;5;10451,3027344;170,2763977;34,6785545;9,861949;38,6383362;8,0314074;13,6511917;22961,6679688;56,1070061;43,6303825;7,6926184;37,706192;4,552609;9,8439102;13000,7578125;20,93433;21,1697788;3,445853;12,1167202;1,5225188;"      3.1796000";132079,40625;40,1236649;66,1839447;7,3273106;25,3717232;4,9729624;5,62117
"5252";2442;6;10761,5048828;175,5580292;35,70784;10,1546593;39,7533569;8,2697859;14,0563698;23138,7460938;56,5605507;43,9668617;7,7519422;37,9709282;4,5877185;9,9198246;13052,5859375;21,0229988;21,2541714;3,4595895;12,1609507;1,5285882;"      3.1922753";133280,09375;40,5034447;66,7855988;7,393919;25,5820732;5,0181689;5,6722698
"5253";2442;7;10757,4794922;175,5419464;35,6944809;10,1508617;39,7315636;8,2666931;14,0511103;23259,6074219;56,8701019;44,1965065;7,7924333;38,151619;4,6116815;9,9716387;13087,9589844;21,0835152;21,3117752;3,4689651;12,1911402;1,5327308;"      3.2009270";134099,59375;40,7626572;67,1962357;7,4393826;25,7256451;5,0490241;5,7071466
"5254";2442;8;10635,7333984;173,570343;35,2905159;10,0359812;39,2798042;8,1731348;13,8920898;23259,6074219;56,8701019;44,1965065;7,7924333;38,151619;4,6116815;9,9716387;13087,9589844;21,0835152;21,3117752;3,4689651;12,1911402;1,5327308;"      3.2009270";134099,59375;40,7626572;67,1962357;7,4393826;25,7256451;5,0490241;5,7071466
"5255";2442;9;10390,9072266;169,6046143;34,4781494;9,8049593;38,3714561;7,9849954;13,5723038;23259,6074219;56,8701019;44,1965065;7,7924333;38,151619;4,6116815;9,9716387;13087,9589844;21,0835152;21,3117752;3,4689651;12,1911402;1,5327308;"      3.2009270";134099,59375;40,7626572;67,1962357;7,4393826;25,7256451;5,0490241;5,7071466
"5256";2442;10;9911,6230469;161,8377228;32,8878365;9,3527021;36,5937271;7,6166854;12,9462795;23259,6074219;56,8701019;44,1965065;7,7924333;38,151619;4,6116815;9,9716387;13087,9589844;21,0835152;21,3117752;3,4689651;12,1911402;1,5327308;"      3.2009270";134099,59375;40,7626572;67,1962357;7,4393826;25,7256451;5,0490241;5,7071466
"5257";2442;11;10256,7138672;167,7870789;34,0328789;9,6783333;37,8238564;7,8818741;13,3970251;23383,53125;57,1874962;44,4319801;7,8339505;38,3368874;4,6362519;10,0247669;13124,2294922;21,1455669;21,3708344;3,4785786;12,2220945;1,5369784;"      3.2097974";134939,859375;41,0284386;67,6172943;7,4859972;25,8728561;5,0806613;5,742907
"5258";2442;12;10439,6103516;170,9173584;34,6397514;9,8509159;38,4790154;8,0224228;13,6359215;23470,4804688;57,4101906;44,5972023;7,8630805;38,466877;4,653492;10,0620432;13149,6787109;21,189106;21,4122753;3,4853237;12,2438135;1,5399588;"      3.2160215";135529,40625;41,21492;67,9127045;7,5187035;25,9761391;5,102859;5,7679987
"5259";2443;1;10647,5917969;174,4522858;35,3298569;10,0471706;39,227478;8,1822491;13,9075804;23563,2421875;57,6477737;44,7734566;7,8941574;38,6055565;4,6718831;10,1018095;13173,7285156;21,2302513;21,4514332;3,4916978;12,2643385;1,5427752;"      3.2219031";136168,4375;41,4170494;68,2329254;7,5541539;26,0880909;5,1269193;5,7951946
"5260";2443;2;10809,7451172;177,2242584;35,8679008;10,2001801;39,8087883;8,3068571;14,119381;23694,5;57,9839516;45,0228691;7,9381299;38,8017883;4,6979074;10,1580811;13207,7578125;21,2884693;21,5068474;3,5007169;12,2933788;1,5467603;"      3.2302258";137072,640625;41,7030563;68,6860199;7,6043162;26,2465057;5,160964;5,8336768
"5261";2443;3;10911,5341797;178,982132;36,2056541;10,2962303;40,206398;8,3850784;14,2523355;23876,0507812;58,4489555;45,367836;7,9989529;39,0854378;4,7339034;10,2359142;13254,8261719;21,3689957;21,5834942;3,5131924;12,3353586;1,5522728;"      3.2417374";138323,328125;42,0986557;69,3127213;7,6736999;26,4754868;5,2080531;5,8869047
"5262";2443;4;10950,2402344;179,6636505;36,3340874;10,3327532;40,4464951;8,4148226;14,3028927;24057,5996094;58,9139481;45,7128029;8,0597763;39,4247131;4,7698989;10,3137465;13301,8955078;21,4495201;21,6601372;3,5256681;12,3855705;1,5577849;"      3.2532487";139574,015625;42,4942513;69,9394302;7,7430825;26,7493763;5,2551432;5,9401326
"5263";2443;5;10558,6054688;173,2676392;35,0345993;9,9632034;39,0618744;8,1138659;13,7913494;24420,7011719;59,8439369;46,4027519;8,1814213;40,10326;4,8418913;10,4694118;13396,0332031;21,6105709;21,813427;3,5506189;12,4859934;1,5688093;"      3.2762718";142075,375;43,2854538;71,1928406;7,8818498;27,2971554;5,3493233;6,0465879
"5264";2443;6;10873,8691406;178,6194153;36,0806808;10,2606888;40,194809;8,3561344;14,2031384;24596,3457031;60,2937965;46,736496;8,2402668;40,36586;4,8767161;10,544713;13441,5703125;21,6884766;21,8875771;3,5626888;12,5248575;1,5741421;"      3.2874093";143285,375;43,6681824;71,7991638;7,948977;27,5091381;5,3948808;6,098084
"5265";2443;7;10869,2070312;178,5812531;36,0652046;10,2562885;40,1703796;8,3525515;14,1970463;24716,5078125;60,6015625;46,9648285;8,2805243;40,5455055;4,9005413;10,5962296;13472,7236328;21,7417755;21,9383068;3,5709462;12,551445;1,5777906;"      3.2950284";144113,171875;43,9300156;72,2139664;7,9948997;27,6541634;5,4260483;6,1333141
"5266";2443;8;10746,2167969;176,5722809;35,6571198;10,140234;39,7136345;8,2580385;14,0364008;24716,5078125;60,6015625;46,9648285;8,2805243;40,5455055;4,9005413;10,5962296;13472,7236328;21,7417755;21,9383068;3,5709462;12,551445;1,5777906;"      3.2950284";144113,171875;43,9300156;72,2139664;7,9948997;27,6541634;5,4260483;6,1333141
"5267";2443;9;10498,8876953;172,5315857;34,8364563;9,9068518;38,7952652;8,067976;13,7133465;24716,5078125;60,6015625;46,9648285;8,2805243;40,5455055;4,9005413;10,5962296;13472,7236328;21,7417755;21,9383068;3,5709462;12,551445;1,5777906;"      3.2950284";144113,171875;43,9300156;72,2139664;7,9948997;27,6541634;5,4260483;6,1333141
"5268";2443;10;10014,7050781;164,6186676;33,2298813;9,4499702;36,9979134;7,6959004;13,0809212;24716,5078125;60,6015625;46,9648285;8,2805243;40,5455055;4,9005413;10,5962296;13472,7236328;21,7417755;21,9383068;3,5709462;12,551445;1,5777906;"      3.2950284";144113,171875;43,9300156;72,2139664;7,9948997;27,6541634;5,4260483;6,1333141
"5269";2443;11;10356,8447266;170,4856567;34,3651428;9,7728186;38,2163811;7,9588218;13,5278158;24837,9257812;60,9125366;47,1955338;8,3212004;40,7270241;4,924614;10,6482801;13504,2011719;21,7956295;21,9895649;3,5792894;12,5783091;1,5814769;"      3.3027270";144949,59375;44,1945839;72,6330872;8,0413017;27,8007011;5,45754;6,1689115
"5270";2443;12;10539,6152344;173,6014557;34,9715919;9,9452829;38,8707199;8,0992727;13,7665453;24922,5898438;61,1293831;47,3564072;8,3495646;40,8535995;4,9414005;10,6845779;13526,1523438;21,8331814;22,0253067;3,5851073;12,5970411;1,5840477;"      3.3080955";145532,84375;44,3790665;72,9253464;8,0736589;27,9028835;5,4795003;6,1937342
"5271";2444;1;10748,3984375;177,1412201;35,6643524;10,142292;39,62183;8,2597132;14,0392513;25012,8691406;61,3606071;47,5279503;8,3798094;40,9885674;4,9593005;10,7232809;13548,7216797;21,8717937;22,0620556;3,5910892;12,6163034;1,5866909;"      3.3136156";146163,65625;44,5786018;73,2414474;8,108654;28,0133991;5,5032516;6,2205811
"5272";2444;2;10912,4111328;179,9342041;36,2085648;10,2970562;40,2095871;8,3857517;14,2534819;25140,1132812;61,6865082;47,7697334;8,4224386;41,1787987;4,984529;10,777832;13580,5332031;21,9262161;22,1138573;3,5995207;12,6434517;1,5904162;"      3.3213956";147052,78125;44,8598328;73,6869736;8,157979;28,1691647;5,5367284;6,2584209
"5273";2444;3;11022,5009766;181,8211975;36,5738564;10,400939;40,620182;8,4703512;14,3972778;25319,421875;62,1457634;48,1104431;8,4825115;41,4529114;5,0200806;10,8547039;13625,3603516;22,0029087;22,1868496;3,611402;12,6825705;1,5956658;"      3.3323591";148305,703125;45,2561417;74,3147964;8,2274866;28,3936195;5,5839028;6,3117447
"5274";2444;4;11061,5224609;182,5011902;36,703331;10,4377604;40,8623199;8,5003376;14,448245;25498,7304688;62,6050148;48,4511566;8,5425835;41,788002;5,0556316;10,9315758;13670,1865234;22,0796013;22,2598438;3,6232836;12,7303915;1,6009157;"      3.3433223";149558,625;45,6524506;74,942627;8,2969942;28,6679974;5,6310768;6,3650675
"5275";2444;5;10665,9091797;175,9972076;35,3906441;10,064456;39,4634399;8,1963243;13,9315081;25857,3476562;63,5235214;49,132576;8,6627283;42,4581757;5,1267347;11,0853195;13759,8417969;22,2329826;22,4058342;3,6470463;12,8260336;1,611415;"      3.3652489";152064,46875;46,4450645;76,198288;8,4360094;29,2167568;5,7254248;6,4717135
"5276";2444;6;10984,5654297;181,3943634;36,447979;10,3651447;40,6085091;8,4411983;14,3477278;26030,8964844;63,9680176;49,4623451;8,72087;42,7176323;5,1611447;11,1597223;13803,2285156;22,307209;22,4764824;3,6585464;12,863061;1,6164961;"      3.3758602";153277,125;46,82864;76,8059464;8,5032835;29,4292107;5,7710843;6,5233235
"5277";2444;7;10979,8046875;181,3456879;36,4321823;10,360652;40,5836029;8,4375401;14,3415098;26149,6660156;64,2722168;49,6880226;8,7606602;42,8951912;5,1846929;11,2106409;13832,9208984;22,3580093;22,5248299;3,6664162;12,888402;1,6199733;"      3.3831220";154107,015625;47,0911407;77,2217941;8,5493231;29,574604;5,8023305;6,5586438
"5278";2444;8;10855,5673828;179,3029175;36,0199509;10,2434206;40,1221619;8,3420696;14,1792345;26149,6660156;64,2722168;49,6880226;8,7606602;42,8951912;5,1846929;11,2106409;13832,9208984;22,3580093;22,5248299;3,6664162;12,888402;1,6199733;"      3.3831220";154107,015625;47,0911407;77,2217941;8,5493231;29,574604;5,8023305;6,5586438
"5279";2444;9;10605,7285156;175,194397;35,1909599;10,0076704;39,1943398;8,1500778;13,8529015;26149,6660156;64,2722168;49,6880226;8,7606602;42,8951912;5,1846929;11,2106409;13832,9208984;22,3580093;22,5248299;3,6664162;12,888402;1,6199733;"      3.3831220";154107,015625;47,0911407;77,2217941;8,5493231;29,574604;5,8023305;6,5586438
"5280";2444;10;10116,6318359;167,1492157;33,5680809;9,5461531;37,3785057;7,7742262;13,214057;26149,6660156;64,2722168;49,6880226;8,7606602;42,8951912;5,1846929;11,2106409;13832,9208984;22,3580093;22,5248299;3,6664162;12,888402;1,6199733;"      3.3831220";154107,015625;47,0911407;77,2217941;8,5493231;29,574604;5,8023305;6,5586438
"5281";2444;11;10457,4228516;172,9679871;34,698864;9,8677273;38,5917244;8,0361109;13,6591892;26268,7539062;64,5772324;49,9143105;8,8005571;43,0732346;5,2083049;11,2616949;13862,6943359;22,4089413;22,5733128;3,6743076;12,9138088;1,6234599;"      3.3904035";154939,15625;47,3543549;77,6387787;8,5954876;29,7203903;5,8336616;6,5940585
"5282";2444;12;10640,4765625;176,0788879;35,3062553;10,0404577;39,2469559;8,1767797;13,8982887;26351,375;64,7888336;50,0712929;8,8282366;43,1967545;5,2246857;11,2971144;13883,3486328;22,4442787;22,6069412;3,6797822;12,9314365;1,6258787;"      3.3954551";155516,453125;47,5369606;77,9280624;8,6275139;29,8215294;5,8553972;6,6186271
"5283";2445;1;10847,4306641;179,5812073;35,9929543;10,2357426;39,9913445;8,3358154;14,1686049;26441,9375;65,0207977;50,2433815;8,8585787;43,3321457;5,2426419;11,3359404;13905,1289062;22,4815445;22,6424122;3,6855552;12,9500265;1,6284295;"      3.4007819";156158,4375;47,7400246;78,2497482;8,6631289;29,934;5,8795691;6,6459494
"5284";2445;2;11008,8730469;182,3230133;36,5286407;10,3880816;40,5696716;8,4598789;14,3794785;26569,9726562;65,3487167;50,4866638;8,9014721;43,5235596;5,2680273;11,3908291;13935,9228516;22,5342236;22,6925507;3,693717;12,976305;1,6320359;"      3.4083130";157066,015625;48,0270958;78,7045288;8,7134781;30,0930023;5,9137406;6,6845746
"5285";2445;3;11111,1210938;184,0701599;36,8679085;10,4845619;40,9681473;8,5384512;14,513032;26747,0410156;65,8022232;50,8231125;8,9607925;43,799942;5,3031344;11,4667406;13978,5078125;22,6070805;22,7618942;3,7050042;13,0142488;1,6370231;"      3.4187284";158321,1875;48,4241104;79,3334732;8,7831097;30,3225822;5,960999;6,7379932
"5286";2445;4;11150,5488281;184,7516937;36,9987335;10,5217686;41,212513;8,5687504;14,5645323;26924,109375;66,2557373;51,159565;9,0201149;44,1308365;5,3382421;11,5426521;14021,09375;22,6799374;22,8312397;3,7162917;13,059679;1,6420102;"      3.4291434";159576,34375;48,8211288;79,9624252;8,8527412;30,5974541;6,0082574;6,7914114
"5287";2445;5;10751,7519531;178,1620941;35,6754799;10,1454582;39,8014641;8,262291;14,0436335;27278,2441406;67,1627655;51,8324661;9,1387568;44,7926369;5,4084563;11,6944723;14106,265625;22,8256512;22,9699249;3,7388666;13,1505384;1,6519847;"      3.4499741";162086,671875;49,6151619;81,2203293;8,9920053;31,147192;6,1027746;6,8982491
"5288";2445;6;11072,3535156;183,582901;36,7392693;10,4479818;40,9532509;8,5086603;14,4623928;27449,3945312;67,60112;52,1576729;9,1960955;45,0485077;5,44239;11,7678452;14147,4277344;22,8960743;23,036953;3,7497764;13,1856689;1,6568054;"      3.4600410";163299,875;49,9989052;81,8282623;9,0593109;31,3597374;6,1484532;6,949882
"5289";2445;7;11067,7421875;183,5298309;36,7239685;10,4436293;40,9286232;8,5051155;14,4563704;27566,421875;67,9008484;52,3800354;9,235301;45,2234612;5,4655929;11,8180161;14175,5742188;22,9442253;23,0827866;3,7572365;13,2096872;1,6601014;"      3.4669247";164129,4375;50,2613029;82,2439423;9,1053314;31,5050716;6,1796875;6,9851871
"5290";2445;8;10942,5253906;181,4606018;36,3084831;10,3254738;40,4632568;8,4088917;14,2928171;27566,421875;67,9008484;52,3800354;9,235301;45,2234612;5,4655929;11,8180161;14175,5742188;22,9442253;23,0827866;3,7572365;13,2096872;1,6601014;"      3.4669247";164129,4375;50,2613029;82,2439423;9,1053314;31,5050716;6,1796875;6,9851871
"5291";2445;9;10690,7167969;177,2989349;35,4729576;10,0878639;39,5275536;8,2153864;13,9639111;27566,421875;67,9008484;52,3800354;9,235301;45,2234612;5,4655929;11,8180161;14175,5742188;22,9442253;23,0827866;3,7572365;13,2096872;1,6601014;"      3.4669247";164129,4375;50,2613029;82,2439423;9,1053314;31,5050716;6,1796875;6,9851871
"5292";2445;10;10197,7607422;169,150238;33,8372765;9,6227074;37,6962929;7,8365693;13,3200264;27566,421875;67,9008484;52,3800354;9,235301;45,2234612;5,4655929;11,8180161;14175,5742188;22,9442253;23,0827866;3,7572365;13,2096872;1,6601014;"      3.4669247";164129,4375;50,2613029;82,2439423;9,1053314;31,5050716;6,1796875;6,9851871
"5293";2445;11;10536,875;174,9208527;34,9624939;9,9426985;38,9026833;8,0971661;13,7629681;27683,2265625;68,2000198;52,6019897;9,2744341;45,3980904;5,4887524;11,8680916;14203,6669922;22,9922867;23,1285324;3,7646825;13,2336617;1,6633914;"      3.4737954";164957,4375;50,5232048;82,658844;9,1512661;31,6501312;6,2108622;7,0204258
