"";"Ca";"Mg";"K";"Na";"NH4";"Al";"group_id";"Date"
"41138";0,2612153;0,1910904;14,2408667;2,5767636;0,0005077;1232,7045898;"7";2283-02-01
"41139";0,2498734;0,1837253;14,2712936;2,5476391;0,0004983;1232,7322998;"7";2283-03-01
"41140";0,2381447;0,175878;14,2909384;2,5113316;0,0004726;1232,7573242;"7";2283-04-01
"41141";0,2195809;0,1611719;14,2968798;2,4520152;0,0003872;1232,7922363;"7";2283-05-01
"41142";0,2047892;0,1494015;14,3000755;2,4193459;0,0003049;1232,8111572;"7";2283-06-01
"41143";0,1829159;0,1318715;14,2963667;2,3601632;0,0002033;1232,8464355;"7";2283-07-01
"41144";0,1718626;0,1231467;14,2959862;2,3504543;0,000101;1232,8502197;"7";2283-08-01
"41145";0,1735083;0,1243928;14,2988558;2,3885372;2e-07;1232,8225098;"7";2283-09-01
"41146";0,1904392;0,1381921;14,3080473;2,4703784;0;1232,7637939;"7";2283-10-01
"41147";0,2436357;0,1863068;14,3759651;2,616991;0,0003126;1232,6309814;"7";2283-11-01
"41148";0,2622472;0,2033293;14,4328175;2,6704884;0,0004897;1232,5955811;"7";2283-12-01
"41149";0,2544135;0,1969278;14,4747782;2,6408629;0,0005101;1232,6265869;"7";2284-01-01
"41150";0,2423863;0,1873773;14,5065823;2,6040657;0,0004926;1232,6621094;"7";2284-02-01
"41151";0,2311779;0,1795441;14,5364132;2,5698123;0,0004812;1232,6914062;"7";2284-03-01
"41152";0,220336;0,1718683;14,5557327;2,5313742;0,0004548;1232,7174072;"7";2284-04-01
"41153";0,2024742;0,1568954;14,5612183;2,4675965;0,0003661;1232,7521973;"7";2284-05-01
"41154";0,1895207;0,1460039;14,5644646;2,4368644;0,0002811;1232,7697754;"7";2284-06-01
"41155";0,1687642;0,1284229;14,5605221;2,3749402;0,0001752;1232,8050537;"7";2284-07-01
"41156";0,15854;0,1198893;14,5601139;2,3649564;6,56e-05;1232,8077393;"7";2284-08-01
"41157";0,1601362;0,1211518;14,5630436;2,403491;1e-07;1232,7803955;"7";2284-09-01
"41158";0,1750278;0,133955;14,5720816;2,4825389;0;1232,7216797;"7";2284-10-01
"41159";0,2250201;0,1814523;14,6396503;2,6305244;0,0002948;1232,5898438;"7";2284-11-01
"41160";0,2427083;0,1984946;14,6950731;2,6838882;0,0004734;1232,5562744;"7";2284-12-01
"41161";0,2362226;0,1928443;14,7361374;2,6565912;0,0004953;1232,5858154;"7";2285-01-01
"41162";0,2249322;0,1833098;14,7667742;2,6176393;0,0004764;1232,6206055;"7";2285-02-01
"41163";0,2151639;0,1760828;14,7960138;2,5849974;0,0004647;1232,6481934;"7";2285-03-01
"41164";0,2055205;0,1688192;14,8151922;2,5479684;0,0004377;1232,6715088;"7";2285-04-01
"41165";0,1891875;0,1543341;14,8206444;2,4849696;0,0003475;1232,7052002;"7";2285-05-01
"41166";0,1765839;0,1431312;14,8236513;2,4515324;0,0002579;1232,7226562;"7";2285-06-01
"41167";0,1578568;0,1264191;14,8198156;2,3918073;0,0001493;1232,7564697;"7";2285-07-01
"41168";0,1472344;0,1170818;14,8190451;2,376863;3,19e-05;1232,7623291;"7";2285-08-01
"41169";0,1486103;0,1182073;14,8219948;2,4151139;1e-07;1232,7347412;"7";2285-09-01
"41170";0,1632078;0,1313414;14,8313398;2,4976707;0;1232,6757812;"7";2285-10-01
"41171";0,209727;0,1777085;14,8976078;2,6430154;0,0002793;1232,5467529;"7";2285-11-01
"41172";0,22703;0,1950832;14,952239;2,699198;0,0004582;1232,512085;"7";2285-12-01
"41173";0,2204696;0,1890133;14,9919071;2,6683528;0,00048;1232,5419922;"7";2286-01-01
"41174";0,2104976;0,1800889;15,0223274;2,6316128;0,0004612;1232,5744629;"7";2286-02-01
"41175";0,2008771;0,1725001;15,0506668;2,5945966;0,0004481;1232,6037598;"7";2286-03-01
"41176";0,1919297;0,165387;15,0692682;2,5562003;0,0004206;1232,6271973;"7";2286-04-01
"41177";0,1767184;0,1511999;15,0744219;2,4924641;0,0003292;1232,6608887;"7";2286-05-01
"41178";0,1485294;0,1397257;15,0771122;2,4562166;0,0002355;1232,6799316;"7";2286-06-01
"41179";0,1186737;0,1231779;15,0731249;2,3952725;0,0001241;1232,7114258;"7";2286-07-01
"41180";0,1111779;0,114547;15,0725212;2,3828628;8e-07;1232,7126465;"7";2286-08-01
"41181";0,1119806;0,1152997;15,0753937;2,4194431;0;1232,685791;"7";2286-09-01
"41182";0,1223654;0,1276573;15,0846338;2,4998071;0;1232,6293945;"7";2286-10-01
"41183";0,147615;0,1737685;15,1508379;2,6481438;0,0002634;1232,5075684;"7";2286-11-01
"41184";0,1531254;0,1908415;15,2051888;2,7027819;0,0004399;1232,4782715;"7";2286-12-01
"41185";0,1318438;0,1845947;15,2450991;2,6697857;0,0004612;1232,5129395;"7";2287-01-01
"41186";0,1091499;0,1752914;15,2754641;2,6284788;0,0004417;1232,5510254;"7";2287-02-01
"41187";0,0870969;0,167134;15,3037014;2,5856946;0,0004271;1232,5845947;"7";2287-03-01
"41188";0,0545039;0,1594701;15,3222389;2,542043;0,0003983;1232,612793;"7";2287-04-01
"41189";0;0,1444338;15,3269558;2,4714162;0,0003053;1232,6455078;"7";2287-05-01
"41190";0;0,1339472;15,3298454;2,4380007;0,0002122;1232,6572266;"7";2287-06-01
"41191";0;0,1183641;15,3259058;2,379508;0,0001004;1232,6824951;"7";2287-07-01
"41192";0,0003302;0,1101591;15,3253441;2,3680332;2e-07;1232,6804199;"7";2287-08-01
"41193";0,0006457;0,1110093;15,3283377;2,4053319;0;1232,6531982;"7";2287-09-01
"41194";0,0010165;0,122678;15,3375969;2,4835494;0;1232,602417;"7";2287-10-01
"41195";8,31e-05;0,1659914;15,4034729;2,6193895;0,0002457;1232,4985352;"7";2287-11-01
"41196";0,0034742;0,1818458;15,4574947;2,6670334;0,0004172;1232,4736328;"7";2287-12-01
"41197";0;0,1754239;15,4969225;2,6294994;0,0004387;1232,5047607;"7";2288-01-01
"41198";0;0,1660674;15,5263109;2,5834928;0,0004198;1232,5372314;"7";2288-02-01
"41199";0;0,1594066;15,5546274;2,546665;0,0004084;1232,5633545;"7";2288-03-01
"41200";0;0,1521585;15,5724707;2,5028372;0,0003814;1232,5859375;"7";2288-04-01
"41201";0;0,1394168;15,577096;2,4403095;0,0002926;1232,6134033;"7";2288-05-01
"41202";0;0,1286641;15,5794678;2,4035859;0,0001953;1232,626709;"7";2288-06-01
"41203";0;0,1135691;15,5754051;2,3451777;8,08e-05;1232,6501465;"7";2288-07-01
"41204";0,0003305;0,1057778;15,5748615;2,3342876;2e-07;1232,6481934;"7";2288-08-01
"41205";0,0006437;0,1061276;15,5777111;2,3684928;0;1232,6223145;"7";2288-09-01
"41206";0,0010139;0,1179292;15,5872631;2,449218;0;1232,5703125;"7";2288-10-01
"41207";0;0,1599337;15,6518755;2,5891078;0,0002358;1232,4648438;"7";2288-11-01
"41208";0,0011261;0,1755931;15,70471;2,6431887;0,0004052;1232,4400635;"7";2288-12-01
"41209";0;0,1703061;15,7429323;2,613981;0,0004282;1232,4672852;"7";2289-01-01
"41210";0;0,1619624;15,771781;2,5748811;0,0004096;1232,4971924;"7";2289-02-01
"41211";0;0,1553247;15,7986994;2,5372553;0,0003969;1232,5228271;"7";2289-03-01
"41212";0;0,1492543;15,8162947;2,4994538;0,0003707;1232,5424805;"7";2289-04-01
"41213";0;0,1365928;15,8205147;2,4361012;0,00028;1232,5699463;"7";2289-05-01
"41214";0;0,126718;15,8230352;2,4032216;0,0001811;1232,5819092;"7";2289-06-01
"41215";0;0,1114601;15,8187323;2,3425539;6,37e-05;1232,6053467;"7";2289-07-01
"41216";0,0003306;0,1038176;15,8181763;2,3316758;1e-07;1232,6035156;"7";2289-08-01
"41217";0,0006439;0,1041643;15,8210669;2,3658409;0;1232,5777588;"7";2289-09-01
"41218";0,0010111;0,1158104;15,8306704;2,4469159;0;1232,5247803;"7";2289-10-01
"41219";0;0,15817;15,8949471;2,594487;0,0002278;1232,4160156;"7";2289-11-01
"41220";0;0,1743673;15,9472361;2,6534612;0,0003974;1232,3890381;"7";2289-12-01
"41221";0;0,1686692;15,9842396;2,6211793;0,0004197;1232,4180908;"7";2290-01-01
"41222";0;0,1606014;16,0121403;2,5818803;0,0004011;1232,4486084;"7";2290-02-01
"41223";0;0,1542617;16,0384979;2,5452325;0,0003881;1232,4724121;"7";2290-03-01
"41224";0;0,1483921;16,0554829;2,5074656;0,0003619;1232,4910889;"7";2290-04-01
"41225";0;0,1356676;16,0595455;2,443655;0,0002691;1232,5185547;"7";2290-05-01
"41226";0;0,1253985;16,061821;2,4084079;0,0001676;1232,5303955;"7";2290-06-01
"41227";0;0,1107496;16,0576477;2,3502121;4,9e-05;1232,5537109;"7";2290-07-01
"41228";0,0003291;0,102646;16,0568485;2,336386;1e-07;1232,5518799;"7";2290-08-01
"41229";0,0006437;0,1034639;16,0599918;2,3733537;0;1232,5247803;"7";2290-09-01
"41230";0,0010086;0,1150588;16,0696106;2,4546735;0;1232,4718018;"7";2290-10-01
"41231";0;0,1567551;16,1327438;2,5993574;0,0002202;1232,3647461;"7";2290-11-01
"41232";0;0,1735886;16,1846867;2,6622407;0,0003895;1232,3363037;"7";2290-12-01
"41233";0;0,1688974;16,2218075;2,6357419;0,0004135;1232,3619385;"7";2291-01-01
"41234";0;0,1605617;16,2493286;2,5950294;0,0003945;1232,3931885;"7";2291-02-01
"41235";0;0,1543112;16,2753792;2,5584984;0,000383;1232,4185791;"7";2291-03-01
"41236";0;0,1486482;16,2924461;2,5218964;0,000358;1232,4361572;"7";2291-04-01
"41237";0;0,1358918;16,2967358;2,4586394;0,0002646;1232,4638672;"7";2291-05-01
"41238";0;0,1260741;16,2991562;2,4255145;0,0001636;1232,4760742;"7";2291-06-01
"41239";0;0,1108955;16,2947178;2,3642812;4,36e-05;1232,4992676;"7";2291-07-01
"41240";0,0003294;0,102782;16,2939072;2,3503757;1e-07;1232,4973145;"7";2291-08-01
"41241";0,0006466;0,1040637;16,2972908;2,390146;0;1232,4691162;"7";2291-09-01
"41242";0,0010153;0,1152747;16,3068218;2,4695067;0;1232,4185791;"7";2291-10-01
"41243";0;0,1578041;16,3706551;2,6149535;0,0002354;1232,3084717;"7";2291-11-01
"41244";0;0,1734951;16,4216385;2,6649201;0,0004077;1232,2833252;"7";2291-12-01
"41245";0;0,1688025;16,4581165;2,6333289;0,000435;1232,310791;"7";2292-01-01
"41246";0;0,1610559;16,4859676;2,5937092;0,0004201;1232,3397217;"7";2292-02-01
"41247";0;0,1549986;16,5120296;2,5554001;0,0004115;1232,3652344;"7";2292-03-01
"41248";0;0,1488618;16,5286617;2,5139699;0,000387;1232,3851318;"7";2292-04-01
"41249";0;0,1364051;16,5329475;2,4518583;0,0002975;1232,4118652;"7";2292-05-01
"41250";0;0,1265996;16,5353394;2,4188054;0,0002031;1232,4237061;"7";2292-06-01
"41251";0;0,1118069;16,5310326;2,3603499;8,94e-05;1232,4473877;"7";2292-07-01
"41252";0,0003305;0,1041405;16,5304394;2,3493919;2e-07;1232,4455566;"7";2292-08-01
"41253";0,0006464;0,1049541;16,5336475;2,3863904;0;1232,4185791;"7";2292-09-01
"41254";0,0010231;0,1163002;16,5432339;2,4653256;0;1232,3681641;"7";2292-10-01
"41255";0;0,1594871;16,607048;2,6045449;0,0002554;1232,2584229;"7";2292-11-01
"41256";0;0,1755453;16,6583309;2,6510174;0,0004292;1232,2333984;"7";2292-12-01
"41257";0;0,1713328;16,6956806;2,6199658;0,0004564;1232,2592773;"7";2293-01-01
"41258";0;0,163208;16,7232113;2,5762441;0,0004412;1232,2902832;"7";2293-02-01
"41259";0;0,156633;16,7487774;2,5342436;0,0004323;1232,3167725;"7";2293-03-01
"41260";0;0,1508425;16,7654572;2,4951985;0,0004092;1232,3358154;"7";2293-04-01
"41261";0;0,1380278;16,7694988;2,4323604;0,0003216;1232,3616943;"7";2293-05-01
"41262";0;0,1285197;16,7719841;2,4017844;0,0002326;1232,3709717;"7";2293-06-01
"41263";0;0,1136138;16,7676678;2,3443916;0,0001234;1232,3945312;"7";2293-07-01
"41264";0,0003304;0,1058196;16,7670612;2,3335061;1,6e-06;1232,3929443;"7";2293-08-01
"41265";0,0006462;0,106643;16,7703152;2,3702555;0;1232,3660889;"7";2293-09-01
"41266";0,0010294;0,1181937;16,7799644;2,4487512;0;1232,3144531;"7";2293-10-01
"41267";0;0,1627337;16,8449059;2,5922103;0,0002725;1232,2033691;"7";2293-11-01
"41268";0;0,178078;16,8971844;2,6366007;0,0004463;1232,1782227;"7";2293-12-01
"41269";0;0,1718632;16,9340763;2,597893;0,0004701;1232,2069092;"7";2294-01-01
"41270";0;0,1630822;16,9618301;2,5549238;0,0004554;1232,2368164;"7";2294-02-01
"41271";0;0,1509153;16,9875603;2,5137265;0,0004467;1232,2646484;"7";2294-03-01
"41272";0;0,1320277;17,0042534;2,4734409;0,0004229;1232,2875977;"7";2294-04-01
"41273";0;0,1140969;16,995512;2,4102163;0,0003369;1232,3148193;"7";2294-05-01
"41274";0;0,103644;16,9873772;2,378968;0,0002522;1232,3243408;"7";2294-06-01
"41275";0;0,0901798;16,9679871;2,323205;0,0001478;1232,3436279;"7";2294-07-01
"41276";0,000328;0,083309;16,9604778;2,3128285;3,41e-05;1232,3393555;"7";2294-08-01
"41277";0,0006453;0,0844552;16,9640446;2,352545;1e-07;1232,3114014;"7";2294-09-01
"41278";0,0010391;0,093347;16,9738426;2,431354;0;1232,2614746;"7";2294-10-01
"41279";0;0,1230364;17,0392933;2,5657394;0,0002846;1232,1641846;"7";2294-11-01
"41280";0;0,1332225;17,089323;2,6013539;0,0004541;1232,1442871;"7";2294-12-01
"41281";0;0,1301975;17,1235218;2,5585279;0,0004778;1232,1729736;"7";2295-01-01
"41282";0;0,1261189;17,1482868;2,5130839;0,0004648;1232,2010498;"7";2295-02-01
"41283";0;0,1187403;17,1377144;2,4718387;0,0004582;1232,2264404;"7";2295-03-01
"41284";0;0,1026573;17,066103;2,430346;0,0004354;1232,2495117;"7";2295-04-01
"41285";0;0,0881555;17,0146198;2,3678238;0,0003532;1232,2758789;"7";2295-05-01
"41286";0;0,0801915;17,0060043;2,3397837;0,000274;1232,2841797;"7";2295-06-01
"41287";0;0,0691495;16,9841671;2,2846079;0,0001739;1232,3035889;"7";2295-07-01
"41288";0,0003273;0,0639772;16,9763603;2,2772353;6,85e-05;1232,2993164;"7";2295-08-01
"41289";0,0006418;0,0646458;16,9797554;2,3142085;1e-07;1232,2741699;"7";2295-09-01
"41290";0,0010453;0,0720856;16,9896755;2,3923404;0;1232,2281494;"7";2295-10-01
"41291";0;0,1023504;17,0561028;2,5221601;0,000299;1232,1350098;"7";2295-11-01
"41292";0;0,1169766;17,1062622;2,5662575;0,0003826;1232,1154785;"7";2295-12-01
"41293";0;0,1181838;17,1388245;2,5293276;0,0003966;1232,1444092;"7";2296-01-01
"41294";0;0,1204909;17,1634445;2,5145454;0,0001139;1232,1646729;"7";2296-02-01
"41295";0;0,1149801;17,1465225;2,4883821;0;1232,1894531;"7";2296-03-01
"41296";0;0,0972258;17,0595112;2,4506285;0;1232,2160645;"7";2296-04-01
"41297";0;0,0836853;17,0162659;2,3852046;0;1232,2445068;"7";2296-05-01
"41298";0;0,0750954;17,0080662;2,3508759;0;1232,2568359;"7";2296-06-01
"41299";0;0,0640912;16,9835739;2,2930126;0;1232,2780762;"7";2296-07-01
"41300";0,0003285;0,0585961;16,9750023;2,279948;0;1232,2762451;"7";2296-08-01
"41301";0,0006434;0,059184;16,9783592;2,3165545;0;1232,2510986;"7";2296-09-01
"41302";0,0010513;0,0661305;16,9883137;2,395597;0;1232,2050781;"7";2296-10-01
"41303";0;0,0983897;17,0542927;2,5434372;0,0002668;1232,1098633;"7";2296-11-01
"41304";0;0,1168393;17,1027069;2,606003;0,0003281;1232,0870361;"7";2296-12-01
"41305";0;0,1216085;17,135788;2,5839224;0,0003756;1232,1113281;"7";2297-01-01
"41306";0;0,1252292;17,1597996;2,5668161;7,28e-05;1232,1347656;"7";2297-02-01
"41307";0;0,1197959;17,1385326;2,5335259;0;1232,1629639;"7";2297-03-01
"41308";0;0,1013071;17,0425835;2,4940374;0;1232,1903076;"7";2297-04-01
"41309";0;0,0866314;16,9936619;2,4280128;0;1232,2196045;"7";2297-05-01
"41310";0;0,0775413;16,983799;2,3928807;0;1232,2333984;"7";2297-06-01
"41311";0;0,0655831;16,9553204;2,3314986;0;1232,2568359;"7";2297-07-01
"41312";0,0003285;0,0598444;16,9458675;2,3180037;0;1232,2563477;"7";2297-08-01
"41313";0,0006434;0,0604419;16,9492207;2,3552246;0;1232,2325439;"7";2297-09-01
"41314";0,001065;0,0675527;16,9591255;2,4345629;0;1232,1864014;"7";2297-10-01
"41315";0;0,1007356;17,0257435;2,5713995;0,0002801;1232,0947266;"7";2297-11-01
"41316";0;0,1197561;17,0756435;2,6240652;0,0003577;1232,0738525;"7";2297-12-01
"41317";0;0,1240814;17,1089745;2,5859008;0,0004065;1232,1037598;"7";2298-01-01
"41318";0;0,1287755;17,1338902;2,5684052;0,0001181;1232,1259766;"7";2298-02-01
"41319";0;0,1242685;17,1136208;2,5370536;0;1232,1539307;"7";2298-03-01
"41320";0;0,1058303;17,018055;2,4970319;0;1232,182251;"7";2298-04-01
"41321";0;0,0872143;16,9435749;2,4278269;0;1232,2160645;"7";2298-05-01
"41322";0;0,0775072;16,929266;2,3913634;0;1232,2313232;"7";2298-06-01
"41323";0;0,0651376;16,8964615;2,3296943;0;1232,2546387;"7";2298-07-01
"41324";0,0003286;0,0593473;16,885725;2,3164148;0;1232,2554932;"7";2298-08-01
"41325";0,0006435;0,0599206;16,8890495;2,3534048;0;1232,2316895;"7";2298-09-01
"41326";0,0010776;0,0669677;16,8989944;2,4324734;0;1232,1868896;"7";2298-10-01
"41327";0;0,0996877;16,9663944;2,5642805;0,0002847;1232,0974121;"7";2298-11-01
"41328";0,0011376;0,1191628;17,0172234;2,6172051;0,0003687;1232,0758057;"7";2298-12-01
"41329";0;0,1241767;17,0513954;2,5805078;0,0003862;1232,1055908;"7";2299-01-01
"41330";0;0,1291963;17,0767479;2,5619845;0,0001052;1232,1278076;"7";2299-02-01
"41331";0;0,1251634;17,0570412;2,5305645;0;1232,1560059;"7";2299-03-01
"41332";0;0,107014;16,9617023;2,4893694;0;1232,1862793;"7";2299-04-01
"41333";0;0,0857836;16,8603573;2,4202836;0;1232,2203369;"7";2299-05-01
"41334";0;0,0759784;16,8433342;2,3841882;0;1232,2353516;"7";2299-06-01
"41335";0;0,0635597;16,8078346;2,3227093;0;1232,2590332;"7";2299-07-01
"41336";0,0003287;0,0578212;16,7962894;2,3094687;0;1232,2596436;"7";2299-08-01
"41337";0,000644;0,0584063;16,7996197;2,3465559;0;1232,2373047;"7";2299-09-01
"41338";0,0010867;0,0653529;16,8095818;2,4256272;0;1232,1937256;"7";2299-10-01
"41339";0;0,0978703;16,8778782;2,5564308;0,0002886;1232,1064453;"7";2299-11-01
"41340";0,0024504;0,1173575;16,9298267;2,6070235;0,0003789;1232,0860596;"7";2299-12-01
"41341";0;0,1236062;16,9658146;2,5750382;0,0004002;1232,1142578;"7";2300-01-01
"41342";0;0,1288797;16,9919567;2,5544665;0,0001243;1232,1390381;"7";2300-02-01
"41343";0;0,1255451;16,972971;2,5240262;0;1232,1673584;"7";2300-03-01
"41344";0;0,107666;16,8779984;2,4825573;0;1232,1976318;"7";2300-04-01
"41345";0;0,0849833;16,7643795;2,4135621;0;1232,2313232;"7";2300-05-01
"41346";0;0,0748461;16,7432671;2,3775401;0;1232,246582;"7";2300-06-01
"41347";0;0,0624233;16,705719;2,3166413;0;1232,2720947;"7";2300-07-01
"41348";0,0003288;0,05668;16,6935272;2,3030305;0;1232,2728271;"7";2300-08-01
"41349";0,0006441;0,0572574;16,6968346;2,3400128;0;1232,2502441;"7";2300-09-01
"41350";0,0010937;0,0641143;16,7068214;2,4188704;0;1232,206665;"7";2300-10-01
"41351";0;0,0972815;16,7771263;2,5550008;0,0002925;1232,1174316;"7";2300-11-01
"41352";0,0035109;0,1168659;16,830843;2,6039147;0,0003865;1232,0965576;"7";2300-12-01
"41353";0;0,1227262;16,8670731;2,5637741;0,0004084;1232,12854;"7";2301-01-01
"41354";0;0,128493;16,8934784;2,5426593;0,0001375;1232,1522217;"7";2301-02-01
"41355";0;0,1258342;16,8745499;2,5138624;0;1232,1804199;"7";2301-03-01
"41356";0;0,1083038;16,7797031;2,4740369;0;1232,2105713;"7";2301-04-01
"41357";0;0,0850183;16,6609211;2,4058995;0;1232,2446289;"7";2301-05-01
"41358";0;0,0741831;16,6327801;2,3701952;0;1232,2596436;"7";2301-06-01
"41359";0;0,0616915;16,5935574;2,3094854;0;1232,2849121;"7";2301-07-01
"41360";0,0003289;0,0559624;16,5808697;2,2959149;0;1232,2855225;"7";2301-08-01
"41361";0,0006443;0,0565354;16,584156;2,332787;0;1232,2631836;"7";2301-09-01
"41362";0,0010996;0,0633528;16,594162;2,4116037;0;1232,2194824;"7";2301-10-01
"41363";0;0,0962696;16,6654472;2,5451031;0,0002941;1232,1326904;"7";2301-11-01
"41364";0,0043736;0,1161335;16,7203369;2,5948937;0,0003924;1232,1115723;"7";2301-12-01
"41365";0;0,1224692;16,7582855;2,5567434;0,0004161;1232,1424561;"7";2302-01-01
"41366";0;0,128953;16,7861214;2,5389264;0,0001507;1232,1660156;"7";2302-02-01
"41367";0;0,1266024;16,7684803;2,5095022;0;1232,1959229;"7";2302-03-01
"41368";0;0,1093595;16,6753616;2,4689052;0;1232,2259521;"7";2302-04-01
"41369";0;0,0855409;16,5530643;2,4007919;0;1232,2597656;"7";2302-05-01
"41370";0;0,073792;16,5163479;2,3651309;0;1232,2749023;"7";2302-06-01
"41371";0;0,0612205;16,4757023;2,3045483;0;1232,3001709;"7";2302-07-01
"41372";0,0003289;0,0554916;16,4625912;2,2910075;0;1232,3010254;"7";2302-08-01
"41373";0,0006443;0,0560615;16,4658566;2,3278012;0;1232,2785645;"7";2302-09-01
"41374";0,001104;0,0628484;16,4758854;2,4064503;0;1232,2347412;"7";2302-10-01
"41375";0;0,0959906;16,5482464;2,5420103;0,0002955;1232,1495361;"7";2302-11-01
"41376";0,0056585;0,1157842;16,6041679;2,5896335;0,0003998;1232,1304932;"7";2302-12-01
"41377";0;0,1224103;16,6430531;2,5510538;0,0004243;1232,1604004;"7";2303-01-01
"41378";0;0,1290224;16,6716061;2,5326498;0,0001685;1232,1832275;"7";2303-02-01
"41379";0;0,127178;16,6547718;2,5052173;0;1232,2130127;"7";2303-03-01
"41380";0;0,1100354;16,5622177;2,4645469;0;1232,2431641;"7";2303-04-01
"41381";0;0,0857418;16,4362469;2,3967698;0;1232,2783203;"7";2303-05-01
"41382";0;0,0735596;16,395401;2,3612802;0;1232,2947998;"7";2303-06-01
"41383";0;0,0608925;16,3537331;2,3004804;0;1232,3200684;"7";2303-07-01
"41384";0,0003289;0,0551643;16,3403358;2,2869637;0;1232,3206787;"7";2303-08-01
"41385";0,0006444;0,0557321;16,3435802;2,3236928;0;1232,2983398;"7";2303-09-01
"41386";0,0011069;0,0624918;16,3536263;2,4021912;0;1232,2546387;"7";2303-10-01
"41387";0;0,095296;16,4269695;2,5337279;0,000296;1232,1704102;"7";2303-11-01
"41388";0,0063538;0,1152098;16,4831676;2,5800841;0,0004028;1232,1513672;"7";2303-12-01
"41389";0;0,1220556;16,5222855;2,5418408;0,000428;1232,1820068;"7";2304-01-01
"41390";0;0,1287095;16,550951;2,5227704;0,0001792;1232,2058105;"7";2304-02-01
"41391";0;0,1280409;16,5352383;2,503386;0;1232,2320557;"7";2304-03-01
"41392";0;0,1107954;16,4429226;2,4623182;0;1232,2640381;"7";2304-04-01
"41393";0;0,0861775;16,3151054;2,394748;0;1232,3001709;"7";2304-05-01
"41394";0;0,0735161;16,2703075;2,3590488;0;1232,3167725;"7";2304-06-01
"41395";0;0,0607795;16,227829;2,2983088;0;1232,3421631;"7";2304-07-01
"41396";0,000329;0,05504;16,2141991;2,2848036;0;1232,3425293;"7";2304-08-01
"41397";0,0006444;0,0556068;16,2174187;2,321497;0;1232,3201904;"7";2304-09-01
"41398";0,0011113;0,0624022;16,2275162;2,4003558;0;1232,2789307;"7";2304-10-01
"41399";0;0,0954062;16,3018513;2,5325627;0,0002973;1232,1947021;"7";2304-11-01
"41400";0,0070535;0,1149916;16,3589249;2,5747628;0,0004057;1232,1767578;"7";2304-12-01
"41401";0;0,1226398;16,3997936;2,5414579;0,0004329;1232,2055664;"7";2305-01-01
"41402";0;0,1295486;16,4297142;2,5238006;0,0001905;1232,229248;"7";2305-02-01
"41403";0;0,1287397;16,4147167;2,5022655;0;1232,2554932;"7";2305-03-01
"41404";0;0,1115085;16,3231449;2,4602289;0;1232,2874756;"7";2305-04-01
"41405";0;0,0865825;16,1936569;2,3924222;0;1232,3234863;"7";2305-05-01
"41406";0;0,0735129;16,1453552;2,3565516;0;1232,34021;"7";2305-06-01
"41407";0;0,0607169;16,1022377;2,2958748;0;1232,3653564;"7";2305-07-01
"41408";0,0003291;0,0549863;16,0884457;2,2825899;0;1232,3671875;"7";2305-08-01
"41409";0,0006447;0,0555536;16,0916424;2,3192484;0;1232,3458252;"7";2305-09-01
"41410";0,0011141;0,062329;16,1017418;2,3977978;0;1232,3045654;"7";2305-10-01
