"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2550";2217;4;3516,8251953;59,8623047;10,4866381;4,1946487;19,9577274;3,3404622;7,0345144;7400,2250977;18,5885658;16,3562908;2,5376573;10,4266233;0,6905844;2,6767361;7449,1865234;30,049612;46,3585854;3,702127;13,8484192;1,6721165;"      3.7250273";87158,921875;70,632637;24,1781292;5,1978908;25,5837822;33,9866447;4,3584933
"2551";2217;5;3270,5993652;55,6711235;9,7495489;3,9009657;18,5604153;3,1065843;6,5420017;7426,5917969;18,6547947;16,41008;2,5466986;10,4637718;0,6930448;2,6862729;7460,3183594;30,0945187;46,4182472;3,7076592;13,8691158;1,6746153;"      3.7305942";87307,171875;70,7527695;24,2137051;5,2067308;25,6272926;34,0444489;4,3659062
"2552";2217;6;3284,550293;55,9085884;9,788415;3,9176049;18,6395836;3,1198354;6,5699067;7435,3100586;18,6766968;16,4278641;2,5496883;10,4760551;0,6938584;2,6894267;7463,9995117;30,1093693;46,4379807;3,7094886;13,8759594;1,6754416;"      3.7324350";87356,1796875;70,7924881;24,2254677;5,2096539;25,6416798;34,0635643;4,3683572
"2553";2217;7;3247,5585938;55,2789307;9,6771364;3,8734841;18,4296589;3,0846992;6,495914;7438,7553711;18,6853504;16,4348927;2,5508699;10,4809093;0,69418;2,6906729;7465,4541016;30,1152363;46,4457779;3,7102115;13,878664;1,6757684;"      3.7331629";87375,5546875;70,808197;24,2301197;5,2108092;25,6473637;34,0711174;4,3693261
"2554";2217;8;3247,5585938;55,2789307;9,6771364;3,8734841;18,4296589;3,0846992;6,495914;7438,7553711;18,6853504;16,4348927;2,5508699;10,4809093;0,69418;2,6906729;7465,4541016;30,1152363;46,4457779;3,7102115;13,878664;1,6757684;"      3.7331629";87375,5546875;70,808197;24,2301197;5,2108092;25,6473637;34,0711174;4,3693261
"2555";2217;9;3247,5585938;55,2789307;9,6771364;3,8734841;18,4296589;3,0846992;6,495914;7438,7553711;18,6853504;16,4348927;2,5508699;10,4809093;0,69418;2,6906729;7465,4541016;30,1152363;46,4457779;3,7102115;13,878664;1,6757684;"      3.7331629";87375,5546875;70,808197;24,2301197;5,2108092;25,6473637;34,0711174;4,3693261
"2556";2217;10;3247,5585938;55,2789307;9,6771364;3,8734841;18,4296589;3,0846992;6,495914;7438,7553711;18,6853504;16,4348927;2,5508699;10,4809093;0,69418;2,6906729;7465,4541016;30,1152363;46,4457779;3,7102115;13,878664;1,6757684;"      3.7331629";87375,5546875;70,808197;24,2301197;5,2108092;25,6473637;34,0711174;4,3693261
"2557";2217;11;3106,9296875;52,8851929;9,2550707;3,7057507;17,6316032;2,9511228;6,214622;7442,7490234;18,6953812;16,4430389;2,5522397;10,486536;0,6945527;2,6921175;7467,140625;30,1220379;46,4548187;3,7110496;13,8817987;1,6761469;"      3.7340064";87398,0078125;70,8263855;24,2355042;5,2121482;25,6539555;34,0798759;4,3704486
"2558";2217;12;3142,78125;53,4954529;9,3611736;3,7485123;17,8350582;2,9851766;6,286334;7443,5996094;18,6975193;16,4447765;2,5525312;10,4877357;0,6946321;2,692425;7467,5;30,1234875;46,456749;3,7112284;13,8824654;1,6762275;"      3.7341859";87402,796875;70,8302689;24,2366505;5,2124333;25,6553612;34,0817413;4,370688
"2559";2218;1;3395,239502;57,7927208;10,1070776;4,0496287;19,2677402;3,2249739;6,7913132;7445,0390625;18,7011356;16,4477119;2,5530248;10,4897642;0,6947663;2,6929457;7468,0395508;30,1256695;46,4596443;3,7114966;13,8834705;1,6763487;"      3.7344558";87411,1796875;70,837059;24,2386646;5,212934;25,6578236;34,0850105;4,3711076
"2560";2218;2;3473,8706055;59,1311531;10,3382692;4,143415;19,7139664;3,2996619;6,9485946;7449,0498047;18,7112083;16,4558926;2,5544002;10,4954157;0,6951405;2,694396;7469,543457;30,1317291;46,4677086;3,7122436;13,8862677;1,6766863;"      3.7352085";87434,5625;70,8560104;24,244278;5,2143283;25,6646881;34,0941277;4,3722768
"2561";2218;3;3543,6228027;60,3184547;10,5432291;4,2266107;20,1098061;3,3659165;7,0881157;7452,9633789;18,7210369;16,4638767;2,555742;10,5009289;0,6955057;2,695812;7471,0107422;30,1376534;46,4755707;3,7129734;13,8889942;1,6770157;"      3.7359419";87457,375;70,8744965;24,2497501;5,2156887;25,671381;34,1030273;4,3734174
"2562";2218;4;3731,168457;63,5108032;11,0974369;4,4503031;21,1741123;3,5440567;7,463253;7467,2875977;18,7570171;16,4930973;2,5606542;10,5211105;0,6968425;2,7009933;7476,3823242;30,1593246;46,5043602;3,7156427;13,8989801;1,6782215;"      3.7386277";87540,875;70,9421692;24,2697906;5,2206683;25,6958904;34,1355858;4,377593
"2563";2218;5;3513,0114746;59,7973976;10,4463301;4,1900988;19,9360905;3,3368399;7,026886;7497,7192383;18,833456;16,5551758;2,5710893;10,5639877;0,6996823;2,7120004;7487,7939453;30,2053585;46,5655289;3,721314;13,9201946;1,680783;"      3.7443340";87718,28125;71,0859375;24,3123665;5,2312484;25,7479649;34,2047615;4,3864636
"2564";2218;6;3532,0639648;60,1217003;10,5011454;4,2128229;20,0442104;3,3549368;7,0649948;7506,5581055;18,8556614;16,5732079;2,5741203;10,5764418;0,7005071;2,7151978;7491,1088867;30,2187328;46,5832901;3,7229612;13,9263573;1,6815269;"      3.7459917";87769,8125;71,1276932;24,3247356;5,2343211;25,763092;34,2248573;4,3890409
"2565";2218;7;3496,6054688;59,5181389;10,3950291;4,1705303;19,8429871;3,3212569;6,9940701;7510,0249023;18,8643684;16,5802822;2,5753093;10,5813255;0,7008306;2,7164516;7492,4091797;30,2239723;46,5902557;3,7236073;13,9287748;1,6818188;"      3.7466419";87790,03125;71,1440735;24,329586;5,2355266;25,7690239;34,2327385;4,3900514
"2566";2218;8;3496,6054688;59,5181389;10,3950291;4,1705303;19,8429871;3,3212569;6,9940701;7510,0249023;18,8643684;16,5802822;2,5753093;10,5813255;0,7008306;2,7164516;7492,4091797;30,2239723;46,5902557;3,7236073;13,9287748;1,6818188;"      3.7466419";87790,03125;71,1440735;24,329586;5,2355266;25,7690239;34,2327385;4,3900514
"2567";2218;9;3496,6054688;59,5181389;10,3950291;4,1705303;19,8429871;3,3212569;6,9940701;7510,0249023;18,8643684;16,5802822;2,5753093;10,5813255;0,7008306;2,7164516;7492,4091797;30,2239723;46,5902557;3,7236073;13,9287748;1,6818188;"      3.7466419";87790,03125;71,1440735;24,329586;5,2355266;25,7690239;34,2327385;4,3900514
"2568";2218;10;3496,6054688;59,5181389;10,3950291;4,1705303;19,8429871;3,3212569;6,9940701;7510,0249023;18,8643684;16,5802822;2,5753093;10,5813255;0,7008306;2,7164516;7492,4091797;30,2239723;46,5902557;3,7236073;13,9287748;1,6818188;"      3.7466419";87790,03125;71,1440735;24,329586;5,2355266;25,7690239;34,2327385;4,3900514
"2569";2218;11;3352,0314941;57,0572357;9,9632969;3,9980915;19,0225391;3,1839328;6,7048869;7513,840332;18,8739529;16,5880642;2,5766175;10,5867014;0,7011868;2,7178319;7493,8398438;30,229744;46,5979271;3,724318;13,9314356;1,6821399;"      3.7473571";87812,265625;71,1620941;24,3349247;5,2368526;25,7755508;34,2414131;4,3911638
"2570";2218;12;3386,6796875;57,647007;10,0658445;4,0394173;19,219162;3,2168431;6,7741909;7514,644043;18,8759689;16,5897026;2,5768931;10,5878344;0,7012618;2,7181222;7494,1411133;30,2309628;46,5995407;3,7244678;13,9319954;1,6822076;"      3.7475080";87816,953125;71,1658936;24,33605;5,2371325;25,7769241;34,2432327;4,391398
"2571";2219;1;3648,5527344;62,1045341;10,8400869;4,3517632;20,7052727;3,4655836;7,2980008;7516,0961914;18,8796177;16,5926647;2,5773909;10,58988;0,7013973;2,7186477;7494,6816406;30,233139;46,6024323;3,7247365;13,9330006;1,6823289;"      3.7477779";87825,8203125;71,1730728;24,3381767;5,2376614;25,7795277;34,2466888;4,3918414
"2572";2219;2;3733,4941406;63,5503769;11,0904884;4,4530754;21,1873074;3,5462654;7,4679055;7520,1845703;18,8898869;16,6010036;2,5787928;10,5956392;0,7017787;2,7201264;7496,2021484;30,2392769;46,6105919;3,7254922;13,9358292;1,6826704;"      3.7485387";87850,7734375;71,1932907;24,3441658;5,2391496;25,7868538;34,2564278;4,3930893
"2573";2219;3;3804,9331055;64,7663879;11,3009529;4,5382838;21,5927181;3,6141214;7,6108003;7524,0795898;18,8996716;16,6089516;2,5801284;10,6011276;0,7021422;2,7215352;7497,6518555;30,245121;46,6183586;3,7262127;13,9385223;1,6829958;"      3.7492635";87874,546875;71,2125626;24,3498726;5,2405672;25,7938328;34,2656975;4,394278
"2574";2219;4;3992,8171387;67,9644852;11,8564749;4,7623801;22,6589489;3,7925835;7,9866147;7538,2226562;18,9351978;16,6378021;2,5849786;10,6210556;0,7034621;2,726651;7502,9145508;30,2663498;46,6465683;3,728828;13,9483061;1,6841772;"      3.7518950";87960,890625;71,2825241;24,3705959;5,2457166;25,8191776;34,299366;4,3985953
"2575";2219;5;3788,026123;64,4785995;11,2467375;4,5181184;21,4967747;3,5980628;7,5769815;7570,5273438;19,016346;16,7037067;2,596056;10,6665697;0,7064767;2,7383361;7514,9345703;30,3148403;46,7109947;3,734802;13,9706516;1,6868751;"      3.7579060";88158,09375;71,4423447;24,4179249;5,2574773;25,8770657;34,3762665;4,4084578
"2576";2219;6;3810,5419922;64,8618546;11,312336;4,5449743;21,6245499;3,6194491;7,6220193;7579,4882812;19,0388546;16,7219868;2,599129;10,6791973;0,7073129;2,7415776;7518,269043;30,3282909;46,7288704;3,7364588;13,9768505;1,6876235;"      3.7595732";88212,8046875;71,4866791;24,4310532;5,2607398;25,8931217;34,3975983;4,4111934
"2577";2219;7;3776,0598145;64,27491;11,2094975;4,5038462;21,4288654;3,5866966;7,5530467;7582,9829102;19,0476341;16,7291145;2,6003273;10,6841202;0,707639;2,7428415;7519,5693359;30,3335381;46,735836;3,7371054;13,979269;1,6879154;"      3.7602236";88234,1328125;71,5039673;24,4361763;5,2620125;25,8993816;34,4059143;4,4122601
"2578";2219;8;3776,0598145;64,27491;11,2094975;4,5038462;21,4288654;3,5866966;7,5530467;7582,9829102;19,0476341;16,7291145;2,6003273;10,6841202;0,707639;2,7428415;7519,5693359;30,3335381;46,735836;3,7371054;13,979269;1,6879154;"      3.7602236";88234,1328125;71,5039673;24,4361763;5,2620125;25,8993816;34,4059143;4,4122601
"2579";2219;9;3776,0598145;64,27491;11,2094975;4,5038462;21,4288654;3,5866966;7,5530467;7582,9829102;19,0476341;16,7291145;2,6003273;10,6841202;0,707639;2,7428415;7519,5693359;30,3335381;46,735836;3,7371054;13,979269;1,6879154;"      3.7602236";88234,1328125;71,5039673;24,4361763;5,2620125;25,8993816;34,4059143;4,4122601
"2580";2219;10;3776,0598145;64,27491;11,2094975;4,5038462;21,4288654;3,5866966;7,5530467;7582,9829102;19,0476341;16,7291145;2,6003273;10,6841202;0,707639;2,7428415;7519,5693359;30,3335381;46,735836;3,7371054;13,979269;1,6879154;"      3.7602236";88234,1328125;71,5039673;24,4361763;5,2620125;25,8993816;34,4059143;4,4122601
"2581";2219;11;3631,0056152;61,8058395;10,777607;4,3308344;20,6056957;3,4489162;7,2629023;7586,75;19,0570965;16,7367973;2,601619;10,6894283;0,7079905;2,7442043;7520,9707031;30,3391876;46,743351;3,7378023;13,9818754;1,6882299;"      3.7609239";88257,125;71,5225983;24,4416924;5,2633829;25,9061317;34,4148827;4,4134102
"2582";2219;12;3665,3530273;62,3904915;10,8792677;4,3718023;20,8006153;3,4815414;7,3316059;7587,5385742;19,0590744;16,7384071;2,6018894;10,6905384;0,708064;2,7444894;7521,2641602;30,340374;46,7449226;3,7379477;13,982419;1,688296;"      3.7610705";88261,9453125;71,5265045;24,4428482;5,26367;25,907547;34,4167633;4,413651
"2583";2220;1;3931,4487305;66,9198837;11,6663065;4,6891847;22,3106899;3,7342927;7,863862;7589,0585938;19,0628929;16,7415085;2,6024108;10,6926804;0,7082059;2,7450395;7521,7705078;30,3424206;46,7476387;3,7381995;13,9833622;1,6884096;"      3.7613239";88271,4375;71,5341949;24,4451275;5,2642365;25,9103336;34,4204636;4,414125
"2584";2220;2;4020,8305664;68,4413223;11,9301882;4,795794;22,8179264;3,8191926;8,0426483;7593,3994141;19,0737972;16,7503643;2,6038997;10,6987972;0,708611;2,7466097;7523,2177734;30,3482571;46,755394;3,738919;13,9860516;1,6887345;"      3.7620475";88298,5234375;71,5561447;24,4516296;5,265852;25,9182854;34,4310226;4,4154801
"2585";2220;3;4093,1325684;69,67202;12,1435299;4,8820314;23,2282333;3,8878689;8,1872692;7597,4648438;19,0840092;16,7586555;2,6052935;10,7045231;0,7089903;2,74808;7524,5727539;30,3537235;46,762661;3,7395921;13,9885693;1,6890388;"      3.7627249";88323,8984375;71,5767059;24,4577179;5,267365;25,9257336;34,440918;4,416749
"2586";2220;4;4280,1040039;72,8545837;12,6965475;5,1050391;24,2892857;4,065464;8,5612583;7612,1054688;19,1207829;16,7885246;2,6103141;10,725153;0,7103566;2,7533758;7529,453125;30,3734169;46,7888222;3,7420175;13,9976435;1,6901343;"      3.7651656";88415,28125;71,6507568;24,4796486;5,2728143;25,9525547;34,4765434;4,421319
"2587";2220;5;4087,1459961;69,5701218;12,1229792;4,8748903;23,1942596;3,8821826;8,1752949;7647,8066406;19,2104607;16,8613529;2,6225564;10,7754526;0,7136882;2,7662892;7541,3530273;30,4214211;46,8526115;3,7479317;14,0197659;1,6928055;"      3.7711165";88638,109375;71,8313293;24,5331268;5,2861028;26,0179615;34,5634346;4,4324608
"2588";2220;6;4112,3369141;69,998909;12,1968298;4,9049363;23,3372154;3,9061098;8,2256832;7657,3154297;19,2343445;16,8807526;2,6258173;10,7888527;0,7145755;2,7697287;7544,5224609;30,434206;46,8695984;3,749507;14,0256586;1,693517;"      3.7727015";88697,453125;71,879425;24,547369;5,2896423;26,0353813;34,5865746;4,4354286
"2589";2220;7;4078,5908203;69,4244843;12,0964174;4,864686;23,14571;3,8740561;8,1581821;7661,0068359;19,243618;16,8882828;2,6270831;10,7940521;0,71492;2,7710638;7545,7529297;30,4391708;46,876194;3,7501185;14,0279455;1,6937931;"      3.7733164";88720,484375;71,8981018;24,5528984;5,2910161;26,042141;34,5955544;4,4365807
"2590";2220;8;4078,5908203;69,4244843;12,0964174;4,864686;23,14571;3,8740561;8,1581821;7661,0068359;19,243618;16,8882828;2,6270831;10,7940521;0,71492;2,7710638;7545,7529297;30,4391708;46,876194;3,7501185;14,0279455;1,6937931;"      3.7733164";88720,484375;71,8981018;24,5528984;5,2910161;26,042141;34,5955544;4,4365807
"2591";2220;9;4078,5908203;69,4244843;12,0964174;4,864686;23,14571;3,8740561;8,1581821;7661,0068359;19,243618;16,8882828;2,6270831;10,7940521;0,71492;2,7710638;7545,7529297;30,4391708;46,876194;3,7501185;14,0279455;1,6937931;"      3.7733164";88720,484375;71,8981018;24,5528984;5,2910161;26,042141;34,5955544;4,4365807
"2592";2220;10;4078,5908203;69,4244843;12,0964174;4,864686;23,14571;3,8740561;8,1581821;7661,0068359;19,243618;16,8882828;2,6270831;10,7940521;0,71492;2,7710638;7545,7529297;30,4391708;46,876194;3,7501185;14,0279455;1,6937931;"      3.7733164";88720,484375;71,8981018;24,5528984;5,2910161;26,042141;34,5955544;4,4365807
"2593";2220;11;3932,2800293;66,9340363;11,6616096;4,690176;22,3154087;3,7350826;7,8655243;7664,9033203;19,2534046;16,8962307;2,6284192;10,7995434;0,7152836;2,7724733;7547,0517578;30,4444103;46,8831558;3,7507644;14,0303602;1,6940846;"      3.7739661";88744,8046875;71,9178085;24,5587349;5,2924662;26,0492821;34,6050377;4,4377971
"2594";2220;12;3966,1599121;67,5107346;11,7618895;4,7305856;22,5076733;3,7672632;7,9332924;7665,7138672;19,2554417;16,8978844;2,6286972;10,8006859;0,7153592;2,7727664;7547,3222656;30,4454994;46,8845978;3,7508984;14,0308638;1,6941452;"      3.7741013";88749,859375;71,9219131;24,5599499;5,2927685;26,0507641;34,6070137;4,4380498
"2595";2221;1;4235,4433594;72,0943756;12,5585508;5,0517697;24,0358334;4,0230417;8,4719248;7667,2734375;19,2593594;16,9010658;2,6292319;10,8028831;0,7155048;2,7733305;7547,8120117;30,4474773;46,8872185;3,7511418;14,0317736;1,6942551;"      3.7743459";88759,875;71,9300232;24,5623512;5,293365;26,0537052;34,6109161;4,4385505
"2596";2221;2;4328,7001953;73,6817703;12,834115;5,1630006;24,5650578;4,1116219;8,6584616;7671,7880859;19,2706985;16,9102764;2,6307797;10,8092451;0,7159261;2,7749636;7549,2290039;30,4531898;46,8948174;3,7518466;14,0344086;1,6945733;"      3.7750549";88788,84375;71,9534988;24,5693054;5,2950931;26,062212;34,6222153;4,4400001
"2597";2221;3;4401,5571289;74,9219284;13,0493088;5,2498999;24,9785175;4,1808252;8,8041935;7675,949707;19,2811527;16,918766;2,6322067;10,8151073;0,7163144;2,7764685;7550,5361328;30,4584599;46,9018211;3,752496;14,0368366;1,6948664;"      3.7757084";88815,5546875;71,9751511;24,5757179;5,2966862;26,0700531;34,6326294;4,4413357
"2598";2221;4;4587,0830078;78,0798798;13,598175;5,4711838;26,0313625;4,3570476;9,1752911;7690,815918;19,3184948;16,9490929;2,6373048;10,8360538;0,7177018;2,781846;7555,203125;30,4772873;46,9268417;3,7548156;14,0455122;1,6959143;"      3.7780421";88910,9765625;72,0524826;24,5986156;5,3023767;26,0980625;34,669838;4,4461069
"2599";2221;5;4404,7744141;74,9766922;13,0568666;5,2537379;24,9967785;4,1838818;8,8106298;7729,253418;19,4150486;17,0275078;2,6504853;10,8902092;0,7212887;2,7957497;7567,2709961;30,5259666;46,9915199;3,7608125;14,0679474;1,6986231;"      3.7840769";89157,6953125;72,2524109;24,6578293;5,3170905;26,1704845;34,7660408;4,4584446
"2600";2221;6;4432,0732422;75,4413605;13,1371756;5,2862983;25,1516972;4,2098117;8,8652344;7739,1279297;19,4398499;17,0476494;2,6538713;10,9041214;0,7222102;2,7993214;7570,3710938;30,5384693;47,0081367;3,7623532;14,0737085;1,6993188;"      3.7856269";89221,078125;72,303772;24,6730385;5,3208699;26,189085;34,7907524;4,4616137
"2601";2221;7;4398,8994141;74,8766937;13,0386143;5,2467303;24,9634342;4,1783013;8,7988777;7742,9472656;19,4494438;17,0554428;2,6551809;10,9095011;0,7225667;2,800703;7571,5703125;30,5433064;47,0145683;3,7629492;14,0759401;1,6995881;"      3.7862265";89245,59375;72,3236542;24,6789227;5,3223319;26,1962814;34,8003159;4,4628401
"2602";2221;8;4398,8994141;74,8766937;13,0386143;5,2467303;24,9634342;4,1783013;8,7988777;7742,9472656;19,4494438;17,0554428;2,6551809;10,9095011;0,7225667;2,800703;7571,5703125;30,5433064;47,0145683;3,7629492;14,0759401;1,6995881;"      3.7862265";89245,59375;72,3236542;24,6789227;5,3223319;26,1962814;34,8003159;4,4628401
"2603";2221;9;4398,8994141;74,8766937;13,0386143;5,2467303;24,9634342;4,1783013;8,7988777;7742,9472656;19,4494438;17,0554428;2,6551809;10,9095011;0,7225667;2,800703;7571,5703125;30,5433064;47,0145683;3,7629492;14,0759401;1,6995881;"      3.7862265";89245,59375;72,3236542;24,6789227;5,3223319;26,1962814;34,8003159;4,4628401
"2604";2221;10;4398,8994141;74,8766937;13,0386143;5,2467303;24,9634342;4,1783013;8,7988777;7742,9472656;19,4494438;17,0554428;2,6551809;10,9095011;0,7225667;2,800703;7571,5703125;30,5433064;47,0145683;3,7629492;14,0759401;1,6995881;"      3.7862265";89245,59375;72,3236542;24,6789227;5,3223319;26,1962814;34,8003159;4,4628401
"2605";2221;11;4251,0986328;72,3608704;12,5999184;5,0704427;24,1246758;4,0379128;8,5032396;7746,9013672;19,4593754;17,063509;2,6565368;10,9150715;0,7229356;2,8021331;7572,8120117;30,548315;47,0212212;3,763566;14,0782471;1,6998667;"      3.7868474";89270,9765625;72,3442154;24,6850166;5,3238454;26,2037315;34,810215;4,4641089
"2606";2221;12;4284,4633789;72,9287949;12,6986752;5,1102381;24,3140182;4,0696039;8,5699778;7747,71875;19,4614296;17,065176;2,6568172;10,9162226;0,7230119;2,8024287;7573,0683594;30,5493526;47,0225945;3,7636938;14,0787239;1,6999242;"      3.7869756";89276,21875;72,348465;24,6862717;5,3241582;26,2052727;34,8122559;4,4643712
"2607";2222;1;4555,53125;77,5428314;13,5007439;5,4335508;25,8523102;4,3270783;9,1121798;7749,3085938;19,4654236;17,0684185;2,6573625;10,9184628;0,7231603;2,8030038;7573,5410156;30,5512562;47,0251274;3,7639287;14,0796032;1,7000303;"      3.7872121";89286,796875;72,3570404;24,6888123;5,3247895;26,2083759;34,8163834;4,4649
"2608";2222;2;4651,8916016;79,1830521;13,785634;5,5484834;26,3991489;4,4186063;9,304925;7753,9770508;19,4771519;17,0779438;2,6589634;10,9250393;0,7235959;2,8046923;7574,9311523;30,55686;47,0325813;3,7646194;14,0821857;1,7003423;"      3.7879074";89317,875;72,3822174;24,69627;5,3266425;26,2174988;34,828495;4,466454
"2609";2222;3;4724,8686523;80,4252472;14,0013189;5,6355257;26,8132915;4,4879241;9,4508963;7758,2226562;19,4878178;17,0866051;2,660419;10,9310226;0,7239921;2,8062279;7576,1943359;30,5619564;47,0393524;3,7652469;14,0845346;1,7006259;"      3.7885389";89346,125;72,4051056;24,7030487;5,3283272;26,2257938;34,8395119;4,4678659
"2610";2222;4;4908,1328125;83,5447159;14,5435753;5,8541121;27,8533001;4,6619978;9,8174686;7773,2539062;19,5255737;17,1172676;2,6655736;10,9521999;0,7253948;2,8116646;7580,6679688;30,5800037;47,0633316;3,7674704;14,0928507;1,70163;"      3.7907760";89446,15625;72,4861755;24,7270546;5,3342919;26,2551537;34,8785172;4,4728684
"2611";2222;5;4736,1069336;80,6165466;14,0331879;5,648931;26,8770657;4,4985986;9,4733753;7814,4423828;19,6290321;17,201292;2,6796973;11,010232;0,7292385;2,8265631;7592,9257812;30,6294575;47,1290359;3,7735624;14,1156406;1,7043817;"      3.7969065";89720,25;72,7082977;24,7928352;5,3506384;26,3356094;34,9854012;4,4865751
"2612";2222;6;4765,0161133;81,1086273;14,1184063;5,6834121;27,0411224;4,5260587;9,5312004;7824,6484375;19,6546707;17,2221127;2,6831975;11,0246115;0,7301909;2,8302548;7595,9638672;30,6417103;47,1453209;3,7750719;14,1212854;1,7050636;"      3.7984254";89788,171875;72,7633362;24,8091373;5,3546891;26,355547;35,0118866;4,4899716
"2613";2222;7;4732,265625;80,5511398;14,021204;5,6443496;26,8552666;4,4949508;9,4656906;7828,5864258;19,6645622;17,2301464;2,6845477;11,0301609;0,7305584;2,8316793;7597,1357422;30,6464424;47,1516037;3,7756546;14,1234655;1,7053266;"      3.7990115";89814,375;72,7845764;24,8154278;5,3562522;26,3632393;35,0221024;4,491282
"2614";2222;8;4732,265625;80,5511398;14,021204;5,6443496;26,8552666;4,4949508;9,4656906;7828,5864258;19,6645622;17,2301464;2,6845477;11,0301609;0,7305584;2,8316793;7597,1357422;30,6464424;47,1516037;3,7756546;14,1234655;1,7053266;"      3.7990115";89814,375;72,7845764;24,8154278;5,3562522;26,3632393;35,0221024;4,491282
"2615";2222;9;4732,265625;80,5511398;14,021204;5,6443496;26,8552666;4,4949508;9,4656906;7828,5864258;19,6645622;17,2301464;2,6845477;11,0301609;0,7305584;2,8316793;7597,1357422;30,6464424;47,1516037;3,7756546;14,1234655;1,7053266;"      3.7990115";89814,375;72,7845764;24,8154278;5,3562522;26,3632393;35,0221024;4,491282
"2616";2222;10;4732,265625;80,5511398;14,021204;5,6443496;26,8552666;4,4949508;9,4656906;7828,5864258;19,6645622;17,2301464;2,6845477;11,0301609;0,7305584;2,8316793;7597,1357422;30,6464424;47,1516037;3,7756546;14,1234655;1,7053266;"      3.7990115";89814,375;72,7845764;24,8154278;5,3562522;26,3632393;35,0221024;4,491282
"2617";2222;11;4582,4018555;78,000206;13,576745;5,4656014;26,0047989;4,3526015;9,1659269;7832,5791016;19,674593;17,2382927;2,6859171;11,0357876;0,730931;2,8331237;7598,3242188;30,6512299;47,1579742;3,7762451;14,1256742;1,7055935;"      3.7996058";89840,9453125;72,8061142;24,8218021;5,3578372;26,3710365;35,0324669;4,4926109
"2618";2222;12;4615,125;78,5572052;13,673604;5,504632;26,1905003;4,3836846;9,2313814;7833,3984375;19,6766491;17,2399635;2,6861978;11,0369406;0,7310075;2,83342;7598,5673828;30,6522121;47,1592789;3,7763662;14,1261272;1,7056482;"      3.7997277";89846,3984375;72,810524;24,8231125;5,3581619;26,3726387;35,0345917;4,4928832
"2619";2223;1;4888,6674805;83,2133636;14,4830799;5,8308969;27,7428341;4,6435094;9,7785349;7835,0292969;19,6807461;17,2432899;2,6867571;11,039238;0,7311596;2,8340096;7599,0449219;30,6541386;47,1618423;3,7766035;14,1270142;1,7057552;"      3.7999663";89857,453125;72,8194885;24,8257637;5,3588214;26,375885;35,0389023;4,4934363
"2620";2223;2;4987,6425781;84,8980865;14,7758055;5,9489484;28,304512;4,7375212;9,9765091;7839,8671875;19,6928978;17,2531586;2,688416;11,0460539;0,7316111;2,8357596;7600,4609375;30,6598492;47,169426;3,7773068;14,1296463;1,7060732;"      3.8006744";89890,25;72,8460617;24,8336372;5,3607774;26,3855114;35,051693;4,4950767
"2621";2223;3;5060,4389648;86,1371918;14,991045;6,0357752;28,7176266;4,8066664;10,1221189;7844,2109375;19,7038097;17,2620201;2,6899056;11,0521755;0,7320164;2,8373313;7601,7324219;30,6649799;47,1762466;3,7779388;14,1320095;1,7063587;"      3.8013101";89919,703125;72,8699417;24,8407078;5,362534;26,3941574;35,063179;4,4965491
"2622";2223;4;5241,7509766;89,2234421;15,5275812;6,2520337;29,7465591;4,9788861;10,4847889;7859,5;19,7422142;17,2932091;2,6951485;11,0737162;0,7334433;2,8428614;7606,2070312;30,683033;47,2002258;3,780163;14,1403303;1,7073631;"      3.8035481";90023,375;72,9539566;24,8655872;5,3687172;26,4245853;35,1036072;4,5017333
"2623";2223;5;5076,9638672;86,4184799;15,0389471;6,0554852;28,8114071;4,8223624;10,1551723;7903,1938477;19,8519669;17,3823471;2,7101314;11,1352787;0,7375207;2,8586662;7618,9960938;30,734621;47,2687759;3,7865188;14,1641026;1,7102338;"      3.8099430";90319,6484375;73,194046;24,9366913;5,3863854;26,5115509;35,2191315;4,5165486
"2624";2223;6;5106,9570312;86,9290161;15,1274729;6,091259;28,981617;4,850852;10,2151661;7913,7509766;19,8784866;17,403883;2,713752;11,1501541;0,7385059;2,8624847;7622,0859375;30,7470875;47,2853394;3,788054;14,1698475;1,7109272;"      3.8114886";90391,234375;73,2520523;24,9538727;5,390655;26,5325623;35,2470436;4,5201278
"2625";2223;7;5074,4619141;86,3759079;15,0310984;6,0525012;28,7972069;4,8199863;10,1501684;7917,8164062;19,8886967;17,4121761;2,7151458;11,1558809;0,7388853;2,8639553;7623,2758789;30,7518883;47,2917175;3,7886455;14,1720591;1,7111945;"      3.8120830";90418,7890625;73,2743912;24,9604874;5,3922987;26,5406532;35,2577934;4,5215058
