"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5351";2450;9;4515,6015625;75,8986206;14,9832535;4,2609677;16,368948;3,4700601;5,89815;2120,9741211;5,432302;4,0301461;0,7105687;3,1708982;0,4205253;0,9092839;2018,1184082;3,4526448;3,2862024;0,5349023;1,72232;0,2363421;"      0.4935721";17961,9902344;5,6815062;9,0006132;0,9964691;3,1468983;0,6762918;0,7644452
"5352";2450;10;4306,2910156;72,3805084;14,2887373;4,0634594;15,6102009;3,3092132;5,624754;2121,0336914;5,4324551;4,0302596;0,7105886;3,1709874;0,4205371;0,9093095;2018,1300049;3,4526649;3,2862213;0,5349054;1,72233;0,2363434;"      0.4935749";17962,4355469;5,6816468;9,0008364;0,9964938;3,146976;0,6763086;0,7644641
"5353";2450;11;4190,9624023;70,4420624;13,906065;3,9546342;15,1921368;3,220588;5,4741154;2121,0656738;5,4325361;4,0303206;0,7105993;3,1710351;0,4205435;0,9093232;2018,1362305;3,4526753;3,2862315;0,534907;1,7223353;0,2363441;"      0.4935764";17962,6738281;5,6817217;9,0009546;0,996507;3,1470177;0,6763175;0,7644742
"5354";2450;12;4148,8725586;69,7346115;13,7664051;3,9149177;15,0395613;3,1882434;5,4191394;2121,0771484;5,4325657;4,0303426;0,7106032;3,1710522;0,4205458;0,9093281;2018,1385498;3,4526792;3,2862349;0,5349076;1,7223371;0,2363444;"      0.4935769";17962,7578125;5,6817484;9,0009975;0,9965118;3,1470325;0,6763207;0,7644778
"5355";2451;1;4119,4916992;69,2407761;13,6689177;3,8871937;14,9330578;3,1656656;5,3807631;2121,0849609;5,4325852;4,0303574;0,7106058;3,1710639;0,4205473;0,9093314;2018,1402588;3,452682;3,2862377;0,5349081;1,7223386;0,2363446;"      0.4935774";17962,8164062;5,6817675;9,0010281;0,9965151;3,1470428;0,6763229;0,7644804
"5356";2451;2;4084,6618652;68,6553574;13,5533485;3,8543272;14,8067999;3,1389005;5,335268;2121,0939941;5,4326091;4,030375;0,7106089;3,1710773;0,4205491;0,9093354;2018,1422119;3,4526851;3,2862411;0,5349086;1,7223403;0,2363448;"      0.4935778";17962,8867188;5,6817889;9,0010633;0,996519;3,1470549;0,6763256;0,7644833
"5357";2451;3;4049,5925293;68,0659103;13,4369869;3,8212359;14,6796751;3,1119509;5,2894616;2121,1125488;5,4326563;4,0304098;0,710615;3,1711044;0,4205528;0,9093432;2018,1459961;3,452692;3,286247;0,5349096;1,7223434;0,2363453;"      0.4935788";17963,0253906;5,6818328;9,001132;0,9965267;3,1470795;0,6763308;0,7644892
"5358";2451;4;4089,6367188;68,7389679;13,5698557;3,8590217;14,8248339;3,1427233;5,3417659;2122,909668;5,4372592;4,0338244;0,7112172;3,1737914;0,4209091;0,9101137;2018,5256348;3,4533415;3,2868655;0,5350102;1,7226675;0,2363897;"      0.4936717";17976,6699219;5,6861486;9,0079689;0,9972836;3,1494699;0,6768445;0,76507
"5359";2451;5;4340,4316406;72,9543457;14,4020233;4,0956745;15,7339582;3,335449;5,6693468;2145,3071289;5,4946237;4,0763826;0,7187207;3,2072759;0,4253498;0,9197156;2023,2575684;3,461437;3,2945709;0,5362644;1,7267057;0,2369439;"      0.4948289";18146,7011719;5,7399311;9,0931702;1,0067164;3,1792579;0,6832463;0,7723063
"5360";2451;6;4651,3666992;78,1805801;15,4337406;4,3890762;16,8610916;3,5743899;6,0754814;2158,1105957;5,5274162;4,1007118;0,7230102;3,2264175;0,4278884;0,9252046;2025,9625244;3,4660647;3,2989757;0,5369813;1,7290143;0,2372607;"      0.4954905";18243,8984375;5,7706757;9,1418762;1,0121086;3,1962867;0,686906;0,776443
"5361";2451;7;4711,4858398;79,1910629;15,6332245;4,4458055;17,0790253;3,6205893;6,1540079;2161,9499512;5,5372505;4,108007;0,7242965;3,2321572;0,4286496;0,9268507;2026,7736816;3,4674528;3,3002961;0,5371963;1,7297064;0,2373557;"      0.4956889";18273,0449219;5,7798953;9,1564808;1,0137254;3,2013931;0,6880034;0,7776835
"5362";2451;8;4644,5185547;78,0654678;15,4110193;4,3826146;16,8362694;3,5691276;6,0665369;2161,9499512;5,5372505;4,108007;0,7242965;3,2321572;0,4286496;0,9268507;2026,7736816;3,4674528;3,3002961;0,5371963;1,7297064;0,2373557;"      0.4956889";18273,0449219;5,7798953;9,1564808;1,0137254;3,2013931;0,6880034;0,7776835
"5363";2451;9;4611,6333008;77,5127182;15,3019028;4,351584;16,7170639;3,5438564;6,0235834;2164,9418945;5,5449138;4,1136918;0,7252988;3,23663;0,4292428;0,9281333;2027,4057617;3,4685338;3,3013256;0,5373639;1,7302461;0,2374297;"      0.4958435";18295,7597656;5,7870798;9,1678629;1,0149854;3,2053721;0,6888586;0,7786501
"5364";2451;10;4397,8710938;73,9197922;14,592618;4,1498761;15,9421816;3,3795884;5,7443728;2165,0021973;5,5450678;4,1138062;0,725319;3,2367203;0,4292547;0,9281591;2027,418335;3,4685559;3,3013465;0,5373672;1,730257;0,2374312;"      0.4958466";18296,2167969;5,7872248;9,1680918;1,0150108;3,2054522;0,6888758;0,7786696
"5365";2451;11;4280,0898438;71,9401245;14,2018061;4,0387363;15,5152273;3,289078;5,5905304;2165,0344238;5,5451508;4,1138682;0,7253298;3,2367685;0,4292611;0,9281731;2027,425293;3,4685676;3,3013573;0,537369;1,7302625;0,237432;"      0.4958482";18296,4628906;5,787302;9,1682148;1,0150244;3,2054951;0,688885;0,77868
"5366";2451;12;4237,1049805;71,2176285;14,0591774;3,9981747;15,3594093;3,2560463;5,5343843;2165,0458984;5,5451798;4,1138897;0,7253336;3,2367857;0,4292634;0,928178;2027,4277344;3,4685719;3,3013611;0,5373696;1,7302647;0,2374323;"      0.4958489";18296,5507812;5,7873302;9,1682577;1,0150293;3,2055104;0,6888884;0,7786837
"5367";2452;1;4207,0991211;70,713295;13,9596138;3,9698617;15,250639;3,2329881;5,4951935;2165,0539551;5,5452003;4,113905;0,7253363;3,2367976;0,429265;0,9281814;2027,4291992;3,4685743;3,3013635;0,5373701;1,730266;0,2374324;"      0.4958492";18296,6113281;5,7873492;9,1682892;1,0150326;3,2055209;0,6888906;0,7786863
"5368";2452;2;4171,5283203;70,1154175;13,8415852;3,9362967;15,1216946;3,2056532;5,4487305;2165,0632324;5,5452242;4,1139231;0,7253394;3,2368114;0,4292669;0,9281854;2027,4309082;3,4685771;3,3013666;0,5373706;1,7302676;0,2374326;"      0.4958496";18296,6835938;5,7873721;9,1683254;1,0150366;3,2055335;0,6888934;0,7786893
"5369";2452;3;4135,7133789;69,5134354;13,7227478;3,9025013;14,9918661;3,1781309;5,4019494;2165,0822754;5,5452724;4,1139588;0,7253458;3,2368398;0,4292706;0,9281935;2027,4343262;3,4685833;3,3013718;0,5373715;1,7302704;0,237433;"      0.4958504";18296,828125;5,7874179;9,1683969;1,0150446;3,2055588;0,6888988;0,7786955
"5370";2452;4;4174,465332;70,1647797;13,8513308;3,9390681;15,1323376;3,2079103;5,4525666;2166,8713379;5,5498548;4,1173587;0,7259452;3,2395144;0,4296254;0,9289605;2027,7619629;3,4691436;3,3019052;0,5374582;1,7305499;0,2374714;"      0.4959306";18310,4609375;5,7917299;9,1752291;1,0158008;3,207947;0,6894121;0,7792757
"5371";2452;5;4418,0537109;74,2590256;14,6595821;4,1689205;16,0153408;3,3950984;5,7707348;2189,1987305;5,6070404;4,1597838;0,7334254;3,2728944;0,4340522;0,9385325;2031,8500977;3,4761379;3,3085623;0,5385419;1,7340388;0,2379502;"      0.4969304";18480,5878906;5,8455424;9,260479;1,025239;3,2377527;0,6958176;0,7865161
"5372";2452;6;4728,1191406;79,4706421;15,6884155;4,4615011;17,1393204;3,6333711;6,1757326;2202,0651855;5,6399941;4,1842318;0,7377358;3,2921295;0,4366032;0,9440485;2034,2059326;3,4801683;3,3123982;0,5391663;1,7360493;0,2382261;"      0.4975066";18578,6269531;5,8765526;9,3096046;1,0306778;3,2549284;0,6995089;0,7906885
"5373";2452;7;4758,3232422;79,9783173;15,7886362;4,4900022;17,2488117;3,6565816;6,2151847;2204,8569336;5,6471448;4,189537;0,7386711;3,2963033;0,4371568;0,9452453;2034,717041;3,4810429;3,3132305;0,5393017;1,7364855;0,2382859;"      0.4976316";18599,9003906;5,8832812;9,3202648;1,031858;3,2586553;0,7003098;0,7915939
"5374";2452;8;4690,6894531;78,8415298;15,5642223;4,4261827;17,0036411;3,6046083;6,1268444;2204,8569336;5,6471448;4,189537;0,7386711;3,2963033;0,4371568;0,9452453;2034,717041;3,4810429;3,3132305;0,5393017;1,7364855;0,2382859;"      0.4976316";18599,9003906;5,8832812;9,3202648;1,031858;3,2586553;0,7003098;0,7915939
"5375";2452;9;4669,3232422;78,482399;15,4933252;4,4060216;16,9261894;3,5881894;6,0989356;2208,2290039;5,6557803;4,1959434;0,7398007;3,3013444;0,4378253;0,9466909;2035,3344727;3,4820991;3,3142357;0,5394654;1,7370124;0,2383582;"      0.4977826";18625,5917969;5,891408;9,3331385;1,0332834;3,2631567;0,7012772;0,7926874
"5376";2452;10;4452,887207;74,8445206;14,7751656;4,2017899;16,141613;3,4218667;5,8162332;2208,2900391;5,6559372;4,1960597;0,7398211;3,3014357;0,4378375;0,9467172;2035,3455811;3,4821184;3,3142543;0,5394683;1,7370218;0,2383595;"      0.4977854";18626,0585938;5,8915548;9,3333721;1,0333092;3,2632387;0,7012947;0,7927072
"5377";2452;11;4333,6323242;72,8400879;14,3794651;4,0892596;15,7093182;3,330224;5,6604662;2208,3227539;5,6560211;4,1961222;0,7398322;3,3014843;0,4378439;0,9467311;2035,3515625;3,4821286;3,3142641;0,53947;1,737027;0,2383602;"      0.4977868";18626,3066406;5,8916335;9,3334961;1,0333229;3,2632821;0,7013041;0,7927178
"5378";2452;12;4290,1098633;72,108551;14,2350521;4,0481911;15,551548;3,2967789;5,6036181;2208,3344727;5,6560512;4,1961446;0,7398361;3,301502;0,4378462;0,9467362;2035,3537598;3,4821322;3,3142676;0,5394705;1,7370291;0,2383605;"      0.4977873";18626,3964844;5,8916626;9,3335409;1,0333279;3,2632976;0,7013075;0,7927216
"5379";2453;1;4259,7294922;71,597908;14,1342449;4,0195236;15,4414196;3,2734327;5,5639358;2208,3425293;5,6560712;4,1961594;0,7398387;3,3015139;0,4378478;0,9467396;2035,3552246;3,4821346;3,3142698;0,539471;1,7370303;0,2383607;"      0.4977877";18626,4570312;5,8916812;9,3335714;1,0333313;3,2633083;0,7013097;0,7927241
"5380";2453;2;4223,7133789;70,9925461;14,0147409;3,9855385;15,3108635;3,2457561;5,5168934;2208,3518066;5,656095;4,196177;0,7398418;3,3015275;0,4378497;0,9467436;2035,3569336;3,4821374;3,3142729;0,5394714;1,7370318;0,2383609;"      0.4977881";18626,5292969;5,8917046;9,3336077;1,0333353;3,2633209;0,7013125;0,7927272
"5381";2453;3;4187,4506836;70,3830414;13,8944159;3,9513204;15,1794128;3,2178898;5,4695272;2208,3703613;5,6561422;4,1962123;0,739848;3,3015554;0,4378534;0,9467515;2035,3603516;3,4821436;3,3142786;0,5394723;1,7370349;0,2383613;"      0.4977890";18626,6738281;5,8917503;9,3336792;1,0333433;3,2633462;0,7013178;0,7927334
"5382";2453;4;4227,0087891;71,0479431;14,0256739;3,9886482;15,3228083;3,2482884;5,5211968;2210,140625;5,6606765;4,1995764;0,7404411;3,3042023;0,4382043;0,9475105;2035,6939697;3,4827139;3,3148217;0,5395607;1,7373197;0,2384003;"      0.4978706";18640,3984375;5,8960915;9,3405581;1,0341047;3,2657509;0,7018347;0,7933175
"5383";2453;5;4472,5424805;75,1748886;14,8403835;4,2203364;16,212862;3,4369717;5,8419061;2232,0771484;5,7168612;4,2412586;0,7477903;3,336998;0,4425537;0,9569149;2039,8269043;3,489785;3,3215516;0,5406562;1,7408468;0,2388843;"      0.4988813";18810,4863281;5,9498916;9,425787;1,0435406;3,2955492;0,7082387;0,8005562
"5384";2453;6;4780,8198242;80,3564453;15,8632812;4,5112295;17,3303604;3,6738708;6,2445698;2244,5610352;5,7488351;4,2649794;0,7519727;3,3556616;0,4450289;0,9622669;2042,1789551;3,4938087;3,3253818;0,5412796;1,742854;0,2391598;"      0.4994566";18907,2832031;5,9805088;9,4742908;1,0489105;3,3125072;0,7118831;0,8046758
"5385";2453;7;4847,7568359;81,4815216;16,0853863;4,5743918;17,5730038;3,7253084;6,3320007;2248,6008301;5,759182;4,272656;0,753326;3,3617013;0,4458299;0,9639988;2042,9400635;3,495111;3,3266213;0,5414814;1,7435037;0,2392489;"      0.4996427";18938,6054688;5,9904165;9,4899864;1,0506481;3,3179948;0,7130625;0,8060089
"5386";2453;8;4778,8520508;80,3233719;15,8567524;4,5093732;17,3232269;3,6723583;6,2419996;2248,6008301;5,759182;4,272656;0,753326;3,3617013;0,4458299;0,9639988;2042,9400635;3,495111;3,3266213;0,5414814;1,7435037;0,2392489;"      0.4996427";18938,6054688;5,9904165;9,4899864;1,0506481;3,3179948;0,7130625;0,8060089
"5387";2453;9;4745,3823242;79,7607956;15,7456961;4,4777904;17,2019005;3,6466377;6,1982813;2251,6225586;5,766921;4,2783971;0,7543383;3,3662186;0,4464289;0,9652941;2043,5093994;3,4960849;3,3275483;0,5416323;1,7439893;0,2393156;"      0.4997819";18962,0332031;5,9978271;9,5017252;1,0519478;3,322099;0,7139446;0,8070059
"5388";2453;10;4525,4213867;76,0636749;15,0158424;4,2702336;16,4045467;3,4776063;5,910975;2251,6831055;5,767076;4,2785125;0,7543586;3,3663094;0,4464409;0,9653201;2043,520752;3,4961042;3,3275666;0,5416353;1,7439991;0,2393169;"      0.4997848";18962,5039062;5,9979758;9,5019608;1,0519739;3,3221815;0,7139623;0,807026
"5389";2453;11;4404,2246094;74,0265884;14,6136961;4,1558709;15,9652119;3,3844717;5,7526708;2251,7155762;5,7671595;4,278574;0,7543695;3,366358;0,4464473;0,9653341;2043,5268555;3,4961147;3,3275769;0,5416369;1,7440042;0,2393176;"      0.4997863";18962,7558594;5,998055;9,5020866;1,0519878;3,3222253;0,7139718;0,8070366
"5390";2453;12;4359,9931641;73,2831497;14,4669323;4,1141334;15,8048735;3,3504815;5,6948967;2251,7270508;5,767189;4,2785959;0,7543734;3,3663754;0,4464497;0,9653391;2043,5290527;3,4961185;3,3275805;0,5416375;1,7440063;0,2393179;"      0.4997868";18962,8457031;5,9980836;9,5021324;1,0519928;3,3222411;0,7139752;0,8070405
"5391";2454;1;4329,1176758;72,7641907;14,3644848;4,0849986;15,6929502;3,3267546;5,6545682;2251,7353516;5,7672095;4,2786117;0,7543761;3,3663878;0,4464513;0,9653426;2043,5305176;3,4961209;3,3275826;0,5416379;1,7440075;0,2393181;"      0.4997872";18962,9082031;5,9981031;9,5021639;1,0519962;3,3222518;0,7139775;0,8070432
"5392";2454;2;4292,5151367;72,1489716;14,2430325;4,0504603;15,5602665;3,2986271;5,6067591;2251,744873;5,7672343;4,2786298;0,7543793;3,3664021;0,4464532;0,9653467;2043,5324707;3,496124;3,3275855;0,5416384;1,744009;0,2393183;"      0.4997877";18962,9824219;5,998127;9,5022001;1,0520004;3,3222649;0,7139804;0,8070464
"5393";2454;3;4255,6616211;71,5295334;14,1207485;4,0156856;15,4266739;3,2703066;5,5586214;2251,7641602;5,7672834;4,2786665;0,7543858;3,366431;0,446457;0,9653549;2043,5358887;3,4961302;3,3275912;0,5416394;1,7440122;0,2393187;"      0.4997885";18963,1308594;5,9981742;9,5022745;1,0520085;3,3222911;0,7139859;0,8070527
"5394";2454;4;4294,8666992;72,1884995;14,2508345;4,05268;15,5687895;3,3004341;5,6098299;2253,5690918;5,7719064;4,2820959;0,7549905;3,3691292;0,4468149;0,9661287;2043,8710938;3,4967031;3,3281374;0,5417281;1,744298;0,2393579;"      0.4998705";18977,0546875;6,0025773;9,5092516;1,0527811;3,3247306;0,7145102;0,8076453
"5395";2454;5;4541,3222656;76,3309402;15,0686007;4,2852378;16,4621868;3,489825;5,9317436;2276,0922852;5,8295932;4,324893;0,7625362;3,4028018;0,4512805;0,9757847;2048,0539551;3,5038593;3,3349485;0,5428368;1,7478679;0,2398478;"      0.5008935";19150,8046875;6,0575361;9,5963163;1,06242;3,3551702;0,7210521;0,8150399
"5396";2454;6;4851,1665039;81,538826;16,0966988;4,5776095;17,5853634;3,7279277;6,336453;2288,8845215;5,8623576;4,3492002;0,7668219;3,4219263;0,4538169;0,9812688;2050,4296875;3,5079238;3,3388169;0,5434666;1,7498955;0,240126;"      0.5014746";19249,4882812;6,0887504;9,6457663;1,0678946;3,3724589;0,7247676;0,8192397
"5397";2454;7;4944,4638672;83,1069717;16,4062729;4,6656466;17,923563;3,799623;6,4583149;2293,9765625;5,8753986;4,3588758;0,7685278;3,429539;0,4548264;0,9834518;2051,3752441;3,5095417;3,3403568;0,5437172;1,7507024;0,2402368;"      0.5017058";19288,7675781;6,1011753;9,6654501;1,0700738;3,3793409;0,7262466;0,8209115
"5398";2454;8;4874,1850586;81,9257202;16,1730766;4,5993304;17,6688042;3,7456162;6,366519;2293,9765625;5,8753986;4,3588758;0,7685278;3,429539;0,4548264;0,9834518;2051,3752441;3,5095417;3,3403568;0,5437172;1,7507024;0,2402368;"      0.5017058";19288,7675781;6,1011753;9,6654501;1,0700738;3,3793409;0,7262466;0,8209115
"5399";2454;9;4839,9848633;81,3508759;16,0595989;4,5670595;17,5448265;3,7193351;6,3218479;2297,1237793;5,8834605;4,3648558;0,7695822;3,4342444;0,4554505;0,9848011;2051,9599609;3,5105417;3,3413084;0,5438722;1,7512013;0,2403052;"      0.5018488";19313,0488281;6,1088552;9,6776161;1,0714208;3,3835945;0,7271608;0,8219448
"5400";2454;10;4615,6376953;77,5800476;15,3151922;4,3553629;16,731575;3,5469334;6,0288124;2297,1870117;5,8836217;4,3649764;0,7696034;3,4343393;0,455463;0,9848284;2051,9716797;3,5105617;3,3413277;0,5438752;1,7512112;0,2403066;"      0.5018516";19313,5371094;6,1090102;9,6778603;1,0714478;3,3836806;0,7271792;0,8219656
"5401";2454;11;4492,0244141;75,5023346;14,9050274;4,2387195;16,2834816;3,4519415;5,8673515;2297,2207031;5,883709;4,3650403;0,7696148;3,4343898;0,4554697;0,9848428;2051,9777832;3,510572;3,3413379;0,5438769;1,7512164;0,2403073;"      0.5018532";19313,796875;6,1090922;9,6779909;1,0714623;3,3837256;0,727189;0,8219768
"5402";2454;12;4446,9111328;74,744072;14,7553368;4,1961508;16,1199455;3,4172735;5,8084259;2297,2329102;5,8837399;4,3650632;0,7696187;3,4344077;0,4554721;0,984848;2051,9802246;3,5105762;3,3413415;0,5438775;1,7512183;0,2403076;"      0.5018538";19313,890625;6,1091218;9,6780376;1,0714675;3,3837421;0,7271925;0,8219808
"5403";2455;1;4415,4204102;74,2147675;14,6508465;4,1664357;16,0057926;3,3930743;5,7672935;2297,2409668;5,8837605;4,3650789;0,7696215;3,4344201;0,4554737;0,9848514;2051,9814453;3,5105784;3,3413436;0,5438778;1,7512196;0,2403078;"      0.5018541";19313,953125;6,1091413;9,6780691;1,0714709;3,3837533;0,7271948;0,8219834
"5404";2455;2;4378,0883789;73,5872879;14,5269756;4,1312089;15,8704653;3,3643863;5,7185316;2297,2504883;5,8837852;4,365097;0,7696248;3,4344339;0,4554756;0,9848556;2051,9831543;3,5105813;3,3413467;0,5438783;1,7512211;0,240308;"      0.5018545";19314,0273438;6,1091647;9,6781063;1,0714751;3,3837662;0,7271976;0,8219865
"5405";2455;3;4340,5004883;72,955513;14,4022522;4,0957403;15,7342119;3,3355017;5,6694355;2297,2697754;5,8838344;4,3651328;0,7696311;3,4344625;0,4554794;0,9848638;2051,9865723;3,510587;3,341352;0,5438792;1,7512239;0,2403084;"      0.5018554";19314,1777344;6,1092119;9,6781816;1,0714834;3,3837922;0,7272032;0,8219929
"5406";2455;4;4378,0180664;73,5861053;14,5267382;4,1311421;15,8702097;3,364332;5,7184396;2299,0048828;5,8882785;4,3684301;0,7702124;3,437057;0,4558234;0,9856077;2052,2927246;3,5111115;3,3418508;0,5439604;1,7514852;0,2403442;"      0.5019302";19327,6484375;6,1134734;9,6849318;1,0722308;3,3861525;0,7277106;0,8225663
"5407";2455;5;4615,1489258;77,5718231;15,3135672;4,3549008;16,729805;3,5465581;6,0281725;2320,7023926;5,9438505;4,4096584;0,7774816;3,4694948;0,4601254;0,9949096;2056,1218262;3,5176618;3,3480856;0,5449752;1,7547531;0,2407926;"      0.5028667";19496,125;6,1667628;9,7693529;1,0815772;3,4156685;0,7340539;0,8297364
"5408";2455;6;4921,6660156;82,723793;16,3306236;4,644134;17,8409195;3,7821043;6,4285364;2333,0993652;5,9756021;4,4332142;0,7816347;3,4880283;0,4625833;1,0002242;2058,3095703;3,5214045;3,3516479;0,5455551;1,75662;0,2410488;"      0.5034017";19592,3828125;6,1972103;9,8175879;1,0869174;3,4325321;0,7376782;0,833833
"5409";2455;7;4990,8261719;83,8862534;16,5601063;4,7093945;18,0916271;3,8352516;6,5188723;2337,2370605;5,9861999;4,4410768;0,783021;3,4942145;0,4634037;1,0019982;2059,0395508;3,5226538;3,3528366;0,5457486;1,7572434;0,2411343;"      0.5035803";19624,5117188;6,2073727;9,8336868;1,0886998;3,4381609;0,7388878;0,8352004
"5410";2455;8;4919,8881836;82,693924;16,3247261;4,6424565;17,8344784;3,7807384;6,4262147;2337,2370605;5,9861999;4,4410768;0,783021;3,4942145;0,4634037;1,0019982;2059,0395508;3,5226538;3,3528366;0,5457486;1,7572434;0,2411343;"      0.5035803";19624,5117188;6,2073727;9,8336868;1,0886998;3,4381609;0,7388878;0,8352004
"5411";2455;9;4,8972139;0,0823128;0,0162495;0,0046211;0,0177523;0,0037633;0,0063966;2,3406348;0,0059949;0,0044475;0,0007842;0,0034993;0,0004641;0,0010035;2,059618;0,0035236;0,0033538;0,0005459;0,0017577;0,0002412;"      0.0005037";19,6508751;0,0062157;0,0098469;0,0010902;0,0034428;0,0007399;0,0008363
"5412";2455;10;4,6432214;0,0780437;0,0154067;0,0043814;0,0168316;0,0035681;0,0060648;2,373251;0,0060784;0,0045095;0,0007951;0,0035481;0,0004705;0,0010174;2,0653737;0,0035335;0,0033632;0,0005474;0,0017626;0,0002419;"      0.0005051";19,904129;0,0062958;0,0099738;0,0011042;0,0034871;0,0007494;0,0008471
"5413";2455;11;4,5043592;0,0757097;0,014946;0,0042504;0,0163282;0,0034614;0,0058835;2,3907826;0,0061233;0,0045428;0,000801;0,0035743;0,000474;0,001025;2,0684674;0,0035388;0,0033682;0,0005482;0,0017653;0,0002422;"      0.0005059";20,0402565;0,0063389;0,010042;0,0011118;0,003511;0,0007545;0,0008529
"5414";2455;12;4,453897;0,0748615;0,0147785;0,0042027;0,0161453;0,0034226;0,0058176;2,3970954;0,0061395;0,0045548;0,0008031;0,0035837;0,0004753;0,0010277;2,0695815;0,0035407;0,00337;0,0005485;0,0017662;0,0002424;"      0.0005062";20,0892735;0,0063544;0,0100666;0,0011145;0,0035196;0,0007564;0,000855
"5415";2456;1;0;0;0;0;0;0;0;2,3970954;0,0061395;0,0045548;0,0008031;0,0035837;0,0004753;0,0010277;2,0695815;0,0035407;0,00337;0,0005485;0,0017662;0,0002424;"      0.0005062";20,0892735;0,0063544;0,0100666;0,0011145;0,0035196;0,0007564;0,000855
"5416";2456;2;0;0;0;0;0;0;0;2,3970954;0,0061395;0,0045548;0,0008031;0,0035837;0,0004753;0,0010277;2,0695815;0,0035407;0,00337;0,0005485;0,0017662;0,0002424;"      0.0005062";20,0892735;0,0063544;0,0100666;0,0011145;0,0035196;0,0007564;0,000855
"5417";2456;3;0;0;0;0;0;0;0;2,3970954;0,0061395;0,0045548;0,0008031;0,0035837;0,0004753;0,0010277;2,0695815;0,0035407;0,00337;0,0005485;0,0017662;0,0002424;"      0.0005062";20,0892735;0,0063544;0,0100666;0,0011145;0,0035196;0,0007564;0,000855
"5418";2456;4;0;0;0;0;0;0;0;2,3970954;0,0061395;0,0045548;0,0008031;0,0035837;0,0004753;0,0010277;2,0695815;0,0035407;0,00337;0,0005485;0,0017662;0,0002424;"      0.0005062";20,0892735;0,0063544;0,0100666;0,0011145;0,0035196;0,0007564;0,000855
"5419";2456;5;0;0;0;0;0;0;0;2,3970954;0,0061395;0,0045548;0,0008031;0,0035837;0,0004753;0,0010277;2,0695815;0,0035407;0,00337;0,0005485;0,0017662;0,0002424;"      0.0005062";20,0892735;0,0063544;0,0100666;0,0011145;0,0035196;0,0007564;0,000855
"5420";2456;6;0;0;0;0;0;0;0;2,3970954;0,0061395;0,0045548;0,0008031;0,0035837;0,0004753;0,0010277;2,0695815;0,0035407;0,00337;0,0005485;0,0017662;0,0002424;"      0.0005062";20,0892735;0,0063544;0,0100666;0,0011145;0,0035196;0,0007564;0,000855
"5421";2456;7;0;0;0;0;0;0;0;2,3970954;0,0061395;0,0045548;0,0008031;0,0035837;0,0004753;0,0010277;2,0695815;0,0035407;0,00337;0,0005485;0,0017662;0,0002424;"      0.0005062";20,0892735;0,0063544;0,0100666;0,0011145;0,0035196;0,0007564;0,000855
"5422";2456;8;0;0;0;0;0;0;0;2,3970954;0,0061395;0,0045548;0,0008031;0,0035837;0,0004753;0,0010277;2,0695815;0,0035407;0,00337;0,0005485;0,0017662;0,0002424;"      0.0005062";20,0892735;0,0063544;0,0100666;0,0011145;0,0035196;0,0007564;0,000855
"5423";2456;9;0;0;0;0;0;0;0;2,3970954;0,0061395;0,0045548;0,0008031;0,0035837;0,0004753;0,0010277;2,0695815;0,0035407;0,00337;0,0005485;0,0017662;0,0002424;"      0.0005062";20,0892735;0,0063544;0,0100666;0,0011145;0,0035196;0,0007564;0,000855
"5424";2456;10;0;0;0;0;0;0;0;2,3970954;0,0061395;0,0045548;0,0008031;0,0035837;0,0004753;0,0010277;2,0695815;0,0035407;0,00337;0,0005485;0,0017662;0,0002424;"      0.0005062";20,0892735;0,0063544;0,0100666;0,0011145;0,0035196;0,0007564;0,000855
"5425";2456;11;0;0;0;0;0;0;0;2,3970954;0,0061395;0,0045548;0,0008031;0,0035837;0,0004753;0,0010277;2,0695815;0,0035407;0,00337;0,0005485;0,0017662;0,0002424;"      0.0005062";20,0892735;0,0063544;0,0100666;0,0011145;0,0035196;0,0007564;0,000855
"5426";2456;12;0;0;0;0;0;0;0;2,3970954;0,0061395;0,0045548;0,0008031;0,0035837;0,0004753;0,0010277;2,0695815;0,0035407;0,00337;0,0005485;0,0017662;0,0002424;"      0.0005062";20,0892735;0,0063544;0,0100666;0,0011145;0,0035196;0,0007564;0,000855
"5427";2457;1;0;0;0;0;0;0;0;2,3970954;0,0061395;0,0045548;0,0008031;0,0035837;0,0004753;0,0010277;2,0695815;0,0035407;0,00337;0,0005485;0,0017662;0,0002424;"      0.0005062";20,0892735;0,0063544;0,0100666;0,0011145;0,0035196;0,0007564;0,000855
"5428";2457;2;0;0;0;0;0;0;0;2,3970954;0,0061395;0,0045548;0,0008031;0,0035837;0,0004753;0,0010277;2,0695815;0,0035407;0,00337;0,0005485;0,0017662;0,0002424;"      0.0005062";20,0892735;0,0063544;0,0100666;0,0011145;0,0035196;0,0007564;0,000855
"5429";2457;3;0;0;0;0;0;0;0;2,3970954;0,0061395;0,0045548;0,0008031;0,0035837;0,0004753;0,0010277;2,0695815;0,0035407;0,00337;0,0005485;0,0017662;0,0002424;"      0.0005062";20,0892735;0,0063544;0,0100666;0,0011145;0,0035196;0,0007564;0,000855
