"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2500";2213;2;11617,1679688;121,705162;38,5470505;10,962079;52,6399345;8,9273319;15,1740141;42600,1953125;89,6459885;80,9463272;14,2719145;79,6099014;8,4463434;23,541111;11723,2167969;16,3303719;19,0894852;3,1072345;12,506115;1,3729055;"      2.8671510";310706,375;80,91642;155,6926422;17,2369118;68,0422974;11,6984959;13,2233639
"2501";2213;3;11687,5498047;122,4027405;38,7805901;11,028492;52,9588547;8,9814186;15,2659454;42612,4453125;89,6710892;80,9696045;14,2760172;79,6327896;8,4487724;23,5478802;11725,4628906;16,3334465;19,0931416;3,1078298;12,5085096;1,3731685;"      2.8677001";310807,21875;80,9419479;155,7431793;17,242506;68,0643768;11,7022915;13,2276554
"2502";2213;4;11933,5859375;124,9049301;39,5969658;11,2606554;54,0737;9,1704874;15,5873146;42672,8984375;89,79496;81,0844803;14,2962704;79,7457657;8,4607592;23,5812874;11736,546875;16,3486156;19,1111908;3,1107671;12,5203342;1,3744664;"      2.8704109";311304,96875;81,0679016;155,9925995;17,2701187;68,1733856;11,7210321;13,2488394
"2503";2213;5;12023,3681641;125,7372894;39,8948669;11,3453732;54,4805222;9,23948;15,7045822;43055,28125;90,5784454;81,811058;14,4243774;80,4603424;8,5365744;23,7925949;11806,6503906;16,4445629;19,2253418;3,1293483;12,5951204;1,3826762;"      2.8875558";314453,25;81,864563;157,5701752;17,4447746;68,8628311;11,8395681;13,3828268
"2504";2213;6;12188,9111328;127,4047241;40,4441605;11,5015812;55,230629;9,3666935;15,9208107;43180,5546875;90,8351288;82,0491028;14,4663448;80,694458;8,5614119;23,8618202;11829,6171875;16,475996;19,2627411;3,1354353;12,6196203;1,3853658;"      2.8931732";315484,65625;82,1255569;158,0870209;17,5019951;69,088707;11,8784018;13,4267225
"2505";2213;7;12419,1054688;130,0055237;41,2079659;11,7187958;56,2736969;9,5435886;16,2214832;43395,7265625;91,312233;82,4579468;14,5384302;81,0965576;8,6040735;23,9807262;11869,0644531;16,5344219;19,326973;3,1458914;12,6617022;1,3899856;"      2.9028208";317256,21875;82,6106796;158,9747314;17,6002769;69,4766693;11,9451036;13,5021181
"2506";2213;8;12376,9433594;129,7653198;41,0680695;11,6790113;56,082653;9,5111895;16,1664143;43489,8632812;91,5533524;82,6368256;14,5699701;81,2724762;8,6227388;24,0327492;11886,3232422;16,5639496;19,3550777;3,1504655;12,6801119;1,3920066;"      2.9070418";318031,28125;82,8558426;159,3631134;17,6432724;69,6464005;11,9742851;13,5351048
"2507";2213;9;12241,9414062;128,3178406;40,620121;11,5516205;55,4709244;9,4074459;15,990077;43489,8632812;91,5533524;82,6368256;14,5699701;81,2724762;8,6227388;24,0327492;11886,3232422;16,5639496;19,3550777;3,1504655;12,6801119;1,3920066;"      2.9070418";318031,28125;82,8558426;159,3631134;17,6432724;69,6464005;11,9742851;13,5351048
"2508";2213;10;11853,9306641;124,2184219;39,3326569;11,1854906;53,7127686;9,1092749;15,4832687;43489,8632812;91,5533524;82,6368256;14,5699701;81,2724762;8,6227388;24,0327492;11886,3232422;16,5639496;19,3550777;3,1504655;12,6801119;1,3920066;"      2.9070418";318031,28125;82,8558426;159,3631134;17,6432724;69,6464005;11,9742851;13,5351048
"2509";2213;11;11825,0791016;123,8518677;39,236927;11,1582661;53,5820389;9,0871029;15,4455833;43530,4921875;91,6365967;82,7140274;14,5835819;81,3484039;8,6307945;24,0551987;11893,7714844;16,5741444;19,3672066;3,1524398;12,6880608;1,3928791;"      2.9088635";318365,78125;82,9404907;159,5307312;17,661829;69,7196503;11,9868803;13,5493412
"2510";2213;12;11758,0566406;123,1396484;39,0145378;11,0950232;53,2783394;9,0355988;15,3580389;43530,90625;91,6374435;82,7148209;14,5837193;81,3491821;8,6308756;24,0554276;11893,8476562;16,5742474;19,3673325;3,1524601;12,6881409;1,3928879;"      2.9088824";318369,1875;82,9413605;159,5324554;17,6620197;69,7204056;11,987009;13,5494862
"2511";2214;1;11715,2558594;122,6832657;38,8725204;11,054636;53,0843964;9,0027075;15,3021355;43531,1796875;91,6380081;82,7153397;14,5838118;81,3496933;8,6309309;24,0555801;11893,90625;16,5743294;19,3674259;3,1524756;12,6882029;1,3928949;"      2.9088964";318371,4375;82,9419327;159,5335846;17,6621437;69,7208939;11,987093;13,5495815
"2512";2214;2;11661,6689453;122,1130829;38,6947098;11,0040693;52,8415794;8,9615278;15,2321405;43531,46875;91,6385956;82,7158737;14,583909;81,3502274;8,6309891;24,0557404;11893,9667969;16,5744133;19,367527;3,152492;12,6882687;1,3929021;"      2.9089117";318373,8125;82,9425278;159,5347595;17,6622753;69,7214127;11,9871826;13,5496826
"2513";2214;3;11729,9990234;122,7900772;38,9214363;11,0685444;53,1511993;9,0140362;15,3213911;43543,0546875;91,6623306;82,7378998;14,5877905;81,3718796;8,6332865;24,0621395;11896,4501953;16,5778122;19,3715706;3,1531501;12,690917;1,3931928;"      2.9095187";318468,78125;82,9665527;159,5823364;17,6675434;69,7422104;11,9907589;13,5537243
"2514";2214;4;11972,8808594;125,2602768;39,7273483;11,2977304;54,2517509;9,2006817;15,6386366;43600,3203125;91,7796783;82,8467026;14,6069765;81,4789047;8,6446409;24,0937862;11908,7216797;16,5946083;19,391552;3,1564023;12,7040091;1,3946301;"      2.9125202";318938,15625;83,0853348;159,8175507;17,6935844;69,8450089;12,0084324;13,5737019
"2515";2214;5;12062,4414062;126,0919418;40,0245171;11,3822412;54,6575661;9,2695055;15,75562;43968,3125;92,5336838;83,5459366;14,7302599;82,1666031;8,7176008;24,2971401;11987,5771484;16,7025318;19,5199566;3,1773026;12,7881298;1,4038646;"      2.9318056";321954,34375;83,8485718;161,328949;17,8609123;70,5055313;12,121995;13,7020683
"2516";2214;6;12226,4296875;127,7439346;40,5686531;11,5369816;55,4006271;9,395524;15,9698133;44088,8085938;92,7805786;83,7749023;14,7706308;82,3917847;8,7414923;24,3637257;12013,3984375;16,7378712;19,5620022;3,1841466;12,8156748;1,4068885;"      2.9381208";322942;84,0984955;161,8238373;17,9157047;70,721817;12,1591825;13,7441015
"2517";2214;7;12441,40625;130,327301;41,2819672;11,7398367;56,3747406;9,5607243;16,2506104;44289,6328125;93,2460175;84,1565018;14,8379107;82,7670822;8,7813101;24,4747028;12056,4335938;16,8044891;19,6320763;3,1955528;12,8615837;1,4119283;"      2.9486454";324588,0625;84,5696335;162,6486816;18,007021;71,0822906;12,221158;13,8141556
"2518";2214;8;12399,3554688;130,0876007;41,1424408;11,7001572;56,1841965;9,52841;16,1956844;44377,4960938;93,4710541;84,3234558;14,8673458;82,9312744;8,7987299;24,5232563;12075,2597656;16,8367004;19,662735;3,2005429;12,88167;1,4141333;"      2.9532502";325308,21875;84,7974091;163,009552;18,0469723;71,2399979;12,2482729;13,8448048
"2519";2214;9;12265,8544922;128,6536407;40,6994705;11,5741844;55,579277;9,4258194;16,0213108;44377,4960938;93,4710541;84,3234558;14,8673458;82,9312744;8,7987299;24,5232563;12075,2597656;16,8367004;19,662735;3,2005429;12,88167;1,4141333;"      2.9532502";325308,21875;84,7974091;163,009552;18,0469723;71,2399979;12,2482729;13,8448048
"2520";2214;10;11877,8701172;124,5508728;39,4120903;11,2080765;53,8212357;9,1276684;15,5145359;44377,4960938;93,4710541;84,3234558;14,8673458;82,9312744;8,7987299;24,5232563;12075,2597656;16,8367004;19,662735;3,2005429;12,88167;1,4141333;"      2.9532502";325308,21875;84,7974091;163,009552;18,0469723;71,2399979;12,2482729;13,8448048
"2521";2214;11;11848,8095703;124,1802063;39,3156662;11,1806564;53,6895599;9,1053381;15,4765787;44415,484375;93,5488892;84,3956375;14,8800735;83,0022659;8,806262;24,5442486;12083,4003906;16,8478451;19,6759911;3,2027006;12,8903542;1,4150866;"      2.9552412";325619,625;84,8762131;163,1655579;18,0642471;71,3081894;12,2599964;13,858057
"2522";2214;12;11781,5830078;123,4651794;39,0926056;11,1172209;53,3849411;9,0536766;15,3887691;44415,8671875;93,5496902;84,3963699;14,8802042;83,0029831;8,8063393;24,5444622;12083,484375;16,8479557;19,6761265;3,2027228;12,8904419;1,4150963;"      2.9552612";325622,78125;84,8770142;163,1671448;18,0644226;71,3088837;12,2601166;13,8581924
"2523";2215;1;11738,9726562;123,0102539;38,9512177;11,077013;53,1918526;9,0209322;15,3331108;44416,1484375;93,5502548;84,3968887;14,8802938;83,0035019;8,8063927;24,5446148;12083,53125;16,8480225;19,6762028;3,2027354;12,8904924;1,415102;"      2.9552732";325625,0625;84,877594;163,1683044;18,0645504;71,3093796;12,2602024;13,8582888
"2524";2215;2;11685,5917969;122,4416351;38,7740974;11,0266438;52,9499779;8,9799109;15,2633858;44416,4414062;93,5508499;84,397438;14,8803921;83,0040512;8,8064518;24,544775;12083,5820312;16,848093;19,6762848;3,2027485;12,8905449;1,4151078;"      2.9552855";325627,46875;84,8781967;163,1694946;18,0646839;71,309906;12,260293;13,8583918
"2525";2215;3;11754,8867188;123,1279068;39,0040283;11,0920305;53,2639694;9,0331612;15,3538952;44428,2226562;93,5749817;84,4198227;14,8843403;83,0260544;8,8087864;24,5512829;12085,6132812;16,8508739;19,6795902;3,2032871;12,8927135;1,4153457;"      2.9557822";325724,75;84,9028091;163,2182465;18,0700817;71,3312149;12,2639551;13,8625326
"2526";2215;4;12006,1386719;125,6833649;39,8377075;11,3291149;54,4024467;9,2262392;15,6820755;44487,6640625;93,6967926;84,5327759;14,904254;83,137146;8,8205719;24,5841312;12095,8613281;16,8649006;19,6962776;3,2060034;12,9036474;1,416546;"      2.9582887";326215,6875;85,0270462;163,4642487;18,0973148;71,4387207;12,2824383;13,8834267
"2527";2215;5;12099,4042969;126,5507431;40,1471748;11,4171219;54,825058;9,2979088;15,803895;44863,7578125;94,4674072;85,2474213;15,0302534;83,8399811;8,8951416;24,7919636;12160,7050781;16,9536495;19,8018665;3,2231905;12,9728222;1,4241399;"      2.9741478";329321,71875;85,8130188;165,0206604;18,2696285;72,1189194;12,3993855;14,0156164
"2528";2215;6;12263,9003906;128,2072449;40,6929893;11,5723419;55,5704308;9,4243183;16,0187569;44986,6875;94,7192841;85,4809952;15,0714369;84,0697021;8,9195137;24,8598919;12181,9003906;16,9826584;19,8363762;3,2288079;12,9954309;1,4266219;"      2.9793313";330336,9375;86,0699081;165,5293884;18,3259506;72,3412476;12,4376097;14,0588236
"2529";2215;7;12486,2792969;130,7963562;41,4308662;11,7821808;56,5780792;9,5952082;16,3092194;45194,6875;95,1906128;85,8762283;15,1411219;84,4584045;8,9607544;24,9748363;12217,7626953;17,0369377;19,8947716;3,2383132;13,0336895;1,4308217;"      2.9881020";332054,71875;86,5506363;166,390152;18,4212456;72,7174301;12,502285;14,1319304
"2530";2215;8;12444,1796875;130,5560455;41,2911797;11,7424545;56,3873177;9,5628567;16,2542305;45285,6875;95,4236832;86,0491409;15,171608;84,6284714;8,978797;25,0251236;12233,4521484;17,0637817;19,9203205;3,2424712;13,0504255;1,4326591;"      2.9919393";332806,25;86,788353;166,7667236;18,4629383;72,8820114;12,5305805;14,1639137
"2531";2215;9;12309,8486328;129,1136169;40,8454514;11,6156979;55,7786293;9,4596291;16,0787697;45285,6875;95,4236832;86,0491409;15,171608;84,6284714;8,978797;25,0251236;12233,4521484;17,0637817;19,9203205;3,2424712;13,0504255;1,4326591;"      2.9919393";332806,25;86,788353;166,7667236;18,4629383;72,8820114;12,5305805;14,1639137
"2532";2215;10;11921,859375;125,010849;39,5580521;11,2495852;54,0205612;9,1614733;15,5719891;45285,6875;95,4236832;86,0491409;15,171608;84,6284714;8,978797;25,0251236;12233,4521484;17,0637817;19,9203205;3,2424712;13,0504255;1,4326591;"      2.9919393";332806,25;86,788353;166,7667236;18,4629383;72,8820114;12,5305805;14,1639137
"2533";2215;11;11893,5644531;124,6480484;39,4641724;11,2228861;53,8923569;9,1397295;15,5350323;45325,1015625;95,5044403;86,1240311;15,1848135;84,7021255;8,9866114;25,0469055;12240,2480469;17,0730839;19,931385;3,2442727;13,0576763;1,433455;"      2.9936013";333131,75;86,8707123;166,9298553;18,4809971;72,9533005;12,5428381;14,1777678
"2534";2215;12;11826,4052734;123,9337082;39,241333;11,1595135;53,5880432;9,0881214;15,4473114;45325,5039062;95,5052719;86,1248093;15,1849489;84,7028732;8,9866905;25,0471268;12240,3173828;17,0731792;19,9314976;3,2442908;13,0577497;1,433463;"      2.9936182";333135,0625;86,8715591;166,9315338;18,4811783;72,9540253;12,542963;14,1779089
"2535";2216;1;11783,6933594;123,4777145;39,0996132;11,1192102;53,3945084;9,0552998;15,3915234;45325,7851562;95,5058594;86,1253357;15,1850433;84,7034073;8,9867468;25,0472851;12240,3710938;17,0732536;19,9315853;3,2443054;13,0578079;1,4334693;"      2.9936316";333137,4375;86,8721542;166,9326935;18,4813118;72,9545441;12,5430517;14,17801
"2536";2216;2;11730,1914062;122,9077988;38,9220886;11,0687256;53,1520729;9,014184;15,32164;45326,0859375;95,5064621;86,1259155;15,1851435;84,7039719;8,9868069;25,0474491;12240,4287109;17,0733299;19,9316769;3,2443202;13,057869;1,4334759;"      2.9936454";333139,875;86,8727722;166,9339447;18,4814472;72,9550858;12,5431442;14,1781158
"2537";2216;3;11799,375;123,5928802;39,1516418;11,1340075;53,4655533;9,0673485;15,4120045;45338,1679688;95,5312271;86,14888;15,1891937;84,7265625;8,9892035;25,0541306;12242,7207031;17,0764694;19,9354095;3,2449279;13,0603132;1,4337444;"      2.9942062";333239,6875;86,8980255;166,9839783;18,4869843;72,976944;12,5469036;14,1823635
"2538";2216;4;12045,125;126,0920486;39,9670677;11,3658991;54,5791054;9,2561979;15,732996;45398,2070312;95,6542511;86,2629623;15,2093058;84,8387604;9,0011063;25,0873089;12254,1074219;17,0920525;19,953949;3,2479455;13,0724592;1,435078;"      2.9969914";333735,5;87,0234985;167,2324066;18,514492;73,0855255;12,5655727;14,2034655
"2539";2216;5;12131,7861328;126,8916473;40,2546158;11,4476738;54,9717827;9,322793;15,8461914;45780,609375;96,4377823;86,9895782;15,3374214;85,5533829;9,0769272;25,2986279;12326,6318359;17,1913147;20,0720444;3,267168;13,1498289;1,4435712;"      3.0147288";336893,625;87,8226547;168,8149567;18,6896935;73,7771301;12,6844807;14,3378725
"2540";2216;6;12295,0673828;128,535675;40,7964096;11,6017475;55,7116508;9,4482679;16,0594654;45905,6796875;96,6940536;87,2272263;15,3793211;85,7871094;9,1017237;25,3677425;12350,3525391;17,2237816;20,1106701;3,2734554;13,1751328;1,446349;"      3.0205297";337926,53125;88,0840225;169,3325195;18,746994;74,0033264;12,7233696;14,3818321
"2541";2216;7;12508,625;131,0960388;41,5050163;11,8032637;56,6793327;9,612381;16,3384094;46113,6757812;97,1752548;87,6224518;15,4490061;86,1758118;9,1429644;25,4826851;12389,8007812;17,2847404;20,174902;3,283911;13,2172155;1,4509687;"      3.0301776";339644,3125;88,5748062;170,1932831;18,8422928;74,3795013;12,7880459;14,4549389
"2542";2216;8;12466,5917969;130,8559113;41,3655434;11,7635994;56,4888687;9,5800781;16,2835064;46204,6796875;97,4083328;87,7953796;15,4794931;86,3458786;9,161006;25,5329685;12407,0595703;17,3142681;20,2030067;3,2884855;13,2356262;1,4529898;"      3.0343986";340395,8125;88,8125153;170,56987;18,8839836;74,5440826;12,8163414;14,4869232
"2543";2216;9;12331,9042969;129,408493;40,9186401;11,636508;55,8785706;9,4765768;16,1075821;46204,6796875;97,4083328;87,7953796;15,4794931;86,3458786;9,161006;25,5329685;12407,0595703;17,3142681;20,2030067;3,2884855;13,2356262;1,4529898;"      3.0343986";340395,8125;88,8125153;170,56987;18,8839836;74,5440826;12,8163414;14,4869232
"2544";2216;10;11943,9755859;125,3036804;39,6314507;11,2704554;54,1207848;9,1784687;15,6008797;46204,6796875;97,4083328;87,7953796;15,4794931;86,3458786;9,161006;25,5329685;12407,0595703;17,3142681;20,2030067;3,2884855;13,2356262;1,4529898;"      3.0343986";340395,8125;88,8125153;170,56987;18,8839836;74,5440826;12,8163414;14,4869232
"2545";2216;11;11915,8671875;124,9413071;39,5381775;11,2439308;53,993412;9,156868;15,5641651;46244,1054688;97,4891205;87,870285;15,4927015;86,4195633;9,1688232;25,5547562;12414,5371094;17,3245029;20,2151833;3,290467;13,2436037;1,4538654;"      3.0362275";340721,4375;88,8949203;170,7330322;18,9020462;74,6153946;12,8285999;14,5007811
"2546";2216;12;11848,7304688;124,2266769;39,3154144;11,180582;53,6892128;9,1052771;15,4764748;46244,5078125;97,4899445;87,871048;15,492835;86,4203033;9,1689034;25,5549793;12414,6132812;17,3246078;20,2153072;3,2904873;13,2436848;1,4538745;"      3.0362461";340724,75;88,895752;170,7347107;18,9022331;74,616127;12,8287249;14,5009222
"2547";2217;1;11806,1669922;123,7718658;39,1741829;11,140419;53,4963493;9,0725689;15,4208803;46244,7851562;97,4905167;87,8715744;15,4929295;86,4208298;9,1689577;25,5551319;12414,6699219;17,3246841;20,2154007;3,2905025;13,2437458;1,453881;"      3.0362599";340727,0625;88,896347;170,7358551;18,9023628;74,6166306;12,8288136;14,5010223
"2548";2217;2;11752,8320312;123,2032471;38,9972153;11,0900917;53,2546768;9,0315819;15,3512154;46245,078125;97,4911118;87,8721237;15,4930277;86,4213715;9,1690149;25,5552959;12414,7304688;17,3247681;20,2155037;3,2905185;13,2438097;1,4538882;"      3.0362749";340729,53125;88,896965;170,7370758;18,9024982;74,6171646;12,8289051;14,5011263
"2549";2217;3;11822,6191406;123,8941193;39,2287788;11,1559439;53,5708961;9,0852118;15,4423704;46256,8945312;97,5153198;87,8945847;15,4969854;86,4434586;9,1713591;25,5618286;12417,1757812;17,3281116;20,2194824;3,2911668;13,246419;1,4541745;"      3.0368729";340828,5625;88,9220276;170,7866974;18,9079914;74,638855;12,832634;14,5053406
"2550";2217;4;12070,3183594;126,4129333;40,0506744;11,389677;54,6932716;9,2755594;15,7659082;46315,703125;97,6358185;88,0063324;15,5166874;86,5533524;9,1830196;25,594326;12429,3417969;17,3447647;20,239296;3,2943919;13,2593985;1,4555995;"      3.0398486";341321,3125;89,0467224;171,0336456;18,9353294;74,7467651;12,8511877;14,5263119
"2551";2217;5;12160,3076172;127,245018;40,3492699;11,4745922;55,1010323;9,3447123;15,8834496;46687,171875;98,3969498;88,7121658;15,6411381;87,247551;9,256671;25,7996025;12506,1972656;17,4499531;20,3644447;3,3147624;13,3413868;1,4646001;"      3.0586450";344434;89,8343658;172,5933533;19,1080074;75,4284134;12,9683828;14,6587839
"2552";2217;6;12325,0371094;128,9033813;40,8958588;11,6300325;55,8474617;9,4713011;16,0986137;46808,5703125;98,6456985;88,9428406;15,6818085;87,4744034;9,2807417;25,8666878;12531,3134766;17,4843311;20,4053421;3,3214195;13,3681793;1,4675415;"      3.0647879";345451,21875;90,091774;173,1030731;19,1644382;75,6511765;13,0066814;14,702075
"2553";2217;7;12553,5507812;131,4951477;41,6540947;11,8456612;56,8829117;9,646904;16,3970928;47016,5664062;99,108223;89,3380585;15,7514906;87,8631134;9,3219795;25,9816303;12574,3476562;17,5482521;20,4754143;3,3328257;13,4140882;1,4725813;"      3.0753126";347194,09375;90,5704041;173,9764252;19,2611275;76,0328598;13,0723038;14,7762508
"2554";2217;8;12511,4150391;131,2544556;41,5142822;11,8059006;56,6919823;9,6145239;16,3420563;47107,5703125;99,341301;89,5109711;15,7819777;88,033165;9,3400221;26,0319176;12593,1748047;17,5804634;20,5060711;3,3378158;13,4341726;1,4747863;"      3.0799172";347956,59375;90,8115845;174,3585205;19,3034286;76,1998444;13,1010132;14,8087034
"2555";2217;9;12376,2744141;129,8039093;41,0658722;11,678381;56,0796318;9,5106745;16,1655388;47107,5703125;99,341301;89,5109711;15,7819777;88,033165;9,3400221;26,0319176;12593,1748047;17,5804634;20,5060711;3,3378158;13,4341726;1,4747863;"      3.0799172";347956,59375;90,8115845;174,3585205;19,3034286;76,1998444;13,1010132;14,8087034
"2556";2217;10;11988,2578125;125,7011185;39,778389;11,3122454;54,3214493;9,2125006;15,6587248;47107,5703125;99,341301;89,5109711;15,7819777;88,033165;9,3400221;26,0319176;12593,1748047;17,5804634;20,5060711;3,3378158;13,4341726;1,4747863;"      3.0799172";347956,59375;90,8115845;174,3585205;19,3034286;76,1998444;13,1010132;14,8087034
"2557";2217;11;11960,4677734;125,3435669;39,6861763;11,2860231;54,1955223;9,1911459;15,6224232;47147,015625;99,4221344;89,5859299;15,7951946;88,1068954;9,3478432;26,0537167;12601,3369141;17,5916348;20,5193615;3,3399789;13,4428806;1,475742;"      3.0819135";348287,15625;90,8952332;174,5241699;19,3217678;76,2722397;13,1134586;14,822772
"2558";2217;12;11893,3417969;124,6296387;39,4634476;11,2226839;53,8913574;9,1395626;15,5347481;47147,4179688;99,4229584;89,5866852;15,79533;88,1076508;9,3479242;26,0539398;12601,4199219;17,5917473;20,5194969;3,3400011;13,4429693;1,4757518;"      3.0819337";348290,5;90,89608;174,5258636;19,3219547;76,2729721;13,1135864;14,822916
"2559";2218;1;11850,4199219;124,1715317;39,321022;11,1821804;53,6968689;9,1065779;15,4786825;47147,6875;99,4235153;89,587204;15,7954206;88,1081314;9,3479767;26,0540867;12601,46875;17,5918159;20,5195789;3,3400142;13,4430208;1,4757575;"      3.0819454";348292,6875;90,8966446;174,5269623;19,3220749;76,2734604;13,1136694;14,8230085
"2560";2218;2;11796,703125;123,5994415;39,1427803;11,1314926;53,4534531;9,0652981;15,4085178;47147,96875;99,4240952;89,587738;15,7955132;88,1086578;9,348033;26,0542393;12601,5195312;17,5918865;20,519659;3,3400276;13,4430752;1,4757634;"      3.0819581";348295;90,8972321;174,5281219;19,3222065;76,2739716;13,1137562;14,8231077
"2561";2218;3;11864,2138672;124,2674561;39,3667908;11,1951962;53,7593613;9,117178;15,4966984;47159,3046875;99,447319;89,6092834;15,7993097;88,1298447;9,3502808;26,0605068;12603,5800781;17,5947075;20,5230179;3,3405738;13,4452753;1,476005;"      3.0824621";348387,96875;90,9207535;174,5746918;19,3273621;76,2943268;13,1172552;14,8270636
"2562";2218;4;12114,5371094;126,8134003;40,1973877;11,4314032;54,8936348;9,3095407;15,8236647;47216,9179688;99,565361;89,7187424;15,8186111;88,2375031;9,3617029;26,0923405;12614,0546875;17,6090431;20,5400753;3,3433502;13,4564486;1,4772316;"      3.0850236";348860,34375;91,0402908;174,8114166;19,3535671;76,3977737;13,1350422;14,8471689
"2563";2218;5;12207,125;127,67379;40,5046005;11,5187702;55,3131752;9,3806915;15,9446001;47585,7617188;100,321106;90,4196014;15,9421797;88,9267883;9,4348326;26,2961655;12681,1171875;17,7008266;20,6492729;3,3611248;13,5279894;1,4850852;"      3.1014249";351884,84375;91,8056335;176,3269501;19,5213566;77,0601196;13,2489176;14,9758883
"2564";2218;6;12369,5859375;129,3094788;41,0436668;11,6720695;56,049324;9,505537;16,1568012;47706,15625;100,5677872;90,6483612;15,9825144;89,1517715;9,458703;26,3626957;12703,0068359;17,7307854;20,6849174;3,3669264;13,5513401;1,4876487;"      3.1067786";352872,0625;92,0554352;176,8216553;19,5761242;77,2763138;13,286088;15,0179024
"2565";2218;7;12575,8017578;131,8688507;41,7279167;11,8666563;56,9837303;9,6640053;16,4261551;47903,3984375;101,0354233;91,0231552;16,0485954;89,5203629;9,4978104;26,471693;12738,8681641;17,7875805;20,743309;3,3764317;13,5895977;1,4918483;"      3.1155493";354489,4375;92,529007;177,6320801;19,6658497;77,6305008;13,3469839;15,0867367
"2566";2218;8;12533,828125;131,6288147;41,5886421;11,8270493;56,793541;9,6317511;16,3713303;47989,6914062;101,2564392;91,1871109;16,0775051;89,6816177;9,5149193;26,5193748;12754,5585938;17,8144207;20,768858;3,3805902;13,6063337;1,493686;"      3.1193867";355197,03125;92,7528229;177,9866791;19,7051029;77,7854538;13,3736248;15,1168518
"2567";2218;9;12400,3984375;130,1928406;41,1459045;11,7011423;56,1889305;9,5292149;16,1970463;47989,6914062;101,2564392;91,1871109;16,0775051;89,6816177;9,5149193;26,5193748;12754,5585938;17,8144207;20,768858;3,3805902;13,6063337;1,493686;"      3.1193867";355197,03125;92,7528229;177,9866791;19,7051029;77,7854538;13,3736248;15,1168518
"2568";2218;10;12012,453125;126,0851135;39,8586617;11,3350744;54,4310646;9,2310944;15,6903257;47989,6914062;101,2564392;91,1871109;16,0775051;89,6816177;9,5149193;26,5193748;12754,5585938;17,8144207;20,768858;3,3805902;13,6063337;1,493686;"      3.1193867";355197,03125;92,7528229;177,9866791;19,7051029;77,7854538;13,3736248;15,1168518
"2569";2218;11;11982,484375;125,7021713;39,7592201;11,306797;54,2952652;9,2080631;15,6511812;48026,90625;101,332695;91,2578201;16,0899734;89,7511597;9,5222969;26,539938;12761,3242188;17,8236809;20,7798748;3,3823833;13,613553;1,4944783;"      3.1210415";355502,1875;92,8300323;178,1395874;19,7220325;77,8522797;13,3851156;15,129837
"2570";2218;12;11915,1513672;124,9849625;39,5358047;11,2432623;53,9901695;9,1563225;15,5632324;48027,2851562;101,3334808;91,2585373;16,0900993;89,7518692;9,5223713;26,5401497;12761,3945312;17,8237743;20,7799873;3,3824017;13,6136265;1,4944865;"      3.1210582";355505,3125;92,8308334;178,1411591;19,7222042;77,8529587;13,3852329;15,1299686
"2571";2219;1;11872,3056641;124,5268097;39,3936424;11,2028332;53,7960281;9,1233978;15,5072708;48027,5585938;101,3340378;91,2590561;16,0901909;89,7523804;9,5224266;26,5403023;12761,4472656;17,8238487;20,7800751;3,3824155;13,6136847;1,4944928;"      3.1210713";355507,53125;92,8313828;178,1422577;19,7223282;77,853447;13,3853159;15,130064
"2572";2219;2;11818,6679688;123,9545746;39,2156639;11,1522198;53,5529823;9,0821791;15,4372101;48027,8476562;101,3346252;91,2596054;16,0902882;89,7529221;9,5224838;26,5404606;12761,5039062;17,8239269;20,7801666;3,3824308;13,6137447;1,4944992;"      3.1210854";355509,875;92,8319778;178,1434326;19,7224598;77,8539658;13,3854055;15,1301632
"2573";2219;3;11886,7285156;124,6272659;39,4415016;11,2164431;53,8613777;9,1344805;15,5261078;48039,421875;101,3583374;91,2816086;16,0941658;89,7745438;9,5247784;26,5468616;12763,7783203;17,8270397;20,7838688;3,383033;13,6161709;1,4947658;"      3.1216414";355604,125;92,8558426;178,1906738;19,7276878;77,8746033;13,3889551;15,1341753
"2574";2219;4;12135,8613281;127,1604385;40,2681541;11,4515276;54,9902534;9,3259296;15,8515196;48097,8671875;101,478096;91,3926468;16,1137447;89,8837585;9,5363665;26,5791569;12775,2578125;17,8427505;20,8025646;3,3860755;13,6284161;1,4961101;"      3.1244490";356080,03125;92,976265;178,4291382;19,7540894;77,9788208;13,4068727;15,1544275
"2575";2219;5;12225,4941406;127,9868469;40,5655594;11,5361061;55,3964005;9,3948088;15,9685955;48470,3085938;102,2412033;92,1003418;16,2385197;90,5797729;9,6102104;26,7849693;12848,4160156;17,9428787;20,92169;3,4054663;13,70646;1,5046775;"      3.1423414";359112,78125;93,7436829;179,9487915;19,9223366;78,6429672;13,52106;15,2834978
"2576";2219;6;12388,1191406;129,6230774;41,1051636;11,6895599;56,1332855;9,5197792;16,1810093;48591,8710938;102,4902878;92,3313293;16,2792454;90,8069534;9,6343126;26,8521481;12872,2939453;17,9755611;20,9605732;3,4117949;13,7319336;1,5074741;"      3.1481812";360102,65625;93,9941635;180,444809;19,9772491;78,8597488;13,5583296;15,3256273
