"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4264";2360;2;7632,0649414;129,9106293;22,5909824;9,1030445;43,3114281;7,2493296;15,2660036;3616,1838379;9,0834694;7,4243298;1,2400328;5,0950136;0,3374578;1,3080132;2266,6098633;9,1433725;12,4252872;1,1264458;4,2136941;0,5087802;"      1.1334444";34911,2890625;28,2917576;8,715745;2,082001;10,2475405;13,6132774;1,74578
"4265";2360;3;7704,9267578;131,1508789;22,806654;9,18995;43,7249107;7,3185377;15,4117451;3629,1442871;9,116025;7,4507699;1,2444772;5,1132751;0,3386673;1,3127011;2269,0517578;9,153223;12,4383745;1,1276594;4,2182336;0,5093282;"      1.1346655";35011,78125;28,3731937;8,7398634;2,0879941;10,2770367;13,652463;1,7508051
"4266";2360;4;7824,1191406;133,1797333;23,1594601;9,3321152;44,4013214;7,4317527;15,6501598;3666,4868164;9,2098246;7,5269489;1,2572824;5,1658893;0,3421521;1,3262085;2276,0874023;9,1816044;12,4760847;1,1311558;4,2313128;0,5109075;"      1.1381838";35301,3203125;28,6078377;8,8093529;2,1052613;10,3620253;13,7653666;1,7652841
"4267";2360;5;7657,0854492;130,3365173;22,6650391;9,1328869;43,4534187;7,2730956;15,3160515;3801,5917969;9,5491943;7,8025632;1,3036115;5,3562455;0,3547599;1,3750775;2301,5419922;9,2842855;12,6125212;1,1438061;4,2786336;0,5166212;"      1.1509125";36348,875;29,4567642;9,0607662;2,1677341;10,6695156;14,1738482;1,8176682
"4268";2360;6;7674,4438477;130,6319885;22,7164192;9,1535931;43,5519218;7,2895832;15,3507738;3829,642334;9,6196547;7,859786;1,3132304;5,3957677;0,3573776;1,3852236;2306,8266602;9,3056049;12,6408482;1,1464325;4,2884583;0,5178075;"      1.1535553";36566,3710938;29,6330166;9,1129637;2,1807048;10,7333565;14,2586584;1,8285443
"4269";2360;7;7641,1015625;130,0644531;22,6177254;9,1138229;43,3627052;7,2579126;15,2840796;3840,480957;9,6468801;7,881896;1,316947;5,4110384;0,358389;1,3891441;2308,8688965;9,3138428;12,6517944;1,1474473;4,2922544;0,5182659;"      1.1545765";36650,40625;29,7011223;9,1331329;2,1857166;10,7580242;14,2914267;1,8327465
"4270";2360;8;7641,1015625;130,0644531;22,6177254;9,1138229;43,3627052;7,2579126;15,2840796;3840,480957;9,6468801;7,881896;1,316947;5,4110384;0,358389;1,3891441;2308,8688965;9,3138428;12,6517944;1,1474473;4,2922544;0,5182659;"      1.1545765";36650,40625;29,7011223;9,1331329;2,1857166;10,7580242;14,2914267;1,8327465
"4271";2360;9;7641,1015625;130,0644531;22,6177254;9,1138229;43,3627052;7,2579126;15,2840796;3840,480957;9,6468801;7,881896;1,316947;5,4110384;0,358389;1,3891441;2308,8688965;9,3138428;12,6517944;1,1474473;4,2922544;0,5182659;"      1.1545765";36650,40625;29,7011223;9,1331329;2,1857166;10,7580242;14,2914267;1,8327465
"4272";2360;10;7641,1015625;130,0644531;22,6177254;9,1138229;43,3627052;7,2579126;15,2840796;3840,480957;9,6468801;7,881896;1,316947;5,4110384;0,358389;1,3891441;2308,8688965;9,3138428;12,6517944;1,1474473;4,2922544;0,5182659;"      1.1545765";36650,40625;29,7011223;9,1331329;2,1857166;10,7580242;14,2914267;1,8327465
"4273";2360;11;7481,4599609;127,3470764;22,1451836;8,9234123;42,456749;7,106277;14,9647589;3849,9975586;9,670784;7,9013095;1,3202103;5,4244466;0,3592771;1,3925862;2310,6618652;9,3210764;12,6614046;1,1483383;4,295588;0,5186683;"      1.1554731";36724,1953125;29,7609215;9,1508417;2,1901171;10,7796822;14,3202;1,8364365
"4274";2360;12;7402,121582;125,9966049;21,9103432;8,828783;42,0065079;7,0309172;14,8060627;3851,677002;9,6750031;7,904736;1,3207861;5,4268126;0,3594338;1,3931937;2310,9782715;9,3223515;12,6630993;1,1484957;4,296176;0,5187393;"      1.1556314";36737,2148438;29,771471;9,1539669;2,1908937;10,7835054;14,3252783;1,8370875
"4275";2361;1;7636,3349609;129,9833221;22,6036167;9,1081381;43,3356476;7,2533851;15,2745466;3853,7744141;9,6802721;7,9090161;1,3215054;5,4297681;0,3596295;1,3939524;2311,3676758;9,3239231;12,6651878;1,1486892;4,2968998;0,5188268;"      1.1558262";36753,3945312;29,784586;9,1578503;2,1918588;10,7882538;14,3315887;1,8378967
"4276";2361;2;7764,9179688;132,1720123;22,9842205;9,2615042;44,0653534;7,3755198;15,531744;3870,6447754;9,7226496;7,9434309;1,3272907;5,4535379;0,3612038;1,4000546;2314,5009766;9,3365622;12,681982;1,1502463;4,3027248;0,5195301;"      1.1573929";36883,5390625;29,8900528;9,1890841;2,1996205;10,8264561;14,3823357;1,8444046
"4277";2361;3;7835,5244141;133,3738556;23,1932125;9,3457193;44,4660416;7,442585;15,6729736;3885,1560059;9,759099;7,9730344;1,3322667;5,4739842;0,362558;1,4053034;2317,1958008;9,3474331;12,6964245;1,1515855;4,3077345;0,520135;"      1.1587403";36995,484375;29,9807701;9,215951;2,2062962;10,8593149;14,4259872;1,8500025
"4278";2361;4;7949,1206055;135,3074341;23,5294552;9,4812098;45,1106873;7,5504847;15,9001942;3926,5441895;9,863061;8,0574665;1,3464593;5,5322976;0,3664203;1,4202741;2324,8823242;9,3784409;12,7376232;1,1554054;4,3220234;0,5218603;"      1.1625842";37314,7617188;30,2395115;9,2925777;2,2253373;10,9530334;14,5504875;1,8659685
"4279";2361;5;7767,2216797;132,2112274;22,9910355;9,2642527;44,0784225;7,3777075;15,5363522;4070,8041992;10,2254267;8,3517551;1,3959275;5,7355523;0,3798825;1,4724545;2351,6733398;9,4865141;12,8812256;1,1687199;4,371829;0,5278741;"      1.1759815";38427,625;31,1413651;9,5596647;2,2917049;11,2796936;14,9844351;1,9216185
"4280";2361;6;7781,4897461;132,4540863;23,033268;9,281271;44,1593971;7,3912601;15,5648928;4101,0678711;10,301445;8,4134932;1,4063054;5,7781911;0,3827066;1,4834012;2357,2939453;9,5091867;12,9113503;1,1715132;4,3822775;0,5291356;"      1.1787921";38661,0859375;31,3305588;9,615695;2,3056278;11,3482218;15,0754709;1,9332927
"4281";2361;7;7746,9638672;131,866394;22,9310703;9,2400904;43,9634628;7,3584657;15,4958324;4112,7324219;10,3307467;8,4372892;1,4103053;5,7946267;0,3837952;1,4876205;2359,4602051;9,5179253;12,9229622;1,1725897;4,3863049;0,5296219;"      1.1798754";38751,0703125;31,4034786;9,6372919;2,3109944;11,3746338;15,1105595;1,9377928
"4282";2361;8;7746,9638672;131,866394;22,9310703;9,2400904;43,9634628;7,3584657;15,4958324;4112,7324219;10,3307467;8,4372892;1,4103053;5,7946267;0,3837952;1,4876205;2359,4602051;9,5179253;12,9229622;1,1725897;4,3863049;0,5296219;"      1.1798754";38751,0703125;31,4034786;9,6372919;2,3109944;11,3746338;15,1105595;1,9377928
"4283";2361;9;77,4695663;1,3186626;0,2293105;0,0924008;0,4396342;0,0735846;0,1549582;41,127285;0,1033074;0,0843728;0,014103;0,0579462;0,0038379;0,0148762;23,5945797;0,0951792;0,1292295;0,0117259;0,043863;0,0052962;"      0.0117987";387,5103455;0,3140345;0,0963728;0,0231099;0,1137462;0,1511055;0,0193779
"4284";2361;10;77,4695663;1,3186626;0,2293105;0,0924008;0,4396342;0,0735846;0,1549582;41,127285;0,1033074;0,0843728;0,014103;0,0579462;0,0038379;0,0148762;23,5945797;0,0951792;0,1292295;0,0117259;0,043863;0,0052962;"      0.0117987";387,5103455;0,3140345;0,0963728;0,0231099;0,1137462;0,1511055;0,0193779
"4285";2361;11;79,3835754;1,3512424;0,2349759;0,0946837;0,4504961;0,0754026;0,1587867;82,8079987;0,2080048;0,1694015;0,0283959;0,1166722;0,0077275;0,0299526;31,3352814;0,1264047;0,1707197;0,0155728;0,0582532;0,0070337;"      0.0156696";709,0472412;0,5746048;0,1735417;0,0422854;0,2081272;0,2764853;0,0354567
"4286";2361;12;79,0665283;1,3458456;0,2340375;0,0943056;0,4486969;0,0751015;0,1581525;91,2742996;0,2292713;0,1866727;0,031299;0,1286007;0,0085176;0,0330149;32,9075966;0,1327473;0,1791473;0,0163542;0,0611762;0,0073867;"      0.0164558";774,3586426;0,6275325;0,1892164;0,0461803;0,2272981;0,3019528;0,0387227
"4287";2362;1;0;0;0;0;0;0;0;91,2742996;0,2292713;0,1866727;0,031299;0,1286007;0,0085176;0,0330149;32,9075966;0,1327473;0,1791473;0,0163542;0,0611762;0,0073867;"      0.0164558";774,3586426;0,6275325;0,1892164;0,0461803;0,2272981;0,3019528;0,0387227
"4288";2362;2;0;0;0;0;0;0;0;91,2742996;0,2292713;0,1866727;0,031299;0,1286007;0,0085176;0,0330149;32,9075966;0,1327473;0,1791473;0,0163542;0,0611762;0,0073867;"      0.0164558";774,3586426;0,6275325;0,1892164;0,0461803;0,2272981;0,3019528;0,0387227
"4289";2362;3;0;0;0;0;0;0;0;91,2742996;0,2292713;0,1866727;0,031299;0,1286007;0,0085176;0,0330149;32,9075966;0,1327473;0,1791473;0,0163542;0,0611762;0,0073867;"      0.0164558";774,3586426;0,6275325;0,1892164;0,0461803;0,2272981;0,3019528;0,0387227
"4290";2362;4;0;0;0;0;0;0;0;91,2742996;0,2292713;0,1866727;0,031299;0,1286007;0,0085176;0,0330149;32,9075966;0,1327473;0,1791473;0,0163542;0,0611762;0,0073867;"      0.0164558";774,3586426;0,6275325;0,1892164;0,0461803;0,2272981;0,3019528;0,0387227
"4291";2362;5;0;0;0;0;0;0;0;91,2742996;0,2292713;0,1866727;0,031299;0,1286007;0,0085176;0,0330149;32,9075966;0,1327473;0,1791473;0,0163542;0,0611762;0,0073867;"      0.0164558";774,3586426;0,6275325;0,1892164;0,0461803;0,2272981;0,3019528;0,0387227
"4292";2362;6;0;0;0;0;0;0;0;91,2742996;0,2292713;0,1866727;0,031299;0,1286007;0,0085176;0,0330149;32,9075966;0,1327473;0,1791473;0,0163542;0,0611762;0,0073867;"      0.0164558";774,3586426;0,6275325;0,1892164;0,0461803;0,2272981;0,3019528;0,0387227
"4293";2362;7;0;0;0;0;0;0;0;91,2742996;0,2292713;0,1866727;0,031299;0,1286007;0,0085176;0,0330149;32,9075966;0,1327473;0,1791473;0,0163542;0,0611762;0,0073867;"      0.0164558";774,3586426;0,6275325;0,1892164;0,0461803;0,2272981;0,3019528;0,0387227
"4294";2362;8;0;0;0;0;0;0;0;91,2742996;0,2292713;0,1866727;0,031299;0,1286007;0,0085176;0,0330149;32,9075966;0,1327473;0,1791473;0,0163542;0,0611762;0,0073867;"      0.0164558";774,3586426;0,6275325;0,1892164;0,0461803;0,2272981;0,3019528;0,0387227
"4295";2362;9;0;0;0;0;0;0;0;91,2742996;0,2292713;0,1866727;0,031299;0,1286007;0,0085176;0,0330149;32,9075966;0,1327473;0,1791473;0,0163542;0,0611762;0,0073867;"      0.0164558";774,3586426;0,6275325;0,1892164;0,0461803;0,2272981;0,3019528;0,0387227
"4296";2362;10;0;0;0;0;0;0;0;91,2742996;0,2292713;0,1866727;0,031299;0,1286007;0,0085176;0,0330149;32,9075966;0,1327473;0,1791473;0,0163542;0,0611762;0,0073867;"      0.0164558";774,3586426;0,6275325;0,1892164;0,0461803;0,2272981;0,3019528;0,0387227
"4297";2362;11;0;0;0;0;0;0;0;91,2742996;0,2292713;0,1866727;0,031299;0,1286007;0,0085176;0,0330149;32,9075966;0,1327473;0,1791473;0,0163542;0,0611762;0,0073867;"      0.0164558";774,3586426;0,6275325;0,1892164;0,0461803;0,2272981;0,3019528;0,0387227
"4298";2362;12;0;0;0;0;0;0;0;91,2742996;0,2292713;0,1866727;0,031299;0,1286007;0,0085176;0,0330149;32,9075966;0,1327473;0,1791473;0,0163542;0,0611762;0,0073867;"      0.0164558";774,3586426;0,6275325;0,1892164;0,0461803;0,2272981;0,3019528;0,0387227
"4299";2363;1;0;0;0;0;0;0;0;91,2742996;0,2292713;0,1866727;0,031299;0,1286007;0,0085176;0,0330149;32,9075966;0,1327473;0,1791473;0,0163542;0,0611762;0,0073867;"      0.0164558";774,3586426;0,6275325;0,1892164;0,0461803;0,2272981;0,3019528;0,0387227
"4300";2363;2;0;0;0;0;0;0;0;91,2742996;0,2292713;0,1866727;0,031299;0,1286007;0,0085176;0,0330149;32,9075966;0,1327473;0,1791473;0,0163542;0,0611762;0,0073867;"      0.0164558";774,3586426;0,6275325;0,1892164;0,0461803;0,2272981;0,3019528;0,0387227
"4301";2363;3;0;0;0;0;0;0;0;91,2742996;0,2292713;0,1866727;0,031299;0,1286007;0,0085176;0,0330149;32,9075966;0,1327473;0,1791473;0,0163542;0,0611762;0,0073867;"      0.0164558";774,3586426;0,6275325;0,1892164;0,0461803;0,2272981;0,3019528;0,0387227
"4302";2363;4;0;0;0;0;0;0;0;91,2742996;0,2292713;0,1866727;0,031299;0,1286007;0,0085176;0,0330149;32,9075966;0,1327473;0,1791473;0,0163542;0,0611762;0,0073867;"      0.0164558";774,3586426;0,6275325;0,1892164;0,0461803;0,2272981;0,3019528;0,0387227
"4303";2363;5;0;0;0;0;0;0;0;91,2742996;0,2292713;0,1866727;0,031299;0,1286007;0,0085176;0,0330149;32,9075966;0,1327473;0,1791473;0,0163542;0,0611762;0,0073867;"      0.0164558";774,3586426;0,6275325;0,1892164;0,0461803;0,2272981;0,3019528;0,0387227
"4304";2363;6;0;0;0;0;0;0;0;91,2742996;0,2292713;0,1866727;0,031299;0,1286007;0,0085176;0,0330149;32,9075966;0,1327473;0,1791473;0,0163542;0,0611762;0,0073867;"      0.0164558";774,3586426;0,6275325;0,1892164;0,0461803;0,2272981;0,3019528;0,0387227
"4305";2363;7;0;0;0;0;0;0;0;91,2742996;0,2292713;0,1866727;0,031299;0,1286007;0,0085176;0,0330149;32,9075966;0,1327473;0,1791473;0,0163542;0,0611762;0,0073867;"      0.0164558";774,3586426;0,6275325;0,1892164;0,0461803;0,2272981;0,3019528;0,0387227
"4306";2363;8;0;0;0;0;0;0;0;91,2742996;0,2292713;0,1866727;0,031299;0,1286007;0,0085176;0,0330149;32,9075966;0,1327473;0,1791473;0,0163542;0,0611762;0,0073867;"      0.0164558";774,3586426;0,6275325;0,1892164;0,0461803;0,2272981;0,3019528;0,0387227
"4307";2363;9;0;0;0;0;0;0;0;91,2742996;0,2292713;0,1866727;0,031299;0,1286007;0,0085176;0,0330149;32,9075966;0,1327473;0,1791473;0,0163542;0,0611762;0,0073867;"      0.0164558";774,3586426;0,6275325;0,1892164;0,0461803;0,2272981;0,3019528;0,0387227
"4308";2363;10;0;0;0;0;0;0;0;91,2742996;0,2292713;0,1866727;0,031299;0,1286007;0,0085176;0,0330149;32,9075966;0,1327473;0,1791473;0,0163542;0,0611762;0,0073867;"      0.0164558";774,3586426;0,6275325;0,1892164;0,0461803;0,2272981;0,3019528;0,0387227
"4309";2363;11;0;0;0;0;0;0;0;91,2742996;0,2292713;0,1866727;0,031299;0,1286007;0,0085176;0,0330149;32,9075966;0,1327473;0,1791473;0,0163542;0,0611762;0,0073867;"      0.0164558";774,3586426;0,6275325;0,1892164;0,0461803;0,2272981;0,3019528;0,0387227
"4310";2363;12;0;0;0;0;0;0;0;91,2742996;0,2292713;0,1866727;0,031299;0,1286007;0,0085176;0,0330149;32,9075966;0,1327473;0,1791473;0,0163542;0,0611762;0,0073867;"      0.0164558";774,3586426;0,6275325;0,1892164;0,0461803;0,2272981;0,3019528;0,0387227
"4311";2364;1;32,275589;0,5493851;0,1194197;0,0384963;0,1831616;0,030657;0,0645591;91,3549881;0,2294739;0,1868785;0,0313267;0,1287144;0,0085251;0,0330441;33,0689735;0,1333983;0,1802285;0,0164344;0,0614762;0,0074229;"      0.0165365";780,7734375;0,6327311;0,1911408;0,0465629;0,2291811;0,3044541;0,0390435
"4312";2364;2;32,275589;0,5493851;0,1194197;0,0384963;0,1831616;0,030657;0,0645591;91,7584305;0,2304873;0,1879073;0,0314651;0,1292828;0,0085628;0,03319;33,8758621;0,1366532;0,1856347;0,0168354;0,0629762;0,007604;"      0.0169400";812,8473511;0,6587234;0,200763;0,0484757;0,2385957;0,316961;0,0406474
"4313";2364;3;32,275589;0,5493851;0,1194197;0,0384963;0,1831616;0,030657;0,0645591;92,1618729;0,2315007;0,188936;0,0316034;0,1298513;0,0086004;0,033336;34,6827545;0,1399082;0,1910408;0,0172364;0,0644762;0,0077851;"      0.0173435";844,9212646;0,6847157;0,2103851;0,0503885;0,2480104;0,3294679;0,0422513
"4314";2364;4;32,275589;0,5493851;0,1194197;0,0384963;0,1831616;0,030657;0,0645591;93,1301422;0,2339329;0,1914051;0,0319354;0,1312155;0,0086908;0,0336862;36,6192894;0,1477201;0,2040156;0,0181988;0,0680763;0,0082198;"      0.0183119";921,8985596;0,7470974;0,2334783;0,0549792;0,2706056;0,3594844;0,0461006
"4315";2364;5;32,275589;0,5493851;0,1194197;0,0384963;0,1831616;0,030657;0,0645591;95,9542542;0,2410268;0,1986066;0,0329039;0,1351946;0,0089543;0,0347077;42,2675171;0,1705047;0,2418587;0,0210059;0,0785765;0,0094877;"      0.0211364";1146,4156494;0,9290438;0,3008335;0,0683687;0,3365083;0,4470324;0,0573278
"4316";2364;6;32,275589;0,5493851;0,1194197;0,0384963;0,1831616;0,030657;0,0645591;97,0435638;0,243763;0,2013844;0,0332774;0,1367293;0,009056;0,0351017;44,4461212;0,179293;0,2564554;0,0220886;0,0826266;0,0099767;"      0.0222258";1233,0150146;0,9992231;0,3268133;0,0735332;0,3619279;0,4808009;0,0616583
"4317";2364;7;32,275589;0,5493851;0,1194197;0,0384963;0,1831616;0,030657;0,0645591;98,1328659;0,2464992;0,2041621;0,0336509;0,1382641;0,0091576;0,0354957;46,6247215;0,1880814;0,271052;0,0231713;0,0866767;0,0104657;"      0.0233152";1319,614502;1,0694023;0,3527931;0,0786977;0,3873475;0,5145695;0,0659888
"4318";2364;8;32,275589;0,5493851;0,1194197;0,0384963;0,1831616;0,030657;0,0645591;98,1328659;0,2464992;0,2041621;0,0336509;0,1382641;0,0091576;0,0354957;46,6247215;0,1880814;0,271052;0,0231713;0,0866767;0,0104657;"      0.0233152";1319,614502;1,0694023;0,3527931;0,0786977;0,3873475;0,5145695;0,0659888
"4319";2364;9;32,275589;0,5493851;0,1194197;0,0384963;0,1831616;0,030657;0,0645591;98,1328659;0,2464992;0,2041621;0,0336509;0,1382641;0,0091576;0,0354957;46,6247215;0,1880814;0,271052;0,0231713;0,0866767;0,0104657;"      0.0233152";1319,614502;1,0694023;0,3527931;0,0786977;0,3873475;0,5145695;0,0659888
"4320";2364;10;32,275589;0,5493851;0,1194197;0,0384963;0,1831616;0,030657;0,0645591;98,5363083;0,2475126;0,2051909;0,0337893;0,1388325;0,0091953;0,0356417;47,4316101;0,1913363;0,2764582;0,0235723;0,0881767;0,0106469;"      0.0237187";1351,6883545;1,0953947;0,3624153;0,0806105;0,3967622;0,5270763;0,0675927
"4321";2364;11;32,275589;0,5493851;0,1194197;0,0384963;0,1831616;0,030657;0,0645591;98,9397507;0,248526;0,2062197;0,0339276;0,1394009;0,0092329;0,0357876;48,2385025;0,1945913;0,2818643;0,0239733;0,0896768;0,010828;"      0.0241222";1383,762207;1,121387;0,3720375;0,0825233;0,4061768;0,5395832;0,0691966
"4322";2364;12;32,275589;0,5493851;0,1194197;0,0384963;0,1831616;0,030657;0,0645591;99,3431931;0,2495394;0,2072484;0,034066;0,1399694;0,0092706;0,0359335;49,0453911;0,1978462;0,2872705;0,0243743;0,0911768;0,0110091;"      0.0245257";1415,8360596;1,1473794;0,3816596;0,084436;0,4155915;0,55209;0,0708005
"4323";2365;1;64,551178;1,0987703;0,2388394;0,0769926;0,3663233;0,0613141;0,1291182;99,4238892;0,2497421;0,2074542;0,0340936;0,1400831;0,0092781;0,0359627;49,206768;0,1984972;0,2883517;0,0244545;0,0914768;0,0110453;"      0.0246064";1422,2508545;1,1525779;0,3835841;0,0848186;0,4174744;0,5545914;0,0711213
"4324";2365;2;64,551178;1,0987703;0,2388394;0,0769926;0,3663233;0,0613141;0,1291182;99,8273315;0,2507555;0,208483;0,034232;0,1406515;0,0093158;0,0361086;50,0136566;0,2017522;0,2937579;0,0248555;0,0929768;0,0112264;"      0.0250099";1454,324707;1,1785703;0,3932063;0,0867314;0,4268891;0,5670983;0,0727252
"4325";2365;3;64,551178;1,0987703;0,2388394;0,0769926;0,3663233;0,0613141;0,1291182;100,2307739;0,2517689;0,2095117;0,0343703;0,14122;0,0093534;0,0362546;50,8205452;0,2050071;0,299164;0,0252565;0,0944769;0,0114076;"      0.0254134";1486,3984375;1,2045627;0,4028284;0,0886442;0,4363038;0,5796051;0,0743291
"4326";2365;4;64,551178;1,0987703;0,2388394;0,0769926;0,3663233;0,0613141;0,1291182;101,1990356;0,2542011;0,2119808;0,0347024;0,1425842;0,0094438;0,0366048;52,7570801;0,212819;0,3121388;0,0262189;0,0980769;0,0118422;"      0.0263818";1563,3757324;1,2669442;0,4259216;0,0932349;0,458899;0,6096217;0,0781784
"4327";2365;5;64,551178;1,0987703;0,2388394;0,0769926;0,3663233;0,0613141;0,1291182;104,0231476;0,261295;0,2191823;0,0356708;0,1465632;0,0097073;0,0376263;58,4053078;0,2356036;0,3499819;0,0290259;0,1085772;0,0131101;"      0.0292062";1787,8928223;1,4488904;0,4932767;0,1066243;0,5248017;0,6971696;0,0894056
"4328";2365;6;64,551178;1,0987703;0,2388394;0,0769926;0,3663233;0,0613141;0,1291182;105,1124573;0,2640312;0,2219601;0,0360443;0,148098;0,009809;0,0380203;60,5839119;0,244392;0,3645785;0,0301086;0,1126272;0,0135991;"      0.0302957";1874,4921875;1,5190699;0,5192566;0,1117889;0,5502213;0,7309381;0,0937361
"4329";2365;7;64,551178;1,0987703;0,2388394;0,0769926;0,3663233;0,0613141;0,1291182;106,201767;0,2667674;0,2247378;0,0364179;0,1496328;0,0099106;0,0384143;62,7625122;0,2531803;0,3791752;0,0311913;0,1166773;0,0140881;"      0.0313851";1961,0915527;1,5892493;0,5452364;0,1169534;0,5756409;0,7647067;0,0980666
"4330";2365;8;64,551178;1,0987703;0,2388394;0,0769926;0,3663233;0,0613141;0,1291182;106,201767;0,2667674;0,2247378;0,0364179;0,1496328;0,0099106;0,0384143;62,7625122;0,2531803;0,3791752;0,0311913;0,1166773;0,0140881;"      0.0313851";1961,0915527;1,5892493;0,5452364;0,1169534;0,5756409;0,7647067;0,0980666
"4331";2365;9;64,551178;1,0987703;0,2388394;0,0769926;0,3663233;0,0613141;0,1291182;106,201767;0,2667674;0,2247378;0,0364179;0,1496328;0,0099106;0,0384143;62,7625122;0,2531803;0,3791752;0,0311913;0,1166773;0,0140881;"      0.0313851";1961,0915527;1,5892493;0,5452364;0,1169534;0,5756409;0,7647067;0,0980666
"4332";2365;10;64,551178;1,0987703;0,2388394;0,0769926;0,3663233;0,0613141;0,1291182;106,6052094;0,2677808;0,2257666;0,0365562;0,1502012;0,0099483;0,0385603;63,5694046;0,2564353;0,3845814;0,0315923;0,1181774;0,0142693;"      0.0317886";1993,1654053;1,6152416;0,5548586;0,1188662;0,5850555;0,7772135;0,0996705
"4333";2365;11;64,551178;1,0987703;0,2388394;0,0769926;0,3663233;0,0613141;0,1291182;107,0086517;0,2687942;0,2267953;0,0366946;0,1507696;0,0099859;0,0387062;64,3762894;0,2596902;0,3899875;0,0319933;0,1196774;0,0144504;"      0.0321921";2025,2392578;1,6412339;0,5644807;0,120779;0,5944702;0,7897204;0,1012744
"4334";2365;12;64,551178;1,0987703;0,2388394;0,0769926;0,3663233;0,0613141;0,1291182;107,4120941;0,2698076;0,2278241;0,0368329;0,1513381;0,0100236;0,0388521;65,1831818;0,2629451;0,3953937;0,0323943;0,1211774;0,0146315;"      0.0325956";2057,3129883;1,6672263;0,5741029;0,1226917;0,6038849;0,8022272;0,1028783
"4335";2366;1;88,5593796;1,5074303;0,3099036;0,1056281;0,5025681;0,0841183;0,1771405;107,4721146;0,2699584;0,2279465;0,0368535;0,1514226;0,0100292;0,0388738;65,3032227;0,2634294;0,3960371;0,032454;0,1214006;0,0146584;"      0.0326556";2062,0847168;1,6710931;0,5752481;0,1229763;0,6052855;0,8040878;0,1031169
"4336";2366;2;92,8282089;1,5800928;0,3225393;0,1107197;0,5267934;0,088173;0,1856792;107,6804352;0,2704816;0,2283715;0,0369249;0,1517162;0,0100486;0,0389492;65,7198486;0,26511;0,3982703;0,032661;0,1221751;0,014752;"      0.0328640";2078,645752;1,6845142;0,5792227;0,123964;0,6101467;0,8105457;0,1039451
"4337";2366;3;95,9498444;1,6332282;0,3317794;0,114443;0,5445085;0,0911381;0,1919232;107,9953918;0,2712728;0,2290141;0,0370329;0,1521599;0,010078;0,0390631;66,3497849;0,2676511;0,4016467;0,0329741;0,1233462;0,0148934;"      0.0331790";2103,6855469;1,7048061;0,5852323;0,1254572;0,6174966;0,8203096;0,1051972
"4338";2366;4;96,8267746;1,6481551;0,3347721;0,1154889;0,5494851;0,0919711;0,1936773;108,9636612;0,273705;0,2312914;0,037365;0,1535242;0,0101684;0,0394133;68,2863159;0,275463;0,4136139;0,0339365;0,1269462;0,0153281;"      0.0341474";2180,6625977;1,7671877;0,6065321;0,1300479;0,6400918;0,8503261;0,1090465
"4339";2366;5;96,8267746;1,6481551;0,3347721;0,1154889;0,5494851;0,0919711;0,1936773;111,7877808;0,2807989;0,2384929;0,0383334;0,1575032;0,0104319;0,0404349;73,9345474;0,2982477;0,451457;0,0367435;0,1374464;0,0165959;"      0.0369718";2405,1796875;1,9491341;0,6738873;0,1434374;0,7059946;0,9378741;0,1202738
"4340";2366;6;96,8267746;1,6481551;0,3347721;0,1154889;0,5494851;0,0919711;0,1936773;112,8770828;0,2835351;0,2412706;0,0387069;0,159038;0,0105336;0,0408289;76,1131439;0,307036;0,4660537;0,0378262;0,1414965;0,0170849;"      0.0380613";2491,7792969;2,0193136;0,699867;0,1486019;0,7314141;0,9716426;0,1246043
"4341";2366;7;96,8267746;1,6481551;0,3347721;0,1154889;0,5494851;0,0919711;0,1936773;113,9663849;0,2862713;0,2440483;0,0390805;0,1605728;0,0106352;0,0412229;78,291748;0,3158244;0,4806503;0,0389089;0,1455466;0,017574;"      0.0391507";2578,3786621;2,0894928;0,7258469;0,1537665;0,7568337;1,0054111;0,1289348
"4342";2366;8;96,8267746;1,6481551;0,3347721;0,1154889;0,5494851;0,0919711;0,1936773;113,9663849;0,2862713;0,2440483;0,0390805;0,1605728;0,0106352;0,0412229;78,291748;0,3158244;0,4806503;0,0389089;0,1455466;0,017574;"      0.0391507";2578,3786621;2,0894928;0,7258469;0,1537665;0,7568337;1,0054111;0,1289348
"4343";2366;9;96,8267746;1,6481551;0,3347721;0,1154889;0,5494851;0,0919711;0,1936773;113,9663849;0,2862713;0,2440483;0,0390805;0,1605728;0,0106352;0,0412229;78,291748;0,3158244;0,4806503;0,0389089;0,1455466;0,017574;"      0.0391507";2578,3786621;2,0894928;0,7258469;0,1537665;0,7568337;1,0054111;0,1289348
"4344";2366;10;96,8267746;1,6481551;0,3347721;0,1154889;0,5494851;0,0919711;0,1936773;114,3698273;0,2872847;0,2450771;0,0392188;0,1611412;0,0106729;0,0413688;79,0986404;0,3190793;0,4860564;0,0393099;0,1470466;0,0177551;"      0.0395542";2610,4526367;2,1154852;0,735469;0,1556792;0,7662485;1,017918;0,1305387
